tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,POLANSKY Tomas,KIZUKURI Yuto,3,1,"11,6,12,11|9,11,10,8",SemiFinal,OLYMPICS,U21MS,465,Main Draw,POLANSKY Tomas (CZE),KIZUKURI Yuto (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KANAMITSU Koyo,POLANSKY Tomas,3,1,"14,9,11,11|12,11,7,8",Final,OLYMPICS,U21MS,465,Main Draw,KANAMITSU Koyo (JPN),POLANSKY Tomas (CZE)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,SHIBATA Saki,KANG Dayeon,3,2,"12,8,7,11,12|10,11,11,8,10",R32,OLYMPICS,U21WS,465,Main Draw,SHIBATA Saki (JPN),KANG Dayeon (KOR)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,WAN Yuan,TRIGOLOS Daria,3,1,"11,9,11,11|9,11,9,3",R32,OLYMPICS,U21WS,465,Main Draw,WAN Yuan (GER),TRIGOLOS Daria (BLR)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KIHARA Miyuu,MEN Shuohan,3,0,"11,11,11|7,9,5",R32,OLYMPICS,U21WS,465,Main Draw,KIHARA Miyuu (JPN),MEN Shuohan (NED)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,MANTZ Chantal,VOVK Aleksandra,3,0,"11,11,11|6,8,7",R32,OLYMPICS,U21WS,465,Main Draw,VOVK Aleksandra (SLO),MANTZ Chantal (GER)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,JI Eunchae,LAM Yee Lok,3,2,"11,9,11,11,11|2,11,6,13,7",R32,OLYMPICS,U21WS,465,Main Draw,JI Eunchae (KOR),LAM Yee Lok (HKG)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,BAJOR Natalia,TSAI Yu-Chin,3,1,"11,4,11,11|9,11,7,5",R32,OLYMPICS,U21WS,465,Main Draw,TSAI Yu-Chin (TPE),BAJOR Natalia (POL)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,SAWETTABUT Jinnipa,LEE Yujin,3,1,"11,11,9,13|8,9,11,11",R32,OLYMPICS,U21WS,465,Main Draw,LEE Yujin (KOR),SAWETTABUT Jinnipa (THA)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,MITTELHAM Nina,YOVKOVA Maria,3,0,"12,11,11|10,3,5",R32,OLYMPICS,U21WS,465,Main Draw,YOVKOVA Maria (BUL),MITTELHAM Nina (GER)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,DIAZ Adriana,SHIN Yubin,3,1,"11,11,6,11|7,8,11,7",R32,OLYMPICS,U21WS,465,Main Draw,DIAZ Adriana (PUR),SHIN Yubin (KOR)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,DRAGOMAN Andreea,CHERNORAY Daria,3,0,"11,11,11|9,9,7",R32,OLYMPICS,U21WS,465,Main Draw,CHERNORAY Daria (RUS),DRAGOMAN Andreea (ROU)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,TAILAKOVA Mariia,LIU Qi,3,2,"10,11,11,4,11|12,9,8,11,7",R32,OLYMPICS,U21WS,465,Main Draw,TAILAKOVA Mariia (RUS),LIU Qi (HKG)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KHETKHUAN Tamolwan,SCHOLZ Vivien,3,0,"11,11,11|8,8,9",R32,OLYMPICS,U21WS,465,Main Draw,SCHOLZ Vivien (LUX),KHETKHUAN Tamolwan (THA)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,BOGDANOVA Nadezhda,TAKEUCHI Kana,3,0,"11,11,11|8,5,9",R32,OLYMPICS,U21WS,465,Main Draw,TAKEUCHI Kana (JPN),BOGDANOVA Nadezhda (BLR)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,GUSEVA Ekaterina,TROSMAN Nicole,3,1,"11,9,11,11|8,11,8,8",R32,OLYMPICS,U21WS,465,Main Draw,TROSMAN Nicole (ISR),GUSEVA Ekaterina (RUS)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,BALINT Bernadett,CLAPA Andreea,3,0,"11,11,11|6,8,4",R32,OLYMPICS,U21WS,465,Main Draw,BALINT Bernadett (HUN),CLAPA Andreea (ROU)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,DIACONU Adina,CAREY Charlotte,3,2,"3,11,8,11,13|11,9,11,6,11",R32,OLYMPICS,U21WS,465,Main Draw,CAREY Charlotte (WAL),DIACONU Adina (ROU)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,SHIBATA Saki,WAN Yuan,3,0,"11,11,11|9,4,6",R16,OLYMPICS,U21WS,465,Main Draw,SHIBATA Saki (JPN),WAN Yuan (GER)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KIHARA Miyuu,MANTZ Chantal,3,0,"11,11,11|6,9,5",R16,OLYMPICS,U21WS,465,Main Draw,KIHARA Miyuu (JPN),MANTZ Chantal (GER)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,JI Eunchae,BAJOR Natalia,3,1,"11,11,5,11|7,6,11,8",R16,OLYMPICS,U21WS,465,Main Draw,JI Eunchae (KOR),BAJOR Natalia (POL)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,SAWETTABUT Jinnipa,MITTELHAM Nina,3,1,"12,6,11,15|10,11,6,13",R16,OLYMPICS,U21WS,465,Main Draw,SAWETTABUT Jinnipa (THA),MITTELHAM Nina (GER)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,DIAZ Adriana,DRAGOMAN Andreea,3,2,"9,6,11,11,13|11,11,5,7,11",R16,OLYMPICS,U21WS,465,Main Draw,DIAZ Adriana (PUR),DRAGOMAN Andreea (ROU)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KHETKHUAN Tamolwan,TAILAKOVA Mariia,3,1,"11,11,7,11|6,6,11,8",R16,OLYMPICS,U21WS,465,Main Draw,TAILAKOVA Mariia (RUS),KHETKHUAN Tamolwan (THA)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,GUSEVA Ekaterina,BOGDANOVA Nadezhda,3,2,"11,11,9,6,11|9,9,11,11,9",R16,OLYMPICS,U21WS,465,Main Draw,BOGDANOVA Nadezhda (BLR),GUSEVA Ekaterina (RUS)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,DIACONU Adina,BALINT Bernadett,3,1,"11,14,5,11|5,12,11,9",R16,OLYMPICS,U21WS,465,Main Draw,BALINT Bernadett (HUN),DIACONU Adina (ROU)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KIHARA Miyuu,SHIBATA Saki,3,2,"11,5,6,12,11|9,11,11,10,9",QuarterFinal,OLYMPICS,U21WS,465,Main Draw,SHIBATA Saki (JPN),KIHARA Miyuu (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,JI Eunchae,SAWETTABUT Jinnipa,3,2,"9,6,12,14,11|11,11,10,12,4",QuarterFinal,OLYMPICS,U21WS,465,Main Draw,JI Eunchae (KOR),SAWETTABUT Jinnipa (THA)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,DIAZ Adriana,KHETKHUAN Tamolwan,3,0,"11,11,11|9,7,5",QuarterFinal,OLYMPICS,U21WS,465,Main Draw,DIAZ Adriana (PUR),KHETKHUAN Tamolwan (THA)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,DIACONU Adina,GUSEVA Ekaterina,3,1,"6,13,12,11|11,11,10,3",QuarterFinal,OLYMPICS,U21WS,465,Main Draw,GUSEVA Ekaterina (RUS),DIACONU Adina (ROU)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,JI Eunchae,KIHARA Miyuu,3,2,"11,12,6,9,11|7,10,11,11,7",SemiFinal,OLYMPICS,U21WS,465,Main Draw,KIHARA Miyuu (JPN),JI Eunchae (KOR)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,DIACONU Adina,DIAZ Adriana,3,2,"8,13,8,11,11|11,11,11,5,3",SemiFinal,OLYMPICS,U21WS,465,Main Draw,DIAZ Adriana (PUR),DIACONU Adina (ROU)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,DIACONU Adina,JI Eunchae,3,1,"11,11,11,11|8,13,6,9",Final,OLYMPICS,U21WS,465,Main Draw,JI Eunchae (KOR),DIACONU Adina (ROU)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,BOGDANOVA Nadezhda,MIKHAILOVA Polina,3,1,"11,11,7,11|6,9,11,6",R16,OLYMPICS,WD,465,Main Draw,BOGDANOVA Nadezhda (BLR),MIKHAILOVA Polina (RUS)
