tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Cup Tokyo 2019,2019-11-06,ITO Mima,CHOI Hyojoo,3,2,"8,11,10,11,11|11,3,12,3,6",SemiFinal,WORLD_CUP,WT,2016,Main Draw,ITO Mima (JPN),CHOI Hyojoo (KOR)
World Team Cup Tokyo 2019,2019-11-06,HIRANO Miu,JEON Jihee,3,0,"11,11,11|2,5,9",SemiFinal,WORLD_CUP,WT,2016,Main Draw,HIRANO Miu (JPN),JEON Jihee (KOR)
World Team Cup Tokyo 2019,2019-11-06,ITO Mima,SHIN Yubin,3,1,"8,11,12,11|11,7,10,9",SemiFinal,WORLD_CUP,WT,2016,Main Draw,ITO Mima (JPN),SHIN Yubin (KOR)
World Team Cup Tokyo 2019,2019-11-06,LEE Sang Su,XU Xin,3,2,"8,4,12,11,12|11,11,10,7,10",Final,WORLD_CUP,MT,2016,Main Draw,XU Xin (CHN),LEE Sang Su (KOR)
World Team Cup Tokyo 2019,2019-11-06,FAN Zhendong,JANG Woojin,3,0,"11,11,11|8,8,9",Final,WORLD_CUP,MT,2016,Main Draw,FAN Zhendong (CHN),JANG Woojin (KOR)
World Team Cup Tokyo 2019,2019-11-06,LIANG Jingkun,JEOUNG Youngsik,3,2,"11,8,10,15,11|9,11,12,13,8",Final,WORLD_CUP,MT,2016,Main Draw,LIANG Jingkun (CHN),JEOUNG Youngsik (KOR)
World Team Cup Tokyo 2019,2019-11-06,FAN Zhendong,LEE Sang Su,3,0,"11,11,11|8,4,8",Final,WORLD_CUP,MT,2016,Main Draw,FAN Zhendong (CHN),LEE Sang Su (KOR)
World Team Cup Tokyo 2019,2019-11-06,CHEN Meng,ISHIKAWA Kasumi,3,0,"11,11,12|7,9,10",Final,WORLD_CUP,WT,2016,Main Draw,CHEN Meng (CHN),ISHIKAWA Kasumi (JPN)
World Team Cup Tokyo 2019,2019-11-06,SUN Yingsha,ITO Mima,3,2,"8,9,11,11,12|11,11,6,7,10",Final,WORLD_CUP,WT,2016,Main Draw,SUN Yingsha (CHN),ITO Mima (JPN)
World Team Cup Tokyo 2019,2019-11-06,LIU Shiwen,HIRANO Miu,3,0,"11,11,11|3,8,5",Final,WORLD_CUP,WT,2016,Main Draw,LIU Shiwen (CHN),HIRANO Miu (JPN)
