tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2020/21 Japan T.League Women's,2021-02-19,Hamamoto Yui/Nagasaki Miyu,Akae Kaho/Yumoto Fuwa,2,0,"11,11|4,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-19,Kihara Miyuu,Aso Reina,3,2,"8,10,11,11,11|11,11,8,10,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-19,Kimura Kasumi,Akae Kaho,3,0,"11,11,11|6,6,2",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-19,Nagasaki Miyu,Mori Sakura,3,1,"11,6,11,11|5,11,7,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-20,Aida Satoshi,Mizutani Jun,3,2,"11,11,10,8,12|7,8,11,11,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-20,Harimoto Tomokazu,Matsudaira Kenta,3,0,"11,11,11|10,8,5",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-20,Harimoto Tomokazu,Aida Satoshi,1,0,11|9,VICTORY,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-20,Oshima Yuya,Takuya Jin,3,1,"11,11,10,11|1,5,11,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-20,Sone Kakeru/Shinozuka Hiroto,Kenta Tazoe/Matsushima Sora,2,0,"11,11|8,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-20,Han Ying,Nagasaki Miyu,3,0,"11,11,11|7,7,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-20,Ishikawa Kasumi,Idesawa Kyoka,3,0,"11,11,11|8,5,5",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-20,Ishikawa Kasumi,Ando Minami,1,0,11|5,VICTORY,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-20,Kihara Miyuu,Lin Ye,3,2,"11,11,5,9,11|6,2,11,11,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-20,Suzuki Rika/Ando Minami,Hamamoto Yui/Nagasaki Miyu,2,0,"11,11|8,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-21,Harimoto Tomokazu,Hibiki Tazoe,3,1,"11,7,11,11|6,11,8,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-21,Harimoto Tomokazu,Ueda Jin,1,0,11|6,VICTORY,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-21,Morizono Masataka,Oshima Yuya,3,1,"11,6,11,11|8,11,9,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-21,Oikawa Mizuki,Yoshiyama Ryoichi,3,0,"11,11,11|8,7,4",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-21,Ueda Jin/Morizono Masataka,Mizutani Jun/Oshima Yuya,2,1,"4,11,11|11,10,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-21,Feng Tienwei,Nagasaki Miyu,3,0,"11,11,11|10,7,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-21,Feng Tienwei/Nagao Takako,Hamamoto Yui/Nagasaki Miyu,2,1,"11,9,17|7,11,15",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-21,Ishikawa Kasumi,Sawettabut Suthasini,3,0,"11,11,11|9,6,3",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-21,Kato Miyu,Kihara Miyuu,3,1,"11,8,11,11|9,11,9,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-26,Kizukuri Yuto/Yoshimura Kazuhiro,Oikawa Mizuki/Kenta Tazoe,2,1,"9,11,11|11,9,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-26,Togami Shunsuke,Oshima Yuya,3,2,"16,3,8,11,11|14,11,11,8,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-26,Yoshimura Maharu,Oikawa Mizuki,3,2,"11,11,7,9,11|4,7,11,11,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-27,Hayata Hina,Kimura Kasumi,1,0,12|10,VICTORY,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-27,Hirano Miu,Nagasaki Miyu,3,2,"7,11,11,6,13|11,8,8,11,11",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-27,Hirano Miu/Maeda Miyu,Hamamoto Yui/Nagasaki Miyu,2,1,"8,11,11|11,6,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-27,Ishikawa Kasumi,Mori Sakura,3,1,"11,9,13,11|7,11,11,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-27,Kimura Kasumi,Hayata Hina,3,1,"7,11,12,11|11,9,10,9",GROUP,JP_T_LEAGUE
