tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Pro Tour English Open Sheffield 2009,2009-10-28,MA Long,PROKOPCOV Dmitrij,4,1,"9,12,11,11,11|11,10,5,9,8",R64,GRAND_SLAM,MS,49,Main Draw,MA Long (CHN),PROKOPCOV Dmitrij (CZE),MA Long
Pro Tour English Open Sheffield 2009,2009-10-28,GIONIS Panagiotis,HABESOHN Daniel,4,3,"11,9,11,11,9,3,11|9,11,6,6,11,11,8",R64,GRAND_SLAM,MS,49,Main Draw,GIONIS Panagiotis (GRE),HABESOHN Daniel (AUT),GIONIS Panagiotis
Pro Tour English Open Sheffield 2009,2009-10-28,FEJER-KONNERTH Zoltan,KEINATH Thomas,4,3,"11,14,7,8,11,5,13|7,12,11,11,6,11,11",R64,GRAND_SLAM,MS,49,Main Draw,FEJER-KONNERTH Zoltan (GER),KEINATH Thomas (SVK),FEJER-KONNERTH Zoltan
Pro Tour English Open Sheffield 2009,2009-10-28,ZHANG Jike,AKERSTROM Fabian,4,0,"11,11,11,15|9,5,6,13",R64,GRAND_SLAM,MS,49,Main Draw,ZHANG Jike (CHN),AKERSTROM Fabian (SWE),ZHANG Jike
Pro Tour English Open Sheffield 2009,2009-10-28,GAO Ning,NIWA Koki,4,2,"8,12,11,11,11,13|11,14,9,9,3,11",R64,GRAND_SLAM,MS,49,Main Draw,GAO Ning (SGP),NIWA Koki (JPN),GAO Ning
Pro Tour English Open Sheffield 2009,2009-10-28,LUNDQVIST Jens,SUCH Bartosz,4,3,"11,11,7,12,11,6,12|4,8,11,14,4,11,10",R64,GRAND_SLAM,MS,49,Main Draw,LUNDQVIST Jens (SWE),SUCH Bartosz (POL),LUNDQVIST Jens
Pro Tour English Open Sheffield 2009,2009-10-28,STEGER Bastian,MATSUDAIRA Kenji,4,2,"9,13,10,11,11,11|11,11,12,3,4,6",R64,GRAND_SLAM,MS,49,Main Draw,STEGER Bastian (GER),MATSUDAIRA Kenji (JPN),STEGER Bastian
Pro Tour English Open Sheffield 2009,2009-10-28,MIZUTANI Jun,STOYANOV Niagol,4,2,"3,11,11,7,13,11|11,3,5,11,11,6",R64,GRAND_SLAM,MS,49,Main Draw,MIZUTANI Jun (JPN),STOYANOV Niagol (ITA),MIZUTANI Jun
Pro Tour English Open Sheffield 2009,2009-10-28,JOO Saehyuk,MA Liang,4,2,"11,10,8,11,11,11|8,12,11,5,7,2",R64,GRAND_SLAM,MS,49,Main Draw,JOO Saehyuk (KOR),MA Liang (SGP),JOO Saehyuk
Pro Tour English Open Sheffield 2009,2009-10-28,MONTEIRO Joao,AXELQVIST Johan,4,1,"11,11,11,6,11|4,6,9,11,4",R64,GRAND_SLAM,MS,49,Main Draw,MONTEIRO Joao (POR),AXELQVIST Johan (SWE),MONTEIRO Joao
Pro Tour English Open Sheffield 2009,2009-10-28,VOSTES Yannick,WANG Zengyi,4,3,"12,3,7,11,11,7,11|10,11,11,8,9,11,8",R64,GRAND_SLAM,MS,49,Main Draw,VOSTES Yannick (BEL),WANG Zengyi (POL),VOSTES Yannick
Pro Tour English Open Sheffield 2009,2009-10-28,MAZE Michael,OBESLO Michal,4,0,"11,11,11,11|8,6,6,8",R64,GRAND_SLAM,MS,49,Main Draw,MAZE Michael (DEN),OBESLO Michal (CZE),MAZE Michael
Pro Tour English Open Sheffield 2009,2009-10-28,RYU Seungmin,TORNKVIST Andreas,4,0,"11,12,11,11|7,10,3,3",R64,GRAND_SLAM,MS,49,Main Draw,RYU Seungmin (KOR),TORNKVIST Andreas (SWE),RYU Seungmin
Pro Tour English Open Sheffield 2009,2009-10-28,XU Xin,LEUNG Chu Yan,4,0,"11,11,11,11|8,7,3,4",R64,GRAND_SLAM,MS,49,Main Draw,XU Xin (CHN),LEUNG Chu Yan (HKG),XU Xin
Pro Tour English Open Sheffield 2009,2009-10-28,YANG Zi,CIOTI Constantin,4,1,"11,9,11,12,11|7,11,9,10,9",R64,GRAND_SLAM,MS,49,Main Draw,YANG Zi (SGP),CIOTI Constantin (ROU),YANG Zi
Pro Tour English Open Sheffield 2009,2009-10-28,APOLONIA Tiago,WANG Liqin,4,3,"11,5,7,11,9,11,11|5,11,11,8,11,8,6",R64,GRAND_SLAM,MS,49,Main Draw,APOLONIA Tiago (POR),WANG Liqin (CHN),APOLONIA Tiago
Pro Tour English Open Sheffield 2009,2009-10-28,MA Lin,MATTENET Adrien,4,3,"7,11,11,12,11,11,11|11,8,9,14,8,13,6",R64,GRAND_SLAM,MS,49,Main Draw,MA Lin (CHN),MATTENET Adrien (FRA),MA Lin
Pro Tour English Open Sheffield 2009,2009-10-28,TOKIC Bojan,FILIMON Andrei,4,2,"11,11,11,7,6,11|3,6,9,11,11,7",R64,GRAND_SLAM,MS,49,Main Draw,TOKIC Bojan (SLO),FILIMON Andrei (ROU),TOKIC Bojan
Pro Tour English Open Sheffield 2009,2009-10-28,FREITAS Marcos,LEGOUT Christophe,4,3,"4,10,11,11,11,6,16|11,12,8,7,7,11,14",R64,GRAND_SLAM,MS,49,Main Draw,FREITAS Marcos (POR),LEGOUT Christophe (FRA),FREITAS Marcos
Pro Tour English Open Sheffield 2009,2009-10-28,YOSHIDA Kaii,SEREDA Peter,4,0,"13,11,11,11|11,8,8,8",R64,GRAND_SLAM,MS,49,Main Draw,YOSHIDA Kaii (JPN),SEREDA Peter (SVK),YOSHIDA Kaii
Pro Tour English Open Sheffield 2009,2009-10-28,CHUANG Chih-Yuan,ELOI Damien,4,1,"11,10,11,13,11|6,12,7,11,4",R64,GRAND_SLAM,MS,49,Main Draw,CHUANG Chih-Yuan (TPE),ELOI Damien (FRA),CHUANG Chih-Yuan
Pro Tour English Open Sheffield 2009,2009-10-28,RUBTSOV Igor,FILUS Ruwen,4,3,"11,11,4,11,11,4,11|9,13,11,8,3,11,8",R64,GRAND_SLAM,MS,49,Main Draw,RUBTSOV Igor (RUS),FILUS Ruwen (GER),RUBTSOV Igor
Pro Tour English Open Sheffield 2009,2009-10-28,ACHANTA Sharath,CRISAN Adrian,4,2,"11,9,11,8,11,11|4,11,3,11,8,8",R64,GRAND_SLAM,MS,49,Main Draw,ACHANTA Sharath (IND),CRISAN Adrian (ROU),ACHANTA Sharath
Pro Tour English Open Sheffield 2009,2009-10-28,GACINA Andrej,OH Sangeun,4,3,"8,3,13,11,11,11,11|11,11,11,7,13,8,9",R64,GRAND_SLAM,MS,49,Main Draw,GACINA Andrej (CRO),OH Sangeun (KOR),GACINA Andrej
Pro Tour English Open Sheffield 2009,2009-10-28,CHEN Qi,NAGY Krisztian,4,0,"11,11,13,11|9,8,11,9",R64,GRAND_SLAM,MS,49,Main Draw,CHEN Qi (CHN),NAGY Krisztian (HUN),CHEN Qi
Pro Tour English Open Sheffield 2009,2009-10-28,DRINKHALL Paul,HIELSCHER Lars,4,0,"11,11,11,11|9,9,4,8",R64,GRAND_SLAM,MS,49,Main Draw,DRINKHALL Paul (ENG),HIELSCHER Lars (GER),DRINKHALL Paul
Pro Tour English Open Sheffield 2009,2009-10-28,KISHIKAWA Seiya,LEBESSON Emmanuel,4,0,"11,11,15,11|8,6,13,5",R64,GRAND_SLAM,MS,49,Main Draw,KISHIKAWA Seiya (JPN),LEBESSON Emmanuel (FRA),KISHIKAWA Seiya
Pro Tour English Open Sheffield 2009,2009-10-28,CHEN Weixing,SEO Hyundeok,4,2,"11,7,11,6,13,11|9,11,8,11,11,7",R64,GRAND_SLAM,MS,49,Main Draw,CHEN Weixing (AUT),SEO Hyundeok (KOR),CHEN Weixing
Pro Tour English Open Sheffield 2009,2009-10-28,SUSS Christian,PISTEJ Lubomir,4,2,"5,11,10,11,11,11|11,8,12,3,7,7",R64,GRAND_SLAM,MS,49,Main Draw,SUSS Christian (GER),PISTEJ Lubomir (SVK),SUSS Christian
Pro Tour English Open Sheffield 2009,2009-10-28,TSE Ka Chun,KORBEL Petr,4,2,"7,14,11,8,11,11|11,12,4,11,8,4",R64,GRAND_SLAM,MS,49,Main Draw,TSE Ka Chun (HKG),KORBEL Petr (CZE),TSE Ka Chun
Pro Tour English Open Sheffield 2009,2009-10-28,MATSUDAIRA Kenta,LIU Song,4,3,"8,10,12,11,10,11,11|11,12,10,6,12,8,5",R64,GRAND_SLAM,MS,49,Main Draw,MATSUDAIRA Kenta (JPN),LIU Song (ARG),MATSUDAIRA Kenta
Pro Tour English Open Sheffield 2009,2009-10-28,BOLL Timo,GERELL Par,4,1,"11,11,11,6,11|9,6,3,11,6",R64,GRAND_SLAM,MS,49,Main Draw,BOLL Timo (GER),GERELL Par (SWE),BOLL Timo
Pro Tour English Open Sheffield 2009,2009-10-28,MA Long,GIONIS Panagiotis,4,0,"11,11,11,11|6,6,7,1",R32,GRAND_SLAM,MS,49,Main Draw,MA Long (CHN),GIONIS Panagiotis (GRE),MA Long
Pro Tour English Open Sheffield 2009,2009-10-28,ZHANG Jike,FEJER-KONNERTH Zoltan,4,1,"11,8,11,11,11|4,11,6,8,7",R32,GRAND_SLAM,MS,49,Main Draw,ZHANG Jike (CHN),FEJER-KONNERTH Zoltan (GER),ZHANG Jike
Pro Tour English Open Sheffield 2009,2009-10-28,LUNDQVIST Jens,GAO Ning,4,2,"11,11,7,16,3,11|6,9,11,14,11,9",R32,GRAND_SLAM,MS,49,Main Draw,LUNDQVIST Jens (SWE),GAO Ning (SGP),LUNDQVIST Jens
Pro Tour English Open Sheffield 2009,2009-10-28,MIZUTANI Jun,STEGER Bastian,4,3,"11,9,16,15,9,10,11|8,11,14,13,11,12,5",R32,GRAND_SLAM,MS,49,Main Draw,MIZUTANI Jun (JPN),STEGER Bastian (GER),MIZUTANI Jun
Pro Tour English Open Sheffield 2009,2009-10-28,MONTEIRO Joao,JOO Saehyuk,4,2,"14,11,9,11,3,13|12,8,11,9,11,11",R32,GRAND_SLAM,MS,49,Main Draw,MONTEIRO Joao (POR),JOO Saehyuk (KOR),MONTEIRO Joao
Pro Tour English Open Sheffield 2009,2009-10-28,MAZE Michael,VOSTES Yannick,4,3,"5,11,9,11,9,11,11|11,9,11,3,11,8,8",R32,GRAND_SLAM,MS,49,Main Draw,MAZE Michael (DEN),VOSTES Yannick (BEL),MAZE Michael
Pro Tour English Open Sheffield 2009,2009-10-28,XU Xin,RYU Seungmin,4,1,"11,8,11,11,15|7,11,3,7,13",R32,GRAND_SLAM,MS,49,Main Draw,XU Xin (CHN),RYU Seungmin (KOR),XU Xin
Pro Tour English Open Sheffield 2009,2009-10-28,APOLONIA Tiago,YANG Zi,4,0,"11,11,11,11|8,9,6,8",R32,GRAND_SLAM,MS,49,Main Draw,APOLONIA Tiago (POR),YANG Zi (SGP),APOLONIA Tiago
Pro Tour English Open Sheffield 2009,2009-10-28,MA Lin,TOKIC Bojan,4,0,"11,11,11,11|4,5,9,9",R32,GRAND_SLAM,MS,49,Main Draw,MA Lin (CHN),TOKIC Bojan (SLO),MA Lin
Pro Tour English Open Sheffield 2009,2009-10-28,YOSHIDA Kaii,FREITAS Marcos,4,1,"11,6,11,11,11|8,11,7,7,9",R32,GRAND_SLAM,MS,49,Main Draw,YOSHIDA Kaii (JPN),FREITAS Marcos (POR),YOSHIDA Kaii
Pro Tour English Open Sheffield 2009,2009-10-28,CHUANG Chih-Yuan,RUBTSOV Igor,4,0,"13,11,11,11|11,5,9,3",R32,GRAND_SLAM,MS,49,Main Draw,CHUANG Chih-Yuan (TPE),RUBTSOV Igor (RUS),CHUANG Chih-Yuan
Pro Tour English Open Sheffield 2009,2009-10-28,GACINA Andrej,ACHANTA Sharath,4,3,"8,4,11,8,11,11,11|11,11,3,11,3,5,9",R32,GRAND_SLAM,MS,49,Main Draw,GACINA Andrej (CRO),ACHANTA Sharath (IND),GACINA Andrej
Pro Tour English Open Sheffield 2009,2009-10-28,CHEN Qi,DRINKHALL Paul,4,0,"11,11,12,11|3,5,10,6",R32,GRAND_SLAM,MS,49,Main Draw,CHEN Qi (CHN),DRINKHALL Paul (ENG),CHEN Qi
Pro Tour English Open Sheffield 2009,2009-10-28,KISHIKAWA Seiya,CHEN Weixing,4,3,"9,11,7,11,9,11,11|11,8,11,4,11,8,7",R32,GRAND_SLAM,MS,49,Main Draw,KISHIKAWA Seiya (JPN),CHEN Weixing (AUT),KISHIKAWA Seiya
Pro Tour English Open Sheffield 2009,2009-10-28,SUSS Christian,TSE Ka Chun,4,0,"11,11,11,11|8,9,8,7",R32,GRAND_SLAM,MS,49,Main Draw,SUSS Christian (GER),TSE Ka Chun (HKG),SUSS Christian
Pro Tour English Open Sheffield 2009,2009-10-28,BOLL Timo,MATSUDAIRA Kenta,4,0,"11,11,11,11|6,9,8,5",R32,GRAND_SLAM,MS,49,Main Draw,BOLL Timo (GER),MATSUDAIRA Kenta (JPN),BOLL Timo
Pro Tour English Open Sheffield 2009,2009-10-28,MA Long,ZHANG Jike,4,2,"11,9,11,9,15,11|9,11,5,11,13,5",R16,GRAND_SLAM,MS,49,Main Draw,MA Long (CHN),ZHANG Jike (CHN),MA Long
Pro Tour English Open Sheffield 2009,2009-10-28,MIZUTANI Jun,LUNDQVIST Jens,4,2,"9,11,11,11,8,13|11,8,8,6,11,11",R16,GRAND_SLAM,MS,49,Main Draw,MIZUTANI Jun (JPN),LUNDQVIST Jens (SWE),MIZUTANI Jun
Pro Tour English Open Sheffield 2009,2009-10-28,MAZE Michael,MONTEIRO Joao,4,1,"12,11,8,11,11|10,8,11,5,5",R16,GRAND_SLAM,MS,49,Main Draw,MAZE Michael (DEN),MONTEIRO Joao (POR),MAZE Michael
Pro Tour English Open Sheffield 2009,2009-10-28,XU Xin,APOLONIA Tiago,4,1,"11,6,12,11,11|4,11,10,9,4",R16,GRAND_SLAM,MS,49,Main Draw,XU Xin (CHN),APOLONIA Tiago (POR),XU Xin
Pro Tour English Open Sheffield 2009,2009-10-28,MA Lin,YOSHIDA Kaii,4,3,"11,6,11,8,13,11,11|3,11,8,11,11,13,3",R16,GRAND_SLAM,MS,49,Main Draw,MA Lin (CHN),YOSHIDA Kaii (JPN),MA Lin
Pro Tour English Open Sheffield 2009,2009-10-28,CHUANG Chih-Yuan,GACINA Andrej,4,3,"11,11,7,9,7,14,11|5,7,11,11,11,12,8",R16,GRAND_SLAM,MS,49,Main Draw,CHUANG Chih-Yuan (TPE),GACINA Andrej (CRO),CHUANG Chih-Yuan
Pro Tour English Open Sheffield 2009,2009-10-28,KISHIKAWA Seiya,CHEN Qi,4,3,"10,9,12,3,11,11,11|12,11,10,11,8,5,5",R16,GRAND_SLAM,MS,49,Main Draw,KISHIKAWA Seiya (JPN),CHEN Qi (CHN),KISHIKAWA Seiya
Pro Tour English Open Sheffield 2009,2009-10-28,BOLL Timo,SUSS Christian,4,2,"14,9,11,11,11,11|16,11,5,9,5,8",R16,GRAND_SLAM,MS,49,Main Draw,BOLL Timo (GER),SUSS Christian (GER),BOLL Timo
Pro Tour English Open Sheffield 2009,2009-10-28,MA Long,MIZUTANI Jun,4,2,"12,5,11,11,11,11|14,11,8,6,9,5",QF,GRAND_SLAM,MS,49,Main Draw,MA Long (CHN),MIZUTANI Jun (JPN),MA Long
Pro Tour English Open Sheffield 2009,2009-10-28,XU Xin,MAZE Michael,4,1,"11,3,11,11,11|3,11,9,6,9",QF,GRAND_SLAM,MS,49,Main Draw,XU Xin (CHN),MAZE Michael (DEN),XU Xin
Pro Tour English Open Sheffield 2009,2009-10-28,MA Lin,CHUANG Chih-Yuan,4,1,"11,8,11,11,11|9,11,9,8,7",QF,GRAND_SLAM,MS,49,Main Draw,MA Lin (CHN),CHUANG Chih-Yuan (TPE),MA Lin
Pro Tour English Open Sheffield 2009,2009-10-28,KISHIKAWA Seiya,BOLL Timo,4,3,"7,11,13,11,6,7,11|11,8,11,6,11,11,6",QF,GRAND_SLAM,MS,49,Main Draw,KISHIKAWA Seiya (JPN),BOLL Timo (GER),KISHIKAWA Seiya
Pro Tour English Open Sheffield 2009,2009-10-28,MA Long,XU Xin,4,1,"11,11,9,11,11|3,5,11,8,3",SF,GRAND_SLAM,MS,49,Main Draw,MA Long (CHN),XU Xin (CHN),MA Long
Pro Tour English Open Sheffield 2009,2009-10-28,MA Lin,KISHIKAWA Seiya,4,0,"11,11,11,11|6,8,8,6",SF,GRAND_SLAM,MS,49,Main Draw,MA Lin (CHN),KISHIKAWA Seiya (JPN),MA Lin
Pro Tour English Open Sheffield 2009,2009-10-28,MA Long,MA Lin,4,0,"11,11,11,11|9,6,8,8",F,GRAND_SLAM,MS,49,Main Draw,MA Long (CHN),MA Lin (CHN),MA Long
Pro Tour English Open Sheffield 2009,2009-10-28,DRINKHALL Paul,DESAI Harmeet,4,1,"6,11,11,11,11|11,2,9,9,7",R32,GRAND_SLAM,U21MS,49,Main Draw,DRINKHALL Paul (ENG),DESAI Harmeet (IND),DRINKHALL Paul
Pro Tour English Open Sheffield 2009,2009-10-28,TREGLER Tomas,AKERSTROM Fabian,4,1,"11,6,11,11,11|5,11,9,2,9",R32,GRAND_SLAM,U21MS,49,Main Draw,TREGLER Tomas (CZE),AKERSTROM Fabian (SWE),TREGLER Tomas
Pro Tour English Open Sheffield 2009,2009-10-28,IONESCU Ovidiu,ROGIERS Benjamin,4,2,"5,12,7,11,11,11|11,10,11,5,2,3",R32,GRAND_SLAM,U21MS,49,Main Draw,IONESCU Ovidiu (ROU),ROGIERS Benjamin (BEL),IONESCU Ovidiu
Pro Tour English Open Sheffield 2009,2009-10-28,SEO Hyundeok,KOSIBA Daniel,4,1,"12,12,11,6,11|10,10,7,11,6",R32,GRAND_SLAM,U21MS,49,Main Draw,SEO Hyundeok (KOR),KOSIBA Daniel (HUN),SEO Hyundeok
