tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NEKHVIADOVICH Vitali,HIISKU Artjom,3,0,,,OTHER,JBS,536,Qualification,NEKHVIADOVICH Vitali (BLR),HIISKU Artjom (EST),NEKHVIADOVICH Vitali
Butterfly Baltic Cup Tallinn 2012,2012-03-10,OCONNOR Miikka,HIISKU Artjom,3,0,,,OTHER,JBS,536,Qualification,OCONNOR Miikka (FIN),HIISKU Artjom (EST),OCONNOR Miikka
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NEKHVIADOVICH Vitali,AFANASIEV Denis,3,0,,,OTHER,JBS,536,Qualification,NEKHVIADOVICH Vitali (BLR),AFANASIEV Denis (RUS),NEKHVIADOVICH Vitali
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KAZLAUSKAITE Kristina,GOLUBEVA Anastasiya,3,0,,,OTHER,JGS,536,Qualification,KAZLAUSKAITE Kristina (LTU),GOLUBEVA Anastasiya (RUS),KAZLAUSKAITE Kristina
Butterfly Baltic Cup Tallinn 2012,2012-03-10,GOLUBEVA Anastasiya,KADOUBINA Katsiaryna,3,0,,,OTHER,JGS,536,Qualification,GOLUBEVA Anastasiya (RUS),KADOUBINA Katsiaryna (BLR),GOLUBEVA Anastasiya
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KAZLAUSKAITE Kristina,KADOUBINA Katsiaryna,3,0,,,OTHER,JGS,536,Qualification,KAZLAUSKAITE Kristina (LTU),KADOUBINA Katsiaryna (BLR),KAZLAUSKAITE Kristina
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ARLOUSKAYA Alina,KURAITYTE Mirga,3,0,,,OTHER,JGS,536,Qualification,ARLOUSKAYA Alina (BLR),KURAITYTE Mirga (LTU),ARLOUSKAYA Alina
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ARLOUSKAYA Alina,FEDOROVA Vera,3,0,,,OTHER,JGS,536,Qualification,ARLOUSKAYA Alina (BLR),FEDOROVA Vera (RUS),ARLOUSKAYA Alina
Butterfly Baltic Cup Tallinn 2012,2012-03-10,FEDOROVA Vera,KURAITYTE Mirga,3,0,,,OTHER,JGS,536,Qualification,FEDOROVA Vera (RUS),KURAITYTE Mirga (LTU),FEDOROVA Vera
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PETROVA Valeria,FEDOTOVA Milena,3,0,,,OTHER,JGS,536,Qualification,PETROVA Valeria (EST),FEDOTOVA Milena (RUS),PETROVA Valeria
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PETROVA Valeria,ERIKSSON Sofie,3,0,,,OTHER,JGS,536,Qualification,PETROVA Valeria (EST),ERIKSSON Sofie (FIN),PETROVA Valeria
Butterfly Baltic Cup Tallinn 2012,2012-03-10,FEDOTOVA Milena,ERIKSSON Sofie,3,0,,,OTHER,JGS,536,Qualification,FEDOTOVA Milena (RUS),ERIKSSON Sofie (FIN),FEDOTOVA Milena
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KETSKO Olesja,GOROBEZ Aleksandra,3,0,,,OTHER,JGS,536,Qualification,KETSKO Olesja (EST),GOROBEZ Aleksandra (RUS),KETSKO Olesja
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KETSKO Olesja,ERIKSSON Pihla,3,0,,,OTHER,JGS,536,Qualification,KETSKO Olesja (EST),ERIKSSON Pihla (FIN),KETSKO Olesja
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ERIKSSON Pihla,GOROBEZ Aleksandra,3,0,,,OTHER,JGS,536,Qualification,ERIKSSON Pihla (FIN),GOROBEZ Aleksandra (RUS),ERIKSSON Pihla
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ERIKSSON Pinja,VAITSENKOVA Diana,3,0,,,OTHER,JGS,536,Qualification,ERIKSSON Pinja (FIN),VAITSENKOVA Diana (BLR),ERIKSSON Pinja
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ERIKSSON Pinja,EVSTIGNEEVA Aleksandra,3,0,,,OTHER,JGS,536,Qualification,ERIKSSON Pinja (FIN),EVSTIGNEEVA Aleksandra (RUS),ERIKSSON Pinja
Butterfly Baltic Cup Tallinn 2012,2012-03-10,EVSTIGNEEVA Aleksandra,VAITSENKOVA Diana,3,0,,,OTHER,JGS,536,Qualification,EVSTIGNEEVA Aleksandra (RUS),VAITSENKOVA Diana (BLR),EVSTIGNEEVA Aleksandra
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KIRICHENKO Anna,IVASHENKO Violeta,3,0,,,OTHER,JGS,536,Qualification,KIRICHENKO Anna (FIN),IVASHENKO Violeta (RUS),KIRICHENKO Anna
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BOGDANOVA Nadezhda,LABANAUSKAITE Ada,3,0,,,OTHER,JGS,536,Qualification,BOGDANOVA Nadezhda (BLR),LABANAUSKAITE Ada (LTU),BOGDANOVA Nadezhda
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KIRICHENKO Anna,BOGDANOVA Nadezhda,3,0,,,OTHER,JGS,536,Qualification,KIRICHENKO Anna (FIN),BOGDANOVA Nadezhda (BLR),KIRICHENKO Anna
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LABANAUSKAITE Ada,IVASHENKO Violeta,3,0,,,OTHER,JGS,536,Qualification,LABANAUSKAITE Ada (LTU),IVASHENKO Violeta (RUS),LABANAUSKAITE Ada
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KIRICHENKO Anna,LABANAUSKAITE Ada,3,0,,,OTHER,JGS,536,Qualification,KIRICHENKO Anna (FIN),LABANAUSKAITE Ada (LTU),KIRICHENKO Anna
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BOGDANOVA Nadezhda,IVASHENKO Violeta,3,0,,,OTHER,JGS,536,Qualification,BOGDANOVA Nadezhda (BLR),IVASHENKO Violeta (RUS),BOGDANOVA Nadezhda
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KOZMA Karmen,KLEYNOVA Polina,3,0,,,OTHER,JGS,536,Qualification,KOZMA Karmen (EST),KLEYNOVA Polina (RUS),KOZMA Karmen
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ERIKSSON Paju,MURNIKOVAITE Laura,3,0,,,OTHER,JGS,536,Qualification,ERIKSSON Paju (FIN),MURNIKOVAITE Laura (LTU),ERIKSSON Paju
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KOZMA Karmen,ERIKSSON Paju,3,0,,,OTHER,JGS,536,Qualification,KOZMA Karmen (EST),ERIKSSON Paju (FIN),KOZMA Karmen
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KLEYNOVA Polina,MURNIKOVAITE Laura,3,0,,,OTHER,JGS,536,Qualification,KLEYNOVA Polina (RUS),MURNIKOVAITE Laura (LTU),KLEYNOVA Polina
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KOZMA Karmen,MURNIKOVAITE Laura,3,0,,,OTHER,JGS,536,Qualification,KOZMA Karmen (EST),MURNIKOVAITE Laura (LTU),KOZMA Karmen
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ERIKSSON Paju,KLEYNOVA Polina,3,0,,,OTHER,JGS,536,Qualification,ERIKSSON Paju (FIN),KLEYNOVA Polina (RUS),ERIKSSON Paju
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PATSEYEVA Hanna,MELNIKOVA Arina,3,0,,,OTHER,JGS,536,Qualification,PATSEYEVA Hanna (BLR),MELNIKOVA Arina (RUS),PATSEYEVA Hanna
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ERKHEIKKI Anna-Sofia,STRIOGAITE Saulene,3,0,,,OTHER,JGS,536,Qualification,ERKHEIKKI Anna-Sofia (FIN),STRIOGAITE Saulene (LTU),ERKHEIKKI Anna-Sofia
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PATSEYEVA Hanna,ERKHEIKKI Anna-Sofia,3,0,,,OTHER,JGS,536,Qualification,PATSEYEVA Hanna (BLR),ERKHEIKKI Anna-Sofia (FIN),PATSEYEVA Hanna
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MELNIKOVA Arina,STRIOGAITE Saulene,3,0,,,OTHER,JGS,536,Qualification,MELNIKOVA Arina (RUS),STRIOGAITE Saulene (LTU),MELNIKOVA Arina
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PATSEYEVA Hanna,STRIOGAITE Saulene,3,0,,,OTHER,JGS,536,Qualification,PATSEYEVA Hanna (BLR),STRIOGAITE Saulene (LTU),PATSEYEVA Hanna
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ERKHEIKKI Anna-Sofia,MELNIKOVA Arina,3,0,,,OTHER,JGS,536,Qualification,ERKHEIKKI Anna-Sofia (FIN),MELNIKOVA Arina (RUS),ERKHEIKKI Anna-Sofia
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SOKOLOVSKYTE Jolita,LAZARKOVA Volha,3,0,,,OTHER,JGS,536,Qualification,SOKOLOVSKYTE Jolita (LTU),LAZARKOVA Volha (BLR),SOKOLOVSKYTE Jolita
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LUNDSTROM Annika,VOLOSHINA Anna,3,0,,,OTHER,JGS,536,Qualification,LUNDSTROM Annika (FIN),VOLOSHINA Anna (RUS),LUNDSTROM Annika
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SOKOLOVSKYTE Jolita,VOLOSHINA Anna,3,0,,,OTHER,JGS,536,Qualification,SOKOLOVSKYTE Jolita (LTU),VOLOSHINA Anna (RUS),SOKOLOVSKYTE Jolita
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LUNDSTROM Annika,LAZARKOVA Volha,3,0,,,OTHER,JGS,536,Qualification,LUNDSTROM Annika (FIN),LAZARKOVA Volha (BLR),LUNDSTROM Annika
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SOKOLOVSKYTE Jolita,LUNDSTROM Annika,3,0,,,OTHER,JGS,536,Qualification,SOKOLOVSKYTE Jolita (LTU),LUNDSTROM Annika (FIN),SOKOLOVSKYTE Jolita
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LAZARKOVA Volha,VOLOSHINA Anna,3,0,,,OTHER,JGS,536,Qualification,LAZARKOVA Volha (BLR),VOLOSHINA Anna (RUS),LAZARKOVA Volha
Butterfly Baltic Cup Tallinn 2012,2012-03-10,RUSINOVA Diana,POSTYLIAKOVA Taisiia,3,0,,,OTHER,JGS,536,Qualification,RUSINOVA Diana (LAT),POSTYLIAKOVA Taisiia (RUS),RUSINOVA Diana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BAHUCHARSKAYA Yana,URNIKAITE Erika,3,0,,,OTHER,JGS,536,Qualification,BAHUCHARSKAYA Yana (BLR),URNIKAITE Erika (LTU),BAHUCHARSKAYA Yana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BAHUCHARSKAYA Yana,RUSINOVA Diana,3,0,,,OTHER,JGS,536,Qualification,BAHUCHARSKAYA Yana (BLR),RUSINOVA Diana (LAT),BAHUCHARSKAYA Yana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,POSTYLIAKOVA Taisiia,URNIKAITE Erika,3,0,,,OTHER,JGS,536,Qualification,POSTYLIAKOVA Taisiia (RUS),URNIKAITE Erika (LTU),POSTYLIAKOVA Taisiia
Butterfly Baltic Cup Tallinn 2012,2012-03-10,RUSINOVA Diana,URNIKAITE Erika,3,0,,,OTHER,JGS,536,Qualification,RUSINOVA Diana (LAT),URNIKAITE Erika (LTU),RUSINOVA Diana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BAHUCHARSKAYA Yana,POSTYLIAKOVA Taisiia,3,0,,,OTHER,JGS,536,Qualification,BAHUCHARSKAYA Yana (BLR),POSTYLIAKOVA Taisiia (RUS),BAHUCHARSKAYA Yana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BARAVIKOVA Veranika,KAZLAUSKAITE Kristina,3,0,,R32,OTHER,JGS,536,Main Draw,BARAVIKOVA Veranika (BLR),KAZLAUSKAITE Kristina (LTU),BARAVIKOVA Veranika
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TSIKHANAVA Lizaveta,AVAMERI Airi,3,0,,R32,OTHER,JGS,536,Main Draw,TSIKHANAVA Lizaveta (BLR),AVAMERI Airi (EST),TSIKHANAVA Lizaveta
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BAHUCHARSKAYA Yana,FEDOROVA Vera,3,0,,R32,OTHER,JGS,536,Main Draw,BAHUCHARSKAYA Yana (BLR),FEDOROVA Vera (RUS),BAHUCHARSKAYA Yana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PATSEYEVA Hanna,ERIKSSON Pihla,3,0,,R32,OTHER,JGS,536,Main Draw,PATSEYEVA Hanna (BLR),ERIKSSON Pihla (FIN),PATSEYEVA Hanna
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KOZMA Karmen,DOVAL Ilka,3,0,,R32,OTHER,JGS,536,Main Draw,KOZMA Karmen (EST),DOVAL Ilka (NOR),KOZMA Karmen
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VASTAVUO Viivi-Mari,BOGDANOVA Nadezhda,3,0,,R32,OTHER,JGS,536,Main Draw,VASTAVUO Viivi-Mari (FIN),BOGDANOVA Nadezhda (BLR),VASTAVUO Viivi-Mari
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ARTAMONOVA Varvara,LUNDSTROM Annika,3,0,,R32,OTHER,JGS,536,Main Draw,ARTAMONOVA Varvara (RUS),LUNDSTROM Annika (FIN),ARTAMONOVA Varvara
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PETROVA Valeria,EVSTIGNEEVA Aleksandra,3,0,,R32,OTHER,JGS,536,Main Draw,PETROVA Valeria (EST),EVSTIGNEEVA Aleksandra (RUS),PETROVA Valeria
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KETSKO Olesja,NIKITCHANKA Alina,3,0,,R32,OTHER,JGS,536,Main Draw,KETSKO Olesja (EST),NIKITCHANKA Alina (BLR),KETSKO Olesja
Butterfly Baltic Cup Tallinn 2012,2012-03-10,HLAZUNOVA Darya,ERKHEIKKI Anna-Sofia,3,0,,R32,OTHER,JGS,536,Main Draw,HLAZUNOVA Darya (BLR),ERKHEIKKI Anna-Sofia (FIN),HLAZUNOVA Darya
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SHCHETINKINA Valeria,ERIKSSON Paju,3,0,,R32,OTHER,JGS,536,Main Draw,SHCHETINKINA Valeria (RUS),ERIKSSON Paju (FIN),SHCHETINKINA Valeria
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VOLKOVA Veronika,ERIKSSON Pinja,3,0,,R32,OTHER,JGS,536,Main Draw,VOLKOVA Veronika (RUS),ERIKSSON Pinja (FIN),VOLKOVA Veronika
Butterfly Baltic Cup Tallinn 2012,2012-03-10,RUSINOVA Diana,KIRICHENKO Anna,3,0,,R32,OTHER,JGS,536,Main Draw,RUSINOVA Diana (LAT),KIRICHENKO Anna (FIN),RUSINOVA Diana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SOKOLOVSKYTE Jolita,FEDOTOVA Milena,3,0,,R32,OTHER,JGS,536,Main Draw,SOKOLOVSKYTE Jolita (LTU),FEDOTOVA Milena (RUS),SOKOLOVSKYTE Jolita
Butterfly Baltic Cup Tallinn 2012,2012-03-10,GOLUBEVA Anastasiya,MAHAURI Insana,3,0,,R32,OTHER,JGS,536,Main Draw,GOLUBEVA Anastasiya (RUS),MAHAURI Insana (LAT),GOLUBEVA Anastasiya
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ARLOUSKAYA Alina,JANKAUSKIENE Egle,3,0,,R32,OTHER,JGS,536,Main Draw,ARLOUSKAYA Alina (BLR),JANKAUSKIENE Egle (LTU),ARLOUSKAYA Alina
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TSIKHANAVA Lizaveta,BARAVIKOVA Veranika,3,0,,R16,OTHER,JGS,536,Main Draw,TSIKHANAVA Lizaveta (BLR),BARAVIKOVA Veranika (BLR),TSIKHANAVA Lizaveta
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PATSEYEVA Hanna,BAHUCHARSKAYA Yana,3,0,,R16,OTHER,JGS,536,Main Draw,PATSEYEVA Hanna (BLR),BAHUCHARSKAYA Yana (BLR),PATSEYEVA Hanna
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VASTAVUO Viivi-Mari,KOZMA Karmen,3,0,,R16,OTHER,JGS,536,Main Draw,VASTAVUO Viivi-Mari (FIN),KOZMA Karmen (EST),VASTAVUO Viivi-Mari
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PETROVA Valeria,ARTAMONOVA Varvara,3,0,,R16,OTHER,JGS,536,Main Draw,PETROVA Valeria (EST),ARTAMONOVA Varvara (RUS),PETROVA Valeria
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KETSKO Olesja,HLAZUNOVA Darya,3,0,,R16,OTHER,JGS,536,Main Draw,KETSKO Olesja (EST),HLAZUNOVA Darya (BLR),KETSKO Olesja
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SHCHETINKINA Valeria,VOLKOVA Veronika,3,0,,R16,OTHER,JGS,536,Main Draw,SHCHETINKINA Valeria (RUS),VOLKOVA Veronika (RUS),SHCHETINKINA Valeria
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SOKOLOVSKYTE Jolita,RUSINOVA Diana,3,0,,R16,OTHER,JGS,536,Main Draw,SOKOLOVSKYTE Jolita (LTU),RUSINOVA Diana (LAT),SOKOLOVSKYTE Jolita
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ARLOUSKAYA Alina,GOLUBEVA Anastasiya,3,0,,R16,OTHER,JGS,536,Main Draw,ARLOUSKAYA Alina (BLR),GOLUBEVA Anastasiya (RUS),ARLOUSKAYA Alina
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TSIKHANAVA Lizaveta,PATSEYEVA Hanna,3,0,,QF,OTHER,JGS,536,Main Draw,TSIKHANAVA Lizaveta (BLR),PATSEYEVA Hanna (BLR),TSIKHANAVA Lizaveta
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PETROVA Valeria,VASTAVUO Viivi-Mari,3,0,,QF,OTHER,JGS,536,Main Draw,PETROVA Valeria (EST),VASTAVUO Viivi-Mari (FIN),PETROVA Valeria
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KETSKO Olesja,SHCHETINKINA Valeria,3,0,,QF,OTHER,JGS,536,Main Draw,KETSKO Olesja (EST),SHCHETINKINA Valeria (RUS),KETSKO Olesja
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ARLOUSKAYA Alina,SOKOLOVSKYTE Jolita,3,0,,QF,OTHER,JGS,536,Main Draw,ARLOUSKAYA Alina (BLR),SOKOLOVSKYTE Jolita (LTU),ARLOUSKAYA Alina
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PETROVA Valeria,TSIKHANAVA Lizaveta,3,0,,SF,OTHER,JGS,536,Main Draw,PETROVA Valeria (EST),TSIKHANAVA Lizaveta (BLR),PETROVA Valeria
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ARLOUSKAYA Alina,KETSKO Olesja,3,0,,SF,OTHER,JGS,536,Main Draw,ARLOUSKAYA Alina (BLR),KETSKO Olesja (EST),ARLOUSKAYA Alina
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ARLOUSKAYA Alina,PETROVA Valeria,3,0,,F,OTHER,JGS,536,Main Draw,ARLOUSKAYA Alina (BLR),PETROVA Valeria (EST),ARLOUSKAYA Alina
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KETSKO Olesja,TSIKHANAVA Lizaveta,3,0,,3RD,OTHER,JGS,536,Main Draw,KETSKO Olesja (EST),TSIKHANAVA Lizaveta (BLR),KETSKO Olesja
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LIBENE Toomas,LUNDSTROM Thomas,3,0,,R32,OTHER,JBS,536,Main Draw,LIBENE Toomas (EST),LUNDSTROM Thomas (FIN),LIBENE Toomas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NEKHVIADOVICH Vitali,NYBERG Jan,3,0,,R32,OTHER,JBS,536,Main Draw,NEKHVIADOVICH Vitali (BLR),NYBERG Jan (FIN),NEKHVIADOVICH Vitali
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PAE Mihkel,RANTATULKKILA Emil,3,0,,R32,OTHER,JBS,536,Main Draw,PAE Mihkel (EST),RANTATULKKILA Emil (FIN),PAE Mihkel
Butterfly Baltic Cup Tallinn 2012,2012-03-10,DOVAL Erik,MUSTONEN Aleksi,3,0,,R32,OTHER,JBS,536,Main Draw,DOVAL Erik (NOR),MUSTONEN Aleksi (FIN),DOVAL Erik
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SACHUK Kiryl,FILLIPPOV Alexander,3,0,,R32,OTHER,JBS,536,Main Draw,SACHUK Kiryl (BLR),FILLIPPOV Alexander (RUS),SACHUK Kiryl
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SAAREMAE Rivo,LABANAU Andrei,3,0,,R32,OTHER,JBS,536,Main Draw,SAAREMAE Rivo (EST),LABANAU Andrei (BLR),SAAREMAE Rivo
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MINCEVICIUS Ernestas,KRUUSALU Kaspar,3,0,,R32,OTHER,JBS,536,Main Draw,MINCEVICIUS Ernestas (LTU),KRUUSALU Kaspar (EST),MINCEVICIUS Ernestas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ZRAZHAVETS Mikalai,RUOHONEN Sami,3,0,,R32,OTHER,JBS,536,Main Draw,ZRAZHAVETS Mikalai (BLR),RUOHONEN Sami (FIN),ZRAZHAVETS Mikalai
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LUSIN Aleksandr,REMENTOV Grigorii,3,0,,R32,OTHER,JBS,536,Main Draw,LUSIN Aleksandr (EST),REMENTOV Grigorii (RUS),LUSIN Aleksandr
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MYLLARINEN Markus,NIKULIN Ivan,3,0,,R32,OTHER,JBS,536,Main Draw,MYLLARINEN Markus (FIN),NIKULIN Ivan (RUS),MYLLARINEN Markus
Butterfly Baltic Cup Tallinn 2012,2012-03-10,STRESHNEV Vladislav,BIVEINIS Jokubas,3,0,,R32,OTHER,JBS,536,Main Draw,STRESHNEV Vladislav (RUS),BIVEINIS Jokubas (LTU),STRESHNEV Vladislav
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KANTOLA Roni,PAE Mart,3,0,,R32,OTHER,JBS,536,Main Draw,KANTOLA Roni (FIN),PAE Mart (EST),KANTOLA Roni
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NAZAROVICH Pavel,ORESKIN Konstantin,3,0,,R32,OTHER,JBS,536,Main Draw,NAZAROVICH Pavel (BLR),ORESKIN Konstantin (LTU),NAZAROVICH Pavel
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KOURILTCHIK Nikita,KACERAUSKAS Agnius,3,0,,R32,OTHER,JBS,536,Main Draw,KOURILTCHIK Nikita (BLR),KACERAUSKAS Agnius (LTU),KOURILTCHIK Nikita
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VIKTARAU Klim,STANKEVICIUS Medardas,3,0,,R32,OTHER,JBS,536,Main Draw,VIKTARAU Klim (BLR),STANKEVICIUS Medardas (LTU),VIKTARAU Klim
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NAVICKAS Ignas,OCONNOR Miikka,3,0,,R32,OTHER,JBS,536,Main Draw,NAVICKAS Ignas (LTU),OCONNOR Miikka (FIN),NAVICKAS Ignas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LIBENE Toomas,NEKHVIADOVICH Vitali,3,0,,R16,OTHER,JBS,536,Main Draw,LIBENE Toomas (EST),NEKHVIADOVICH Vitali (BLR),LIBENE Toomas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,DOVAL Erik,PAE Mihkel,3,0,,R16,OTHER,JBS,536,Main Draw,DOVAL Erik (NOR),PAE Mihkel (EST),DOVAL Erik
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SAAREMAE Rivo,SACHUK Kiryl,3,0,,R16,OTHER,JBS,536,Main Draw,SAAREMAE Rivo (EST),SACHUK Kiryl (BLR),SAAREMAE Rivo
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ZRAZHAVETS Mikalai,MINCEVICIUS Ernestas,3,0,,R16,OTHER,JBS,536,Main Draw,ZRAZHAVETS Mikalai (BLR),MINCEVICIUS Ernestas (LTU),ZRAZHAVETS Mikalai
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MYLLARINEN Markus,LUSIN Aleksandr,3,0,,R16,OTHER,JBS,536,Main Draw,MYLLARINEN Markus (FIN),LUSIN Aleksandr (EST),MYLLARINEN Markus
Butterfly Baltic Cup Tallinn 2012,2012-03-10,STRESHNEV Vladislav,KANTOLA Roni,3,0,,R16,OTHER,JBS,536,Main Draw,STRESHNEV Vladislav (RUS),KANTOLA Roni (FIN),STRESHNEV Vladislav
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NAZAROVICH Pavel,KOURILTCHIK Nikita,3,0,,R16,OTHER,JBS,536,Main Draw,NAZAROVICH Pavel (BLR),KOURILTCHIK Nikita (BLR),NAZAROVICH Pavel
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NAVICKAS Ignas,VIKTARAU Klim,3,0,,R16,OTHER,JBS,536,Main Draw,NAVICKAS Ignas (LTU),VIKTARAU Klim (BLR),NAVICKAS Ignas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LIBENE Toomas,DOVAL Erik,3,0,,QF,OTHER,JBS,536,Main Draw,LIBENE Toomas (EST),DOVAL Erik (NOR),LIBENE Toomas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ZRAZHAVETS Mikalai,SAAREMAE Rivo,3,0,,QF,OTHER,JBS,536,Main Draw,ZRAZHAVETS Mikalai (BLR),SAAREMAE Rivo (EST),ZRAZHAVETS Mikalai
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MYLLARINEN Markus,STRESHNEV Vladislav,3,0,,QF,OTHER,JBS,536,Main Draw,MYLLARINEN Markus (FIN),STRESHNEV Vladislav (RUS),MYLLARINEN Markus
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NAZAROVICH Pavel,NAVICKAS Ignas,3,0,,QF,OTHER,JBS,536,Main Draw,NAZAROVICH Pavel (BLR),NAVICKAS Ignas (LTU),NAZAROVICH Pavel
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LIBENE Toomas,ZRAZHAVETS Mikalai,3,0,,SF,OTHER,JBS,536,Main Draw,LIBENE Toomas (EST),ZRAZHAVETS Mikalai (BLR),LIBENE Toomas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NAZAROVICH Pavel,MYLLARINEN Markus,3,0,,SF,OTHER,JBS,536,Main Draw,NAZAROVICH Pavel (BLR),MYLLARINEN Markus (FIN),NAZAROVICH Pavel
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LIBENE Toomas,NAZAROVICH Pavel,3,0,,F,OTHER,JBS,536,Main Draw,LIBENE Toomas (EST),NAZAROVICH Pavel (BLR),LIBENE Toomas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ZRAZHAVETS Mikalai,MYLLARINEN Markus,3,0,,3RD,OTHER,JBS,536,Main Draw,ZRAZHAVETS Mikalai (BLR),MYLLARINEN Markus (FIN),ZRAZHAVETS Mikalai
