tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Korean Open Jeonju 2006,2006-06-01,LI Qiangbing,LEE Eunhee,4,3,"11,9,11,9,9,11,11|6,11,6,11,11,9,8",F,GRAND_SLAM,U21WS,1779,Main Draw,LI Qiangbing (AUT),LEE Eunhee (KOR),LI Qiangbing
Korean Open Jeonju 2006,2006-06-01,TANG Peng/TOSIC Roko,HABESOHN Daniel/SIMONER Christoph,3,2,"7,11,11,8,12|11,5,3,11,10",QR16,GRAND_SLAM,MD,1779,Qualification,TANG Peng (HKG) / TOSIC Roko (CRO),HABESOHN Daniel (AUT) / SIMONER Christoph (AUT),TANG Peng
Korean Open Jeonju 2006,2006-06-01,CHOI Hyunjin/YOON Jaeyoung,TANG Peng/TOSIC Roko,4,3,"5,11,15,13,11,13,11|11,4,17,11,3,15,9",R16,GRAND_SLAM,MD,1779,Main Draw,CHOI Hyunjin (KOR) / YOON Jaeyoung (KOR),TANG Peng (HKG) / TOSIC Roko (CRO),CHOI Hyunjin
Korean Open Jeonju 2006,2006-06-01,BOBILLIER Loic/CHILA Patrick,SHEN Chi-Min/SUN Wen-Wei,3,0,"11,11,11|6,9,8",QR16,GRAND_SLAM,MD,1779,Qualification,BOBILLIER Loic (FRA) / CHILA Patrick (FRA),SHEN Chi-Min (TPE) / SUN Wen-Wei (TPE),BOBILLIER Loic
Korean Open Jeonju 2006,2006-06-01,GAO Ning/YANG Zi,FEJER-KONNERTH Zoltan/ROSSKOPF Jorg,4,1,"7,11,11,12,11|11,9,7,10,6",R16,GRAND_SLAM,MD,1779,Main Draw,GAO Ning (SGP) / YANG Zi (SGP),FEJER-KONNERTH Zoltan (GER) / ROSSKOPF Jorg (GER),GAO Ning
Korean Open Jeonju 2006,2006-06-01,LEE Jungwoo/OH Sangeun,CARNEROS Alfredo/DURAN Marc,4,0,"11,11,12,12|6,6,10,10",R16,GRAND_SLAM,MD,1779,Main Draw,LEE Jungwoo (KOR) / OH Sangeun (KOR),CARNEROS Alfredo (ESP) / DURAN Marc (ESP),LEE Jungwoo
Korean Open Jeonju 2006,2006-06-01,KIM Junghoon/LEE Jungsam,BOBILLIER Loic/CHILA Patrick,4,2,"10,11,12,12,10,11|12,5,10,10,12,9",R16,GRAND_SLAM,MD,1779,Main Draw,KIM Junghoon (KOR) / LEE Jungsam (KOR),BOBILLIER Loic (FRA) / CHILA Patrick (FRA),KIM Junghoon
Korean Open Jeonju 2006,2006-06-01,CHANG Yen-Shu/WU Chih-Chi,LEE Jinkwon/RYU Seungmin,4,3,"11,10,11,13,4,3,15|4,12,4,11,11,11,13",R16,GRAND_SLAM,MD,1779,Main Draw,CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),LEE Jinkwon (KOR) / RYU Seungmin (KOR),CHANG Yen-Shu
Korean Open Jeonju 2006,2006-06-01,CHEUNG Yuk/LEUNG Chu Yan,JOO Saehyuk/KO Junhyung,4,2,"11,11,9,7,11,11|3,6,11,11,6,9",R16,GRAND_SLAM,MD,1779,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),JOO Saehyuk (KOR) / KO Junhyung (KOR),CHEUNG Yuk
Korean Open Jeonju 2006,2006-06-01,CHOI Hyunjin/YOON Jaeyoung,LEE Jungwoo/OH Sangeun,4,3,"6,13,7,11,5,11,11|11,11,11,6,11,8,9",QF,GRAND_SLAM,MD,1779,Main Draw,CHOI Hyunjin (KOR) / YOON Jaeyoung (KOR),LEE Jungwoo (KOR) / OH Sangeun (KOR),CHOI Hyunjin
Korean Open Jeonju 2006,2006-06-01,HIELSCHER Lars/KEINATH Thomas,KIM Junghoon/LEE Jungsam,4,2,"11,7,11,10,11,12|9,11,9,12,7,10",QF,GRAND_SLAM,MD,1779,Main Draw,HIELSCHER Lars (GER) / KEINATH Thomas (SVK),KIM Junghoon (KOR) / LEE Jungsam (KOR),HIELSCHER Lars
Korean Open Jeonju 2006,2006-06-01,HIELSCHER Lars/KEINATH Thomas,CHOI Hyunjin/YOON Jaeyoung,4,2,"8,7,11,11,13,11|11,11,8,7,11,9",SF,GRAND_SLAM,MD,1779,Main Draw,HIELSCHER Lars (GER) / KEINATH Thomas (SVK),CHOI Hyunjin (KOR) / YOON Jaeyoung (KOR),HIELSCHER Lars
Korean Open Jeonju 2006,2006-06-01,JOO Saehyuk/KO Junhyung,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,2,"8,10,11,11,11|11,12,6,7,9",QR16,GRAND_SLAM,MD,1779,Qualification,JOO Saehyuk (KOR) / KO Junhyung (KOR),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),JOO Saehyuk
Korean Open Jeonju 2006,2006-06-01,CHEUNG Yuk/LEUNG Chu Yan,GAO Ning/YANG Zi,4,1,"11,11,11,11,11|13,7,7,8,4",QF,GRAND_SLAM,MD,1779,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),GAO Ning (SGP) / YANG Zi (SGP),CHEUNG Yuk
Korean Open Jeonju 2006,2006-06-01,GAO Ning/YANG Zi,HE Zhiwen/MACHADO Carlos,3,0,"11,14,11|7,12,7",QR16,GRAND_SLAM,MD,1779,Qualification,GAO Ning (SGP) / YANG Zi (SGP),HE Zhiwen (ESP) / MACHADO Carlos (ESP),GAO Ning
Korean Open Jeonju 2006,2006-06-01,HIELSCHER Lars/KEINATH Thomas,CHEN Weixing/GARDOS Robert,4,1,"14,5,12,11,11|12,11,10,5,4",R16,GRAND_SLAM,MD,1779,Main Draw,HIELSCHER Lars (GER) / KEINATH Thomas (SVK),CHEN Weixing (AUT) / GARDOS Robert (AUT),HIELSCHER Lars
Korean Open Jeonju 2006,2006-06-01,CHEUNG Yuk/LEUNG Chu Yan,HIELSCHER Lars/KEINATH Thomas,4,3,"8,6,11,11,15,7,13|11,11,8,5,13,11,11",F,GRAND_SLAM,MD,1779,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),HIELSCHER Lars (GER) / KEINATH Thomas (SVK),CHEUNG Yuk
Korean Open Jeonju 2006,2006-06-01,HIELSCHER Lars/KEINATH Thomas,CAI Xiaoli/MA Liang,3,2,"4,11,7,13,11|11,6,11,11,3",QR16,GRAND_SLAM,MD,1779,Qualification,HIELSCHER Lars (GER) / KEINATH Thomas (SVK),CAI Xiaoli (SGP) / MA Liang (SGP),HIELSCHER Lars
Korean Open Jeonju 2006,2006-06-01,CHO Eonrae/LIM Jaehyun,CHANG Shun-Hung/CHEN Chien-An,4,3,"11,7,10,7,11,12,12|7,11,12,11,4,10,10",R16,GRAND_SLAM,MD,1779,Main Draw,CHO Eonrae (KOR) / LIM Jaehyun (KOR),CHANG Shun-Hung (TPE) / CHEN Chien-An (TPE),CHO Eonrae
Korean Open Jeonju 2006,2006-06-01,CHANG Yen-Shu/WU Chih-Chi,CHO Eonrae/LIM Jaehyun,4,3,"8,13,8,2,12,11,11|11,11,11,11,10,8,4",QF,GRAND_SLAM,MD,1779,Main Draw,CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),CHO Eonrae (KOR) / LIM Jaehyun (KOR),CHANG Yen-Shu
Korean Open Jeonju 2006,2006-06-01,CHEUNG Yuk/LEUNG Chu Yan,CHANG Yen-Shu/WU Chih-Chi,4,0,"11,11,11,11|6,6,9,4",SF,GRAND_SLAM,MD,1779,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),CHEUNG Yuk
Korean Open Jeonju 2006,2006-06-01,CHANG Yen-Shu/WU Chih-Chi,GACINA Andrej/ZUBCIC Tomislav,3,0,"11,11,11|3,7,2",QR16,GRAND_SLAM,MD,1779,Qualification,CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),CHANG Yen-Shu
Korean Open Jeonju 2006,2006-06-01,CHANG Shun-Hung/CHEN Chien-An,MAECK Anthony/VOSTES Yannick,3,0,"11,12,12|9,10,10",QR16,GRAND_SLAM,MD,1779,Qualification,CHANG Shun-Hung (TPE) / CHEN Chien-An (TPE),MAECK Anthony (BEL) / VOSTES Yannick (BEL),CHANG Shun-Hung
Korean Open Jeonju 2006,2006-06-01,CARNEROS Alfredo/DURAN Marc,GAVLAS Antonin/GREEN Wally,3,0,"11,11,11|4,4,6",QR16,GRAND_SLAM,MD,1779,Qualification,CARNEROS Alfredo (ESP) / DURAN Marc (ESP),GAVLAS Antonin (CZE) / GREEN Wally (USA),CARNEROS Alfredo
