tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LI Hsin-Yang,BORO Birdie,3,1,"11,11,6,11|4,6,11,7",,OLYMPICS,U21MS,462,Qualification,LI Hsin-Yang (TPE),BORO Birdie (IND),LI Hsin-Yang
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SANGPAO Komgrit,LOY Meng Hean Darren,3,1,"11,11,8,12|6,4,11,10",,OLYMPICS,U21MS,462,Qualification,LOY Meng Hean Darren (SGP),SANGPAO Komgrit (THA),SANGPAO Komgrit
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,TAY Ming Han Maxxe,WONG Chun Cheun,3,2,"13,6,5,11,11|11,11,11,5,9",,OLYMPICS,U21MS,462,Qualification,TAY Ming Han Maxxe (SGP),WONG Chun Cheun (MAS),TAY Ming Han Maxxe
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHOU Te-Hao,THAKKAR Manav,3,1,"9,11,11,12|11,9,7,10",,OLYMPICS,U21MS,462,Qualification,THAKKAR Manav (IND),CHOU Te-Hao (TPE),CHOU Te-Hao
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,THAKKAR Manav,WONG Chun Cheun,3,0,"12,12,11|10,10,7",,OLYMPICS,U21MS,462,Qualification,THAKKAR Manav (IND),WONG Chun Cheun (MAS),THAKKAR Manav
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHOU Te-Hao,TAY Ming Han Maxxe,3,0,"11,11,11|9,4,8",,OLYMPICS,U21MS,462,Qualification,TAY Ming Han Maxxe (SGP),CHOU Te-Hao (TPE),CHOU Te-Hao
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,TAY Ming Han Maxxe,THAKKAR Manav,3,2,"5,12,16,6,11|11,10,14,11,7",,OLYMPICS,U21MS,462,Qualification,THAKKAR Manav (IND),TAY Ming Han Maxxe (SGP),TAY Ming Han Maxxe
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHOU Te-Hao,WONG Chun Cheun,3,0,"11,11,11|5,3,5",,OLYMPICS,U21MS,462,Qualification,WONG Chun Cheun (MAS),CHOU Te-Hao (TPE),CHOU Te-Hao
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHEN Chun-Hsiang,PANKHAOYOY Supakron,3,1,"11,12,7,11|7,10,11,8",,OLYMPICS,U21MS,462,Qualification,CHEN Chun-Hsiang (TPE),PANKHAOYOY Supakron (THA),CHEN Chun-Hsiang
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KAKITSUKA Masato,LEONG Chee Feng,3,2,"11,12,4,14,11|7,10,11,16,6",,OLYMPICS,U21MS,462,Qualification,LEONG Chee Feng (MAS),KAKITSUKA Masato (JPN),KAKITSUKA Masato
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LEONG Chee Feng,PANKHAOYOY Supakron,3,0,"11,11,11|6,5,7",,OLYMPICS,U21MS,462,Qualification,LEONG Chee Feng (MAS),PANKHAOYOY Supakron (THA),LEONG Chee Feng
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHEN Chun-Hsiang,KAKITSUKA Masato,3,2,"11,6,7,11,11|8,11,11,4,9",,OLYMPICS,U21MS,462,Qualification,CHEN Chun-Hsiang (TPE),KAKITSUKA Masato (JPN),CHEN Chun-Hsiang
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHEN Chun-Hsiang,LEONG Chee Feng,3,1,"9,11,11,11|11,8,7,7",,OLYMPICS,U21MS,462,Qualification,LEONG Chee Feng (MAS),CHEN Chun-Hsiang (TPE),CHEN Chun-Hsiang
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KAKITSUKA Masato,PANKHAOYOY Supakron,3,0,"11,11,11|5,5,6",,OLYMPICS,U21MS,462,Qualification,PANKHAOYOY Supakron (THA),KAKITSUKA Masato (JPN),KAKITSUKA Masato
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HU Chung-Wen,CHOONG Javen,3,1,"11,11,7,11|7,5,11,3",,OLYMPICS,U21MS,462,Qualification,HU Chung-Wen (TPE),CHOONG Javen (MAS),HU Chung-Wen
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PANAGITGUN Yanapong,YADAV Abhishek,3,0,"11,11,11|5,5,8",,OLYMPICS,U21MS,462,Qualification,PANAGITGUN Yanapong (THA),YADAV Abhishek (IND),PANAGITGUN Yanapong
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PANAGITGUN Yanapong,CHOONG Javen,3,1,"10,13,11,11|12,11,8,7",,OLYMPICS,U21MS,462,Qualification,PANAGITGUN Yanapong (THA),CHOONG Javen (MAS),PANAGITGUN Yanapong
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,YADAV Abhishek,HU Chung-Wen,3,0,"11,13,11|6,11,3",,OLYMPICS,U21MS,462,Qualification,HU Chung-Wen (TPE),YADAV Abhishek (IND),YADAV Abhishek
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HU Chung-Wen,PANAGITGUN Yanapong,3,2,"6,12,11,7,11|11,10,8,11,7",,OLYMPICS,U21MS,462,Qualification,PANAGITGUN Yanapong (THA),HU Chung-Wen (TPE),HU Chung-Wen
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,YADAV Abhishek,CHOONG Javen,3,0,"11,11,11|9,7,7",,OLYMPICS,U21MS,462,Qualification,CHOONG Javen (MAS),YADAV Abhishek (IND),YADAV Abhishek
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,MERCKX Jasper,LEVCHENKO Gennadiy,3,1,"11,11,9,11|3,8,11,4",,OLYMPICS,U21MS,462,Qualification,MERCKX Jasper (BEL),LEVCHENKO Gennadiy (UZB),MERCKX Jasper
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,YU Cheng-Feng,ZHAO Anthony,3,0,"11,11,11|4,5,3",,OLYMPICS,U21MS,462,Qualification,YU Cheng-Feng (TPE),ZHAO Anthony (AUS),YU Cheng-Feng
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,YU Cheng-Feng,LEVCHENKO Gennadiy,3,0,"11,11,11|7,8,5",,OLYMPICS,U21MS,462,Qualification,YU Cheng-Feng (TPE),LEVCHENKO Gennadiy (UZB),YU Cheng-Feng
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,MERCKX Jasper,ZHAO Anthony,3,0,"11,11,11|6,4,5",,OLYMPICS,U21MS,462,Qualification,MERCKX Jasper (BEL),ZHAO Anthony (AUS),MERCKX Jasper
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LEVCHENKO Gennadiy,ZHAO Anthony,3,0,"11,11,11|9,6,9",,OLYMPICS,U21MS,462,Qualification,LEVCHENKO Gennadiy (UZB),ZHAO Anthony (AUS),LEVCHENKO Gennadiy
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,POH Ethan,SULTONOV Islombek,3,1,"11,11,8,11|9,6,11,5",,OLYMPICS,U21MS,462,Qualification,POH Ethan (SGP),SULTONOV Islombek (UZB),POH Ethan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,WANG Tai-Wei,PASSARA Pattaratorn,3,0,"11,13,11|5,11,5",,OLYMPICS,U21MS,462,Qualification,PASSARA Pattaratorn (THA),WANG Tai-Wei (TPE),WANG Tai-Wei
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PASSARA Pattaratorn,SULTONOV Islombek,3,1,"11,11,5,11|8,5,11,5",,OLYMPICS,U21MS,462,Qualification,PASSARA Pattaratorn (THA),SULTONOV Islombek (UZB),PASSARA Pattaratorn
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,WANG Tai-Wei,POH Ethan,3,0,"11,11,11|6,5,4",,OLYMPICS,U21MS,462,Qualification,POH Ethan (SGP),WANG Tai-Wei (TPE),WANG Tai-Wei
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,POH Ethan,PASSARA Pattaratorn,3,1,"8,11,19,11|11,9,17,9",,OLYMPICS,U21MS,462,Qualification,PASSARA Pattaratorn (THA),POH Ethan (SGP),POH Ethan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,WANG Tai-Wei,SULTONOV Islombek,3,0,"11,11,11|7,8,3",,OLYMPICS,U21MS,462,Qualification,SULTONOV Islombek (UZB),WANG Tai-Wei (TPE),WANG Tai-Wei
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,GHOSH Arjun,TAN Lucas,3,0,"12,11,11|10,5,9",,OLYMPICS,U21MS,462,Qualification,GHOSH Arjun (IND),TAN Lucas (SGP),GHOSH Arjun
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHIN Mao-Cheng,VERAKULTAWAN Purit,3,2,"11,11,9,9,11|9,9,11,11,6",,OLYMPICS,U21MS,462,Qualification,CHIN Mao-Cheng (TPE),VERAKULTAWAN Purit (THA),CHIN Mao-Cheng
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHIN Mao-Cheng,TAN Lucas,3,1,"11,8,11,11|6,11,6,8",,OLYMPICS,U21MS,462,Qualification,CHIN Mao-Cheng (TPE),TAN Lucas (SGP),CHIN Mao-Cheng
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,GHOSH Arjun,VERAKULTAWAN Purit,3,0,"11,11,13|9,5,11",,OLYMPICS,U21MS,462,Qualification,GHOSH Arjun (IND),VERAKULTAWAN Purit (THA),GHOSH Arjun
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,GHOSH Arjun,CHIN Mao-Cheng,3,1,"3,11,11,11|11,8,5,7",,OLYMPICS,U21MS,462,Qualification,CHIN Mao-Cheng (TPE),GHOSH Arjun (IND),GHOSH Arjun
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,TAN Lucas,VERAKULTAWAN Purit,3,0,"14,11,14|12,6,12",,OLYMPICS,U21MS,462,Qualification,TAN Lucas (SGP),VERAKULTAWAN Purit (THA),TAN Lucas
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,ZHANG Wanling,HOARAKKIT Papatchaya,3,1,"11,11,6,11|9,9,11,3",,OLYMPICS,U21WS,462,Qualification,ZHANG Wanling (SGP),HOARAKKIT Papatchaya (THA),ZHANG Wanling
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,TSAI Yu-Chin,HOARAKKIT Papatchaya,3,0,"11,11,11|3,4,6",,OLYMPICS,U21WS,462,Qualification,TSAI Yu-Chin (TPE),HOARAKKIT Papatchaya (THA),TSAI Yu-Chin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,TSAI Yu-Chin,ZHANG Wanling,3,1,"11,11,8,11|7,7,11,5",,OLYMPICS,U21WS,462,Qualification,TSAI Yu-Chin (TPE),ZHANG Wanling (SGP),TSAI Yu-Chin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,TAN En Hui,KHALIKOVA Kamila,3,0,"11,11,11|4,6,5",,OLYMPICS,U21WS,462,Qualification,TAN En Hui (SGP),KHALIKOVA Kamila (UZB),TAN En Hui
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PARANANG Orawan,KHALIKOVA Kamila,3,0,"11,11,11|7,1,2",,OLYMPICS,U21WS,462,Qualification,PARANANG Orawan (THA),KHALIKOVA Kamila (UZB),PARANANG Orawan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PARANANG Orawan,TAN En Hui,3,0,"11,11,11|4,4,4",,OLYMPICS,U21WS,462,Qualification,PARANANG Orawan (THA),TAN En Hui (SGP),PARANANG Orawan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LEE Yujin,SAWETTABUT Jinnipa,3,0,"11,11,11|8,5,8",,OLYMPICS,U21WS,462,Qualification,SAWETTABUT Jinnipa (THA),LEE Yujin (KOR),LEE Yujin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SAWETTABUT Jinnipa,CHANG Li Sian,3,0,"11,11,11|6,9,4",,OLYMPICS,U21WS,462,Qualification,SAWETTABUT Jinnipa (THA),CHANG Li Sian (MAS),SAWETTABUT Jinnipa
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LIM Eunice,AZIMOVA Dilafruz,3,0,"11,11,11|3,4,5",,OLYMPICS,U21WS,462,Qualification,LIM Eunice (SGP),AZIMOVA Dilafruz (UZB),LIM Eunice
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KAMATH Archana,AZIMOVA Dilafruz,3,0,"11,11,11|6,2,4",,OLYMPICS,U21WS,462,Qualification,KAMATH Archana (IND),AZIMOVA Dilafruz (UZB),KAMATH Archana
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KAMATH Archana,LIM Eunice,3,0,"11,11,11|9,7,8",,OLYMPICS,U21WS,462,Qualification,KAMATH Archana (IND),LIM Eunice (SGP),KAMATH Archana
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HUANG Yu-Chiao,POUNGSRI Cathareeya,3,1,"11,8,11,11|5,11,6,7",,OLYMPICS,U21WS,462,Qualification,POUNGSRI Cathareeya (THA),HUANG Yu-Chiao (TPE),HUANG Yu-Chiao
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,WONG Chin Yau,HUANG Yu-Chiao,3,1,"12,9,11,12|10,11,6,10",,OLYMPICS,U21WS,462,Qualification,WONG Chin Yau (HKG),HUANG Yu-Chiao (TPE),WONG Chin Yau
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,WONG Chin Yau,POUNGSRI Cathareeya,3,1,"7,11,11,11|11,9,9,7",,OLYMPICS,U21WS,462,Qualification,WONG Chin Yau (HKG),POUNGSRI Cathareeya (THA),WONG Chin Yau
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HUANG Yu-Wen,SARITAPIRAK Monapsorn,3,2,"11,11,7,7,11|5,4,11,11,8",,OLYMPICS,U21WS,462,Qualification,SARITAPIRAK Monapsorn (THA),HUANG Yu-Wen (TPE),HUANG Yu-Wen
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HUANG Yu-Wen,LEE Ka Yee,3,1,"11,11,11,11|9,13,5,4",,OLYMPICS,U21WS,462,Qualification,LEE Ka Yee (HKG),HUANG Yu-Wen (TPE),HUANG Yu-Wen
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LEE Ka Yee,SARITAPIRAK Monapsorn,3,0,"11,11,11|7,7,1",,OLYMPICS,U21WS,462,Qualification,LEE Ka Yee (HKG),SARITAPIRAK Monapsorn (THA),LEE Ka Yee
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KIM Seoyeon,DUTTA Moumita,3,0,"11,11,11|8,6,3",,OLYMPICS,U21WS,462,Qualification,DUTTA Moumita (IND),KIM Seoyeon (KOR),KIM Seoyeon
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KIM Seoyeon,CHEN Ting-Ting,3,2,"11,11,10,6,15|9,8,12,11,13",,OLYMPICS,U21WS,462,Qualification,CHEN Ting-Ting (TPE),KIM Seoyeon (KOR),KIM Seoyeon
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHEN Ting-Ting,DUTTA Moumita,3,0,"11,11,11|6,5,7",,OLYMPICS,U21WS,462,Qualification,CHEN Ting-Ting (TPE),DUTTA Moumita (IND),CHEN Ting-Ting
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PUSHPAK Amrutha,CHAU Wing Sze,3,1,"9,12,13,11|11,10,11,4",,OLYMPICS,U21WS,462,Qualification,CHAU Wing Sze (HKG),PUSHPAK Amrutha (IND),PUSHPAK Amrutha
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PUSHPAK Amrutha,WEN Ruei-Ling,3,2,"11,8,11,9,11|8,11,7,11,3",,OLYMPICS,U21WS,462,Qualification,WEN Ruei-Ling (TPE),PUSHPAK Amrutha (IND),PUSHPAK Amrutha
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,WEN Ruei-Ling,CHAU Wing Sze,3,2,"5,11,11,7,13|11,7,9,11,11",,OLYMPICS,U21WS,462,Qualification,WEN Ruei-Ling (TPE),CHAU Wing Sze (HKG),WEN Ruei-Ling
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,GAO Ning,MEMMI Daniel,4,0,"11,11,11,11|9,3,6,8",R32,OLYMPICS,MS,462,Main Draw,GAO Ning (SGP),MEMMI Daniel (SUI),GAO Ning
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,YEH Chih-Wei,LEONG Chee Feng,4,0,"12,11,11,11|10,4,6,3",R32,OLYMPICS,MS,462,Main Draw,LEONG Chee Feng (MAS),YEH Chih-Wei (TPE),YEH Chih-Wei
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LIN Yun-Ju,KORIYAMA Hokuto,4,1,"8,11,11,11,11|11,4,6,5,2",R32,OLYMPICS,MS,462,Main Draw,KORIYAMA Hokuto (JPN),LIN Yun-Ju (TPE),LIN Yun-Ju
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,TSUBOI Yuma,RUMGAY Gavin,4,0,"11,11,11,11|5,9,9,8",R32,OLYMPICS,MS,462,Main Draw,RUMGAY Gavin (SCO),TSUBOI Yuma (JPN),TSUBOI Yuma
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,ANTHONY Amalraj,PANAGITGUN Yanapong,4,0,"11,11,11,11|6,4,3,9",R32,OLYMPICS,MS,462,Main Draw,ANTHONY Amalraj (IND),PANAGITGUN Yanapong (THA),ANTHONY Amalraj
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PANG Xue Jie,HUANG Chien-Tu,4,3,"9,8,11,11,14,11,11|11,11,9,8,16,6,4",R32,OLYMPICS,MS,462,Main Draw,PANG Xue Jie (SGP),HUANG Chien-Tu (TPE),PANG Xue Jie
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SHETTY Sanil,WANG Tai-Wei,4,2,"6,11,11,8,11,13|11,5,4,11,8,11",R32,OLYMPICS,MS,462,Main Draw,SHETTY Sanil (IND),WANG Tai-Wei (TPE),SHETTY Sanil
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KANG Dongsoo,DESAI Harmeet,4,3,"8,11,5,11,2,11,11|11,5,11,4,11,7,8",R32,OLYMPICS,MS,462,Main Draw,KANG Dongsoo (KOR),DESAI Harmeet (IND),KANG Dongsoo
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,UEDA Jin,GHOSH Arjun,4,0,"11,11,11,11|3,8,9,5",R32,OLYMPICS,MS,462,Main Draw,UEDA Jin (JPN),GHOSH Arjun (IND),UEDA Jin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,YANG Heng-Wei,HAIQAL Muhamad Ashraf,4,1,"16,10,11,11,11|14,12,6,9,9",R32,OLYMPICS,MS,462,Main Draw,HAIQAL Muhamad Ashraf (MAS),YANG Heng-Wei (TPE),YANG Heng-Wei
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KAKITSUKA Masato,LEE Chia-Sheng,4,2,"11,11,12,11,7,11|3,8,10,13,11,5",R32,OLYMPICS,MS,462,Main Draw,LEE Chia-Sheng (TPE),KAKITSUKA Masato (JPN),KAKITSUKA Masato
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,GNANASEKARAN Sathiyan,HUNG Tzu-Hsiang,4,2,"11,9,11,11,11,11|13,11,4,7,9,7",R32,OLYMPICS,MS,462,Main Draw,HUNG Tzu-Hsiang (TPE),GNANASEKARAN Sathiyan (IND),GNANASEKARAN Sathiyan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SUN Chia-Hung,YADAV Abhishek,4,1,"7,11,11,11,11|11,4,6,9,9",R32,OLYMPICS,MS,462,Main Draw,SUN Chia-Hung (TPE),YADAV Abhishek (IND),SUN Chia-Hung
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PARK Jeongwoo,YU Cheng-Feng,4,1,"11,7,11,11,11|7,11,4,6,9",R32,OLYMPICS,MS,462,Main Draw,YU Cheng-Feng (TPE),PARK Jeongwoo (KOR),PARK Jeongwoo
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,UEMURA Keiya,WISUTMAYTHANGKOON Supanut,4,1,"12,11,11,5,11|10,7,6,11,8",R32,OLYMPICS,MS,462,Main Draw,WISUTMAYTHANGKOON Supanut (THA),UEMURA Keiya (JPN),UEMURA Keiya
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,MATSUDAIRA Kenji,THAKKAR Manav,4,1,"11,11,8,11,11|6,7,11,6,8",R32,OLYMPICS,MS,462,Main Draw,THAKKAR Manav (IND),MATSUDAIRA Kenji (JPN),MATSUDAIRA Kenji
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,GAO Ning,YEH Chih-Wei,4,0,"13,11,11,11|11,6,7,5",R16,OLYMPICS,MS,462,Main Draw,GAO Ning (SGP),YEH Chih-Wei (TPE),GAO Ning
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LIN Yun-Ju,TSUBOI Yuma,4,2,"11,11,7,10,11,13|7,9,11,12,9,11",R16,OLYMPICS,MS,462,Main Draw,LIN Yun-Ju (TPE),TSUBOI Yuma (JPN),LIN Yun-Ju
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,ANTHONY Amalraj,PANG Xue Jie,4,0,"11,11,11,11|6,7,7,8",R16,OLYMPICS,MS,462,Main Draw,ANTHONY Amalraj (IND),PANG Xue Jie (SGP),ANTHONY Amalraj
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KANG Dongsoo,SHETTY Sanil,4,0,"11,11,11,11|9,9,5,8",R16,OLYMPICS,MS,462,Main Draw,SHETTY Sanil (IND),KANG Dongsoo (KOR),KANG Dongsoo
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,UEDA Jin,YANG Heng-Wei,4,2,"11,10,8,11,11,11|9,12,11,7,6,6",R16,OLYMPICS,MS,462,Main Draw,UEDA Jin (JPN),YANG Heng-Wei (TPE),UEDA Jin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,GNANASEKARAN Sathiyan,KAKITSUKA Masato,4,0,"11,11,11,11|5,1,5,8",R16,OLYMPICS,MS,462,Main Draw,KAKITSUKA Masato (JPN),GNANASEKARAN Sathiyan (IND),GNANASEKARAN Sathiyan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PARK Jeongwoo,SUN Chia-Hung,4,0,"11,11,11,11|8,7,8,9",R16,OLYMPICS,MS,462,Main Draw,SUN Chia-Hung (TPE),PARK Jeongwoo (KOR),PARK Jeongwoo
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,MATSUDAIRA Kenji,UEMURA Keiya,4,2,"11,11,5,7,12,11|9,9,11,11,10,9",R16,OLYMPICS,MS,462,Main Draw,UEMURA Keiya (JPN),MATSUDAIRA Kenji (JPN),MATSUDAIRA Kenji
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,GAO Ning,LIN Yun-Ju,4,3,"12,12,6,11,12,7,11|14,10,11,9,10,11,3",QF,OLYMPICS,MS,462,Main Draw,GAO Ning (SGP),LIN Yun-Ju (TPE),GAO Ning
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KANG Dongsoo,ANTHONY Amalraj,4,2,"11,8,7,11,11,11|7,11,11,3,4,9",QF,OLYMPICS,MS,462,Main Draw,ANTHONY Amalraj (IND),KANG Dongsoo (KOR),KANG Dongsoo
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,UEDA Jin,GNANASEKARAN Sathiyan,4,2,"11,8,12,12,8,11|4,11,10,10,11,4",QF,OLYMPICS,MS,462,Main Draw,UEDA Jin (JPN),GNANASEKARAN Sathiyan (IND),UEDA Jin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PARK Jeongwoo,MATSUDAIRA Kenji,4,2,"11,9,11,4,13,12|6,11,5,11,11,10",QF,OLYMPICS,MS,462,Main Draw,PARK Jeongwoo (KOR),MATSUDAIRA Kenji (JPN),PARK Jeongwoo
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,GAO Ning,KANG Dongsoo,4,0,"11,11,15,11|8,5,13,9",SF,OLYMPICS,MS,462,Main Draw,GAO Ning (SGP),KANG Dongsoo (KOR),GAO Ning
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,UEDA Jin,PARK Jeongwoo,4,3,"11,6,11,11,10,10,11|5,11,2,8,12,12,7",SF,OLYMPICS,MS,462,Main Draw,UEDA Jin (JPN),PARK Jeongwoo (KOR),UEDA Jin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,UEDA Jin,GAO Ning,4,1,"11,12,7,11,11|8,10,11,3,8",F,OLYMPICS,MS,462,Main Draw,GAO Ning (SGP),UEDA Jin (JPN),UEDA Jin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,DOO Hoi Kem,POUNGSRI Cathareeya,4,0,"11,11,11,11|3,2,6,1",R32,OLYMPICS,WS,462,Main Draw,DOO Hoi Kem (HKG),POUNGSRI Cathareeya (THA),DOO Hoi Kem
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,WANG Yi-Ju,SHAO Jieni,4,2,"11,9,7,11,12,11|5,11,11,9,10,6",R32,OLYMPICS,WS,462,Main Draw,WANG Yi-Ju (TPE),SHAO Jieni (POR),WANG Yi-Ju
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KIM Seoyeon,EERLAND Britt,4,0,"11,11,11,11|6,5,1,3",R32,OLYMPICS,WS,462,Main Draw,EERLAND Britt (NED),KIM Seoyeon (KOR),KIM Seoyeon
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,ZHOU Yihan,NG Sock Khim,4,0,"11,11,11,11|7,6,9,8",R32,OLYMPICS,WS,462,Main Draw,NG Sock Khim (MAS),ZHOU Yihan (SGP),ZHOU Yihan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SHIOMI Maki,KAMATH Archana,4,2,"11,13,4,11,8,11|7,11,11,7,11,8",R32,OLYMPICS,WS,462,Main Draw,SHIOMI Maki (JPN),KAMATH Archana (IND),SHIOMI Maki
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LEE Yujin,BATRA Manika,4,3,"11,7,11,7,6,13,15|7,11,5,11,11,11,13",R32,OLYMPICS,WS,462,Main Draw,LEE Yujin (KOR),BATRA Manika (IND),LEE Yujin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,ANDO Minami,CHOI Jeongmin,4,2,"11,9,11,12,8,11|2,11,3,10,11,9",R32,OLYMPICS,WS,462,Main Draw,ANDO Minami (JPN),CHOI Jeongmin (KOR),ANDO Minami
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HASHIMOTO Honoka,WEN Ruei-Ling,4,0,"11,11,11,11|7,1,7,8",R32,OLYMPICS,WS,462,Main Draw,WEN Ruei-Ling (TPE),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,ZENG Jian,LIU Yu-Hsin,4,2,"13,4,4,11,11,14|11,11,11,8,8,12",R32,OLYMPICS,WS,462,Main Draw,ZENG Jian (SGP),LIU Yu-Hsin (TPE),ZENG Jian
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KOMWONG Nanthana,DAS Mouma,4,0,"11,11,11,11|9,4,5,9",R32,OLYMPICS,WS,462,Main Draw,DAS Mouma (IND),KOMWONG Nanthana (THA),KOMWONG Nanthana
