tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Zagreb 2023,2023-06-29,OJIO Haruna,QIAN Tianyi,3,1,"10,11,11,11|12,4,6,2",R32,WTT_CONTENDER,WS,2692,Main Draw,OJIO Haruna (JPN),QIAN Tianyi (CHN),OJIO Haruna
WTT Contender Zagreb 2023,2023-06-29,KWAN Man Ho/LI Hon Ming,PUTUNTICA Andrei/URSU Vladislav,3,2,"8,11,11,9,11|11,6,8,11,5",R16,WTT_CONTENDER,MD,2692,Main Draw,KWAN Man Ho/LI Hon Ming (HKG),PUTUNTICA Andrei/URSU Vladislav (MDA),KWAN Man Ho/LI Hon Ming
WTT Contender Zagreb 2023,2023-06-29,CHUANG Chih-Yuan,YUAN Licen,3,2,"6,11,11,11,11|11,9,13,6,7",R32,WTT_CONTENDER,MS,2692,Main Draw,CHUANG Chih-Yuan (TPE),YUAN Licen (CHN),CHUANG Chih-Yuan
WTT Contender Zagreb 2023,2023-06-29,RYU Hanna/KIM Nayeong,KIHARA Miyuu/HARIMOTO Miwa,3,1,"10,11,11,15|12,9,9,13",R16,WTT_CONTENDER,WD,2692,Main Draw,RYU Hanna/KIM Nayeong (KOR),KIHARA Miyuu/HARIMOTO Miwa (JPN),RYU Hanna/KIM Nayeong
WTT Contender Zagreb 2023,2023-06-29,FAN Zhendong,AN Jaehyun,3,0,"11,12,12|7,10,10",R32,WTT_CONTENDER,MS,2692,Main Draw,FAN Zhendong (CHN),AN Jaehyun (KOR),FAN Zhendong
WTT Contender Zagreb 2023,2023-06-29,PARANANG Orawan/SAWETTABUT Suthasini,CHASSELIN Pauline/COK Isa,3,2,"9,11,4,11,11|11,3,11,5,4",R16,WTT_CONTENDER,WD,2692,Main Draw,PARANANG Orawan/SAWETTABUT Suthasini (THA),CHASSELIN Pauline/COK Isa (FRA),PARANANG Orawan/SAWETTABUT Suthasini
WTT Contender Zagreb 2023,2023-06-29,WALTHER Ricardo,LAM Siu Hang,3,2,"13,5,11,11,11|15,11,9,7,8",R32,WTT_CONTENDER,MS,2692,Main Draw,WALTHER Ricardo (GER),LAM Siu Hang (HKG),WALTHER Ricardo
WTT Contender Zagreb 2023,2023-06-29,ALAMIYAN Noshad,UDA Yukiya,3,2,"11,10,14,11,11|13,12,12,7,9",R32,WTT_CONTENDER,MS,2692,Main Draw,ALAMIYAN Noshad (IRI),UDA Yukiya (JPN),ALAMIYAN Noshad
WTT Contender Zagreb 2023,2023-06-29,JEGER Mateja/MALOBABIC Ivana,MUKHERJEE Sutirtha/MUKHERJEE Ayhika,3,1,"11,11,8,11|8,6,11,9",R16,WTT_CONTENDER,WD,2692,Main Draw,JEGER Mateja/MALOBABIC Ivana (CRO),MUKHERJEE Sutirtha/MUKHERJEE Ayhika (IND),JEGER Mateja/MALOBABIC Ivana
WTT Contender Zagreb 2023,2023-06-29,WONG Xin Ru/ZENG Jian,NAGASAKI Miyu/HIRANO Miu,3,0,"11,11,11|9,9,5",R16,WTT_CONTENDER,WD,2692,Main Draw,WONG Xin Ru/ZENG Jian (SGP),NAGASAKI Miyu/HIRANO Miu (JPN),WONG Xin Ru/ZENG Jian
WTT Contender Zagreb 2023,2023-06-29,ZHOU Qihao,LEE Sang Su,3,2,"11,7,6,11,11|4,11,11,7,5",R32,WTT_CONTENDER,MS,2692,Main Draw,ZHOU Qihao (CHN),LEE Sang Su (KOR),ZHOU Qihao
WTT Contender Zagreb 2023,2023-06-29,LIU Weishan,SASAO Asuka,3,1,"11,14,7,12|9,12,11,10",R32,WTT_CONTENDER,WS,2692,Main Draw,LIU Weishan (CHN),SASAO Asuka (JPN),LIU Weishan
WTT Contender Zagreb 2023,2023-06-29,KUAI Man,ZHANG Lily,3,1,"11,11,5,11|5,4,11,2",R32,WTT_CONTENDER,WS,2692,Main Draw,KUAI Man (CHN),ZHANG Lily (USA),KUAI Man
WTT Contender Zagreb 2023,2023-06-29,LIN Gaoyuan,LIANG Yanning,3,0,"11,11,14|9,4,12",R32,WTT_CONTENDER,MS,2692,Main Draw,LIN Gaoyuan (CHN),LIANG Yanning (CHN),LIN Gaoyuan
WTT Contender Zagreb 2023,2023-06-29,SUH Hyo Won,PARANANG Orawan,3,2,"8,11,10,12,11|11,8,12,10,4",R32,WTT_CONTENDER,WS,2692,Main Draw,SUH Hyo Won (KOR),PARANANG Orawan (THA),SUH Hyo Won
WTT Contender Zagreb 2023,2023-06-29,HABESOHN Daniel,DE NODREST Leo,3,0,"11,11,11|9,3,4",R32,WTT_CONTENDER,MS,2692,Main Draw,HABESOHN Daniel (AUT),DE NODREST Leo (FRA),HABESOHN Daniel
WTT Contender Zagreb 2023,2023-06-29,JEON Jihee,JOO Cheonhui,3,1,"8,11,11,12|11,4,9,10",R32,WTT_CONTENDER,WS,2692,Main Draw,JEON Jihee (KOR),JOO Cheonhui (KOR),JEON Jihee
WTT Contender Zagreb 2023,2023-06-29,ACHANTA Sharath Kamal,BARDET Lilian,3,2,"9,11,7,11,11|11,5,11,8,7",R32,WTT_CONTENDER,MS,2692,Main Draw,ACHANTA Sharath Kamal (IND),BARDET Lilian (FRA),ACHANTA Sharath Kamal
WTT Contender Zagreb 2023,2023-06-29,CHO Seungmin/LEE Zion,GNANASEKARAN Sathiyan/BATRA Manika,3,2,"11,9,10,11,13|9,11,12,8,11",R16,WTT_CONTENDER,XD,2692,Main Draw,CHO Seungmin/LEE Zion (KOR),GNANASEKARAN Sathiyan/BATRA Manika (IND),CHO Seungmin/LEE Zion
WTT Contender Zagreb 2023,2023-06-29,ROBLES Alvaro/XIAO Maria,LIM Jonghoon/SHIN Yubin,3,1,"12,7,11,12|10,11,9,10",R16,WTT_CONTENDER,XD,2692,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),LIM Jonghoon/SHIN Yubin (KOR),ROBLES Alvaro/XIAO Maria
WTT Contender Zagreb 2023,2023-06-29,PANG Yew En Koen/WONG Xin Ru,HO Kwan Kit/LAM Yee Lok,3,1,"11,11,8,11|8,3,11,7",R16,WTT_CONTENDER,XD,2692,Main Draw,PANG Yew En Koen/WONG Xin Ru (SGP),HO Kwan Kit/LAM Yee Lok (HKG),PANG Yew En Koen/WONG Xin Ru
WTT Contender Zagreb 2023,2023-06-29,WONG Chun Ting/DOO Hoi Kem,KUMAR Nikhil/WANG Amy,3,0,"11,13,11|6,11,4",R16,WTT_CONTENDER,XD,2692,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),KUMAR Nikhil/WANG Amy (USA),WONG Chun Ting/DOO Hoi Kem
WTT Contender Zagreb 2023,2023-06-29,LIN Shidong/KUAI Man,LIANG Jingkun/QIAN Tianyi,3,1,"6,11,18,11|11,9,16,5",R16,WTT_CONTENDER,XD,2692,Main Draw,LIN Shidong/KUAI Man (CHN),LIANG Jingkun/QIAN Tianyi (CHN),LIN Shidong/KUAI Man
WTT Contender Zagreb 2023,2023-06-29,LIN Gaoyuan/WANG Yidi,BAN Ivor/RAKOVAC Lea,3,1,"10,11,11,11|12,9,7,5",R16,WTT_CONTENDER,XD,2692,Main Draw,LIN Gaoyuan/WANG Yidi (CHN),BAN Ivor/RAKOVAC Lea (CRO),LIN Gaoyuan/WANG Yidi
WTT Contender Zagreb 2023,2023-06-29,WANG Chuqin/SUN Yingsha,MEISSNER Cedric/WAN Yuan,3,0,"12,11,11|10,5,4",R16,WTT_CONTENDER,XD,2692,Main Draw,WANG Chuqin/SUN Yingsha (CHN),MEISSNER Cedric/WAN Yuan (GER),WANG Chuqin/SUN Yingsha
WTT Contender Zagreb 2023,2023-06-29,CHO Daeseong/KIM Nayeong,CHEW Zhe Yu Clarence/ZENG Jian,3,0,"11,11,11|1,7,8",R16,WTT_CONTENDER,XD,2692,Main Draw,CHO Daeseong/KIM Nayeong (KOR),CHEW Zhe Yu Clarence/ZENG Jian (SGP),CHO Daeseong/KIM Nayeong
WTT Contender Zagreb 2023,2023-06-30,LIN Shidong/KUAI Man,CHO Daeseong/KIM Nayeong,3,2,"9,11,8,11,11|11,6,11,5,8",SF,WTT_CONTENDER,XD,2692,Main Draw,LIN Shidong/KUAI Man (CHN),CHO Daeseong/KIM Nayeong (KOR),LIN Shidong/KUAI Man
WTT Contender Zagreb 2023,2023-06-30,WANG Chuqin/SUN Yingsha,WONG Chun Ting/DOO Hoi Kem,3,0,"12,11,11|10,7,7",SF,WTT_CONTENDER,XD,2692,Main Draw,WANG Chuqin/SUN Yingsha (CHN),WONG Chun Ting/DOO Hoi Kem (HKG),WANG Chuqin/SUN Yingsha
WTT Contender Zagreb 2023,2023-06-30,DUDA Benedikt,ALAMIYAN Noshad,3,2,"6,13,11,11,11|11,15,7,7,6",R16,WTT_CONTENDER,MS,2692,Main Draw,DUDA Benedikt (GER),ALAMIYAN Noshad (IRI),DUDA Benedikt
WTT Contender Zagreb 2023,2023-06-30,OJIO Haruna,YANG Ha Eun,3,0,"11,11,11|7,9,4",R16,WTT_CONTENDER,WS,2692,Main Draw,OJIO Haruna (JPN),YANG Ha Eun (KOR),OJIO Haruna
WTT Contender Zagreb 2023,2023-06-30,LIN Shidong,ACHANTA Sharath Kamal,3,0,"11,11,11|6,7,5",R16,WTT_CONTENDER,MS,2692,Main Draw,LIN Shidong (CHN),ACHANTA Sharath Kamal (IND),LIN Shidong
WTT Contender Zagreb 2023,2023-06-30,SHIN Yubin,BATRA Manika,3,0,"13,11,16|11,5,14",R16,WTT_CONTENDER,WS,2692,Main Draw,SHIN Yubin (KOR),BATRA Manika (IND),SHIN Yubin
WTT Contender Zagreb 2023,2023-06-30,KWAN Man Ho/LI Hon Ming,XUE Fei/LIANG Yanning,3,1,"13,9,11,11|11,11,9,6",QF,WTT_CONTENDER,MD,2692,Main Draw,KWAN Man Ho/LI Hon Ming (HKG),XUE Fei/LIANG Yanning (CHN),KWAN Man Ho/LI Hon Ming
WTT Contender Zagreb 2023,2023-06-30,HIRANO Miu,CHOI Hyojoo,3,1,"11,9,11,11|6,11,5,6",R16,WTT_CONTENDER,WS,2692,Main Draw,HIRANO Miu (JPN),CHOI Hyojoo (KOR),HIRANO Miu
WTT Contender Zagreb 2023,2023-06-30,QIAN Tianyi/LIU Weishan,KUAI Man/HE Zhuojia,3,2,"11,8,6,11,11|6,11,11,7,7",QF,WTT_CONTENDER,WD,2692,Main Draw,QIAN Tianyi/LIU Weishan (CHN),KUAI Man/HE Zhuojia (CHN),QIAN Tianyi/LIU Weishan
WTT Contender Zagreb 2023,2023-06-30,FAN Zhendong,OH Junsung,3,0,"15,11,12|13,6,10",R16,WTT_CONTENDER,MS,2692,Main Draw,FAN Zhendong (CHN),OH Junsung (KOR),FAN Zhendong
WTT Contender Zagreb 2023,2023-06-30,KUAI Man,HARIMOTO Miwa,3,1,"9,11,11,11|11,4,9,9",R16,WTT_CONTENDER,WS,2692,Main Draw,KUAI Man (CHN),HARIMOTO Miwa (JPN),KUAI Man
WTT Contender Zagreb 2023,2023-06-30,LIN Gaoyuan,WALTHER Ricardo,3,0,"11,11,11|9,5,8",R16,WTT_CONTENDER,MS,2692,Main Draw,LIN Gaoyuan (CHN),WALTHER Ricardo (GER),LIN Gaoyuan
WTT Contender Zagreb 2023,2023-06-30,JEON Jihee/SHIN Yubin,JEGER Mateja/MALOBABIC Ivana,3,0,"11,11,11|9,4,8",QF,WTT_CONTENDER,WD,2692,Main Draw,JEON Jihee/SHIN Yubin (KOR),JEGER Mateja/MALOBABIC Ivana (CRO),JEON Jihee/SHIN Yubin
WTT Contender Zagreb 2023,2023-06-30,SUN Yingsha,TAKAHASHI Bruna,3,0,"11,11,11|8,4,4",R16,WTT_CONTENDER,WS,2692,Main Draw,SUN Yingsha (CHN),TAKAHASHI Bruna (BRA),SUN Yingsha
WTT Contender Zagreb 2023,2023-06-30,BURGOS Nicolas/GOMEZ Gustavo,THAKKAR Manav Vikash/SHAH Manush Utpalbhai,3,1,"9,11,11,11|11,3,3,5",QF,WTT_CONTENDER,MD,2692,Main Draw,BURGOS Nicolas/GOMEZ Gustavo (CHI),THAKKAR Manav Vikash/SHAH Manush Utpalbhai (IND),BURGOS Nicolas/GOMEZ Gustavo
WTT Contender Zagreb 2023,2023-06-30,XIANG Peng,TOGAMI Shunsuke,3,1,"7,11,13,11|11,8,11,6",R16,WTT_CONTENDER,MS,2692,Main Draw,XIANG Peng (CHN),TOGAMI Shunsuke (JPN),XIANG Peng
WTT Contender Zagreb 2023,2023-06-30,AKULA Sreeja/CHITALE Diya Parag,WONG Xin Ru/ZENG Jian,3,2,"9,12,11,5,11|11,10,7,11,8",QF,WTT_CONTENDER,WD,2692,Main Draw,AKULA Sreeja/CHITALE Diya Parag (IND),WONG Xin Ru/ZENG Jian (SGP),AKULA Sreeja/CHITALE Diya Parag
WTT Contender Zagreb 2023,2023-06-30,GERASSIMENKO Kirill,ROBLES Alvaro,3,1,"11,11,7,11|7,9,11,7",R16,WTT_CONTENDER,MS,2692,Main Draw,GERASSIMENKO Kirill (KAZ),ROBLES Alvaro (ESP),GERASSIMENKO Kirill
WTT Contender Zagreb 2023,2023-06-30,PARANANG Orawan/SAWETTABUT Suthasini,RYU Hanna/KIM Nayeong,3,2,"11,6,6,11,11|9,11,11,8,4",QF,WTT_CONTENDER,WD,2692,Main Draw,PARANANG Orawan/SAWETTABUT Suthasini (THA),RYU Hanna/KIM Nayeong (KOR),PARANANG Orawan/SAWETTABUT Suthasini
WTT Contender Zagreb 2023,2023-06-30,LIU Weishan,KIHARA Miyuu,3,2,"11,10,9,13,12|8,12,11,11,10",R16,WTT_CONTENDER,WS,2692,Main Draw,LIU Weishan (CHN),KIHARA Miyuu (JPN),LIU Weishan
WTT Contender Zagreb 2023,2023-06-30,LIN Gaoyuan/LIANG Jingkun,ALAMIYAN Noshad/ALAMIAN Nima,3,2,"11,6,4,11,11|9,11,11,5,7",QF,WTT_CONTENDER,MD,2692,Main Draw,LIN Gaoyuan/LIANG Jingkun (CHN),ALAMIYAN Noshad/ALAMIAN Nima (IRI),LIN Gaoyuan/LIANG Jingkun
WTT Contender Zagreb 2023,2023-06-30,LIN Shidong/YUAN Licen,REMBERT Bastien/ROLLAND Jules,3,0,"11,11,11|6,8,8",QF,WTT_CONTENDER,MD,2692,Main Draw,LIN Shidong/YUAN Licen (CHN),REMBERT Bastien/ROLLAND Jules (FRA),LIN Shidong/YUAN Licen
WTT Contender Zagreb 2023,2023-06-30,CHUANG Chih-Yuan,MENG Fanbo,3,1,"11,11,6,11|3,6,11,6",R16,WTT_CONTENDER,MS,2692,Main Draw,CHUANG Chih-Yuan (TPE),MENG Fanbo (GER),CHUANG Chih-Yuan
WTT Contender Zagreb 2023,2023-06-30,HAYATA Hina,MORI Sakura,3,1,"11,11,11,11|8,7,13,4",R16,WTT_CONTENDER,WS,2692,Main Draw,HAYATA Hina (JPN),MORI Sakura (JPN),HAYATA Hina
WTT Contender Zagreb 2023,2023-06-30,JEON Jihee,SUH Hyo Won,3,1,"11,14,5,11|9,12,11,5",R16,WTT_CONTENDER,WS,2692,Main Draw,JEON Jihee (KOR),SUH Hyo Won (KOR),JEON Jihee
WTT Contender Zagreb 2023,2023-06-30,ZHOU Qihao,HABESOHN Daniel,3,1,"15,11,9,11|13,6,11,7",R16,WTT_CONTENDER,MS,2692,Main Draw,ZHOU Qihao (CHN),HABESOHN Daniel (AUT),ZHOU Qihao
WTT Contender Zagreb 2023,2023-06-30,CHO Daeseong/KIM Nayeong,ROBLES Alvaro/XIAO Maria,3,1,"12,8,11,11|10,11,6,8",QF,WTT_CONTENDER,XD,2692,Main Draw,CHO Daeseong/KIM Nayeong (KOR),ROBLES Alvaro/XIAO Maria (ESP),CHO Daeseong/KIM Nayeong
WTT Contender Zagreb 2023,2023-06-30,WONG Chun Ting/DOO Hoi Kem,PANG Yew En Koen/WONG Xin Ru,3,0,"11,11,12|6,6,10",QF,WTT_CONTENDER,XD,2692,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),PANG Yew En Koen/WONG Xin Ru (SGP),WONG Chun Ting/DOO Hoi Kem
WTT Contender Zagreb 2023,2023-06-30,WANG Chuqin/SUN Yingsha,LIN Gaoyuan/WANG Yidi,3,2,"7,6,11,11,11|11,11,7,9,9",QF,WTT_CONTENDER,XD,2692,Main Draw,WANG Chuqin/SUN Yingsha (CHN),LIN Gaoyuan/WANG Yidi (CHN),WANG Chuqin/SUN Yingsha
WTT Contender Zagreb 2023,2023-06-30,LIN Shidong/KUAI Man,CHO Seungmin/LEE Zion,3,0,"11,11,11|9,4,2",QF,WTT_CONTENDER,XD,2692,Main Draw,LIN Shidong/KUAI Man (CHN),CHO Seungmin/LEE Zion (KOR),LIN Shidong/KUAI Man
WTT Contender Zagreb 2023,2023-07-01,WANG Chuqin/SUN Yingsha,LIN Shidong/KUAI Man,3,1,"11,11,9,11|6,3,11,5",F,WTT_CONTENDER,XD,2692,Main Draw,WANG Chuqin/SUN Yingsha (CHN),LIN Shidong/KUAI Man (CHN),WANG Chuqin/SUN Yingsha
WTT Contender Zagreb 2023,2023-07-01,LIN Gaoyuan,XIANG Peng,3,0,"14,11,11|12,9,4",SF,WTT_CONTENDER,MS,2692,Main Draw,LIN Gaoyuan (CHN),XIANG Peng (CHN),LIN Gaoyuan
WTT Contender Zagreb 2023,2023-07-01,HIRANO Miu,KUAI Man,3,1,"11,11,11,11|13,4,8,9",SF,WTT_CONTENDER,WS,2692,Main Draw,HIRANO Miu (JPN),KUAI Man (CHN),HIRANO Miu
WTT Contender Zagreb 2023,2023-07-01,FAN Zhendong,LIN Shidong,3,1,"11,11,9,11|9,8,11,5",SF,WTT_CONTENDER,MS,2692,Main Draw,FAN Zhendong (CHN),LIN Shidong (CHN),FAN Zhendong
WTT Contender Zagreb 2023,2023-07-01,SUN Yingsha,HAYATA Hina,3,0,"11,11,11|5,9,9",SF,WTT_CONTENDER,WS,2692,Main Draw,SUN Yingsha (CHN),HAYATA Hina (JPN),SUN Yingsha
WTT Contender Zagreb 2023,2023-07-01,LIN Gaoyuan/LIANG Jingkun,KWAN Man Ho/LI Hon Ming,3,0,"11,11,11|9,8,9",SF,WTT_CONTENDER,MD,2692,Main Draw,LIN Gaoyuan/LIANG Jingkun (CHN),KWAN Man Ho/LI Hon Ming (HKG),LIN Gaoyuan/LIANG Jingkun
WTT Contender Zagreb 2023,2023-07-01,JEON Jihee/SHIN Yubin,AKULA Sreeja/CHITALE Diya Parag,3,0,"11,11,11|8,8,8",SF,WTT_CONTENDER,WD,2692,Main Draw,JEON Jihee/SHIN Yubin (KOR),AKULA Sreeja/CHITALE Diya Parag (IND),JEON Jihee/SHIN Yubin
WTT Contender Zagreb 2023,2023-07-01,LIN Shidong/YUAN Licen,BURGOS Nicolas/GOMEZ Gustavo,3,1,"11,5,11,11|7,11,7,4",SF,WTT_CONTENDER,MD,2692,Main Draw,LIN Shidong/YUAN Licen (CHN),BURGOS Nicolas/GOMEZ Gustavo (CHI),LIN Shidong/YUAN Licen
WTT Contender Zagreb 2023,2023-07-01,QIAN Tianyi/LIU Weishan,PARANANG Orawan/SAWETTABUT Suthasini,3,2,"9,11,11,5,12|11,9,4,11,10",SF,WTT_CONTENDER,WD,2692,Main Draw,QIAN Tianyi/LIU Weishan (CHN),PARANANG Orawan/SAWETTABUT Suthasini (THA),QIAN Tianyi/LIU Weishan
WTT Contender Zagreb 2023,2023-07-01,XIANG Peng,GERASSIMENKO Kirill,3,1,"11,13,9,12|5,11,11,10",QF,WTT_CONTENDER,MS,2692,Main Draw,XIANG Peng (CHN),GERASSIMENKO Kirill (KAZ),XIANG Peng
WTT Contender Zagreb 2023,2023-07-01,LIN Gaoyuan,ZHOU Qihao,3,0,"11,13,12|7,11,10",QF,WTT_CONTENDER,MS,2692,Main Draw,LIN Gaoyuan (CHN),ZHOU Qihao (CHN),LIN Gaoyuan
WTT Contender Zagreb 2023,2023-07-01,HAYATA Hina,JEON Jihee,3,1,"11,11,8,11|7,7,11,6",QF,WTT_CONTENDER,WS,2692,Main Draw,HAYATA Hina (JPN),JEON Jihee (KOR),HAYATA Hina
WTT Contender Zagreb 2023,2023-07-01,SUN Yingsha,SHIN Yubin,3,0,"11,11,11|9,4,6",QF,WTT_CONTENDER,WS,2692,Main Draw,SUN Yingsha (CHN),SHIN Yubin (KOR),SUN Yingsha
WTT Contender Zagreb 2023,2023-07-01,FAN Zhendong,DUDA Benedikt,3,1,"11,15,9,11|9,13,11,8",QF,WTT_CONTENDER,MS,2692,Main Draw,FAN Zhendong (CHN),DUDA Benedikt (GER),FAN Zhendong
WTT Contender Zagreb 2023,2023-07-01,LIN Shidong,CHUANG Chih-Yuan,3,1,"9,11,11,18|11,5,7,16",QF,WTT_CONTENDER,MS,2692,Main Draw,LIN Shidong (CHN),CHUANG Chih-Yuan (TPE),LIN Shidong
WTT Contender Zagreb 2023,2023-07-01,KUAI Man,OJIO Haruna,3,2,"11,8,9,14,11|9,11,11,12,8",QF,WTT_CONTENDER,WS,2692,Main Draw,KUAI Man (CHN),OJIO Haruna (JPN),KUAI Man
WTT Contender Zagreb 2023,2023-07-01,HIRANO Miu,LIU Weishan,3,1,"11,16,9,12|5,14,11,10",QF,WTT_CONTENDER,WS,2692,Main Draw,HIRANO Miu (JPN),LIU Weishan (CHN),HIRANO Miu
WTT Contender Zagreb 2023,2023-07-02,LIN Shidong/YUAN Licen,LIN Gaoyuan/LIANG Jingkun,3,1,"11,13,10,11|9,11,12,4",F,WTT_CONTENDER,MD,2692,Main Draw,LIN Shidong/YUAN Licen (CHN),LIN Gaoyuan/LIANG Jingkun (CHN),LIN Shidong/YUAN Licen
WTT Contender Zagreb 2023,2023-07-02,JEON Jihee/SHIN Yubin,QIAN Tianyi/LIU Weishan,3,2,"11,8,8,12,11|6,11,11,10,8",F,WTT_CONTENDER,WD,2692,Main Draw,JEON Jihee/SHIN Yubin (KOR),QIAN Tianyi/LIU Weishan (CHN),JEON Jihee/SHIN Yubin
WTT Contender Zagreb 2023,2023-07-02,LIN Gaoyuan,FAN Zhendong,4,3,"11,6,15,12,6,11,11|9,11,13,14,11,9,9",F,WTT_CONTENDER,MS,2692,Main Draw,LIN Gaoyuan (CHN),FAN Zhendong (CHN),LIN Gaoyuan
WTT Contender Zagreb 2023,2023-07-02,HIRANO Miu,SUN Yingsha,4,3,"4,11,6,11,7,14,11|11,9,11,7,11,12,6",F,WTT_CONTENDER,WS,2692,Main Draw,HIRANO Miu (JPN),SUN Yingsha (CHN),HIRANO Miu
