tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELDAWLATLY Nadeen,PRABHU Mamata,4,2,"12,11,3,10,11,11|10,9,11,12,9,8",R16,GRAND_SLAM,WS,101,Main Draw,ELDAWLATLY Nadeen (EGY),PRABHU Mamata (IND)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,GHATAK Poulomi,ABDELAZIZ Farah,4,2,"8,7,11,11,11,11|11,11,8,4,4,7",R16,GRAND_SLAM,WS,101,Main Draw,GHATAK Poulomi (IND),ABDELAZIZ Farah (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,KERTAI Rita,HASSAN Sara,4,2,"11,10,7,11,11,11|8,12,11,7,7,7",R16,GRAND_SLAM,WS,101,Main Draw,KERTAI Rita (HUN),HASSAN Sara (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELSOKKARY Sara,PAUL Mousumi,4,1,"11,11,6,11,12|9,9,11,9,10",R16,GRAND_SLAM,WS,101,Main Draw,ELSOKKARY Sara (EGY),PAUL Mousumi (IND)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,KUMARESAN Shamini,SHOUMAN Fagr,4,0,"11,11,11,11|6,4,6,6",R16,GRAND_SLAM,WS,101,Main Draw,KUMARESAN Shamini (IND),SHOUMAN Fagr (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,DESHPANDE Divya,MESHREF Dina,4,3,"12,11,8,6,11,9,14|10,9,11,11,8,11,12",R16,GRAND_SLAM,WS,101,Main Draw,DESHPANDE Divya (IND),MESHREF Dina (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,RAMIREZ Sara,ELERAKY Reem,4,0,"11,11,11,11|8,4,9,7",QuarterFinal,GRAND_SLAM,WS,101,Main Draw,RAMIREZ Sara (ESP),ELERAKY Reem (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,GHATAK Poulomi,ELDAWLATLY Nadeen,4,3,"11,12,11,11,7,8,11|5,14,5,7,11,11,7",QuarterFinal,GRAND_SLAM,WS,101,Main Draw,GHATAK Poulomi (IND),ELDAWLATLY Nadeen (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,KERTAI Rita,ELSOKKARY Sara,4,0,"11,11,11,11|9,4,8,4",QuarterFinal,GRAND_SLAM,WS,101,Main Draw,KERTAI Rita (HUN),ELSOKKARY Sara (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,DESHPANDE Divya,KUMARESAN Shamini,4,2,"9,16,11,12,16,11|11,18,9,10,14,4",QuarterFinal,GRAND_SLAM,WS,101,Main Draw,DESHPANDE Divya (IND),KUMARESAN Shamini (IND)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,RAMIREZ Sara,GHATAK Poulomi,4,0,"14,11,11,11|12,8,7,3",SemiFinal,GRAND_SLAM,WS,101,Main Draw,RAMIREZ Sara (ESP),GHATAK Poulomi (IND)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,DESHPANDE Divya,KERTAI Rita,4,3,"9,20,11,8,9,11,11|11,18,8,11,11,4,9",SemiFinal,GRAND_SLAM,WS,101,Main Draw,DESHPANDE Divya (IND),KERTAI Rita (HUN)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,RAMIREZ Sara,DESHPANDE Divya,4,1,"9,11,11,11,11|11,5,7,8,7",Final,GRAND_SLAM,WS,101,Main Draw,RAMIREZ Sara (ESP),DESHPANDE Divya (IND)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,NOVOTA Samuel,MOHAMED Abdelrahman,3,2,"11,8,11,8,11|7,11,5,11,1",R16,GRAND_SLAM,U21MS,101,Main Draw,NOVOTA Samuel (SVK),MOHAMED Abdelrahman (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,MAGDY Shady,SONBOL Shady,3,0,"11,11,11|6,6,8",R16,GRAND_SLAM,U21MS,101,Main Draw,MAGDY Shady (EGY),SONBOL Shady (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ZAGHLOUL Mahmoud,ALAA Bassel,3,0,"14,11,11|12,8,9",R16,GRAND_SLAM,U21MS,101,Main Draw,ZAGHLOUL Mahmoud (EGY),ALAA Bassel (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELSHAARAWY Karim,DESAI Harmeet,4,2,"11,11,3,7,11,11|7,7,11,11,6,9",QuarterFinal,GRAND_SLAM,U21MS,101,Main Draw,ELSHAARAWY Karim (EGY),DESAI Harmeet (IND)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SHOUMAN Mohamed,NOVOTA Samuel,4,3,"8,12,5,11,17,9,11|11,10,11,6,15,11,6",QuarterFinal,GRAND_SLAM,U21MS,101,Main Draw,SHOUMAN Mohamed (EGY),NOVOTA Samuel (SVK)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,BEDAIR Omar,MAGDY Shady,4,2,"11,11,9,11,10,12|3,8,11,6,12,10",QuarterFinal,GRAND_SLAM,U21MS,101,Main Draw,BEDAIR Omar (EGY),MAGDY Shady (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,GNANASEKARAN Sathiyan,ZAGHLOUL Mahmoud,4,0,"11,11,11,11|8,9,9,5",QuarterFinal,GRAND_SLAM,U21MS,101,Main Draw,GNANASEKARAN Sathiyan (IND),ZAGHLOUL Mahmoud (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SHOUMAN Mohamed,ELSHAARAWY Karim,4,2,"11,7,5,12,11,11|9,11,11,10,3,5",SemiFinal,GRAND_SLAM,U21MS,101,Main Draw,SHOUMAN Mohamed (EGY),ELSHAARAWY Karim (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,GNANASEKARAN Sathiyan,BEDAIR Omar,4,0,"11,11,11,11|3,7,7,9",SemiFinal,GRAND_SLAM,U21MS,101,Main Draw,GNANASEKARAN Sathiyan (IND),BEDAIR Omar (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,GNANASEKARAN Sathiyan,SHOUMAN Mohamed,4,2,"11,11,11,6,10,11|8,5,7,11,12,7",Final,GRAND_SLAM,U21MS,101,Main Draw,GNANASEKARAN Sathiyan (IND),SHOUMAN Mohamed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELDAWLATLY Nadeen,SABRY Nermin,4,2,"11,11,9,11,8,11|9,7,11,4,11,9",QuarterFinal,GRAND_SLAM,U21WS,101,Main Draw,ELDAWLATLY Nadeen (EGY),SABRY Nermin (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELERAKY Reem,HELMY Yousra,4,1,"10,11,11,12,12|12,9,4,10,10",QuarterFinal,GRAND_SLAM,U21WS,101,Main Draw,ELERAKY Reem (EGY),HELMY Yousra (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ABDELAZIZ Farah,YOUSRY Noha,4,1,"11,10,11,12,12|9,12,3,10,10",QuarterFinal,GRAND_SLAM,U21WS,101,Main Draw,ABDELAZIZ Farah (EGY),YOUSRY Noha (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELSOKKARY Sara,SHOUMAN Fagr,4,0,"11,11,12,11|9,4,10,6",QuarterFinal,GRAND_SLAM,U21WS,101,Main Draw,ELSOKKARY Sara (EGY),SHOUMAN Fagr (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELDAWLATLY Nadeen,ELERAKY Reem,4,0,"11,11,11,11|9,7,9,4",SemiFinal,GRAND_SLAM,U21WS,101,Main Draw,ELDAWLATLY Nadeen (EGY),ELERAKY Reem (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELDAWLATLY Nadeen,ELSOKKARY Sara,4,2,"10,12,11,11,11,11|12,10,7,9,13,7",Final,GRAND_SLAM,U21WS,101,Main Draw,ELDAWLATLY Nadeen (EGY),ELSOKKARY Sara (EGY)
