tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Cagliari 2024,2024-10-25,AOKI Sachi,ALTINKAYA Sibel,3,2,"11,8,12,11,11|7,11,14,8,9",R32,WTT_FEEDER,WS,2889,Main Draw,AOKI Sachi (JPN),ALTINKAYA Sibel (TUR)
WTT Feeder Cagliari 2024,2024-10-25,KIM Haeun,MONFARDINI Gaia,3,2,"15,4,11,8,11|13,11,7,11,9",R32,WTT_FEEDER,WS,2889,Main Draw,KIM Haeun (KOR),MONFARDINI Gaia (ITA)
WTT Feeder Cagliari 2024,2024-10-25,SCHREINER Franziska,MEN Shuohan,3,2,"11,6,11,10,11|7,11,9,12,5",R32,WTT_FEEDER,WS,2889,Main Draw,SCHREINER Franziska (GER),MEN Shuohan (NED)
WTT Feeder Cagliari 2024,2024-10-25,GIOVANNETTI Tommaso/VALLINO Federico,STOLL Loic/VEPA Chaitanya,3,2,"7,11,9,11,11|11,8,11,7,5",QF,WTT_FEEDER,MD,2889,Main Draw,GIOVANNETTI Tommaso/VALLINO Federico (ITA),STOLL Loic/VEPA Chaitanya (SUI)
WTT Feeder Cagliari 2024,2024-10-25,PICCOLIN Giorgia,PLAIAN Tania,3,0,"11,11,13|7,3,11",R32,WTT_FEEDER,WS,2889,Main Draw,PICCOLIN Giorgia (ITA),PLAIAN Tania (ROU)
WTT Feeder Cagliari 2024,2024-10-25,HARAC Ece,VIVARELLI Debora,3,2,"9,11,7,11,11|11,1,11,8,9",R32,WTT_FEEDER,WS,2889,Main Draw,HARAC Ece (TUR),VIVARELLI Debora (ITA)
WTT Feeder Cagliari 2024,2024-10-25,CHOI Haeeun,JEGER Mateja,3,1,"11,7,12,11|6,11,10,9",R32,WTT_FEEDER,WS,2889,Main Draw,CHOI Haeeun (KOR),JEGER Mateja (CRO)
WTT Feeder Cagliari 2024,2024-10-25,WAN Yuan,RIERA Jana,3,1,"11,11,9,11|7,4,11,6",R32,WTT_FEEDER,WS,2889,Main Draw,WAN Yuan (GER),RIERA Jana (ESP)
WTT Feeder Cagliari 2024,2024-10-25,MORET Rachel,ARLIA Nicole,3,1,"11,3,11,14|6,11,3,12",R32,WTT_FEEDER,WS,2889,Main Draw,MORET Rachel (SUI),ARLIA Nicole (ITA)
WTT Feeder Cagliari 2024,2024-10-25,YOO Siwoo,SCHOLZ Vivien,3,0,"11,11,11|4,6,9",R32,WTT_FEEDER,WS,2889,Main Draw,YOO Siwoo (KOR),SCHOLZ Vivien (LUX)
WTT Feeder Cagliari 2024,2024-10-25,GUNDUZ Ibrahim/YIGENLER Abdullah,OYEBODE John/ROSSI Carlo,3,1,"11,11,11,11|13,8,8,3",QF,WTT_FEEDER,MD,2889,Main Draw,GUNDUZ Ibrahim/YIGENLER Abdullah (TUR),OYEBODE John/ROSSI Carlo (ITA)
WTT Feeder Cagliari 2024,2024-10-25,ALLEGRO Martin/RASSENFOSSE Adrien,BAEK Hogyun/HAN Eunho,3,0,"12,11,11|10,8,7",QF,WTT_FEEDER,MD,2889,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),BAEK Hogyun/HAN Eunho (KOR)
WTT Feeder Cagliari 2024,2024-10-25,DESAI Harmeet/GHORPADE Yashaswini,MUTTI Matteo/VIVARELLI Debora,3,1,"9,11,12,11|11,9,10,7",QF,WTT_FEEDER,XD,2889,Main Draw,DESAI Harmeet/GHORPADE Yashaswini (IND),MUTTI Matteo/VIVARELLI Debora (ITA)
WTT Feeder Cagliari 2024,2024-10-25,LEE Daeun,CARNOVALE Miriam,3,2,"10,11,7,11,11|12,4,11,6,6",R32,WTT_FEEDER,WS,2889,Main Draw,LEE Daeun (KOR),CARNOVALE Miriam (ITA)
WTT Feeder Cagliari 2024,2024-10-25,TODOROVIC Andrea,RODRIGUEZ Angela,3,1,"11,11,8,11|9,6,11,7",R32,WTT_FEEDER,WS,2889,Main Draw,TODOROVIC Andrea (SRB),RODRIGUEZ Angela (ESP)
WTT Feeder Cagliari 2024,2024-10-25,YOKOI Sakura,RONCALLO Valentina,3,0,"11,11,11|1,4,4",R32,WTT_FEEDER,WS,2889,Main Draw,YOKOI Sakura (JPN),RONCALLO Valentina (ITA)
WTT Feeder Cagliari 2024,2024-10-25,HO Jeongmun/KIM Minwoo,LIN Xuqi/MATI Taiwo,3,0,"11,11,11|8,8,4",QF,WTT_FEEDER,MD,2889,Main Draw,HO Jeongmun/KIM Minwoo (KOR),LIN Xuqi/MATI Taiwo (AUS/NGR)
WTT Feeder Cagliari 2024,2024-10-25,ZHU Yuling,COK Isa,3,0,"11,11,11|6,6,6",R32,WTT_FEEDER,WS,2889,Main Draw,ZHU Yuling (MAC),COK Isa (FRA)
WTT Feeder Cagliari 2024,2024-10-25,HO Jeongmun/YOO Siwoo,GUNDUZ Ibrahim/ALTINKAYA Sibel,3,0,"11,11,12|6,6,10",QF,WTT_FEEDER,XD,2889,Main Draw,HO Jeongmun/YOO Siwoo (KOR),GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR)
WTT Feeder Cagliari 2024,2024-10-25,LUTZ Camille,KIM Hana,3,1,"8,11,11,11|11,4,7,8",R32,WTT_FEEDER,WS,2889,Main Draw,LUTZ Camille (FRA),KIM Hana (KOR)
WTT Feeder Cagliari 2024,2024-10-25,CHOI Hyojoo,GRIESEL Mia,3,0,"11,13,11|5,11,4",R32,WTT_FEEDER,WS,2889,Main Draw,CHOI Hyojoo (KOR),GRIESEL Mia (GER)
WTT Feeder Cagliari 2024,2024-10-25,OYEBODE John/MONFARDINI Gaia,AMATO Antonino/RONCALLO Valentina,3,0,"11,11,11|9,9,9",QF,WTT_FEEDER,XD,2889,Main Draw,OYEBODE John/MONFARDINI Gaia (ITA),AMATO Antonino/RONCALLO Valentina (ITA)
WTT Feeder Cagliari 2024,2024-10-25,STOYANOV Niagol/PICCOLIN Giorgia,YIGENLER Abdullah/YILMAZ Ozge,3,1,"11,10,11,13|7,12,8,11",QF,WTT_FEEDER,XD,2889,Main Draw,STOYANOV Niagol/PICCOLIN Giorgia (ITA),YIGENLER Abdullah/YILMAZ Ozge (TUR)
WTT Feeder Cagliari 2024,2024-10-26,OYEBODE John/MONFARDINI Gaia,STOYANOV Niagol/PICCOLIN Giorgia,3,1,"11,13,6,11|7,11,11,9",F,WTT_FEEDER,XD,2889,Main Draw,OYEBODE John/MONFARDINI Gaia (ITA),STOYANOV Niagol/PICCOLIN Giorgia (ITA)
WTT Feeder Cagliari 2024,2024-10-26,BARDET Lilian,RASSENFOSSE Adrien,3,2,"9,13,12,7,11|11,11,10,11,9",QF,WTT_FEEDER,MS,2889,Main Draw,BARDET Lilian (FRA),RASSENFOSSE Adrien (BEL)
WTT Feeder Cagliari 2024,2024-10-26,STUMPER Kay,CHANG Yu-An,3,2,"10,11,8,11,11|12,9,11,9,9",QF,WTT_FEEDER,MS,2889,Main Draw,STUMPER Kay (GER),CHANG Yu-An (TPE)
WTT Feeder Cagliari 2024,2024-10-26,ABBASI Amirreza,DESAI Harmeet,3,0,"11,11,11|7,9,8",QF,WTT_FEEDER,MS,2889,Main Draw,ABBASI Amirreza (MLT),DESAI Harmeet (IND)
WTT Feeder Cagliari 2024,2024-10-26,MURAMATSU Yuto,ALLEGRO Martin,3,0,"12,11,11|10,4,4",QF,WTT_FEEDER,MS,2889,Main Draw,MURAMATSU Yuto (JPN),ALLEGRO Martin (BEL)
WTT Feeder Cagliari 2024,2024-10-26,CHOI Hyojoo,LEE Daeun,3,2,"11,7,11,8,11|9,11,5,11,5",QF,WTT_FEEDER,WS,2889,Main Draw,CHOI Hyojoo (KOR),LEE Daeun (KOR)
WTT Feeder Cagliari 2024,2024-10-26,YOKOI Sakura,YOO Siwoo,3,1,"11,11,9,11|3,8,11,8",QF,WTT_FEEDER,WS,2889,Main Draw,YOKOI Sakura (JPN),YOO Siwoo (KOR)
WTT Feeder Cagliari 2024,2024-10-26,ZHU Yuling,WAN Yuan,3,1,"11,11,9,11|8,8,11,2",QF,WTT_FEEDER,WS,2889,Main Draw,ZHU Yuling (MAC),WAN Yuan (GER)
WTT Feeder Cagliari 2024,2024-10-26,AOKI Sachi,TODOROVIC Andrea,3,0,"11,11,11|8,9,7",QF,WTT_FEEDER,WS,2889,Main Draw,AOKI Sachi (JPN),TODOROVIC Andrea (SRB)
WTT Feeder Cagliari 2024,2024-10-26,ALLEGRO Martin/RASSENFOSSE Adrien,GIOVANNETTI Tommaso/VALLINO Federico,3,1,"10,11,11,12|12,9,9,10",SF,WTT_FEEDER,MD,2889,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),GIOVANNETTI Tommaso/VALLINO Federico (ITA)
WTT Feeder Cagliari 2024,2024-10-26,GUNDUZ Ibrahim/YIGENLER Abdullah,HO Jeongmun/KIM Minwoo,3,1,"11,11,2,11|7,5,11,5",SF,WTT_FEEDER,MD,2889,Main Draw,GUNDUZ Ibrahim/YIGENLER Abdullah (TUR),HO Jeongmun/KIM Minwoo (KOR)
WTT Feeder Cagliari 2024,2024-10-26,KIM Haeun/YOO Siwoo,KIM Hana/CHOI Haeeun,3,0,"15,15,11|13,13,9",SF,WTT_FEEDER,WD,2889,Main Draw,KIM Haeun/YOO Siwoo (KOR),KIM Hana/CHOI Haeeun (KOR)
WTT Feeder Cagliari 2024,2024-10-26,GHORPADE Yashaswini/ROY Krittwika,KLEE Sophia/SCHREINER Franziska,3,1,"11,11,9,11|2,8,11,6",SF,WTT_FEEDER,WD,2889,Main Draw,GHORPADE Yashaswini/ROY Krittwika (IND),KLEE Sophia/SCHREINER Franziska (GER)
WTT Feeder Cagliari 2024,2024-10-26,ALLEGRO Martin,PICARD Vincent,3,2,"9,4,11,11,11|11,11,8,9,5",R16,WTT_FEEDER,MS,2889,Main Draw,ALLEGRO Martin (BEL),PICARD Vincent (FRA)
WTT Feeder Cagliari 2024,2024-10-26,DESAI Harmeet,OYEBODE John,3,2,"11,4,6,11,11|7,11,11,2,7",R16,WTT_FEEDER,MS,2889,Main Draw,DESAI Harmeet (IND),OYEBODE John (ITA)
WTT Feeder Cagliari 2024,2024-10-26,MURAMATSU Yuto,ZELJKO Filip,3,2,"11,5,11,9,11|8,11,2,11,7",R16,WTT_FEEDER,MS,2889,Main Draw,MURAMATSU Yuto (JPN),ZELJKO Filip (CRO)
WTT Feeder Cagliari 2024,2024-10-26,BARDET Lilian,ALAMIAN Nima,3,1,"11,11,7,11|7,7,11,5",R16,WTT_FEEDER,MS,2889,Main Draw,BARDET Lilian (FRA),ALAMIAN Nima (IRI)
WTT Feeder Cagliari 2024,2024-10-26,CHANG Yu-An,SEYFRIED Joe,3,1,"11,11,5,13|8,8,11,11",R16,WTT_FEEDER,MS,2889,Main Draw,CHANG Yu-An (TPE),SEYFRIED Joe (FRA)
WTT Feeder Cagliari 2024,2024-10-26,ABBASI Amirreza,BAN Ivor,3,1,"10,11,11,11|12,8,1,7",R16,WTT_FEEDER,MS,2889,Main Draw,ABBASI Amirreza (MLT),BAN Ivor (CRO)
WTT Feeder Cagliari 2024,2024-10-26,RASSENFOSSE Adrien,LEVENKO Andreas,3,2,"8,11,4,11,13|11,1,11,4,11",R16,WTT_FEEDER,MS,2889,Main Draw,RASSENFOSSE Adrien (BEL),LEVENKO Andreas (AUT)
WTT Feeder Cagliari 2024,2024-10-26,STUMPER Kay,HAUG Borgar,3,0,"11,11,11|9,5,3",R16,WTT_FEEDER,MS,2889,Main Draw,STUMPER Kay (GER),HAUG Borgar (NOR)
WTT Feeder Cagliari 2024,2024-10-26,TODOROVIC Andrea,PICCOLIN Giorgia,3,1,"11,9,11,11|2,11,3,4",R16,WTT_FEEDER,WS,2889,Main Draw,TODOROVIC Andrea (SRB),PICCOLIN Giorgia (ITA)
WTT Feeder Cagliari 2024,2024-10-26,LEE Daeun,GHORPADE Yashaswini,3,1,"11,11,7,11|8,9,11,2",R16,WTT_FEEDER,WS,2889,Main Draw,LEE Daeun (KOR),GHORPADE Yashaswini (IND)
WTT Feeder Cagliari 2024,2024-10-26,YOO Siwoo,MORET Rachel,3,0,"11,11,11|1,5,7",R16,WTT_FEEDER,WS,2889,Main Draw,YOO Siwoo (KOR),MORET Rachel (SUI)
WTT Feeder Cagliari 2024,2024-10-26,ZHU Yuling,HARAC Ece,3,0,"11,11,11|3,9,5",R16,WTT_FEEDER,WS,2889,Main Draw,ZHU Yuling (MAC),HARAC Ece (TUR)
WTT Feeder Cagliari 2024,2024-10-26,AOKI Sachi,LUTZ Camille,3,1,"11,8,12,11|9,11,10,6",R16,WTT_FEEDER,WS,2889,Main Draw,AOKI Sachi (JPN),LUTZ Camille (FRA)
WTT Feeder Cagliari 2024,2024-10-26,CHOI Hyojoo,SCHREINER Franziska,3,0,"11,12,11|8,10,8",R16,WTT_FEEDER,WS,2889,Main Draw,CHOI Hyojoo (KOR),SCHREINER Franziska (GER)
WTT Feeder Cagliari 2024,2024-10-26,WAN Yuan,KIM Haeun,3,0,"11,14,16|4,12,14",R16,WTT_FEEDER,WS,2889,Main Draw,WAN Yuan (GER),KIM Haeun (KOR)
WTT Feeder Cagliari 2024,2024-10-26,YOKOI Sakura,CHOI Haeeun,3,0,"11,11,11|5,7,3",R16,WTT_FEEDER,WS,2889,Main Draw,YOKOI Sakura (JPN),CHOI Haeeun (KOR)
WTT Feeder Cagliari 2024,2024-10-26,STOYANOV Niagol/PICCOLIN Giorgia,HO Jeongmun/YOO Siwoo,3,2,"2,12,11,10,11|11,10,8,12,4",SF,WTT_FEEDER,XD,2889,Main Draw,STOYANOV Niagol/PICCOLIN Giorgia (ITA),HO Jeongmun/YOO Siwoo (KOR)
WTT Feeder Cagliari 2024,2024-10-26,OYEBODE John/MONFARDINI Gaia,DESAI Harmeet/GHORPADE Yashaswini,3,0,"11,11,12|9,9,10",SF,WTT_FEEDER,XD,2889,Main Draw,OYEBODE John/MONFARDINI Gaia (ITA),DESAI Harmeet/GHORPADE Yashaswini (IND)
WTT Feeder Cagliari 2024,2024-10-27,MURAMATSU Yuto,BARDET Lilian,3,1,"14,7,12,11|12,11,10,7",F,WTT_FEEDER,MS,2889,Main Draw,MURAMATSU Yuto (JPN),BARDET Lilian (FRA)
WTT Feeder Cagliari 2024,2024-10-27,ZHU Yuling,YOKOI Sakura,3,2,"10,11,9,11,11|12,8,11,9,8",F,WTT_FEEDER,WS,2889,Main Draw,ZHU Yuling (MAC),YOKOI Sakura (JPN)
WTT Feeder Cagliari 2024,2024-10-27,ALLEGRO Martin/RASSENFOSSE Adrien,GUNDUZ Ibrahim/YIGENLER Abdullah,3,0,"12,11,11|10,8,1",F,WTT_FEEDER,MD,2889,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),GUNDUZ Ibrahim/YIGENLER Abdullah (TUR)
WTT Feeder Cagliari 2024,2024-10-27,GHORPADE Yashaswini/ROY Krittwika,KIM Haeun/YOO Siwoo,3,1,"11,9,14,11|9,11,12,2",F,WTT_FEEDER,WD,2889,Main Draw,GHORPADE Yashaswini/ROY Krittwika (IND),KIM Haeun/YOO Siwoo (KOR)
WTT Feeder Cagliari 2024,2024-10-27,MURAMATSU Yuto,ABBASI Amirreza,3,1,"4,11,11,11|11,7,4,9",SF,WTT_FEEDER,MS,2889,Main Draw,MURAMATSU Yuto (JPN),ABBASI Amirreza (MLT)
WTT Feeder Cagliari 2024,2024-10-27,BARDET Lilian,STUMPER Kay,3,0,"11,11,11|9,8,3",SF,WTT_FEEDER,MS,2889,Main Draw,BARDET Lilian (FRA),STUMPER Kay (GER)
WTT Feeder Cagliari 2024,2024-10-27,ZHU Yuling,AOKI Sachi,3,1,"8,11,11,11|11,1,7,8",SF,WTT_FEEDER,WS,2889,Main Draw,ZHU Yuling (MAC),AOKI Sachi (JPN)
WTT Feeder Cagliari 2024,2024-10-27,YOKOI Sakura,CHOI Hyojoo,3,0,"11,11,11|8,7,7",SF,WTT_FEEDER,WS,2889,Main Draw,YOKOI Sakura (JPN),CHOI Hyojoo (KOR)
