tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Halmstad 2018,2018-04-29,HO Ying,ROBERTS Beth,3,0,"12,11,12|10,9,10",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,HO Ying (MAS),ROBERTS Beth (WAL)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,CHANG Li Sian,CAREY Charlotte,3,0,"11,11,13|7,8,11",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,CHANG Li Sian (MAS),CAREY Charlotte (WAL)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,LYNE Karen,THOMAS WU ZHANG Chloe Anna,3,1,"11,9,11,14|6,11,4,12",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,LYNE Karen (MAS),THOMAS WU ZHANG Chloe Anna (WAL)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,HADZIAHMETOVIC Emina,INDRIANI Lilis,3,1,"11,11,7,11|9,9,11,7",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,HADZIAHMETOVIC Emina (BIH),INDRIANI Lilis (INA)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,DWIJAYANTI Gustin,MARKOVIC Snezana,3,2,"11,8,11,8,11|7,11,8,11,9",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,MARKOVIC Snezana (BIH),DWIJAYANTI Gustin (INA)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,RAHAYU Atikah,MILOJICA Sanja,3,1,"11,8,11,11|8,11,2,8",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,MILOJICA Sanja (BIH),RAHAYU Atikah (INA)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,HADZIAHMETOVIC Emina,DWIJAYANTI Gustin,3,0,"11,11,11|7,5,4",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,HADZIAHMETOVIC Emina (BIH),DWIJAYANTI Gustin (INA)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,INDRIANI Lilis,MARKOVIC Snezana,3,0,"11,11,11|8,8,3",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,MARKOVIC Snezana (BIH),INDRIANI Lilis (INA)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,MAJOROS Bence,NOVOTA Samuel,3,1,"11,10,11,11|6,12,3,8",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,MAJOROS Bence (HUN),NOVOTA Samuel (SVK)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,WANG Yang,SZUDI Adam,3,2,"8,11,9,11,11|11,7,11,8,8",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,SZUDI Adam (HUN),WANG Yang (SVK)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ECSEKI Nandor,VALUCH Alexander,3,2,"11,11,7,9,11|8,9,11,11,5",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,ECSEKI Nandor (HUN),VALUCH Alexander (SVK)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,WANG Yang,MAJOROS Bence,3,0,"11,11,11|5,7,5",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,MAJOROS Bence (HUN),WANG Yang (SVK)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,SZUDI Adam,NOVOTA Samuel,3,1,"11,11,8,11|6,5,11,7",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,SZUDI Adam (HUN),NOVOTA Samuel (SVK)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,KOU Lei,ALAMIAN Nima,3,0,"11,11,12|7,7,10",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,KOU Lei (UKR),ALAMIAN Nima (IRI)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ALAMIYAN Noshad,ZHMUDENKO Yaroslav,3,2,"11,11,3,6,11|9,8,11,11,8",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,ZHMUDENKO Yaroslav (UKR),ALAMIYAN Noshad (IRI)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,NOROOZI Afshin,PRYSHCHEPA Ievgen,3,2,"8,5,12,11,11|11,11,10,4,8",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,PRYSHCHEPA Ievgen (UKR),NOROOZI Afshin (IRI)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ALAMIYAN Noshad,KOU Lei,3,1,"11,1,11,11|5,11,8,5",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,KOU Lei (UKR),ALAMIYAN Noshad (IRI)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,XIAO Maria,GASNIER Laura,3,1,"8,11,11,11|11,6,9,9",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,XIAO Maria (ESP),GASNIER Laura (FRA)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,DVORAK Galia,CHASSELIN Pauline,3,2,"7,12,11,3,11|11,10,9,11,9",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,DVORAK Galia (ESP),CHASSELIN Pauline (FRA)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ZARIF Audrey,ZHANG Sofia-Xuan,3,1,"11,5,11,11|6,11,6,9",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,ZHANG Sofia-Xuan (ESP),ZARIF Audrey (FRA)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,XIAO Maria,CHASSELIN Pauline,3,2,"11,9,8,11,11|5,11,11,8,7",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,XIAO Maria (ESP),CHASSELIN Pauline (FRA)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,YILMAZ Ozge,VIVARELLI Debora,3,2,"11,13,8,7,11|9,11,11,11,8",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,VIVARELLI Debora (ITA),YILMAZ Ozge (TUR)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,HU Melek,COLANTONI Chiara,3,0,"11,11,11|6,9,9",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,COLANTONI Chiara (ITA),HU Melek (TUR)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,PICCOLIN Giorgia,KAHRAMAN Betul Nur,3,0,"11,15,11|7,13,6",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,PICCOLIN Giorgia (ITA),KAHRAMAN Betul Nur (TUR)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,HU Melek,VIVARELLI Debora,3,0,"11,11,11|6,7,3",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,VIVARELLI Debora (ITA),HU Melek (TUR)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,MA Long,KARLSSON Mattias,3,0,"11,11,13|6,5,11",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,MA Long (CHN),KARLSSON Mattias (SWE)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,FAN Zhendong,KARLSSON Kristian,3,1,"13,8,11,11|11,11,3,2",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,FAN Zhendong (CHN),KARLSSON Kristian (SWE)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,XU Xin,PERSSON Jon,3,0,"11,13,11|6,11,5",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,XU Xin (CHN),PERSSON Jon (SWE)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ITO Mima,LIU Shiwen,3,2,"11,8,5,11,12|9,11,11,8,10",2,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 1,LIU Shiwen (CHN),ITO Mima (JPN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,DING Ning,HIRANO Miu,3,0,"11,12,13|6,10,11",2,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 1,DING Ning (CHN),HIRANO Miu (JPN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ZHU Yuling,ISHIKAWA Kasumi,3,0,"11,11,11|4,7,8",2,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 1,ZHU Yuling (MAC),ISHIKAWA Kasumi (JPN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,LIU Shiwen,HIRANO Miu,3,0,"11,11,12|6,6,10",2,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 1,LIU Shiwen (CHN),HIRANO Miu (JPN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,LEE Sang Su,FRANZISKA Patrick,3,1,"5,11,11,11|11,5,8,5",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,LEE Sang Su (KOR),FRANZISKA Patrick (GER)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,BOLL Timo,JEOUNG Youngsik,3,1,"12,10,11,11|10,12,4,5",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,JEOUNG Youngsik (KOR),BOLL Timo (GER)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,JANG Woojin,OVTCHAROV Dimitrij,3,0,"11,11,11|6,5,6",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,JANG Woojin (KOR),OVTCHAROV Dimitrij (GER)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,BOLL Timo,LEE Sang Su,3,2,"9,11,3,13,12|11,8,11,11,10",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,LEE Sang Su (KOR),BOLL Timo (GER)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,FRANZISKA Patrick,JEOUNG Youngsik,3,1,"11,11,4,11|6,8,11,9",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,JEOUNG Youngsik (KOR),FRANZISKA Patrick (GER)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,MAJOROS Bence,ALAMIYAN Noshad,3,1,"11,8,11,11|9,11,5,6",2,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,ALAMIYAN Noshad (IRI),MAJOROS Bence (HUN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ALAMIAN Nima,SZUDI Adam,3,0,"11,12,11|4,10,8",2,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,ALAMIAN Nima (IRI),SZUDI Adam (HUN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ECSEKI Nandor,NOROOZI Afshin,3,1,"14,7,11,11|12,11,9,7",2,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,NOROOZI Afshin (IRI),ECSEKI Nandor (HUN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ALAMIYAN Noshad,SZUDI Adam,3,0,"11,11,11|4,8,9",2,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,ALAMIYAN Noshad (IRI),SZUDI Adam (HUN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,MAJOROS Bence,ALAMIAN Nima,3,2,"13,7,6,12,11|11,11,11,10,7",2,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,ALAMIAN Nima (IRI),MAJOROS Bence (HUN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,DVORAK Galia,YILMAZ Ozge,3,1,"8,11,11,11|11,7,5,3",2,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,DVORAK Galia (ESP),YILMAZ Ozge (TUR)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ZHANG Sofia-Xuan,HU Melek,3,1,"8,11,11,11|11,6,7,8",2,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,ZHANG Sofia-Xuan (ESP),HU Melek (TUR)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,GARCIA Ana,OZKAYA Gul Pembe,3,1,"11,14,10,18|8,12,12,16",2,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,GARCIA Ana (ESP),OZKAYA Gul Pembe (TUR)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,STANKEVICIUS Medardas,DOAN Ba Tuan Anh,3,1,"11,11,9,11|7,5,11,7",2,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,STANKEVICIUS Medardas (LTU),DOAN Ba Tuan Anh (VIE)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,MIKUTIS Tomas,NGUYEN Anh Tu,3,0,"11,11,11|4,5,7",2,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,MIKUTIS Tomas (LTU),NGUYEN Anh Tu (VIE)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,LESIV Rimas,DINH Quang Linh,3,2,"7,11,8,11,11|11,9,11,7,5",2,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,LESIV Rimas (LTU),DINH Quang Linh (VIE)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,DWIJAYANTI Gustin,HO Ying,3,2,"20,11,8,7,11|18,8,11,11,7",2,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,HO Ying (MAS),DWIJAYANTI Gustin (INA)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,INDRIANI Lilis,CHANG Li Sian,3,2,"11,6,9,11,11|4,11,11,8,5",2,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,CHANG Li Sian (MAS),INDRIANI Lilis (INA)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,RAHAYU Atikah,LYNE Karen,3,0,"11,11,11|4,9,6",2,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,LYNE Karen (MAS),RAHAYU Atikah (INA)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,MA Long,BOLL Timo,3,0,"11,11,11|4,8,3",2,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,MA Long (CHN),BOLL Timo (GER)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,FAN Zhendong,FILUS Ruwen,3,0,"11,11,11|4,5,4",2,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,FAN Zhendong (CHN),FILUS Ruwen (GER)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,XU Xin,FRANZISKA Patrick,3,1,"9,12,11,11|11,10,7,5",2,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,XU Xin (CHN),FRANZISKA Patrick (GER)
