tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ZENG Jian,MAEDA Miyu,3,2,"5,12,12,11,12|11,10,14,5,10",QuarterFinal,GRAND_SLAM,U21WS,34,Main Draw,MAEDA Miyu (JPN),ZENG Jian (SGP)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HAMAMOTO Yui,CHOI Hyojoo,3,0,"12,11,11|10,7,8",QuarterFinal,GRAND_SLAM,U21WS,34,Main Draw,CHOI Hyojoo (KOR),HAMAMOTO Yui (AUT)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HAYATA Hina,HASHIMOTO Honoka,3,1,"10,11,11,11|12,8,4,6",QuarterFinal,GRAND_SLAM,U21WS,34,Main Draw,HASHIMOTO Honoka (JPN),HAYATA Hina (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ZENG Jian,KATO Miyu,3,2,"9,11,11,8,11|11,3,6,11,3",SemiFinal,GRAND_SLAM,U21WS,34,Main Draw,KATO Miyu (JPN),ZENG Jian (SGP)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HAMAMOTO Yui,HAYATA Hina,3,2,"12,12,2,15,11|14,10,11,13,8",SemiFinal,GRAND_SLAM,U21WS,34,Main Draw,HAMAMOTO Yui (AUT),HAYATA Hina (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ZENG Jian,HAMAMOTO Yui,3,1,"6,11,11,11|11,6,6,5",Final,GRAND_SLAM,U21WS,34,Main Draw,ZENG Jian (SGP),HAMAMOTO Yui (AUT)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ISHIY Vitor,PANAGITGUN Yanapong,4,0,"13,11,11,11|11,9,9,8",QR128,GRAND_SLAM,MS,34,Qualification,ISHIY Vitor (BRA),PANAGITGUN Yanapong (THA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LIN Gaoyuan,CHEW Clarence,4,0,"12,11,11,13|10,5,8,11",QR128,GRAND_SLAM,MS,34,Qualification,CHEW Clarence (SGP),LIN Gaoyuan (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,QIU Dang,PASSARA Pattaratorn,4,3,"7,11,9,11,7,12,14|11,7,11,4,11,10,12",QR128,GRAND_SLAM,MS,34,Qualification,QIU Dang (GER),PASSARA Pattaratorn (THA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MACHI Asuka,ANTHONY Amalraj,4,1,"11,11,11,8,11|7,5,7,11,9",QR128,GRAND_SLAM,MS,34,Qualification,MACHI Asuka (JPN),ANTHONY Amalraj (IND)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,UEDA Jin,YANG Zi,4,0,"11,11,11,11|7,7,6,7",QR128,GRAND_SLAM,MS,34,Qualification,UEDA Jin (JPN),YANG Zi (SGP)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HARIMOTO Tomokazu,PENG Wang-Wei,4,2,"4,11,11,11,10,13|11,9,7,7,12,11",QR128,GRAND_SLAM,MS,34,Qualification,PENG Wang-Wei (TPE),HARIMOTO Tomokazu (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,RANEFUR Elias,PUANGTHIP Sirawit,4,2,"9,13,14,11,11,11|11,11,16,6,4,9",QR128,GRAND_SLAM,MS,34,Qualification,RANEFUR Elias (SWE),PUANGTHIP Sirawit (THA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MIYAMOTO Yukinori,WANG Xi,4,2,"11,11,8,5,11,11|8,7,11,11,9,7",QR128,GRAND_SLAM,MS,34,Qualification,MIYAMOTO Yukinori (JPN),WANG Xi (GER)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,YEH Chih-Wei,JOUTI Eric,4,2,"11,11,11,5,12,11|13,5,4,11,10,7",QR128,GRAND_SLAM,MS,34,Qualification,YEH Chih-Wei (TPE),JOUTI Eric (BRA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ANDERSSON Harald,LIN Yun-Ju,4,3,"10,15,11,4,11,7,13|12,13,6,11,7,11,11",QR128,GRAND_SLAM,MS,34,Qualification,ANDERSSON Harald (SWE),LIN Yun-Ju (TPE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,GACINA Andrej,ZHAI Yujia,4,2,"11,11,10,9,11,11|7,2,12,11,6,5",QR64,GRAND_SLAM,MS,34,Qualification,GACINA Andrej (CRO),ZHAI Yujia (DEN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,JIANG Tianyi,YANG Tzu-Yi,4,0,"11,11,11,11|1,9,7,5",QR64,GRAND_SLAM,MS,34,Qualification,YANG Tzu-Yi (TPE),JIANG Tianyi (HKG)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ALAMIYAN Noshad,WANG Eugene,4,3,"7,14,11,9,11,7,11|11,12,6,11,9,11,7",QR64,GRAND_SLAM,MS,34,Qualification,WANG Eugene (CAN),ALAMIYAN Noshad (IRI)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LI Ahmet,ISHIY Vitor,4,2,"7,11,11,11,11,11|11,6,6,8,13,5",QR64,GRAND_SLAM,MS,34,Qualification,ISHIY Vitor (BRA),LI Ahmet (TUR)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LIAO Cheng-Ting,ARUNA Quadri,4,2,"11,5,11,7,11,11|9,11,6,11,6,7",QR64,GRAND_SLAM,MS,34,Qualification,ARUNA Quadri (NGR),LIAO Cheng-Ting (TPE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,CALDERANO Hugo,KIZUKURI Yuto,4,0,"11,11,11,11|5,7,6,7",QR64,GRAND_SLAM,MS,34,Qualification,KIZUKURI Yuto (JPN),CALDERANO Hugo (BRA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,VLASOV Grigory,GNANASEKARAN Sathiyan,4,0,"11,11,11,11|2,3,5,5",QR64,GRAND_SLAM,MS,34,Qualification,VLASOV Grigory (RUS),GNANASEKARAN Sathiyan (IND)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MATSUDAIRA Kenta,SODERLUND Hampus,4,1,"8,11,11,17,11|11,9,9,15,7",QR64,GRAND_SLAM,MS,34,Qualification,SODERLUND Hampus (SWE),MATSUDAIRA Kenta (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,KARLSSON Kristian,SUN Chia-Hung,4,0,"11,11,11,11|8,6,6,5",QR64,GRAND_SLAM,MS,34,Qualification,KARLSSON Kristian (SWE),SUN Chia-Hung (TPE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LIN Gaoyuan,CHEN Chien-An,4,1,"11,11,8,11,11|2,7,11,3,9",QR64,GRAND_SLAM,MS,34,Qualification,LIN Gaoyuan (CHN),CHEN Chien-An (TPE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,TAKAKIWA Taku,MATSUMOTO Cazuo,4,1,"11,7,11,11,11|6,11,8,2,5",QR64,GRAND_SLAM,MS,34,Qualification,TAKAKIWA Taku (JPN),MATSUMOTO Cazuo (BRA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,DESAI Harmeet,MORIZONO Masataka,4,2,"8,13,7,11,11,11|11,11,11,9,8,6",QR64,GRAND_SLAM,MS,34,Qualification,DESAI Harmeet (IND),MORIZONO Masataka (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ROBINOT Alexandre,JANG Woojin,4,3,"11,11,10,11,7,9,11|6,8,12,9,11,11,9",QR64,GRAND_SLAM,MS,34,Qualification,JANG Woojin (KOR),ROBINOT Alexandre (FRA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,TSUBOI Gustavo,QIU Dang,4,3,"11,6,3,5,11,11,11|0,11,11,11,7,9,5",QR64,GRAND_SLAM,MS,34,Qualification,QIU Dang (GER),TSUBOI Gustavo (BRA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,FLORE Tristan,CHIANG Hung-Chieh,4,2,"11,11,11,9,7,12|7,4,7,11,11,10",QR64,GRAND_SLAM,MS,34,Qualification,CHIANG Hung-Chieh (TPE),FLORE Tristan (FRA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,FEGERL Stefan,KOSIBA Daniel,4,2,"11,12,9,11,11,11|9,14,11,9,6,6",QR64,GRAND_SLAM,MS,34,Qualification,KOSIBA Daniel (HUN),FEGERL Stefan (AUT)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,GAUZY Simon,MACHI Asuka,4,2,"11,8,11,11,6,11|5,11,4,9,11,5",QR64,GRAND_SLAM,MS,34,Qualification,GAUZY Simon (FRA),MACHI Asuka (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ACHANTA Sharath,OIKAWA Mizuki,4,3,"9,7,11,9,11,14,11|11,11,8,11,9,12,6",QR64,GRAND_SLAM,MS,34,Qualification,OIKAWA Mizuki (JPN),ACHANTA Sharath (IND)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MURAMATSU Yuto,TANVIRIYAVECHAKUL Padasak,4,1,"9,11,11,11,11|11,2,2,7,4",QR64,GRAND_SLAM,MS,34,Qualification,MURAMATSU Yuto (JPN),TANVIRIYAVECHAKUL Padasak (THA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LEBESSON Emmanuel,TAZOE Kenta,4,2,"11,11,11,7,9,18|8,7,6,11,11,16",QR64,GRAND_SLAM,MS,34,Qualification,TAZOE Kenta (JPN),LEBESSON Emmanuel (FRA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HO Kwan Kit,UEDA Jin,4,2,"11,13,4,11,11,17|9,11,11,5,13,15",QR64,GRAND_SLAM,MS,34,Qualification,HO Kwan Kit (HKG),UEDA Jin (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,BROSSIER Benjamin,LI Hu,4,0,"13,11,12,12|11,6,10,10",QR64,GRAND_SLAM,MS,34,Qualification,BROSSIER Benjamin (FRA),LI Hu (SGP)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HARIMOTO Tomokazu,IONESCU Ovidiu,4,2,"11,11,11,8,11,11|5,9,8,11,13,7",QR64,GRAND_SLAM,MS,34,Qualification,IONESCU Ovidiu (ROU),HARIMOTO Tomokazu (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,OSHIMA Yuya,RANEFUR Elias,4,0,"11,11,11,11|3,7,9,2",QR64,GRAND_SLAM,MS,34,Qualification,RANEFUR Elias (SWE),OSHIMA Yuya (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,GERELL Par,YOSHIMURA Kazuhiro,4,1,"11,11,12,6,11|9,8,10,11,9",QR64,GRAND_SLAM,MS,34,Qualification,GERELL Par (SWE),YOSHIMURA Kazuhiro (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,SHIONO Masato,WANG LI Chung-Yi,4,0,"11,11,11,11|6,5,3,8",QR64,GRAND_SLAM,MS,34,Qualification,WANG LI Chung-Yi (TPE),SHIONO Masato (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ALAMIAN Nima,SAMBE Kohei,4,3,"7,11,4,11,9,11,11|11,9,11,9,11,3,7",QR64,GRAND_SLAM,MS,34,Qualification,SAMBE Kohei (JPN),ALAMIAN Nima (IRI)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,KARLSSON Mattias,MIYAMOTO Yukinori,4,1,"11,8,11,11,11|6,11,9,8,6",QR64,GRAND_SLAM,MS,34,Qualification,MIYAMOTO Yukinori (JPN),KARLSSON Mattias (SWE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,JIN Takuya,GAO Ning,4,2,"11,11,8,11,8,11|6,9,11,6,11,8",QR64,GRAND_SLAM,MS,34,Qualification,GAO Ning (SGP),JIN Takuya (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MATSUDAIRA Kenji,CHEN Feng,4,0,"11,11,11,11|3,6,8,6",QR64,GRAND_SLAM,MS,34,Qualification,CHEN Feng (SGP),MATSUDAIRA Kenji (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,KALLBERG Anton,YEH Chih-Wei,4,0,"11,11,11,11|7,9,8,6",QR64,GRAND_SLAM,MS,34,Qualification,KALLBERG Anton (SWE),YEH Chih-Wei (TPE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ANDERSSON Harald,SHIBAEV Alexander,4,1,"12,11,8,11,11|10,4,11,3,8",QR64,GRAND_SLAM,MS,34,Qualification,ANDERSSON Harald (SWE),SHIBAEV Alexander (RUS)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,GACINA Andrej,JIANG Tianyi,4,2,"13,14,9,11,5,11|11,12,11,8,11,9",QR32,GRAND_SLAM,MS,34,Qualification,GACINA Andrej (CRO),JIANG Tianyi (HKG)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ALAMIYAN Noshad,LI Ahmet,4,3,"12,8,11,3,9,11,11|10,11,7,11,11,6,9",QR32,GRAND_SLAM,MS,34,Qualification,ALAMIYAN Noshad (IRI),LI Ahmet (TUR)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,CALDERANO Hugo,LIAO Cheng-Ting,4,0,"12,12,11,11|10,10,1,8",QR32,GRAND_SLAM,MS,34,Qualification,LIAO Cheng-Ting (TPE),CALDERANO Hugo (BRA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MATSUDAIRA Kenta,VLASOV Grigory,4,3,"4,7,12,12,11,11,11|11,11,14,10,6,7,6",QR32,GRAND_SLAM,MS,34,Qualification,VLASOV Grigory (RUS),MATSUDAIRA Kenta (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LIN Gaoyuan,KARLSSON Kristian,4,0,"12,11,12,11|10,5,10,9",QR32,GRAND_SLAM,MS,34,Qualification,KARLSSON Kristian (SWE),LIN Gaoyuan (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,TAKAKIWA Taku,DESAI Harmeet,4,2,"11,5,11,11,11,11|13,11,7,5,5,3",QR32,GRAND_SLAM,MS,34,Qualification,TAKAKIWA Taku (JPN),DESAI Harmeet (IND)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,TSUBOI Gustavo,ROBINOT Alexandre,4,2,"11,11,7,9,11,11|3,5,11,11,7,6",QR32,GRAND_SLAM,MS,34,Qualification,ROBINOT Alexandre (FRA),TSUBOI Gustavo (BRA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,FEGERL Stefan,FLORE Tristan,4,2,"11,8,11,7,12,11|2,11,7,11,10,7",QR32,GRAND_SLAM,MS,34,Qualification,FLORE Tristan (FRA),FEGERL Stefan (AUT)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,GAUZY Simon,ACHANTA Sharath,4,3,"11,10,10,11,11,8,11|7,12,12,8,7,11,8",QR32,GRAND_SLAM,MS,34,Qualification,GAUZY Simon (FRA),ACHANTA Sharath (IND)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MURAMATSU Yuto,LEBESSON Emmanuel,4,1,"11,11,10,11,11|7,9,12,4,8",QR32,GRAND_SLAM,MS,34,Qualification,MURAMATSU Yuto (JPN),LEBESSON Emmanuel (FRA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,BROSSIER Benjamin,HO Kwan Kit,4,2,"12,9,14,11,9,11|10,11,12,6,11,5",QR32,GRAND_SLAM,MS,34,Qualification,HO Kwan Kit (HKG),BROSSIER Benjamin (FRA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,OSHIMA Yuya,HARIMOTO Tomokazu,4,1,"10,11,11,11,11|12,8,3,9,8",QR32,GRAND_SLAM,MS,34,Qualification,HARIMOTO Tomokazu (JPN),OSHIMA Yuya (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,SHIONO Masato,GERELL Par,4,2,"8,20,11,7,11,11|11,18,8,11,6,4",QR32,GRAND_SLAM,MS,34,Qualification,GERELL Par (SWE),SHIONO Masato (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,KARLSSON Mattias,ALAMIAN Nima,4,0,"11,11,11,11|9,1,3,5",QR32,GRAND_SLAM,MS,34,Qualification,ALAMIAN Nima (IRI),KARLSSON Mattias (SWE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,JIN Takuya,MATSUDAIRA Kenji,4,2,"11,6,11,11,6,11|6,11,7,6,11,8",QR32,GRAND_SLAM,MS,34,Qualification,JIN Takuya (JPN),MATSUDAIRA Kenji (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ANDERSSON Harald,KALLBERG Anton,4,2,"11,8,9,11,11,11|3,11,11,5,2,7",QR32,GRAND_SLAM,MS,34,Qualification,KALLBERG Anton (SWE),ANDERSSON Harald (SWE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ZHOU Yihan,SAWETTABUT Jinnipa,4,0,"11,11,11,11|8,4,9,8",QR64,GRAND_SLAM,WS,34,Qualification,SAWETTABUT Jinnipa (THA),ZHOU Yihan (SGP)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,CHOI Hyojoo,GRUNDISCH Carole,4,2,"11,7,9,12,11,11|8,11,11,10,7,6",QR64,GRAND_SLAM,WS,34,Qualification,CHOI Hyojoo (KOR),GRUNDISCH Carole (FRA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MORIZONO Misaki,POUNGSRI Cathareeya,4,0,"11,11,11,11|7,3,6,8",QR64,GRAND_SLAM,WS,34,Qualification,POUNGSRI Cathareeya (THA),MORIZONO Misaki (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,YU Fu,LI Qiangbing,4,0,"11,11,11,11|6,8,7,8",QR64,GRAND_SLAM,WS,34,Qualification,YU Fu (POR),LI Qiangbing (AUT)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,NAKAHATA Natsumi,ARVELO Gremlis,4,2,"11,9,11,9,11,11|7,11,6,11,6,5",QR64,GRAND_SLAM,WS,34,Qualification,ARVELO Gremlis (VEN),NAKAHATA Natsumi (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LIN Ye,NAGASAKI Miyu,4,3,"9,9,11,12,8,11,11|11,11,9,10,11,9,9",QR64,GRAND_SLAM,WS,34,Qualification,LIN Ye (CAN),NAGASAKI Miyu (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,SATO Hitomi,BATRA Manika,4,1,"11,11,6,11,12|4,7,11,3,10",QR64,GRAND_SLAM,WS,34,Qualification,BATRA Manika (IND),SATO Hitomi (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,KIM Kyungah,LI Qian,4,2,"10,16,11,11,6,11|12,14,7,4,11,8",QR64,GRAND_SLAM,WS,34,Qualification,LI Qian (POL),KIM Kyungah (KOR)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HAMAMOTO Yui,LIMSILAJEERAKUL Pornpavee,4,0,"11,11,11,11|3,4,5,5",QR64,GRAND_SLAM,WS,34,Qualification,LIMSILAJEERAKUL Pornpavee (THA),HAMAMOTO Yui (AUT)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,EKHOLM Matilda,KUMARESAN Shamini,4,1,"11,11,11,14,11|7,13,4,12,7",QR64,GRAND_SLAM,WS,34,Qualification,EKHOLM Matilda (SWE),KUMARESAN Shamini (IND)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HUANG Yi-Hua,KATO Miyu,4,2,"11,9,14,7,11,11|7,11,12,11,7,4",QR64,GRAND_SLAM,WS,34,Qualification,HUANG Yi-Hua (TPE),KATO Miyu (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,SAMARA Elizabeta,PATKAR Madhurika,4,2,"11,11,11,11,8,11|13,5,3,4,11,2",QR64,GRAND_SLAM,WS,34,Qualification,SAMARA Elizabeta (ROU),PATKAR Madhurika (IND)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,SHAO Jieni,ANDO Minami,4,1,"11,11,8,12,11|7,9,11,10,8",QR64,GRAND_SLAM,WS,34,Qualification,ANDO Minami (JPN),SHAO Jieni (POR)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,POLCANOVA Sofia,SUZUKI Rika,4,0,"11,11,11,11|2,5,7,9",QR64,GRAND_SLAM,WS,34,Qualification,POLCANOVA Sofia (AUT),SUZUKI Rika (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,STEFANSKA Kinga,MORI Sakura,4,0,"12,12,11,11|10,10,6,8",QR64,GRAND_SLAM,WS,34,Qualification,STEFANSKA Kinga (POL),MORI Sakura (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LIU Hsing-Yin,VACENOVSKA Iveta,4,3,"11,11,9,11,11,8,11|13,8,11,2,7,11,7",QR64,GRAND_SLAM,WS,34,Qualification,VACENOVSKA Iveta (CZE),LIU Hsing-Yin (TPE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HAYATA Hina,CHAO Jiaming,4,0,"11,11,11,11|3,1,8,4",QR64,GRAND_SLAM,WS,34,Qualification,CHAO Jiaming (AUS),HAYATA Hina (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,JIANG Huajun,KOMWONG Nanthana,4,1,"13,11,11,5,11|11,9,7,11,8",QR64,GRAND_SLAM,WS,34,Qualification,JIANG Huajun (HKG),KOMWONG Nanthana (THA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MA Wenting,SAWETTABUT Suthasini,4,1,"11,11,9,11,11|7,9,11,7,8",QR64,GRAND_SLAM,WS,34,Qualification,MA Wenting (NOR),SAWETTABUT Suthasini (THA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ZENG Jian,DAS Mouma,4,0,"11,11,11,11|6,6,5,5",QR64,GRAND_SLAM,WS,34,Qualification,ZENG Jian (SGP),DAS Mouma (IND)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LIU Jia,LEE I-Chen,4,0,"11,11,11,11|6,1,6,3",QR64,GRAND_SLAM,WS,34,Qualification,LIU Jia (AUT),LEE I-Chen (TPE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HASHIMOTO Honoka,SHAHSAVARI Neda,4,1,"11,11,7,11,11|3,7,11,5,4",QR64,GRAND_SLAM,WS,34,Qualification,SHAHSAVARI Neda (IRI),HASHIMOTO Honoka (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MAEDA Miyu,CHENG Hsien-Tzu,4,3,"11,12,11,7,12,7,11|2,10,4,11,14,11,7",QR64,GRAND_SLAM,WS,34,Qualification,MAEDA Miyu (JPN),CHENG Hsien-Tzu (TPE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ISHIGAKI Yuka,LIU Yu-Hsin,4,0,"11,11,11,13|5,2,5,11",QR64,GRAND_SLAM,WS,34,Qualification,ISHIGAKI Yuka (JPN),LIU Yu-Hsin (TPE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,SZOCS Bernadette,KHETKHUAN Tamolwan,4,2,"11,5,11,7,11,11|8,11,4,11,6,8",QR64,GRAND_SLAM,WS,34,Qualification,KHETKHUAN Tamolwan (THA),SZOCS Bernadette (ROU)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LI Fen,YAMAMOTO Rei,4,2,"11,11,11,7,9,11|4,6,8,11,11,8",QR64,GRAND_SLAM,WS,34,Qualification,LI Fen (SWE),YAMAMOTO Rei (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ZHOU Yihan,YANG Ha Eun,4,1,"12,8,11,11,11|10,11,7,8,9",QR32,GRAND_SLAM,WS,34,Qualification,YANG Ha Eun (KOR),ZHOU Yihan (SGP)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MORIZONO Misaki,CHOI Hyojoo,4,3,"11,11,9,7,11,11,12|5,13,11,11,8,8,10",QR32,GRAND_SLAM,WS,34,Qualification,CHOI Hyojoo (KOR),MORIZONO Misaki (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,YU Fu,NAKAHATA Natsumi,4,0,"11,11,11,11|5,8,5,6",QR32,GRAND_SLAM,WS,34,Qualification,YU Fu (POR),NAKAHATA Natsumi (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,SATO Hitomi,LIN Ye,4,3,"5,11,11,11,17,8,11|11,7,7,8,19,11,3",QR32,GRAND_SLAM,WS,34,Qualification,LIN Ye (CAN),SATO Hitomi (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,KIM Kyungah,HAMAMOTO Yui,4,0,"11,11,11,11|7,6,7,4",QR32,GRAND_SLAM,WS,34,Qualification,KIM Kyungah (KOR),HAMAMOTO Yui (AUT)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,EKHOLM Matilda,HUANG Yi-Hua,4,3,"8,11,12,12,20,9,11|11,7,10,14,18,11,7",QR32,GRAND_SLAM,WS,34,Qualification,EKHOLM Matilda (SWE),HUANG Yi-Hua (TPE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,SAMARA Elizabeta,SHAO Jieni,4,3,"11,5,11,9,11,9,11|3,11,5,11,9,11,9",QR32,GRAND_SLAM,WS,34,Qualification,SAMARA Elizabeta (ROU),SHAO Jieni (POR)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,DOO Hoi Kem,POLCANOVA Sofia,4,0,"11,11,11,11|6,5,9,9",QR32,GRAND_SLAM,WS,34,Qualification,POLCANOVA Sofia (AUT),DOO Hoi Kem (HKG)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HU Melek,STEFANSKA Kinga,4,1,"6,11,11,11,11|11,6,7,9,7",QR32,GRAND_SLAM,WS,34,Qualification,HU Melek (TUR),STEFANSKA Kinga (POL)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HAYATA Hina,LIU Hsing-Yin,4,1,"20,6,11,15,11|18,11,7,13,4",QR32,GRAND_SLAM,WS,34,Qualification,LIU Hsing-Yin (TPE),HAYATA Hina (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,JIANG Huajun,MA Wenting,4,2,"9,9,12,11,11,11|11,11,10,9,6,3",QR32,GRAND_SLAM,WS,34,Qualification,JIANG Huajun (HKG),MA Wenting (NOR)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ZENG Jian,LEE Ho Ching,4,1,"11,4,11,11,11|7,11,9,8,7",QR32,GRAND_SLAM,WS,34,Qualification,ZENG Jian (SGP),LEE Ho Ching (HKG)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LIU Jia,HASHIMOTO Honoka,4,0,"12,11,11,11|10,7,2,5",QR32,GRAND_SLAM,WS,34,Qualification,LIU Jia (AUT),HASHIMOTO Honoka (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ISHIGAKI Yuka,SZOCS Bernadette,4,1,"11,15,11,11,11|4,17,2,4,7",QR32,GRAND_SLAM,WS,34,Qualification,ISHIGAKI Yuka (JPN),SZOCS Bernadette (ROU)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,TIE Yana,LI Fen,4,2,"7,12,13,11,12,11|11,14,11,4,10,9",QR32,GRAND_SLAM,WS,34,Qualification,LI Fen (SWE),TIE Yana (HKG)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LIU Shiwen,HU Melek,3,0,"11,11,11|6,9,6",R16,GRAND_SLAM,WD,34,Main Draw,HU Melek (TUR),LIU Shiwen (CHN)
