tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Düsseldorf II 2023,2023-02-23,MANTZ Chantal/WAN Yuan,MOSTAFAVI Leili/ZARIF Audrey,3,2,"11,9,11,9,11|7,11,7,11,6",QuarterFinal,WTT_FEEDER,WD,2703,Main Draw,MANTZ Chantal/WAN Yuan (GER),MOSTAFAVI Leili/ZARIF Audrey (FRA)
WTT Feeder Düsseldorf II 2023,2023-02-23,ORTEGA Daniela/VEGA Paulina,BLASKOVA Zdena/TOMANOVSKA Katerina,3,1,"8,15,12,13|11,13,10,11",QuarterFinal,WTT_FEEDER,WD,2703,Main Draw,ORTEGA Daniela/VEGA Paulina (CHI),BLASKOVA Zdena/TOMANOVSKA Katerina (CZE)
WTT Feeder Düsseldorf II 2023,2023-02-23,SAWETTABUT Suthasini/PARANANG Orawan,HELMY Yousra/ALHODABY Mariam,3,0,"11,11,11|5,7,8",QuarterFinal,WTT_FEEDER,WD,2703,Main Draw,SAWETTABUT Suthasini/PARANANG Orawan (THA),HELMY Yousra/ALHODABY Mariam (EGY)
WTT Feeder Düsseldorf II 2023,2023-02-23,WU Yangchen/QI Fei,KUMAHARA Luca/TAKAHASHI Giulia,3,0,"11,11,11|4,5,5",QuarterFinal,WTT_FEEDER,WD,2703,Main Draw,WU Yangchen/QI Fei (CHN),KUMAHARA Luca/TAKAHASHI Giulia (BRA)
WTT Feeder Düsseldorf II 2023,2023-02-23,MEISSNER Cedric/WAN Yuan,MLADENOVIC Luka/NI Xia Lian,3,2,"9,11,11,10,11|11,5,7,12,9",QuarterFinal,WTT_FEEDER,XD,2703,Main Draw,MEISSNER Cedric/WAN Yuan (GER),MLADENOVIC Luka/NI Xia Lian (LUX)
WTT Feeder Düsseldorf II 2023,2023-02-23,PANG Yew En Koen/WONG Xin Ru,LIMONOV Anton/BRATEYKO Solomiya,3,1,"11,8,11,11|7,11,5,3",QuarterFinal,WTT_FEEDER,XD,2703,Main Draw,PANG Yew En Koen/WONG Xin Ru (SGP),LIMONOV Anton/BRATEYKO Solomiya (UKR)
WTT Feeder Düsseldorf II 2023,2023-02-23,PARK Ganghyeon/KIM Nayeong,LEVAJAC Dimitrije/LUPULESKU Izabela,3,0,"11,11,11|5,7,4",QuarterFinal,WTT_FEEDER,XD,2703,Main Draw,PARK Ganghyeon/KIM Nayeong (KOR),LEVAJAC Dimitrije/LUPULESKU Izabela (SRB)
WTT Feeder Düsseldorf II 2023,2023-02-23,CAO Wei/WU Yangchen,PISTEJ Lubomir/KUKULKOVA Tatiana,3,0,"11,11,11|6,9,8",QuarterFinal,WTT_FEEDER,XD,2703,Main Draw,CAO Wei/WU Yangchen (CHN),PISTEJ Lubomir/KUKULKOVA Tatiana (SVK)
WTT Feeder Düsseldorf II 2023,2023-02-24,TANAKA Yuta,ALLEGRO Martin,3,0,"11,11,13|7,3,11",Final,WTT_FEEDER,MS,2703,Main Draw,TANAKA Yuta (JPN),ALLEGRO Martin (BEL)
WTT Feeder Düsseldorf II 2023,2023-02-24,QIN Yuxuan,HUANG Yi-Hua,3,0,"11,11,11|7,5,6",Final,WTT_FEEDER,WS,2703,Main Draw,QIN Yuxuan (CHN),HUANG Yi-Hua (TPE)
WTT Feeder Düsseldorf II 2023,2023-02-24,LIANG Guodong/NIU Guankai,CAO Wei/SAI Linwei,3,2,"11,5,12,7,11|9,11,10,11,6",Final,WTT_FEEDER,MD,2703,Main Draw,LIANG Guodong/NIU Guankai (CHN),CAO Wei/SAI Linwei (CHN)
WTT Feeder Düsseldorf II 2023,2023-02-24,MANTZ Chantal/WAN Yuan,WU Yangchen/QI Fei,3,0,"11,11,11|9,3,7",Final,WTT_FEEDER,WD,2703,Main Draw,MANTZ Chantal/WAN Yuan (GER),WU Yangchen/QI Fei (CHN)
WTT Feeder Düsseldorf II 2023,2023-02-24,PARK Ganghyeon/KIM Nayeong,CAO Wei/WU Yangchen,3,0,"11,12,11|7,10,8",Final,WTT_FEEDER,XD,2703,Main Draw,PARK Ganghyeon/KIM Nayeong (KOR),CAO Wei/WU Yangchen (CHN)
WTT Feeder Düsseldorf II 2023,2023-02-24,ALLEGRO Martin,DRINKHALL Paul,3,2,"6,10,11,13,11|11,12,9,11,6",SemiFinal,WTT_FEEDER,MS,2703,Main Draw,ALLEGRO Martin (BEL),DRINKHALL Paul (ENG)
WTT Feeder Düsseldorf II 2023,2023-02-24,TANAKA Yuta,NIU Guankai,3,1,"17,11,10,11|15,6,12,4",SemiFinal,WTT_FEEDER,MS,2703,Main Draw,TANAKA Yuta (JPN),NIU Guankai (CHN)
WTT Feeder Düsseldorf II 2023,2023-02-24,HUANG Yi-Hua,SHAN Xiaona,3,2,"11,5,11,8,11|3,11,9,11,7",SemiFinal,WTT_FEEDER,WS,2703,Main Draw,HUANG Yi-Hua (TPE),SHAN Xiaona (GER)
WTT Feeder Düsseldorf II 2023,2023-02-24,QIN Yuxuan,WU Yangchen,3,1,"14,11,8,11|12,9,11,5",SemiFinal,WTT_FEEDER,WS,2703,Main Draw,QIN Yuxuan (CHN),WU Yangchen (CHN)
