tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YANG Zi,SVENSSON Robert,4,3,"4,11,7,19,11,9,11|11,9,11,17,5,11,9",R64,GRAND_SLAM,MS,71,Main Draw,YANG Zi (SGP),SVENSSON Robert (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ZHAN Jian,GARDOS Robert,4,2,"10,11,11,9,11,11|12,9,9,11,6,5",R64,GRAND_SLAM,MS,71,Main Draw,ZHAN Jian (SGP),GARDOS Robert (AUT)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WU Jiaji,CHAN Kazuhiro,4,0,"11,11,11,11|5,9,9,9",R64,GRAND_SLAM,MS,71,Main Draw,WU Jiaji (DOM),CHAN Kazuhiro (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FILUS Ruwen,LEGOUT Christophe,4,2,"11,11,6,11,11,11|5,9,11,7,13,6",R64,GRAND_SLAM,MS,71,Main Draw,FILUS Ruwen (GER),LEGOUT Christophe (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KEINATH Thomas,KUZMIN Fedor,4,2,"8,11,11,11,4,11|11,5,5,8,11,8",R64,GRAND_SLAM,MS,71,Main Draw,KEINATH Thomas (SVK),KUZMIN Fedor (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BAUM Patrick,HABESOHN Daniel,4,3,"6,11,11,7,8,11,11|11,9,7,11,11,8,8",R64,GRAND_SLAM,MS,71,Main Draw,BAUM Patrick (GER),HABESOHN Daniel (AUT)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LUNDQVIST Jens,HE Zhiwen,4,3,"8,14,11,11,9,8,11|11,12,5,5,11,11,4",R32,GRAND_SLAM,MS,71,Main Draw,LUNDQVIST Jens (SWE),HE Zhiwen (ESP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHEUNG Yuk,LEUNG Chu Yan,4,2,"9,11,6,11,11,11|11,5,11,5,8,9",R32,GRAND_SLAM,MS,71,Main Draw,CHEUNG Yuk (HKG),LEUNG Chu Yan (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KORBEL Petr,ACHANTA Sharath,4,0,"11,11,11,11|8,6,6,9",R32,GRAND_SLAM,MS,71,Main Draw,KORBEL Petr (CZE),ACHANTA Sharath (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,JIANG Tianyi,SKACHKOV Kirill,4,0,"12,11,11,11|10,6,9,8",R32,GRAND_SLAM,MS,71,Main Draw,JIANG Tianyi (HKG),SKACHKOV Kirill (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ZHAI Yiming,WOSIK Torben,4,0,"12,11,16,11|10,4,14,8",R32,GRAND_SLAM,MS,71,Main Draw,ZHAI Yiming (CHN),WOSIK Torben (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LIN Gaoyuan,FEGERL Stefan,4,2,"1,12,9,11,11,11|11,10,11,3,7,9",R32,GRAND_SLAM,MS,71,Main Draw,LIN Gaoyuan (CHN),FEGERL Stefan (AUT)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Sang Su,MATSUDAIRA Kenji,4,0,"11,11,11,11|8,9,4,9",R32,GRAND_SLAM,MS,71,Main Draw,LEE Sang Su (KOR),MATSUDAIRA Kenji (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KISHIKAWA Seiya,KARAKASEVIC Aleksandar,4,0,"11,13,11,11|5,11,3,7",R32,GRAND_SLAM,MS,71,Main Draw,KISHIKAWA Seiya (JPN),KARAKASEVIC Aleksandar (SRB)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BLASZCZYK Lucjan,RUBTSOV Igor,4,3,"11,6,9,6,11,11,11|9,11,11,11,6,9,4",R32,GRAND_SLAM,MS,71,Main Draw,BLASZCZYK Lucjan (POL),RUBTSOV Igor (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SHIBAEV Alexander,WANG Zengyi,4,1,"11,3,11,11,12|8,11,6,5,10",R32,GRAND_SLAM,MS,71,Main Draw,SHIBAEV Alexander (RUS),WANG Zengyi (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FREITAS Marcos,PROKOPCOV Dmitrij,4,1,"13,11,11,7,11|11,2,8,11,6",R32,GRAND_SLAM,MS,71,Main Draw,FREITAS Marcos (POR),PROKOPCOV Dmitrij (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PRIMORAC Zoran,KOSOWSKI Jakub,4,2,"8,11,16,9,11,11|11,9,14,11,8,9",R32,GRAND_SLAM,MS,71,Main Draw,PRIMORAC Zoran (CRO),KOSOWSKI Jakub (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GERELL Par,KASAHARA Hiromitsu,4,1,"11,5,11,11,11|7,11,7,4,8",R32,GRAND_SLAM,MS,71,Main Draw,GERELL Par (SWE),KASAHARA Hiromitsu (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YANG Zi,ZHAN Jian,4,3,"5,11,11,13,6,7,13|11,1,7,11,11,11,11",R32,GRAND_SLAM,MS,71,Main Draw,YANG Zi (SGP),ZHAN Jian (SGP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FILUS Ruwen,WU Jiaji,4,2,"3,13,9,11,12,13|11,11,11,4,10,11",R32,GRAND_SLAM,MS,71,Main Draw,FILUS Ruwen (GER),WU Jiaji (DOM)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BAUM Patrick,KEINATH Thomas,4,3,"11,12,5,10,4,11,11|9,10,11,12,11,9,3",R32,GRAND_SLAM,MS,71,Main Draw,BAUM Patrick (GER),KEINATH Thomas (SVK)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LUNDQVIST Jens,CHEUNG Yuk,4,3,"11,10,11,12,9,5,11|9,12,9,10,11,11,7",R16,GRAND_SLAM,MS,71,Main Draw,LUNDQVIST Jens (SWE),CHEUNG Yuk (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KORBEL Petr,JIANG Tianyi,4,1,"11,11,11,11,11|8,13,5,9,8",R16,GRAND_SLAM,MS,71,Main Draw,KORBEL Petr (CZE),JIANG Tianyi (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LIN Gaoyuan,ZHAI Yiming,4,1,"11,11,11,7,11|6,9,9,11,7",R16,GRAND_SLAM,MS,71,Main Draw,LIN Gaoyuan (CHN),ZHAI Yiming (CHN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Sang Su,KISHIKAWA Seiya,4,1,"11,13,11,11,11|5,11,13,9,9",R16,GRAND_SLAM,MS,71,Main Draw,LEE Sang Su (KOR),KISHIKAWA Seiya (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SHIBAEV Alexander,BLASZCZYK Lucjan,4,2,"11,6,11,11,0,11|5,11,7,9,11,7",R16,GRAND_SLAM,MS,71,Main Draw,SHIBAEV Alexander (RUS),BLASZCZYK Lucjan (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PRIMORAC Zoran,FREITAS Marcos,4,2,"14,11,11,7,9,12|12,9,5,11,11,10",R16,GRAND_SLAM,MS,71,Main Draw,PRIMORAC Zoran (CRO),FREITAS Marcos (POR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YANG Zi,GERELL Par,4,3,"11,11,12,9,11,6,11|7,6,14,11,9,11,7",R16,GRAND_SLAM,MS,71,Main Draw,YANG Zi (SGP),GERELL Par (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BAUM Patrick,FILUS Ruwen,4,2,"11,11,11,7,11,11|8,9,9,11,13,8",R16,GRAND_SLAM,MS,71,Main Draw,BAUM Patrick (GER),FILUS Ruwen (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LUNDQVIST Jens,KORBEL Petr,4,3,"13,11,7,9,9,11,11|11,8,11,11,11,2,9",QF,GRAND_SLAM,MS,71,Main Draw,LUNDQVIST Jens (SWE),KORBEL Petr (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Sang Su,LIN Gaoyuan,4,1,"11,13,16,9,11|5,11,14,11,7",QF,GRAND_SLAM,MS,71,Main Draw,LEE Sang Su (KOR),LIN Gaoyuan (CHN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SHIBAEV Alexander,PRIMORAC Zoran,4,1,"11,11,11,7,11|6,6,9,11,7",QF,GRAND_SLAM,MS,71,Main Draw,SHIBAEV Alexander (RUS),PRIMORAC Zoran (CRO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BAUM Patrick,YANG Zi,4,0,"11,11,11,11|3,7,4,5",QF,GRAND_SLAM,MS,71,Main Draw,BAUM Patrick (GER),YANG Zi (SGP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Sang Su,LUNDQVIST Jens,4,1,"11,9,11,11,11|7,11,3,9,2",SF,GRAND_SLAM,MS,71,Main Draw,LEE Sang Su (KOR),LUNDQVIST Jens (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SHIBAEV Alexander,BAUM Patrick,4,2,"11,11,5,13,4,11|4,6,11,11,11,8",SF,GRAND_SLAM,MS,71,Main Draw,SHIBAEV Alexander (RUS),BAUM Patrick (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Sang Su,SHIBAEV Alexander,4,0,"11,11,12,11|8,5,10,9",F,GRAND_SLAM,MS,71,Main Draw,LEE Sang Su (KOR),SHIBAEV Alexander (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Sang Su,DYJAS Jakub,3,0,"11,11,11|6,8,9",R32,GRAND_SLAM,U21MS,71,Main Draw,LEE Sang Su (KOR),DYJAS Jakub (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHOJNOWSKI Patryk,YIN Hang,3,2,"4,11,5,11,11|11,8,11,7,5",R32,GRAND_SLAM,U21MS,71,Main Draw,CHOJNOWSKI Patryk (POL),YIN Hang (CHN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KNIGHT Darius,GOLEBIOWSKI Mateusz,3,1,"6,11,11,11|11,6,9,4",R32,GRAND_SLAM,U21MS,71,Main Draw,KNIGHT Darius (ENG),GOLEBIOWSKI Mateusz (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HUNG Tzu-Hsiang,WU Jiaji,3,2,"10,11,4,13,11|12,7,11,11,2",R32,GRAND_SLAM,U21MS,71,Main Draw,HUNG Tzu-Hsiang (TPE),WU Jiaji (DOM)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ASSAR Omar,BROSSIER Benjamin,3,1,"11,1,12,11|8,11,10,7",R32,GRAND_SLAM,U21MS,71,Main Draw,ASSAR Omar (EGY),BROSSIER Benjamin (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KOSIBA Daniel,NOWALINSKI Maciej,3,1,"11,11,16,11|5,9,18,6",R32,GRAND_SLAM,U21MS,71,Main Draw,KOSIBA Daniel (HUN),NOWALINSKI Maciej (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PETIOT Jeremy,FERTIKOWSKI Pawel,3,2,"6,11,4,11,11|11,7,11,6,2",R32,GRAND_SLAM,U21MS,71,Main Draw,PETIOT Jeremy (FRA),FERTIKOWSKI Pawel (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LIN Gaoyuan,ZIBRAT Jan,3,0,"11,11,11|5,2,1",R32,GRAND_SLAM,U21MS,71,Main Draw,LIN Gaoyuan (CHN),ZIBRAT Jan (SLO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LI Ahmet,BIALEK Artur,3,1,"11,11,8,11|6,7,11,9",R32,GRAND_SLAM,U21MS,71,Main Draw,LI Ahmet (TUR),BIALEK Artur (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KARLSSON Mattias,FLORAS Robert,3,0,"11,11,11|3,6,5",R32,GRAND_SLAM,U21MS,71,Main Draw,KARLSSON Mattias (SWE),FLORAS Robert (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LORENTZ Romain,KARLSSON Kristian,3,0,"11,11,11|7,6,7",R32,GRAND_SLAM,U21MS,71,Main Draw,LORENTZ Romain (FRA),KARLSSON Kristian (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SHIBAEV Alexander,LE BRETON Thomas,3,0,"11,11,11|2,2,3",R32,GRAND_SLAM,U21MS,71,Main Draw,SHIBAEV Alexander (RUS),LE BRETON Thomas (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SIRUCEK Pavel,FLORE Tristan,3,0,"14,11,16|12,9,14",R32,GRAND_SLAM,U21MS,71,Main Draw,SIRUCEK Pavel (CZE),FLORE Tristan (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TREGLER Tomas,JEAN Lauric,3,2,"10,3,12,11,11|12,11,10,9,8",R32,GRAND_SLAM,U21MS,71,Main Draw,TREGLER Tomas (CZE),JEAN Lauric (BEL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ROBINOT Quentin,CHIU Chung Hei,3,1,"9,11,11,11|11,7,6,7",R32,GRAND_SLAM,U21MS,71,Main Draw,ROBINOT Quentin (FRA),CHIU Chung Hei (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SEO Hyundeok,WONG Chun Ting,3,2,"13,10,11,11,11|15,12,6,8,4",R32,GRAND_SLAM,U21MS,71,Main Draw,SEO Hyundeok (KOR),WONG Chun Ting (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Sang Su,CHOJNOWSKI Patryk,3,2,"9,11,13,6,11|11,4,11,11,5",R16,GRAND_SLAM,U21MS,71,Main Draw,LEE Sang Su (KOR),CHOJNOWSKI Patryk (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KNIGHT Darius,HUNG Tzu-Hsiang,3,2,"12,11,12,4,12|10,8,14,11,10",R16,GRAND_SLAM,U21MS,71,Main Draw,KNIGHT Darius (ENG),HUNG Tzu-Hsiang (TPE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ASSAR Omar,KOSIBA Daniel,3,1,"11,11,5,13|8,7,11,11",R16,GRAND_SLAM,U21MS,71,Main Draw,ASSAR Omar (EGY),KOSIBA Daniel (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LIN Gaoyuan,PETIOT Jeremy,3,0,"11,11,11|9,4,9",R16,GRAND_SLAM,U21MS,71,Main Draw,LIN Gaoyuan (CHN),PETIOT Jeremy (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LI Ahmet,KARLSSON Mattias,3,0,"11,11,11|5,6,8",R16,GRAND_SLAM,U21MS,71,Main Draw,LI Ahmet (TUR),KARLSSON Mattias (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SHIBAEV Alexander,LORENTZ Romain,3,0,"11,11,11|9,4,6",R16,GRAND_SLAM,U21MS,71,Main Draw,SHIBAEV Alexander (RUS),LORENTZ Romain (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SIRUCEK Pavel,TREGLER Tomas,3,1,"1,11,11,11|11,6,6,9",R16,GRAND_SLAM,U21MS,71,Main Draw,SIRUCEK Pavel (CZE),TREGLER Tomas (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SEO Hyundeok,ROBINOT Quentin,3,0,"11,11,11|5,8,8",R16,GRAND_SLAM,U21MS,71,Main Draw,SEO Hyundeok (KOR),ROBINOT Quentin (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Sang Su,KNIGHT Darius,4,0,"11,11,11,11|9,6,9,8",QF,GRAND_SLAM,U21MS,71,Main Draw,LEE Sang Su (KOR),KNIGHT Darius (ENG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LIN Gaoyuan,ASSAR Omar,4,2,"7,11,10,11,11,11|11,7,12,3,9,9",QF,GRAND_SLAM,U21MS,71,Main Draw,LIN Gaoyuan (CHN),ASSAR Omar (EGY)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LI Ahmet,SHIBAEV Alexander,4,2,"11,6,12,11,5,11|9,11,10,7,11,8",QF,GRAND_SLAM,U21MS,71,Main Draw,LI Ahmet (TUR),SHIBAEV Alexander (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SEO Hyundeok,SIRUCEK Pavel,4,2,"11,11,11,11,8,11|9,6,13,3,11,9",QF,GRAND_SLAM,U21MS,71,Main Draw,SEO Hyundeok (KOR),SIRUCEK Pavel (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SEO Hyundeok,LI Ahmet,4,2,"12,11,11,11,8,11|14,9,6,8,11,3",SF,GRAND_SLAM,U21MS,71,Main Draw,SEO Hyundeok (KOR),LI Ahmet (TUR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SEO Hyundeok,LEE Sang Su,4,0,11|4,F,GRAND_SLAM,U21MS,71,Main Draw,SEO Hyundeok (KOR),LEE Sang Su (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ROBINOT Quentin,CHIANG Hung-Chieh,4,1,"11,11,5,11,11|6,7,11,7,8",QR32,GRAND_SLAM,MS,71,Qualification,ROBINOT Quentin (FRA),CHIANG Hung-Chieh (TPE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TOMICKI Jaroslaw,VANG Bora,4,2,"11,11,11,3,9,11|7,9,9,11,11,8",QR32,GRAND_SLAM,MS,71,Qualification,TOMICKI Jaroslaw (POL),VANG Bora (TUR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LI Hu,ZHMUDENKO Yaroslav,4,2,"11,3,8,11,11,11|7,11,11,8,6,9",QR32,GRAND_SLAM,MS,71,Qualification,LI Hu (SGP),ZHMUDENKO Yaroslav (UKR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BOBOCICA Mihai,CARNEROS Alfredo,4,1,"11,11,11,11,11|13,9,7,5,5",QR32,GRAND_SLAM,MS,71,Qualification,BOBOCICA Mihai (ITA),CARNEROS Alfredo (ESP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ZHAI Yiming,PLATTNER Dominique,4,0,"11,11,11,11|8,6,6,9",QR32,GRAND_SLAM,MS,71,Qualification,ZHAI Yiming (CHN),PLATTNER Dominique (AUT)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HUANG Sheng-Sheng,SHANG Kun,4,2,"6,11,6,11,11,11|11,7,11,9,8,8",QR32,GRAND_SLAM,MS,71,Qualification,HUANG Sheng-Sheng (TPE),SHANG Kun (CHN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WU Jiaji,OLEJNIK Martin,4,2,"4,9,11,11,11,11|11,11,9,9,5,5",QR32,GRAND_SLAM,MS,71,Qualification,WU Jiaji (DOM),OLEJNIK Martin (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SALIFOU Abdel-Kader,SIRUCEK Pavel,4,0,"11,11,11,11|9,9,9,5",QR32,GRAND_SLAM,MS,71,Qualification,SALIFOU Abdel-Kader (BEN),SIRUCEK Pavel (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FEGERL Stefan,DIDUKH Oleksandr,4,2,"9,11,11,13,12,11|11,8,6,11,14,7",QR32,GRAND_SLAM,MS,71,Qualification,FEGERL Stefan (AUT),DIDUKH Oleksandr (UKR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ZHAN Jian,LIVENTSOV Alexey,4,2,"9,11,11,9,11,11|11,6,5,11,5,8",QR32,GRAND_SLAM,MS,71,Qualification,ZHAN Jian (SGP),LIVENTSOV Alexey (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SHIBAEV Alexander,DANIEL Artur,4,2,"16,11,9,11,8,11|14,8,11,4,11,7",QR32,GRAND_SLAM,MS,71,Qualification,SHIBAEV Alexander (RUS),DANIEL Artur (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KARLSSON Mattias,CANTERO Jesus,4,1,"14,10,11,12,11|12,12,8,10,8",QR32,GRAND_SLAM,MS,71,Qualification,KARLSSON Mattias (SWE),CANTERO Jesus (ESP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PLACHY Josef,CHOJNOWSKI Patryk,4,0,"11,11,11,11|6,4,5,8",QR32,GRAND_SLAM,MS,71,Qualification,PLACHY Josef (CZE),CHOJNOWSKI Patryk (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FILUS Ruwen,FERTIKOWSKI Pawel,4,3,"8,7,11,11,8,13,15|11,11,3,8,11,11,13",QR32,GRAND_SLAM,MS,71,Qualification,FILUS Ruwen (GER),FERTIKOWSKI Pawel (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KOVAC Borna,HABESOHN Dominik,4,2,"8,11,10,11,11,11|11,7,12,6,5,6",,GRAND_SLAM,MS,71,Qualification,KOVAC Borna (CRO),HABESOHN Dominik (AUT)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SEO Hyundeok,HABESOHN Dominik,4,0,"11,11,11,11|2,7,6,5",,GRAND_SLAM,MS,71,Qualification,SEO Hyundeok (KOR),HABESOHN Dominik (AUT)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SEO Hyundeok,KOVAC Borna,4,1,"11,4,11,11,11|7,11,5,5,6",,GRAND_SLAM,MS,71,Qualification,SEO Hyundeok (KOR),KOVAC Borna (CRO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PEREIRA Andy,HINDERSSON Mikkel,4,2,"12,4,11,11,1,11|10,11,7,9,11,8",,GRAND_SLAM,MS,71,Qualification,PEREIRA Andy (CUB),HINDERSSON Mikkel (DEN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LUNDQVIST Jens,HINDERSSON Mikkel,4,1,"11,11,11,10,11|9,8,9,12,7",,GRAND_SLAM,MS,71,Qualification,LUNDQVIST Jens (SWE),HINDERSSON Mikkel (DEN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LUNDQVIST Jens,PEREIRA Andy,4,1,"14,13,11,11,11|12,15,9,8,8",,GRAND_SLAM,MS,71,Qualification,LUNDQVIST Jens (SWE),PEREIRA Andy (CUB)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEWANDOWSKI Tomasz,LEE Seunghyeok,4,2,"11,11,7,12,11,11|9,7,11,10,13,0",,GRAND_SLAM,MS,71,Qualification,LEWANDOWSKI Tomasz (POL),LEE Seunghyeok (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KARAKASEVIC Aleksandar,LEWANDOWSKI Tomasz,4,1,"11,8,11,11,11|3,11,8,9,9",,GRAND_SLAM,MS,71,Qualification,KARAKASEVIC Aleksandar (SRB),LEWANDOWSKI Tomasz (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KARAKASEVIC Aleksandar,LEE Seunghyeok,4,3,"11,2,11,10,14,10,11|4,11,3,12,12,12,5",,GRAND_SLAM,MS,71,Qualification,KARAKASEVIC Aleksandar (SRB),LEE Seunghyeok (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,RONNEBERG Espen,BROSSIER Benjamin,4,3,"11,10,11,5,7,11,11|5,12,7,11,11,7,7",,GRAND_SLAM,MS,71,Qualification,RONNEBERG Espen (NOR),BROSSIER Benjamin (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GACINA Andrej,RONNEBERG Espen,4,1,"11,11,7,11,11|7,3,11,6,6",,GRAND_SLAM,MS,71,Qualification,GACINA Andrej (CRO),RONNEBERG Espen (NOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GACINA Andrej,BROSSIER Benjamin,4,2,"11,3,11,11,6,11|8,11,7,6,11,8",,GRAND_SLAM,MS,71,Qualification,GACINA Andrej (CRO),BROSSIER Benjamin (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SODERLUND Hampus,LE BRETON Thomas,4,3,"7,11,8,11,11,11,11|11,8,11,6,13,9,6",,GRAND_SLAM,MS,71,Qualification,SODERLUND Hampus (SWE),LE BRETON Thomas (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KEINATH Thomas,LE BRETON Thomas,4,0,"11,11,11,11|6,6,5,6",,GRAND_SLAM,MS,71,Qualification,KEINATH Thomas (SVK),LE BRETON Thomas (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KEINATH Thomas,SODERLUND Hampus,4,0,"14,17,13,11|12,15,11,4",,GRAND_SLAM,MS,71,Qualification,KEINATH Thomas (SVK),SODERLUND Hampus (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WANG Yi-Tse,PLACEK Frantisek,4,0,,,GRAND_SLAM,MS,71,Qualification,WANG Yi-Tse (TPE),PLACEK Frantisek (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BLASZCZYK Lucjan,PLACEK Frantisek,4,0,,,GRAND_SLAM,MS,71,Qualification,BLASZCZYK Lucjan (POL),PLACEK Frantisek (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BLASZCZYK Lucjan,WANG Yi-Tse,4,2,"8,7,13,11,11,11|11,11,11,3,5,5",,GRAND_SLAM,MS,71,Qualification,BLASZCZYK Lucjan (POL),WANG Yi-Tse (TPE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LAGOGIANNIS Konstantinos,BERNER Eric,4,0,"11,11,11,11|8,9,6,6",,GRAND_SLAM,MS,71,Qualification,LAGOGIANNIS Konstantinos (GRE),BERNER Eric (NOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEBESSON Emmanuel,BERNER Eric,4,2,"11,11,8,11,8,11|4,9,11,4,11,8",,GRAND_SLAM,MS,71,Qualification,LEBESSON Emmanuel (FRA),BERNER Eric (NOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEBESSON Emmanuel,LAGOGIANNIS Konstantinos,4,0,"11,11,11,12|8,4,8,10",,GRAND_SLAM,MS,71,Qualification,LEBESSON Emmanuel (FRA),LAGOGIANNIS Konstantinos (GRE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PETIOT Jeremy,OKOH Jude,4,0,,,GRAND_SLAM,MS,71,Qualification,PETIOT Jeremy (FRA),OKOH Jude (MEX)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NIWA Koki,OKOH Jude,4,0,,,GRAND_SLAM,MS,71,Qualification,NIWA Koki (JPN),OKOH Jude (MEX)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NIWA Koki,PETIOT Jeremy,4,1,"7,15,11,12,12|11,13,8,10,10",,GRAND_SLAM,MS,71,Qualification,NIWA Koki (JPN),PETIOT Jeremy (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KOJIC Frane,WISNIEWSKI Tomasz,4,3,"7,11,8,11,13,9,13|11,3,11,8,11,11,11",,GRAND_SLAM,MS,71,Qualification,KOJIC Frane (CRO),WISNIEWSKI Tomasz (POL)
