tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,CHUA Josh/CHEW Clarence,BRHEL Stepan/KAUCKY Jakub,3,1,"11,6,11,11|5,11,9,6",QF,WTT_FEEDER,MD,3272,Main Draw,CHUA Josh/CHEW Clarence (SGP),BRHEL Stepan/KAUCKY Jakub (CZE),CHUA Josh/CHEW Clarence
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,DORR Esteban/BOURRASSAUD Florian,KWAN Man Ho/YIU Kwan To,3,1,"14,11,6,11|12,7,11,9",QF,WTT_FEEDER,MD,3272,Main Draw,DORR Esteban/BOURRASSAUD Florian (FRA),KWAN Man Ho/YIU Kwan To (HKG),DORR Esteban/BOURRASSAUD Florian
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,SEO Jungwon/NAM Seongbeen,SURAVAJJULA Snehit/GNANASEKARAN Sathiyan,3,2,"11,8,11,6,11|8,11,5,11,9",QF,WTT_FEEDER,MD,3272,Main Draw,SEO Jungwon/NAM Seongbeen (KOR),SURAVAJJULA Snehit/GNANASEKARAN Sathiyan (IND),SEO Jungwon/NAM Seongbeen
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,CHEN Szu-Yu/WU Ying Syuan,NEBUCHADNEZZAR Almaira/AMINAH Siti,3,2,"11,8,9,11,11|4,11,11,8,3",QF,WTT_FEEDER,WD,3272,Main Draw,CHEN Szu-Yu/WU Ying Syuan (TPE),NEBUCHADNEZZAR Almaira/AMINAH Siti (INA),CHEN Szu-Yu/WU Ying Syuan
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,SASAO Asuka/AKAE Kaho,LAM Yee Lok/WONG Hoi Tung,3,1,"9,11,11,11|11,8,4,5",QF,WTT_FEEDER,WD,3272,Main Draw,SASAO Asuka/AKAE Kaho (JPN),LAM Yee Lok/WONG Hoi Tung (HKG),SASAO Asuka/AKAE Kaho
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,LEE Hoi Man/KONG Tsz Lam,MANI Nithya/MURALIDHARAN Ananya,3,0,"11,11,11|6,5,8",QF,WTT_FEEDER,WD,3272,Main Draw,LEE Hoi Man/KONG Tsz Lam (HKG),MANI Nithya/MURALIDHARAN Ananya (IND),LEE Hoi Man/KONG Tsz Lam
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,LEE Daeun/KIM Seongjin,LEE Seojin/KIM Haneul,3,0,"11,11,11|6,7,1",QF,WTT_FEEDER,WD,3272,Main Draw,LEE Daeun/KIM Seongjin (KOR),LEE Seojin/KIM Haneul (KOR),LEE Daeun/KIM Seongjin
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,SEO Jungwon/LEE Zion,YOKOTANI Jo/FUJITA Chiko,3,2,"10,12,11,5,11|12,10,8,11,7",QF,WTT_FEEDER,XD,3272,Main Draw,SEO Jungwon/LEE Zion (KOR),YOKOTANI Jo/FUJITA Chiko (JPN),SEO Jungwon/LEE Zion
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,LI Ki Ho/YUEN Sum Lok,NAM Seongbeen/YOO Siwoo,3,1,"11,5,12,11|7,11,10,7",QF,WTT_FEEDER,XD,3272,Main Draw,LI Ki Ho/YUEN Sum Lok (HKG),NAM Seongbeen/YOO Siwoo (KOR),LI Ki Ho/YUEN Sum Lok
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,CHOI Jiwook/LEE Daeun,LE Ellsworth/CHONG Zi Sian,3,0,"11,14,11|8,12,4",QF,WTT_FEEDER,XD,3272,Main Draw,CHOI Jiwook/LEE Daeun (KOR),LE Ellsworth/CHONG Zi Sian (SGP),CHOI Jiwook/LEE Daeun
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,YANG Ze Yi/CHIANG Janelle,NAYRE Jann Mari/MEN Shuohan,3,0,"11,11,13|6,8,11",QF,WTT_FEEDER,XD,3272,Main Draw,YANG Ze Yi/CHIANG Janelle (SGP),NAYRE Jann Mari/MEN Shuohan (PHI/NED),YANG Ze Yi/CHIANG Janelle
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-08,AKAE Kaho,LEE Daeun,3,0,"11,11,11|6,9,5",F,WTT_FEEDER,WS,3272,Main Draw,AKAE Kaho (JPN),LEE Daeun (KOR),AKAE Kaho
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-08,YOSHIYAMA Ryoichi,YOKOTANI Jo,3,1,"11,15,12,12|5,17,10,10",F,WTT_FEEDER,MS,3272,Main Draw,YOSHIYAMA Ryoichi (JPN),YOKOTANI Jo (JPN),YOSHIYAMA Ryoichi
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-08,CHUA Josh/CHEW Clarence,DORR Esteban/BOURRASSAUD Florian,3,2,"11,3,11,1,12|9,11,8,11,10",F,WTT_FEEDER,MD,3272,Main Draw,CHUA Josh/CHEW Clarence (SGP),DORR Esteban/BOURRASSAUD Florian (FRA),CHUA Josh/CHEW Clarence
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-08,SASAO Asuka/AKAE Kaho,LEE Daeun/KIM Seongjin,3,1,"13,4,11,11|11,11,8,8",F,WTT_FEEDER,WD,3272,Main Draw,SASAO Asuka/AKAE Kaho (JPN),LEE Daeun/KIM Seongjin (KOR),SASAO Asuka/AKAE Kaho
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-08,CHOI Jiwook/LEE Daeun,LI Ki Ho/YUEN Sum Lok,3,0,"11,12,11|6,10,6",F,WTT_FEEDER,XD,3272,Main Draw,CHOI Jiwook/LEE Daeun (KOR),LI Ki Ho/YUEN Sum Lok (HKG),CHOI Jiwook/LEE Daeun
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-08,YOKOTANI Jo,GNANASEKARAN Sathiyan,3,2,"12,8,7,11,11|10,11,11,9,7",SF,WTT_FEEDER,MS,3272,Main Draw,YOKOTANI Jo (JPN),GNANASEKARAN Sathiyan (IND),YOKOTANI Jo
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-08,YOSHIYAMA Ryoichi,TANAKA Yuta,3,2,"8,12,11,11,11|11,14,2,5,9",SF,WTT_FEEDER,MS,3272,Main Draw,YOSHIYAMA Ryoichi (JPN),TANAKA Yuta (JPN),YOSHIYAMA Ryoichi
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-08,AKAE Kaho,LI Jie,3,0,"11,11,11|7,5,7",SF,WTT_FEEDER,WS,3272,Main Draw,AKAE Kaho (JPN),LI Jie (NED),AKAE Kaho
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-08,LEE Daeun,KIM Seongjin,3,1,"11,8,11,13|6,11,9,11",SF,WTT_FEEDER,WS,3272,Main Draw,LEE Daeun (KOR),KIM Seongjin (KOR),LEE Daeun
