tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Pan American Championships Santiago 2018,2018-11-20,GOMEZ Gustavo,VILA Isaac,4,0,"11,11,11,12|8,8,6,10",R32,OTHER,MS,916,Main Draw,GOMEZ Gustavo (CHI),VILA Isaac (DOM)
ITTF Pan American Championships Santiago 2018,2018-11-20,GONZALEZ Daniel,TIO Nicholas,4,1,"9,11,11,11,11|11,9,5,7,8",R32,OTHER,MS,916,Main Draw,TIO Nicholas (USA),GONZALEZ Daniel (PUR)
ITTF Pan American Championships Santiago 2018,2018-11-20,LAMADRID Juan,GALVEZ Samuel,4,2,"11,11,7,8,14,11|6,7,11,11,12,8",R32,OTHER,MS,916,Main Draw,LAMADRID Juan (CHI),GALVEZ Samuel (DOM)
ITTF Pan American Championships Santiago 2018,2018-11-20,CIFUENTES Horacio,GATICA Hector,4,0,"11,11,13,11|6,7,11,4",R32,OTHER,MS,916,Main Draw,GATICA Hector (GUA),CIFUENTES Horacio (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,MADRID Marcos,LIZARAZU Eduardo,4,1,"11,11,6,11,11|7,7,11,4,3",R32,OTHER,MS,916,Main Draw,LIZARAZU Eduardo (BOL),MADRID Marcos (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,MANHANI Humberto,PEREIRA Andy,4,1,"11,11,8,11,13|4,9,11,9,11",R32,OTHER,MS,916,Main Draw,PEREIRA Andy (CUB),MANHANI Humberto (BRA)
ITTF Pan American Championships Santiago 2018,2018-11-20,GOMEZ Gustavo,CAMPOS Jorge,3,1,"6,11,14,15|11,4,12,13",R32,OTHER,XD,916,Main Draw,GOMEZ Gustavo (CHI),CAMPOS Jorge (CUB)
ITTF Pan American Championships Santiago 2018,2018-11-20,GONZALEZ Daniel,GALVEZ Samuel,3,0,,R32,OTHER,XD,916,Main Draw,GALVEZ Samuel (DOM),GONZALEZ Daniel (PUR)
ITTF Pan American Championships Santiago 2018,2018-11-20,ALTO Gaston,MONTUFAR Kevin,3,1,"9,11,11,11|11,8,1,9",R32,OTHER,XD,916,Main Draw,ALTO Gaston (ARG),MONTUFAR Kevin (GUA)
ITTF Pan American Championships Santiago 2018,2018-11-20,KUMAR Nikhil,RIOFRIO Emiliano,3,0,"11,11,11|8,9,8",R32,OTHER,XD,916,Main Draw,RIOFRIO Emiliano (ECU),KUMAR Nikhil (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,GATICA Hector,VILLA Ricardo,3,2,"6,11,9,11,11|11,6,11,5,6",R32,OTHER,XD,916,Main Draw,VILLA Ricardo (MEX),GATICA Hector (GUA)
ITTF Pan American Championships Santiago 2018,2018-11-20,MEDJUGORAC Marko,MINO Alberto,3,2,"6,11,11,8,11|11,7,6,11,4",R32,OTHER,XD,916,Main Draw,MEDJUGORAC Marko (CAN),MINO Alberto (ECU)
ITTF Pan American Championships Santiago 2018,2018-11-20,AFANADOR Brian,GOMEZ Gustavo,3,0,"11,12,13|8,10,11",R16,OTHER,XD,916,Main Draw,GOMEZ Gustavo (CHI),AFANADOR Brian (PUR)
ITTF Pan American Championships Santiago 2018,2018-11-20,JHA Kanak,MEDJUGORAC Marko,3,1,"11,7,11,11|3,11,9,4",R16,OTHER,XD,916,Main Draw,JHA Kanak (USA),MEDJUGORAC Marko (CAN)
ITTF Pan American Championships Santiago 2018,2018-11-20,MADRID Marcos,GONZALEZ Daniel,3,2,"5,11,5,11,11|11,6,11,4,5",R16,OTHER,XD,916,Main Draw,MADRID Marcos (MEX),GONZALEZ Daniel (PUR)
ITTF Pan American Championships Santiago 2018,2018-11-20,ALTO Gaston,LAMADRID Juan,3,1,"11,11,5,11|5,7,11,9",R16,OTHER,XD,916,Main Draw,ALTO Gaston (ARG),LAMADRID Juan (CHI)
ITTF Pan American Championships Santiago 2018,2018-11-20,ISHIY Vitor,PEREIRA Andy,3,0,"11,11,13|3,4,11",R16,OTHER,XD,916,Main Draw,PEREIRA Andy (CUB),ISHIY Vitor (BRA)
ITTF Pan American Championships Santiago 2018,2018-11-20,CIFUENTES Horacio,SANTOS Emil,3,0,"11,11,11|9,5,1",R16,OTHER,XD,916,Main Draw,SANTOS Emil (DOM),CIFUENTES Horacio (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,JOUTI Eric,GATICA Hector,3,0,"11,11,11|7,9,9",R16,OTHER,XD,916,Main Draw,JOUTI Eric (BRA),GATICA Hector (GUA)
ITTF Pan American Championships Santiago 2018,2018-11-20,WANG Eugene,KUMAR Nikhil,3,0,"11,11,11|9,8,4",R16,OTHER,XD,916,Main Draw,WANG Eugene (CAN),KUMAR Nikhil (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,AFANADOR Brian,JOUTI Eric,3,2,"11,9,11,10,11|9,11,8,12,8",QuarterFinal,OTHER,XD,916,Main Draw,JOUTI Eric (BRA),AFANADOR Brian (PUR)
ITTF Pan American Championships Santiago 2018,2018-11-20,MADRID Marcos,ISHIY Vitor,3,1,"11,9,11,11|3,11,8,4",QuarterFinal,OTHER,XD,916,Main Draw,MADRID Marcos (MEX),ISHIY Vitor (BRA)
ITTF Pan American Championships Santiago 2018,2018-11-20,WANG Eugene,CIFUENTES Horacio,3,0,"11,11,11|5,2,4",QuarterFinal,OTHER,XD,916,Main Draw,WANG Eugene (CAN),CIFUENTES Horacio (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,JHA Kanak,ALTO Gaston,3,1,"13,13,11,11|15,11,8,7",QuarterFinal,OTHER,XD,916,Main Draw,JHA Kanak (USA),ALTO Gaston (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,AFANADOR Brian,PALOU Pablo,3,0,"11,11,11|6,1,4",R16,OTHER,MD,916,Main Draw,AFANADOR Brian (PUR),PALOU Pablo (URU)
ITTF Pan American Championships Santiago 2018,2018-11-20,MINO Alberto,GALVEZ Samuel,3,0,"11,11,11|6,2,6",R16,OTHER,MD,916,Main Draw,GALVEZ Samuel (DOM),MINO Alberto (ECU)
ITTF Pan American Championships Santiago 2018,2018-11-20,ALTO Gaston,GARECA Franco,3,1,"11,11,5,11|8,4,11,2",R16,OTHER,MD,916,Main Draw,ALTO Gaston (ARG),GARECA Franco (BOL)
ITTF Pan American Championships Santiago 2018,2018-11-20,MADRID Marcos,BLAS Bryan,3,1,"11,12,8,11|3,10,11,9",R16,OTHER,MD,916,Main Draw,BLAS Bryan (PER),MADRID Marcos (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,JHA Kanak,HAZIN Jeremy,3,2,"11,10,10,11,11|6,12,12,5,3",R16,OTHER,MD,916,Main Draw,HAZIN Jeremy (CAN),JHA Kanak (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,AGUIRRE Marcelo,GATICA Hector,3,1,"8,11,11,11|11,5,8,9",R16,OTHER,MD,916,Main Draw,GATICA Hector (GUA),AGUIRRE Marcelo (PAR)
ITTF Pan American Championships Santiago 2018,2018-11-20,MEDINA Paula,PAREDES Nathaly,3,0,"11,11,11|3,2,4",R16,OTHER,WD,916,Main Draw,MEDINA Paula (COL),PAREDES Nathaly (ECU)
ITTF Pan American Championships Santiago 2018,2018-11-20,ARGUELLES Camila,CORDERO Lucia,3,0,"11,11,11|7,3,8",R16,OTHER,WD,916,Main Draw,CORDERO Lucia (GUA),ARGUELLES Camila (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,CASTILLO Lisi,ACEVES Marbella,3,2,"11,7,14,7,11|6,11,12,11,6",R16,OTHER,WD,916,Main Draw,CASTILLO Lisi (CUB),ACEVES Marbella (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,ISHIY Vitor,MINO Alberto,3,0,"11,11,11|8,9,2",QuarterFinal,OTHER,MD,916,Main Draw,ISHIY Vitor (BRA),MINO Alberto (ECU)
ITTF Pan American Championships Santiago 2018,2018-11-20,AGUIRRE Marcelo,GOMEZ Gustavo,3,2,"8,12,13,13,11|11,10,15,11,3",QuarterFinal,OTHER,MD,916,Main Draw,GOMEZ Gustavo (CHI),AGUIRRE Marcelo (PAR)
ITTF Pan American Championships Santiago 2018,2018-11-20,AFANADOR Brian,MADRID Marcos,3,1,"8,11,11,11|11,7,9,6",QuarterFinal,OTHER,MD,916,Main Draw,AFANADOR Brian (PUR),MADRID Marcos (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,GUI Lin,DIAZ Adriana,3,1,"11,5,11,11|8,11,8,6",QuarterFinal,OTHER,WD,916,Main Draw,GUI Lin (BRA),DIAZ Adriana (PUR)
ITTF Pan American Championships Santiago 2018,2018-11-20,ARGUELLES Camila,MORALES Judith,3,2,"9,11,10,11,11|11,9,12,2,8",QuarterFinal,OTHER,WD,916,Main Draw,MORALES Judith (CHI),ARGUELLES Camila (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,COTE Alicia,CASTILLO Lisi,3,0,"11,11,11|9,6,6",QuarterFinal,OTHER,WD,916,Main Draw,COTE Alicia (CAN),CASTILLO Lisi (CUB)
ITTF Pan American Championships Santiago 2018,2018-11-20,WU Yue,MEDINA Paula,3,0,"11,11,11|8,2,6",QuarterFinal,OTHER,WD,916,Main Draw,MEDINA Paula (COL),WU Yue (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,JHA Kanak,MADRID Marcos,3,1,"11,8,11,11|6,11,5,7",SemiFinal,OTHER,XD,916,Main Draw,JHA Kanak (USA),MADRID Marcos (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,GUI Lin,CODINA Ana,4,2,"10,11,11,8,11,11|12,9,6,11,7,3",R16,OTHER,WS,916,Main Draw,GUI Lin (BRA),CODINA Ana (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,WU Yue,DIAZ Melanie,4,0,"11,11,11,11|8,5,7,7",R16,OTHER,WS,916,Main Draw,DIAZ Melanie (PUR),WU Yue (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,AFANADOR Brian,CAMPOS Jorge,4,2,"11,9,7,11,11,11|4,11,11,7,3,7",R16,OTHER,MS,916,Main Draw,CAMPOS Jorge (CUB),AFANADOR Brian (PUR)
ITTF Pan American Championships Santiago 2018,2018-11-20,MONTEIRO Thiago,OLIVARES Felipe,4,0,"11,11,11,11|9,4,7,8",R16,OTHER,MS,916,Main Draw,MONTEIRO Thiago (BRA),OLIVARES Felipe (CHI)
ITTF Pan American Championships Santiago 2018,2018-11-20,JHA Kanak,WANG Eugene,4,0,,R16,OTHER,MS,916,Main Draw,JHA Kanak (USA),WANG Eugene (CAN)
ITTF Pan American Championships Santiago 2018,2018-11-20,MINO Alberto,SANTOS Emil,4,1,"11,12,10,11,11|4,10,12,7,6",R16,OTHER,MS,916,Main Draw,SANTOS Emil (DOM),MINO Alberto (ECU)
ITTF Pan American Championships Santiago 2018,2018-11-20,VEGA Paulina,SILVA Yadira,4,1,"11,11,11,6,11|9,6,5,11,6",R16,OTHER,WS,916,Main Draw,SILVA Yadira (MEX),VEGA Paulina (CHI)
ITTF Pan American Championships Santiago 2018,2018-11-20,ZHANG Lily,ENRIQUEZ Mabelyn,4,0,"11,11,11,11|8,3,3,9",R16,OTHER,WS,916,Main Draw,ZHANG Lily (USA),ENRIQUEZ Mabelyn (GUA)
ITTF Pan American Championships Santiago 2018,2018-11-20,ZHANG Mo,CASTRO Esmerlyn,4,1,"11,11,11,9,11|6,1,3,11,4",R16,OTHER,WS,916,Main Draw,ZHANG Mo (CAN),CASTRO Esmerlyn (DOM)
ITTF Pan American Championships Santiago 2018,2018-11-20,JOUTI Eric,GONZALEZ Daniel,4,0,"11,13,11,11|4,11,8,4",R16,OTHER,MS,916,Main Draw,JOUTI Eric (BRA),GONZALEZ Daniel (PUR)
ITTF Pan American Championships Santiago 2018,2018-11-20,MADRID Marcos,GOMEZ Gustavo,4,1,"11,11,9,11,11|6,3,11,9,6",R16,OTHER,MS,916,Main Draw,GOMEZ Gustavo (CHI),MADRID Marcos (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,AGUIRRE Marcelo,MANHANI Humberto,4,1,"7,11,11,11,11|11,7,7,6,8",R16,OTHER,MS,916,Main Draw,MANHANI Humberto (BRA),AGUIRRE Marcelo (PAR)
ITTF Pan American Championships Santiago 2018,2018-11-20,CIFUENTES Horacio,LAMADRID Juan,4,0,"11,11,11,11|9,5,4,8",R16,OTHER,MS,916,Main Draw,LAMADRID Juan (CHI),CIFUENTES Horacio (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,TAKAHASHI Bruna,VEGA Paulina,4,2,"11,11,4,11,10,11|8,7,11,3,12,6",QuarterFinal,OTHER,WS,916,Main Draw,TAKAHASHI Bruna (BRA),VEGA Paulina (CHI)
ITTF Pan American Championships Santiago 2018,2018-11-20,GUI Lin,WU Yue,4,2,"9,8,11,11,11,11|11,11,3,4,9,3",QuarterFinal,OTHER,WS,916,Main Draw,GUI Lin (BRA),WU Yue (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,JHA Kanak,AFANADOR Brian,4,1,"11,11,11,10,11|7,9,8,12,2",QuarterFinal,OTHER,MS,916,Main Draw,JHA Kanak (USA),AFANADOR Brian (PUR)
ITTF Pan American Championships Santiago 2018,2018-11-20,MONTEIRO Thiago,MINO Alberto,4,0,"11,11,11,11|3,8,5,3",QuarterFinal,OTHER,MS,916,Main Draw,MONTEIRO Thiago (BRA),MINO Alberto (ECU)
ITTF Pan American Championships Santiago 2018,2018-11-20,DIAZ Adriana,ZHANG Lily,4,0,"11,11,11,11|9,7,6,8",QuarterFinal,OTHER,WS,916,Main Draw,ZHANG Lily (USA),DIAZ Adriana (PUR)
ITTF Pan American Championships Santiago 2018,2018-11-20,CIFUENTES Horacio,JOUTI Eric,4,1,"8,11,11,13,11|11,7,7,11,9",QuarterFinal,OTHER,MS,916,Main Draw,JOUTI Eric (BRA),CIFUENTES Horacio (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,COTE Alicia,GUI Lin,3,0,"11,11,11|4,8,8",SemiFinal,OTHER,WD,916,Main Draw,COTE Alicia (CAN),GUI Lin (BRA)
ITTF Pan American Championships Santiago 2018,2018-11-20,WU Yue,ARGUELLES Camila,3,1,"11,11,7,11|7,6,11,3",SemiFinal,OTHER,WD,916,Main Draw,ARGUELLES Camila (ARG),WU Yue (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,AGUIRRE Marcelo,AFANADOR Brian,3,0,"11,11,11|7,9,7",SemiFinal,OTHER,MD,916,Main Draw,AFANADOR Brian (PUR),AGUIRRE Marcelo (PAR)
ITTF Pan American Championships Santiago 2018,2018-11-20,ISHIY Vitor,ALTO Gaston,3,0,"11,11,11|9,6,8",SemiFinal,OTHER,MD,916,Main Draw,ISHIY Vitor (BRA),ALTO Gaston (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,AFANADOR Brian,JHA Kanak,3,1,"11,9,11,11|5,11,8,3",Final,OTHER,XD,916,Main Draw,JHA Kanak (USA),AFANADOR Brian (PUR)
ITTF Pan American Championships Santiago 2018,2018-11-20,COTE Alicia,WU Yue,3,1,"11,11,11,11|13,3,8,7",Final,OTHER,WD,916,Main Draw,COTE Alicia (CAN),WU Yue (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,ISHIY Vitor,AGUIRRE Marcelo,3,0,"11,12,11|5,10,6",Final,OTHER,MD,916,Main Draw,ISHIY Vitor (BRA),AGUIRRE Marcelo (PAR)
ITTF Pan American Championships Santiago 2018,2018-11-20,ZHANG Mo,GUI Lin,4,0,"12,11,11,11|10,6,5,8",SemiFinal,OTHER,WS,916,Main Draw,ZHANG Mo (CAN),GUI Lin (BRA)
ITTF Pan American Championships Santiago 2018,2018-11-20,DIAZ Adriana,TAKAHASHI Bruna,4,1,"11,8,11,11,11|5,11,8,7,5",SemiFinal,OTHER,WS,916,Main Draw,TAKAHASHI Bruna (BRA),DIAZ Adriana (PUR)
ITTF Pan American Championships Santiago 2018,2018-11-20,CIFUENTES Horacio,AGUIRRE Marcelo,4,2,"11,14,11,6,8,11|8,12,6,11,11,9",SemiFinal,OTHER,MS,916,Main Draw,CIFUENTES Horacio (ARG),AGUIRRE Marcelo (PAR)
ITTF Pan American Championships Santiago 2018,2018-11-20,DIAZ Adriana,ZHANG Mo,4,1,"11,11,11,8,11|4,8,7,11,7",Final,OTHER,WS,916,Main Draw,ZHANG Mo (CAN),DIAZ Adriana (PUR)
ITTF Pan American Championships Santiago 2018,2018-11-20,JHA Kanak,CIFUENTES Horacio,4,1,"12,13,11,9,11|10,11,4,11,8",Final,OTHER,MS,916,Main Draw,JHA Kanak (USA),CIFUENTES Horacio (ARG)
