tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Taiyuan 2025,2025-04-11,XUE Fei/QIAN Tianyi,YUAN Licen/CHEN Yi,3,1,"12,9,12,11|10,11,10,6",SF,WTT_CONTENDER,XD,3088,Main Draw,XUE Fei/QIAN Tianyi (CHN),YUAN Licen/CHEN Yi (CHN),XUE Fei/QIAN Tianyi
WTT Contender Taiyuan 2025,2025-04-11,LIM Jonghoon/KIM Nayeong,PARK Ganghyeon/YOO Siwoo,3,0,"11,11,11|7,7,8",SF,WTT_CONTENDER,XD,3088,Main Draw,LIM Jonghoon/KIM Nayeong (KOR),PARK Ganghyeon/YOO Siwoo (KOR),LIM Jonghoon/KIM Nayeong
WTT Contender Taiyuan 2025,2025-04-11,AN Jaehyun/LIM Jonghoon,WEN Ruibo/QUAN Kaiyuan,3,1,"11,11,7,11|8,4,11,8",QF,WTT_CONTENDER,MD,3088,Main Draw,AN Jaehyun/LIM Jonghoon (KOR),WEN Ruibo/QUAN Kaiyuan (CHN),AN Jaehyun/LIM Jonghoon
WTT Contender Taiyuan 2025,2025-04-11,QIN Yuxuan,FAN Shuhan,3,0,"15,11,11|13,8,8",R16,WTT_CONTENDER,WS,3088,Main Draw,QIN Yuxuan (CHN),FAN Shuhan (CHN),QIN Yuxuan
WTT Contender Taiyuan 2025,2025-04-11,CHEN Yi/XU Yi,SHI Xunyao/LIU Weishan,3,2,"9,11,9,13,11|11,9,11,11,8",QF,WTT_CONTENDER,WD,3088,Main Draw,CHEN Yi/XU Yi (CHN),SHI Xunyao/LIU Weishan (CHN),CHEN Yi/XU Yi
WTT Contender Taiyuan 2025,2025-04-11,KIM Nayeong/RYU Hanna,ITO Yuan/YOO Siwoo,3,0,"11,11,11|8,4,7",QF,WTT_CONTENDER,WD,3088,Main Draw,KIM Nayeong/RYU Hanna (KOR),ITO Yuan/YOO Siwoo (JPN/KOR),KIM Nayeong/RYU Hanna
WTT Contender Taiyuan 2025,2025-04-11,FENG Yi-Hsin,HAMADA Kazuki,3,1,"11,9,11,11|8,11,7,4",R16,WTT_CONTENDER,MS,3088,Main Draw,FENG Yi-Hsin (TPE),HAMADA Kazuki (JPN),FENG Yi-Hsin
WTT Contender Taiyuan 2025,2025-04-11,XU Yingbin/XIANG Peng,LAM Siu Hang/KWAN Man Ho,3,1,"5,11,11,11|11,8,7,8",QF,WTT_CONTENDER,MD,3088,Main Draw,XU Yingbin/XIANG Peng (CHN),LAM Siu Hang/KWAN Man Ho (HKG),XU Yingbin/XIANG Peng
WTT Contender Taiyuan 2025,2025-04-11,YUAN Licen/ZHOU Qihao,HO Kwan Kit/YIU Kwan To,3,2,"9,11,7,12,11|11,5,11,10,1",QF,WTT_CONTENDER,MD,3088,Main Draw,YUAN Licen/ZHOU Qihao (CHN),HO Kwan Kit/YIU Kwan To (HKG),YUAN Licen/ZHOU Qihao
WTT Contender Taiyuan 2025,2025-04-11,KIHARA Miyuu,LI Jie,3,1,"11,10,11,11|4,12,8,3",R16,WTT_CONTENDER,WS,3088,Main Draw,KIHARA Miyuu (JPN),LI Jie (NED),KIHARA Miyuu
WTT Contender Taiyuan 2025,2025-04-11,NG Wing Lam/ZHU Chengzhu,SASAO Asuka/UESAWA Anne,3,0,"11,11,11|6,9,8",QF,WTT_CONTENDER,WD,3088,Main Draw,NG Wing Lam/ZHU Chengzhu (HKG),SASAO Asuka/UESAWA Anne (JPN),NG Wing Lam/ZHU Chengzhu
WTT Contender Taiyuan 2025,2025-04-11,QIN Yuxuan/ZONG Geman,FAN Shuhan/YAN Yutong,3,1,"10,11,12,11|12,5,10,9",QF,WTT_CONTENDER,WD,3088,Main Draw,QIN Yuxuan/ZONG Geman (CHN),FAN Shuhan/YAN Yutong (CHN),QIN Yuxuan/ZONG Geman
WTT Contender Taiyuan 2025,2025-04-11,MATSUSHIMA Sora,XU Haidong,3,1,"11,11,8,11|7,9,11,7",R16,WTT_CONTENDER,MS,3088,Main Draw,MATSUSHIMA Sora (JPN),XU Haidong (CHN),MATSUSHIMA Sora
WTT Contender Taiyuan 2025,2025-04-11,WONG Chun Ting/CHAN Baldwin,QUEK Izaac/PANG Koen,3,0,"11,11,12|3,6,10",QF,WTT_CONTENDER,MD,3088,Main Draw,WONG Chun Ting/CHAN Baldwin (HKG),QUEK Izaac/PANG Koen (SGP),WONG Chun Ting/CHAN Baldwin
WTT Contender Taiyuan 2025,2025-04-11,LIM Jonghoon/KIM Nayeong,AN Jaehyun/RYU Hanna,3,1,"11,11,6,11|4,8,11,4",QF,WTT_CONTENDER,XD,3088,Main Draw,LIM Jonghoon/KIM Nayeong (KOR),AN Jaehyun/RYU Hanna (KOR),LIM Jonghoon/KIM Nayeong
WTT Contender Taiyuan 2025,2025-04-11,PARK Ganghyeon/YOO Siwoo,YIU Kwan To/NG Wing Lam,3,0,"20,11,11|18,7,8",QF,WTT_CONTENDER,XD,3088,Main Draw,PARK Ganghyeon/YOO Siwoo (KOR),YIU Kwan To/NG Wing Lam (HKG),PARK Ganghyeon/YOO Siwoo
WTT Contender Taiyuan 2025,2025-04-11,YUAN Licen/CHEN Yi,CHEN Yuanyu/YAN Yutong,3,1,"11,11,9,11|6,7,11,5",QF,WTT_CONTENDER,XD,3088,Main Draw,YUAN Licen/CHEN Yi (CHN),CHEN Yuanyu/YAN Yutong (CHN),YUAN Licen/CHEN Yi
WTT Contender Taiyuan 2025,2025-04-11,XUE Fei/QIAN Tianyi,XIANG Peng/LIU Weishan,3,0,"11,12,11|8,10,9",QF,WTT_CONTENDER,XD,3088,Main Draw,XUE Fei/QIAN Tianyi (CHN),XIANG Peng/LIU Weishan (CHN),XUE Fei/QIAN Tianyi
WTT Contender Taiyuan 2025,2025-04-12,MATSUSHIMA Sora,XIANG Peng,3,0,"11,11,11|6,9,3",SF,WTT_CONTENDER,MS,3088,Main Draw,MATSUSHIMA Sora (JPN),XIANG Peng (CHN),MATSUSHIMA Sora
WTT Contender Taiyuan 2025,2025-04-12,ZHU Yuling,CHEN Yi,3,0,"11,11,11|6,3,8",SF,WTT_CONTENDER,WS,3088,Main Draw,ZHU Yuling (MAC),CHEN Yi (CHN),ZHU Yuling
WTT Contender Taiyuan 2025,2025-04-12,AN Jaehyun,CHEN Yuanyu,3,1,"12,7,11,11|10,11,7,5",SF,WTT_CONTENDER,MS,3088,Main Draw,AN Jaehyun (KOR),CHEN Yuanyu (CHN),AN Jaehyun
WTT Contender Taiyuan 2025,2025-04-12,HASHIMOTO Honoka,QIN Yuxuan,3,0,"11,11,11|2,9,4",SF,WTT_CONTENDER,WS,3088,Main Draw,HASHIMOTO Honoka (JPN),QIN Yuxuan (CHN),HASHIMOTO Honoka
WTT Contender Taiyuan 2025,2025-04-12,LIM Jonghoon/KIM Nayeong,XUE Fei/QIAN Tianyi,3,1,"11,7,11,12|8,11,6,10",F,WTT_CONTENDER,XD,3088,Main Draw,LIM Jonghoon/KIM Nayeong (KOR),XUE Fei/QIAN Tianyi (CHN),LIM Jonghoon/KIM Nayeong
WTT Contender Taiyuan 2025,2025-04-12,XIANG Peng,LIM Jonghoon,3,2,"10,12,6,11,11|12,10,11,8,8",QF,WTT_CONTENDER,MS,3088,Main Draw,XIANG Peng (CHN),LIM Jonghoon (KOR),XIANG Peng
WTT Contender Taiyuan 2025,2025-04-12,QIN Yuxuan,KIHARA Miyuu,3,2,"10,11,11,4,11|12,8,6,11,8",QF,WTT_CONTENDER,WS,3088,Main Draw,QIN Yuxuan (CHN),KIHARA Miyuu (JPN),QIN Yuxuan
WTT Contender Taiyuan 2025,2025-04-12,MATSUSHIMA Sora,ZHOU Qihao,3,1,"11,12,11,11|4,14,9,6",QF,WTT_CONTENDER,MS,3088,Main Draw,MATSUSHIMA Sora (JPN),ZHOU Qihao (CHN),MATSUSHIMA Sora
WTT Contender Taiyuan 2025,2025-04-12,CHEN Yi,NAGASAKI Miyu,3,2,"11,11,6,8,11|6,6,11,11,3",QF,WTT_CONTENDER,WS,3088,Main Draw,CHEN Yi (CHN),NAGASAKI Miyu (JPN),CHEN Yi
WTT Contender Taiyuan 2025,2025-04-12,AN Jaehyun,FENG Yi-Hsin,3,0,"11,11,11|6,7,8",QF,WTT_CONTENDER,MS,3088,Main Draw,AN Jaehyun (KOR),FENG Yi-Hsin (TPE),AN Jaehyun
WTT Contender Taiyuan 2025,2025-04-12,ZHU Yuling,YOKOI Sakura,3,2,"11,12,9,11,11|8,14,11,3,1",QF,WTT_CONTENDER,WS,3088,Main Draw,ZHU Yuling (MAC),YOKOI Sakura (JPN),ZHU Yuling
WTT Contender Taiyuan 2025,2025-04-12,CHEN Yuanyu,PARK Ganghyeon,3,1,"11,4,11,11|7,11,7,4",QF,WTT_CONTENDER,MS,3088,Main Draw,CHEN Yuanyu (CHN),PARK Ganghyeon (KOR),CHEN Yuanyu
WTT Contender Taiyuan 2025,2025-04-12,HASHIMOTO Honoka,ZONG Geman,3,0,"11,11,11|8,1,4",QF,WTT_CONTENDER,WS,3088,Main Draw,HASHIMOTO Honoka (JPN),ZONG Geman (CHN),HASHIMOTO Honoka
WTT Contender Taiyuan 2025,2025-04-12,KIM Nayeong/RYU Hanna,NG Wing Lam/ZHU Chengzhu,3,0,"11,12,11|7,10,9",SF,WTT_CONTENDER,WD,3088,Main Draw,KIM Nayeong/RYU Hanna (KOR),NG Wing Lam/ZHU Chengzhu (HKG),KIM Nayeong/RYU Hanna
WTT Contender Taiyuan 2025,2025-04-12,XU Yingbin/XIANG Peng,YUAN Licen/ZHOU Qihao,3,2,"11,10,11,9,11|8,12,8,11,8",SF,WTT_CONTENDER,MD,3088,Main Draw,XU Yingbin/XIANG Peng (CHN),YUAN Licen/ZHOU Qihao (CHN),XU Yingbin/XIANG Peng
WTT Contender Taiyuan 2025,2025-04-12,WONG Chun Ting/CHAN Baldwin,AN Jaehyun/LIM Jonghoon,3,1,"11,4,11,11|6,11,7,8",SF,WTT_CONTENDER,MD,3088,Main Draw,WONG Chun Ting/CHAN Baldwin (HKG),AN Jaehyun/LIM Jonghoon (KOR),WONG Chun Ting/CHAN Baldwin
WTT Contender Taiyuan 2025,2025-04-12,CHEN Yi/XU Yi,QIN Yuxuan/ZONG Geman,3,0,"11,11,11|9,7,1",SF,WTT_CONTENDER,WD,3088,Main Draw,CHEN Yi/XU Yi (CHN),QIN Yuxuan/ZONG Geman (CHN),CHEN Yi/XU Yi
WTT Contender Taiyuan 2025,2025-04-13,MATSUSHIMA Sora,AN Jaehyun,4,3,"11,8,11,8,11,5,12|9,11,4,11,8,11,10",F,WTT_CONTENDER,MS,3088,Main Draw,MATSUSHIMA Sora (JPN),AN Jaehyun (KOR),MATSUSHIMA Sora
WTT Contender Taiyuan 2025,2025-04-13,HASHIMOTO Honoka,ZHU Yuling,4,0,"11,11,11,11|8,5,8,5",F,WTT_CONTENDER,WS,3088,Main Draw,HASHIMOTO Honoka (JPN),ZHU Yuling (MAC),HASHIMOTO Honoka
WTT Contender Taiyuan 2025,2025-04-13,KIM Nayeong/RYU Hanna,CHEN Yi/XU Yi,3,2,"11,4,11,4,11|9,11,5,11,6",F,WTT_CONTENDER,WD,3088,Main Draw,KIM Nayeong/RYU Hanna (KOR),CHEN Yi/XU Yi (CHN),KIM Nayeong/RYU Hanna
WTT Contender Taiyuan 2025,2025-04-13,XU Yingbin/XIANG Peng,WONG Chun Ting/CHAN Baldwin,3,1,"11,11,8,11|6,3,11,9",F,WTT_CONTENDER,MD,3088,Main Draw,XU Yingbin/XIANG Peng (CHN),WONG Chun Ting/CHAN Baldwin (HKG),XU Yingbin/XIANG Peng
