tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALKHADRAWI Ali,MAMIA Thameur,3,2,"14,14,6,8,11|12,12,11,11,3",,OTHER,U21MT,372,Qualification,MAMIA Thameur (TUN),ALKHADRAWI Ali (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,RASHED Rashed,HARIZ Jad,3,2,"8,11,11,10,11|11,9,6,12,8",,OTHER,U21MT,372,Qualification,HARIZ Jad (LBA),RASHED Rashed (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALYASSI Alyas,ALZAREBI Ramadan,3,0,"11,11,11|8,6,5",,OTHER,U21MT,372,Qualification,ALZAREBI Ramadan (LBA),ALYASSI Alyas (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,MAHFOODH Sayed Ali,ALAJAEBI Sirajaldeen,3,1,"5,11,11,11|11,7,8,7",,OTHER,U21MT,372,Qualification,ALAJAEBI Sirajaldeen (LBA),MAHFOODH Sayed Ali (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,MAMIA Thameur,ALYASSI Alyas,3,1,"11,11,2,11|8,6,11,8",,OTHER,U21MT,372,Qualification,MAMIA Thameur (TUN),ALYASSI Alyas (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,RASHED Rashed,KABOUDI Mehdi,3,0,"11,12,11|8,10,8",,OTHER,U21MT,372,Qualification,KABOUDI Mehdi (TUN),RASHED Rashed (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,LAGHA Chouayb,MAHFOODH Sayed Ali,3,1,"11,11,7,11|8,8,11,7",,OTHER,U21MT,372,Qualification,LAGHA Chouayb (TUN),MAHFOODH Sayed Ali (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,RASHED Rashed,MAMIA Thameur,3,0,"11,11,11|7,5,6",,OTHER,U21MT,372,Qualification,MAMIA Thameur (TUN),RASHED Rashed (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALYASSI Alyas,KABOUDI Mehdi,3,2,"6,8,11,11,11|11,11,5,4,6",,OTHER,U21MT,372,Qualification,KABOUDI Mehdi (TUN),ALYASSI Alyas (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALKHADRAWI Ali,ALZAREBI Ramadan,3,0,"11,11,11|8,1,8",,OTHER,U21MT,372,Qualification,ALKHADRAWI Ali (KSA),ALZAREBI Ramadan (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BU SHULAYBI Abdulaziz,HARIZ Jad,3,0,"11,11,11|4,2,8",,OTHER,U21MT,372,Qualification,BU SHULAYBI Abdulaziz (KSA),HARIZ Jad (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALSHARIF Mohammed,TWAIR Hani,3,0,"11,11,11|6,2,3",,OTHER,U21MT,372,Qualification,ALSHARIF Mohammed (KSA),TWAIR Hani (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BEN MEKKI Nadim,HARIZ Jad,3,0,"11,11,11|7,8,4",,OTHER,U21MT,372,Qualification,HARIZ Jad (LBA),BEN MEKKI Nadim (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,LAGHA Chouayb,ALZAREBI Ramadan,3,1,"8,11,11,11|11,1,5,6",,OTHER,U21MT,372,Qualification,ALZAREBI Ramadan (LBA),LAGHA Chouayb (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,KABOUDI Mehdi,TWAIR Hani,3,0,"11,11,11|9,8,6",,OTHER,U21MT,372,Qualification,TWAIR Hani (LBA),KABOUDI Mehdi (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALKHADRAWI Ali,ALYASSI Alyas,3,1,"11,11,6,11|8,8,11,6",,OTHER,U21MT,372,Qualification,ALKHADRAWI Ali (KSA),ALYASSI Alyas (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,RASHED Rashed,BU SHULAYBI Abdulaziz,3,1,"7,11,11,11|11,5,8,5",,OTHER,U21MT,372,Qualification,BU SHULAYBI Abdulaziz (KSA),RASHED Rashed (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALAMRI Abdulaziz,MAHFOODH Sayed Ali,3,0,"11,11,11|3,4,8",,OTHER,U21MT,372,Qualification,ALAMRI Abdulaziz (KSA),MAHFOODH Sayed Ali (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,RASHED Rashed,ALKHADRAWI Ali,3,2,"13,6,15,9,11|11,11,13,11,3",,OTHER,U21MT,372,Qualification,ALKHADRAWI Ali (KSA),RASHED Rashed (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BU SHULAYBI Abdulaziz,ALYASSI Alyas,3,2,"9,11,8,11,11|11,2,11,6,7",,OTHER,U21MT,372,Qualification,BU SHULAYBI Abdulaziz (KSA),ALYASSI Alyas (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HAMED Rowan,ALBALOSHI Maryam,3,0,"11,11,11|5,4,8",,OTHER,JGT,372,Qualification,ALBALOSHI Maryam (BRN),HAMED Rowan (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,YOUSRY Amira,WALEED Amal,3,0,"11,11,11|2,6,4",,OTHER,JGT,372,Qualification,WALEED Amal (BRN),YOUSRY Amira (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,KAMAL Shahd,ALAALI Maryam,3,0,"11,11,11|2,2,4",,OTHER,JGT,372,Qualification,ALAALI Maryam (BRN),KAMAL Shahd (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HAJ SALAH Abir,FEREDJ Hiba,3,0,"11,11,13|9,9,11",,OTHER,JGT,372,Qualification,FEREDJ Hiba (ALG),HAJ SALAH Abir (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,GARCI Fadwa,DJEDJIK Loubna,3,1,"7,11,11,11|11,7,2,8",,OTHER,JGT,372,Qualification,DJEDJIK Loubna (ALG),GARCI Fadwa (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BOUHENNI Yassamine,BEN CHEIKH Mariem,3,0,"11,11,11|1,9,7",,OTHER,JGT,372,Qualification,BOUHENNI Yassamine (ALG),BEN CHEIKH Mariem (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,GARCI Fadwa,FEREDJ Hiba,3,1,"6,11,13,13|11,5,11,11",,OTHER,JGT,372,Qualification,FEREDJ Hiba (ALG),GARCI Fadwa (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALHODABY Mariam,GARCI Fadwa,3,2,"10,11,6,11,11|12,8,11,9,8",,OTHER,JGT,372,Qualification,GARCI Fadwa (TUN),ALHODABY Mariam (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,YOUSRY Amira,HAJ SALAH Abir,3,0,"12,11,11|10,6,8",,OTHER,JGT,372,Qualification,HAJ SALAH Abir (TUN),YOUSRY Amira (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALHODABY Marwa,BEN CHEIKH Mariem,3,2,"11,7,10,11,11|5,11,12,1,3",,OTHER,JGT,372,Qualification,BEN CHEIKH Mariem (TUN),ALHODABY Marwa (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,FEREDJ Hiba,WALEED Amal,3,0,"11,11,11|4,3,8",,OTHER,JGT,372,Qualification,FEREDJ Hiba (ALG),WALEED Amal (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,DJEDJIK Loubna,ALBALOSHI Maryam,3,0,"11,11,11|7,8,9",,OTHER,JGT,372,Qualification,DJEDJIK Loubna (ALG),ALBALOSHI Maryam (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BOUHENNI Yassamine,ALAALI Maryam,3,0,"11,11,11|7,8,7",,OTHER,JGT,372,Qualification,BOUHENNI Yassamine (ALG),ALAALI Maryam (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,YOUSRY Amira,BOUHENNI Yassamine,3,0,"11,11,11|8,9,6",,OTHER,JGT,372,Qualification,YOUSRY Amira (EGY),BOUHENNI Yassamine (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALHODABY Marwa,DJEDJIK Loubna,3,1,"11,11,3,11|8,8,11,5",,OTHER,JGT,372,Qualification,ALHODABY Marwa (EGY),DJEDJIK Loubna (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALHODABY Mariam,FEREDJ Hiba,3,2,"12,8,11,11,11|14,11,9,8,3",,OTHER,JGT,372,Qualification,ALHODABY Mariam (EGY),FEREDJ Hiba (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,GARCI Fadwa,ALBALOSHI Maryam,3,0,"13,11,11|11,7,9",,OTHER,JGT,372,Qualification,ALBALOSHI Maryam (BRN),GARCI Fadwa (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HAJ SALAH Abir,ALAALI Maryam,3,0,"11,11,11|6,8,7",,OTHER,JGT,372,Qualification,ALAALI Maryam (BRN),HAJ SALAH Abir (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,OUNAEIS Islam,ALBALOSHI Maryam,3,0,"11,11,11|2,2,4",,OTHER,JGT,372,Qualification,ALBALOSHI Maryam (BRN),OUNAEIS Islam (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALMALKI Nawaf,ALAJAEBI Habeb,3,2,"11,11,11,7,11|7,9,13,11,7",,OTHER,CBT,372,Qualification,ALMALKI Nawaf (QAT),ALAJAEBI Habeb (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL ABDULLA Abdulaziz,ABOUDEEB Saleh hasen,3,1,"11,10,11,14|9,12,7,12",,OTHER,CBT,372,Qualification,AL ABDULLA Abdulaziz (QAT),ABOUDEEB Saleh hasen (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL-HAJAJI Abdulaziz,ALTUWAYR Musab,3,1,"7,11,11,11|11,4,6,3",,OTHER,CBT,372,Qualification,AL-HAJAJI Abdulaziz (QAT),ALTUWAYR Musab (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,CHAICHI Abdelbasset,SARHAN Zubair,3,2,"14,6,11,11,11|12,11,9,13,5",,OTHER,CBT,372,Qualification,CHAICHI Abdelbasset (ALG),SARHAN Zubair (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,SEBIA Abderrahmane,ALBLOOSHI Essa,3,0,"11,12,11|4,10,7",,OTHER,CBT,372,Qualification,SEBIA Abderrahmane (ALG),ALBLOOSHI Essa (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,LAZAZI Azzeddine,ALHASHEMI Abdulrahman,3,0,"11,11,11|5,4,8",,OTHER,CBT,372,Qualification,LAZAZI Azzeddine (ALG),ALHASHEMI Abdulrahman (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,CHAICHI Abdelbasset,AL ABDULLA Abdulaziz,3,0,"11,11,11|0,0,0",,OTHER,CBT,372,Qualification,CHAICHI Abdelbasset (ALG),AL ABDULLA Abdulaziz (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALMALKI Nawaf,SEBIA Abderrahmane,3,2,"11,7,12,7,15|7,11,10,11,13",,OTHER,CBT,372,Qualification,SEBIA Abderrahmane (ALG),ALMALKI Nawaf (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL-HAJAJI Abdulaziz,LAZAZI Azzeddine,3,0,"11,11,11|5,9,7",,OTHER,CBT,372,Qualification,LAZAZI Azzeddine (ALG),AL-HAJAJI Abdulaziz (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALMALKI Nawaf,CHAICHI Abdelbasset,3,1,"8,11,11,11|11,7,9,5",,OTHER,CBT,372,Qualification,CHAICHI Abdelbasset (ALG),ALMALKI Nawaf (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALBLOOSHI Essa,ABOUDEEB Saleh hasen,3,2,"4,11,11,7,12|11,6,5,11,10",,OTHER,CBT,372,Qualification,ALBLOOSHI Essa (UAE),ABOUDEEB Saleh hasen (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALAJAEBI Habeb,SARHAN Zubair,3,2,"8,8,11,11,11|11,11,6,8,8",,OTHER,CBT,372,Qualification,SARHAN Zubair (UAE),ALAJAEBI Habeb (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALLENJAWI Mohammed,ALTUWAYR Musab,3,2,"11,7,11,11,11|6,11,13,5,8",,OTHER,CBT,372,Qualification,ALLENJAWI Mohammed (UAE),ALTUWAYR Musab (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALBLOOSHI Essa,ALAJAEBI Habeb,3,2,"8,13,14,6,11|11,11,12,11,9",,OTHER,CBT,372,Qualification,ALBLOOSHI Essa (UAE),ALAJAEBI Habeb (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALMALKI Nawaf,SARHAN Zubair,3,0,"11,11,11|9,9,6",,OTHER,CBT,372,Qualification,ALMALKI Nawaf (QAT),SARHAN Zubair (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL ABDULLA Abdulaziz,ALBLOOSHI Essa,3,0,"11,11,12|7,6,10",,OTHER,CBT,372,Qualification,AL ABDULLA Abdulaziz (QAT),ALBLOOSHI Essa (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL-HAJAJI Abdulaziz,ALLENJAWI Mohammed,3,1,"11,8,11,11|4,11,6,6",,OTHER,CBT,372,Qualification,AL-HAJAJI Abdulaziz (QAT),ALLENJAWI Mohammed (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,CHAICHI Abdelbasset,ALAJAEBI Habeb,3,1,"7,11,11,11|11,9,7,8",,OTHER,CBT,372,Qualification,ALAJAEBI Habeb (LBA),CHAICHI Abdelbasset (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,SEBIA Abderrahmane,ABOUDEEB Saleh hasen,3,1,"9,11,11,11|11,9,7,8",,OTHER,CBT,372,Qualification,ABOUDEEB Saleh hasen (LBA),SEBIA Abderrahmane (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,LAZAZI Azzeddine,ALTUWAYR Musab,3,0,"14,11,11|12,7,8",,OTHER,CBT,372,Qualification,ALTUWAYR Musab (LBA),LAZAZI Azzeddine (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BOURASS Aboubaker,DENDAN Abdelrahman,3,2,"10,11,8,13,11|12,6,11,11,7",,OTHER,CBT,372,Qualification,BOURASS Aboubaker (TUN),DENDAN Abdelrahman (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDELWAHAB Marwan,BEN ATTIA Youssef,3,0,"11,11,11|5,8,8",,OTHER,CBT,372,Qualification,BEN ATTIA Youssef (TUN),ABDELWAHAB Marwan (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ELBORHAMY Ahmed,HAMROUNI Louay,3,1,"11,9,11,11|4,11,3,2",,OTHER,CBT,372,Qualification,HAMROUNI Louay (TUN),ELBORHAMY Ahmed (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BOURASS Aboubaker,ABDELWAHAB Marwan,3,1,"11,6,11,11|7,11,9,7",,OTHER,CBT,372,Qualification,BOURASS Aboubaker (TUN),ABDELWAHAB Marwan (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,DENDAN Abdelrahman,BEN ATTIA Youssef,3,2,"9,13,11,10,13|11,11,8,12,11",,OTHER,CBT,372,Qualification,BEN ATTIA Youssef (TUN),DENDAN Abdelrahman (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALTAHER Nawaf,KARAM Salim,3,0,"11,12,13|7,10,11",,OTHER,CBT,372,Qualification,KARAM Salim (MAR),ALTAHER Nawaf (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALMUTAIRI Turki,LEROY Kamil,3,0,"11,11,11|7,4,7",,OTHER,CBT,372,Qualification,LEROY Kamil (MAR),ALMUTAIRI Turki (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,SENNOUNI Nour,ALDAWSARI Meshari,3,1,"11,11,7,12|9,7,11,10",,OTHER,CBT,372,Qualification,SENNOUNI Nour (MAR),ALDAWSARI Meshari (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALMUTAIRI Turki,KARAM Salim,3,1,"11,7,11,11|5,11,9,6",,OTHER,CBT,372,Qualification,KARAM Salim (MAR),ALMUTAIRI Turki (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ATTIA Ammar,LEROY Kamil,3,0,"11,11,11|4,2,9",,OTHER,CBT,372,Qualification,LEROY Kamil (MAR),ATTIA Ammar (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ELBORHAMY Ahmed,SENNOUNI Nour,3,0,"11,11,11|9,6,6",,OTHER,CBT,372,Qualification,SENNOUNI Nour (MAR),ELBORHAMY Ahmed (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDELAAL Adham,KARAM Salim,3,1,"11,9,11,11|9,11,3,7",,OTHER,CBT,372,Qualification,KARAM Salim (MAR),ABDELAAL Adham (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BOURASS Aboubaker,ALTAHER Nawaf,3,1,"11,11,4,11|7,7,11,7",,OTHER,CBT,372,Qualification,BOURASS Aboubaker (TUN),ALTAHER Nawaf (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BEN ATTIA Youssef,ALMUTAIRI Turki,3,0,"11,11,11|9,9,9",,OTHER,CBT,372,Qualification,BEN ATTIA Youssef (TUN),ALMUTAIRI Turki (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALMATAR Mohammed,HAMROUNI Louay,3,1,"11,8,11,11|6,11,4,3",,OTHER,CBT,372,Qualification,HAMROUNI Louay (TUN),ALMATAR Mohammed (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALMUTAIRI Turki,BOURASS Aboubaker,3,2,"3,6,11,12,12|11,11,8,10,10",,OTHER,CBT,372,Qualification,BOURASS Aboubaker (TUN),ALMUTAIRI Turki (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BEN ATTIA Youssef,ALTAHER Nawaf,3,0,"11,11,11|7,8,8",,OTHER,CBT,372,Qualification,BEN ATTIA Youssef (TUN),ALTAHER Nawaf (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,DENDAN Abdelrahman,ALMUTAIRI Turki,3,1,"8,11,11,11|11,3,6,8",,OTHER,CBT,372,Qualification,ALMUTAIRI Turki (KSA),DENDAN Abdelrahman (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDELWAHAB Marwan,ALTAHER Nawaf,3,0,"11,11,14|3,5,12",,OTHER,CBT,372,Qualification,ALTAHER Nawaf (KSA),ABDELWAHAB Marwan (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDELAAL Adham,ALMATAR Mohammed,3,1,"11,9,14,12|8,11,12,10",,OTHER,CBT,372,Qualification,ALMATAR Mohammed (KSA),ABDELAAL Adham (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BEN ATTIA Youssef,SENNOUNI Nour,3,0,"11,11,11|5,8,9",,OTHER,CBT,372,Qualification,SENNOUNI Nour (MAR),BEN ATTIA Youssef (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BOURASS Aboubaker,KARAM Salim,3,0,"11,11,11|6,7,8",,OTHER,CBT,372,Qualification,KARAM Salim (MAR),BOURASS Aboubaker (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,STA Khalil,LEROY Kamil,3,2,"11,8,3,11,11|8,11,11,5,9",,OTHER,CBT,372,Qualification,LEROY Kamil (MAR),STA Khalil (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BAKLOUTI Manel,AZAR Laetitia,3,0,"11,11,11|9,8,6",,OTHER,CGT,372,Qualification,AZAR Laetitia (LBN),BAKLOUTI Manel (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,GARCI Fadwa,KHAYAT Jennifer,3,0,"11,11,11|4,6,9",,OTHER,CGT,372,Qualification,KHAYAT Jennifer (LBN),GARCI Fadwa (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HICHRI Samar,AZAR Talia,3,0,"11,11,11|9,9,4",,OTHER,CGT,372,Qualification,AZAR Talia (LBN),HICHRI Samar (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,TAGUERCIFI Houda,AL-SAFFAR Alanoud,3,0,"11,11,11|8,4,9",,OTHER,CGT,372,Qualification,AL-SAFFAR Alanoud (QAT),TAGUERCIFI Houda (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,NASRI Malissa,ABDULLA Shouq,3,1,"11,11,8,11|4,3,11,3",,OTHER,CGT,372,Qualification,ABDULLA Shouq (QAT),NASRI Malissa (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BENYAMINA Mokhtaria,AL-MAKKI Shahd,3,0,"11,11,11|3,3,2",,OTHER,CGT,372,Qualification,AL-MAKKI Shahd (QAT),BENYAMINA Mokhtaria (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,KHALED Malak,AZAR Laetitia,3,0,"11,11,11|3,3,6",,OTHER,CGT,372,Qualification,AZAR Laetitia (LBN),KHALED Malak (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,FATHY Rinad,AZAR Talia,3,0,"11,11,11|8,5,7",,OTHER,CGT,372,Qualification,AZAR Talia (LBN),FATHY Rinad (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,SAMEH Shahd,KHAYAT Jennifer,3,1,"11,8,11,11|9,11,6,7",,OTHER,CGT,372,Qualification,KHAYAT Jennifer (LBN),SAMEH Shahd (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,GARCI Fadwa,NASRI Malissa,3,0,"11,11,11|9,3,8",,OTHER,CGT,372,Qualification,GARCI Fadwa (TUN),NASRI Malissa (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BAKLOUTI Manel,TAGUERCIFI Houda,3,1,"11,13,9,11|8,11,11,6",,OTHER,CGT,372,Qualification,BAKLOUTI Manel (TUN),TAGUERCIFI Houda (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HICHRI Samar,BENYAMINA Mokhtaria,3,0,"11,11,11|4,9,9",,OTHER,CGT,372,Qualification,HICHRI Samar (TUN),BENYAMINA Mokhtaria (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,SAMEH Shahd,AL-SAFFAR Alanoud,3,0,"11,11,11|2,2,2",,OTHER,CGT,372,Qualification,AL-SAFFAR Alanoud (QAT),SAMEH Shahd (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,TAHA Eman,ABDULLA Shouq,3,0,"11,11,11|2,7,5",,OTHER,CGT,372,Qualification,ABDULLA Shouq (QAT),TAHA Eman (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,KHALED Malak,AL-MAKKI Shahd,3,0,"11,11,11|7,3,3",,OTHER,CGT,372,Qualification,AL-MAKKI Shahd (QAT),KHALED Malak (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,TAGUERCIFI Houda,AZAR Laetitia,3,0,"11,11,11|8,3,3",,OTHER,CGT,372,Qualification,AZAR Laetitia (LBN),TAGUERCIFI Houda (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,NASRI Malissa,AZAR Talia,3,0,"11,11,11|4,6,4",,OTHER,CGT,372,Qualification,AZAR Talia (LBN),NASRI Malissa (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BENYAMINA Mokhtaria,KHAYAT Jennifer,3,0,"11,11,11|5,4,6",,OTHER,CGT,372,Qualification,KHAYAT Jennifer (LBN),BENYAMINA Mokhtaria (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,NASRI Malissa,KHALED Malak,3,2,"6,11,2,11,11|11,8,11,2,3",,OTHER,CGT,372,Qualification,NASRI Malissa (ALG),KHALED Malak (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,FATHY Rinad,TAGUERCIFI Houda,3,0,"11,11,11|8,4,7",,OTHER,CGT,372,Qualification,TAGUERCIFI Houda (ALG),FATHY Rinad (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,SAMEH Shahd,TAHMI Hadjer,3,0,"11,14,11|4,12,7",,OTHER,CGT,372,Qualification,TAHMI Hadjer (ALG),SAMEH Shahd (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,FATHY Rinad,NASRI Malissa,3,0,"11,11,11|7,2,5",,OTHER,CGT,372,Qualification,NASRI Malissa (ALG),FATHY Rinad (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BAKLOUTI Manel,AL-SAFFAR Alanoud,3,0,"11,11,11|3,4,2",,OTHER,CGT,372,Qualification,AL-SAFFAR Alanoud (QAT),BAKLOUTI Manel (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,GARCI Fadwa,ABDULLA Shouq,3,0,"11,11,11|7,4,5",,OTHER,CGT,372,Qualification,ABDULLA Shouq (QAT),GARCI Fadwa (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HICHRI Samar,AL-MAKKI Shahd,3,0,"11,11,11|5,4,1",,OTHER,CGT,372,Qualification,AL-MAKKI Shahd (QAT),HICHRI Samar (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,TAHA Eman,GARCI Fadwa,3,0,"11,11,11|8,8,9",,OTHER,CGT,372,Qualification,GARCI Fadwa (TUN),TAHA Eman (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,FATHY Rinad,BAKLOUTI Manel,3,1,"11,11,8,11|7,9,11,9",,OTHER,CGT,372,Qualification,BAKLOUTI Manel (TUN),FATHY Rinad (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,KHALED Malak,HICHRI Samar,3,2,"11,8,13,11,11|1,11,15,5,8",,OTHER,CGT,372,Qualification,HICHRI Samar (TUN),KHALED Malak (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AZAR Talia,ABDULLA Shouq,3,1,"13,11,9,11|11,7,11,4",,OTHER,CGT,372,Qualification,AZAR Talia (LBN),ABDULLA Shouq (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AZAR Laetitia,AL-SAFFAR Alanoud,3,0,"11,11,11|4,4,6",,OTHER,CGT,372,Qualification,AZAR Laetitia (LBN),AL-SAFFAR Alanoud (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ARIDA Christy,AL-MAKKI Shahd,3,0,"11,11,13|3,3,11",,OTHER,CGT,372,Qualification,ARIDA Christy (LBN),AL-MAKKI Shahd (QAT)
