tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JANCARIK Lubomir,SHIBAEV Alexander,4,0,"12,11,14,12|10,7,12,10",R32,OTHER,MS,255,Main Draw,SHIBAEV Alexander (RUS),JANCARIK Lubomir (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FRANZISKA Patrick,KARLSSON Mattias,4,0,"12,11,11,11|10,9,9,6",R32,OTHER,MS,255,Main Draw,FRANZISKA Patrick (GER),KARLSSON Mattias (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FREITAS Marcos,SEREDA Peter,4,0,"11,11,11,11|7,4,3,6",R32,OTHER,MS,255,Main Draw,SEREDA Peter (SVK),FREITAS Marcos (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,OVTCHAROV Dimitrij,PITCHFORD Liam,4,2,"4,11,11,6,11,11|11,7,8,11,3,4",R16,OTHER,MS,255,Main Draw,OVTCHAROV Dimitrij (GER),PITCHFORD Liam (ENG)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GIONIS Panagiotis,LIVENTSOV Alexey,4,2,"11,11,7,11,8,11|4,5,11,6,11,7",R16,OTHER,MS,255,Main Draw,LIVENTSOV Alexey (RUS),GIONIS Panagiotis (GRE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FILUS Ruwen,KOU Lei,4,3,"8,11,11,4,7,11,11|11,6,8,11,11,7,9",R16,OTHER,MS,255,Main Draw,KOU Lei (UKR),FILUS Ruwen (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,APOLONIA Tiago,LI Ahmet,4,2,"11,11,11,9,7,11|4,8,1,11,11,4",R16,OTHER,MS,255,Main Draw,LI Ahmet (TUR),APOLONIA Tiago (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GERELL Par,SKACHKOV Kirill,4,0,"11,11,11,11|8,5,6,8",R16,OTHER,MS,255,Main Draw,SKACHKOV Kirill (RUS),GERELL Par (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GACINA Andrej,HE Zhiwen,4,0,"13,11,11,13|11,8,3,11",R16,OTHER,MS,255,Main Draw,GACINA Andrej (CRO),HE Zhiwen (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GARDOS Robert,JANCARIK Lubomir,4,3,"11,9,11,9,10,12,11|8,11,5,11,12,10,5",R16,OTHER,MS,255,Main Draw,GARDOS Robert (AUT),JANCARIK Lubomir (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FREITAS Marcos,FRANZISKA Patrick,4,1,"11,9,11,13,11|5,11,7,11,9",R16,OTHER,MS,255,Main Draw,FRANZISKA Patrick (GER),FREITAS Marcos (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,OVTCHAROV Dimitrij,GIONIS Panagiotis,4,2,"8,12,4,11,11,11|11,10,11,5,4,9",QuarterFinal,OTHER,MS,255,Main Draw,OVTCHAROV Dimitrij (GER),GIONIS Panagiotis (GRE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,APOLONIA Tiago,FILUS Ruwen,4,3,"6,7,11,16,11,11,11|11,11,7,18,8,2,4",QuarterFinal,OTHER,MS,255,Main Draw,FILUS Ruwen (GER),APOLONIA Tiago (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GERELL Par,GACINA Andrej,4,1,"9,11,11,12,11|11,9,9,10,6",QuarterFinal,OTHER,MS,255,Main Draw,GERELL Par (SWE),GACINA Andrej (CRO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FREITAS Marcos,GARDOS Robert,4,3,"11,11,9,11,11,9,11|13,8,11,2,6,11,7",QuarterFinal,OTHER,MS,255,Main Draw,GARDOS Robert (AUT),FREITAS Marcos (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,OVTCHAROV Dimitrij,APOLONIA Tiago,4,0,"11,13,11,11|5,11,9,7",SemiFinal,OTHER,MS,255,Main Draw,OVTCHAROV Dimitrij (GER),APOLONIA Tiago (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FREITAS Marcos,GERELL Par,4,3,"6,11,8,8,11,13,11|11,3,11,11,4,11,8",SemiFinal,OTHER,MS,255,Main Draw,GERELL Par (SWE),FREITAS Marcos (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,OVTCHAROV Dimitrij,FREITAS Marcos,4,1,"14,9,11,11,11|12,11,9,4,6",Final,OTHER,MS,255,Main Draw,OVTCHAROV Dimitrij (GER),FREITAS Marcos (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GARDOS Robert,JORGIC Darko,3,0,"11,11,11|8,6,6",R32,OTHER,MD,255,Main Draw,GARDOS Robert (AUT),JORGIC Darko (SLO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GARDOS Robert,RECH DALDOSSO Marco,3,0,"11,11,12|4,8,10",R16,OTHER,MD,255,Main Draw,GARDOS Robert (AUT),RECH DALDOSSO Marco (ITA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GARDOS Robert,LIVENTSOV Alexey,4,2,"13,11,11,11,8,11|15,9,5,6,11,4",QuarterFinal,OTHER,MD,255,Main Draw,GARDOS Robert (AUT),LIVENTSOV Alexey (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GARDOS Robert,SHIBAEV Alexander,4,2,"14,11,11,9,6,11|12,5,7,11,11,6",SemiFinal,OTHER,MD,255,Main Draw,GARDOS Robert (AUT),SHIBAEV Alexander (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FEGERL Stefan,GARDOS Robert,4,3,"11,14,6,8,13,11,12|9,12,11,11,15,8,10",Final,OTHER,MD,255,Main Draw,GARDOS Robert (AUT),FEGERL Stefan (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ERDELJI Anamaria,POLCANOVA Sofia,3,0,"11,12,13|9,10,11",R32,OTHER,WD,255,Main Draw,POLCANOVA Sofia (AUT),ERDELJI Anamaria (SRB)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,EKHOLM Matilda,CECHOVA Dana,3,2,"11,12,10,11,11|7,14,12,8,7",R32,OTHER,WD,255,Main Draw,CECHOVA Dana (CZE),EKHOLM Matilda (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Jie,DIACONU Adina,3,0,"11,11,11|1,6,6",R32,OTHER,WD,255,Main Draw,DIACONU Adina (ROU),LI Jie (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GROTH Jonathan,JANCARIK Lubomir,3,2,"11,9,7,12,11|6,11,11,10,5",R32,OTHER,MD,255,Main Draw,JANCARIK Lubomir (CZE),GROTH Jonathan (DEN)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,VARADY Barbora,JONSSON Jennifer,3,0,"11,11,11|7,6,7",R32,OTHER,WD,255,Main Draw,VARADY Barbora (SVK),JONSSON Jennifer (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,VARADY Barbora,LIU Jia,3,2,"1,11,5,13,11|11,8,11,11,5",R16,OTHER,WD,255,Main Draw,VARADY Barbora (SVK),LIU Jia (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DRINKHALL Paul,FLORE Tristan,3,1,"11,11,6,11|8,7,11,8",R32,OTHER,MD,255,Main Draw,DRINKHALL Paul (ENG),FLORE Tristan (FRA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GERELL Par,DRINKHALL Paul,3,2,"8,11,8,11,16|11,9,11,6,14",R16,OTHER,MD,255,Main Draw,DRINKHALL Paul (ENG),GERELL Par (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HE Zhiwen,PISTEJ Lubomir,3,0,"11,12,11|7,10,6",R32,OTHER,MD,255,Main Draw,HE Zhiwen (ESP),PISTEJ Lubomir (SVK)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,BAUM Patrick,HE Zhiwen,3,0,"11,11,11|9,7,9",R16,OTHER,MD,255,Main Draw,HE Zhiwen (ESP),BAUM Patrick (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DVORAK Galia,NOSKOVA Yana,3,1,"11,11,10,11|8,9,12,6",R32,OTHER,WD,255,Main Draw,DVORAK Galia (ESP),NOSKOVA Yana (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HU Melek,BAJOR Natalia,3,0,"11,12,11|2,10,3",R32,OTHER,WD,255,Main Draw,HU Melek (TUR),BAJOR Natalia (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HU Melek,SHAO Jieni,3,0,"12,11,11|10,4,9",R16,OTHER,WD,255,Main Draw,HU Melek (TUR),SHAO Jieni (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HU Melek,VARADY Barbora,4,2,"9,11,11,11,11,11|11,4,13,5,4,7",QuarterFinal,OTHER,WD,255,Main Draw,HU Melek (TUR),VARADY Barbora (SVK)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HU Melek,HAN Ying,4,1,"16,11,13,9,14|14,5,11,11,12",SemiFinal,OTHER,WD,255,Main Draw,HU Melek (TUR),HAN Ying (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GAUZY Simon,KALLBERG Anton,3,1,"9,11,11,11|11,7,7,9",R32,OTHER,MD,255,Main Draw,GAUZY Simon (FRA),KALLBERG Anton (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FEGERL Stefan,GAUZY Simon,3,1,"11,3,13,11|6,11,11,3",R16,OTHER,MD,255,Main Draw,GAUZY Simon (FRA),FEGERL Stefan (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Xue,VOROBEVA Olga,3,2,"11,11,11,3,11|13,5,8,11,4",R32,OTHER,WD,255,Main Draw,LI Xue (FRA),VOROBEVA Olga (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SHAN Xiaona,LOYEN Eline,3,0,"11,11,11|3,8,7",R32,OTHER,WD,255,Main Draw,SHAN Xiaona (GER),LOYEN Eline (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SHAN Xiaona,EKHOLM Matilda,3,1,"7,11,12,11|11,8,10,5",R16,OTHER,WD,255,Main Draw,SHAN Xiaona (GER),EKHOLM Matilda (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,POTA Georgina,SHAN Xiaona,4,3,"12,9,12,7,10,14,11|10,11,10,11,12,12,8",QuarterFinal,OTHER,WD,255,Main Draw,SHAN Xiaona (GER),POTA Georgina (HUN)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GERELL Par,KONSTANTINOPOULOS Konstantinos,3,1,"11,9,12,11|5,11,10,1",R32,OTHER,MD,255,Main Draw,KONSTANTINOPOULOS Konstantinos (GRE),GERELL Par (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DYJAS Jakub,GIONIS Panagiotis,3,0,"12,12,11|10,10,9",R32,OTHER,MD,255,Main Draw,GIONIS Panagiotis (GRE),DYJAS Jakub (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KARLSSON Kristian,LAKATOS Tamas,3,2,"8,11,12,11,11|11,7,14,5,8",R32,OTHER,MD,255,Main Draw,LAKATOS Tamas (HUN),KARLSSON Kristian (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,RECH DALDOSSO Marco,KOU Lei,3,1,"11,12,14,11|8,10,16,9",R32,OTHER,MD,255,Main Draw,RECH DALDOSSO Marco (ITA),KOU Lei (UKR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,POTA Georgina,PICCOLIN Giorgia,3,0,"11,11,11|5,6,4",R32,OTHER,WD,255,Main Draw,PICCOLIN Giorgia (ITA),POTA Georgina (HUN)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HAN Ying,TAMASAUSKAITE Egle,3,0,"11,13,11|2,11,5",R32,OTHER,WD,255,Main Draw,TAMASAUSKAITE Egle (LUX),HAN Ying (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DE NUTTE Sarah,HIRICI Cristina,3,0,"11,13,11|8,11,7",R32,OTHER,WD,255,Main Draw,DE NUTTE Sarah (LUX),HIRICI Cristina (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HAN Ying,DE NUTTE Sarah,3,2,"11,5,10,11,11|4,11,12,6,8",R16,OTHER,WD,255,Main Draw,DE NUTTE Sarah (LUX),HAN Ying (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,BAUM Patrick,JORGENSEN Eskild,3,0,"11,11,11|6,9,2",R32,OTHER,MD,255,Main Draw,JORGENSEN Eskild (NOR),BAUM Patrick (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FILUS Ruwen,KULPA Konrad,3,0,"11,17,11|3,15,7",R32,OTHER,MD,255,Main Draw,KULPA Konrad (POL),FILUS Ruwen (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KARLSSON Kristian,DYJAS Jakub,3,1,"11,12,11,11|7,10,13,5",R16,OTHER,MD,255,Main Draw,DYJAS Jakub (POL),KARLSSON Kristian (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GRZYBOWSKA-FRANC Katarzyna,GONDERINGER Tessy,3,0,"11,11,12|8,4,10",R32,OTHER,WD,255,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),GONDERINGER Tessy (LUX)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GRZYBOWSKA-FRANC Katarzyna,DVORAK Galia,3,2,"11,11,8,7,12|5,5,11,11,10",R16,OTHER,WD,255,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),DVORAK Galia (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Jie,GRZYBOWSKA-FRANC Katarzyna,4,3,"7,6,11,13,10,12,11|11,11,9,11,12,10,3",QuarterFinal,OTHER,WD,255,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),LI Jie (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FEGERL Stefan,BAUM Patrick,4,2,"11,11,8,9,12,11|7,7,11,11,10,7",QuarterFinal,OTHER,MD,255,Main Draw,FEGERL Stefan (AUT),BAUM Patrick (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,POTA Georgina,LI Jie,4,2,"13,11,9,3,11,12|11,6,11,11,7,10",SemiFinal,OTHER,WD,255,Main Draw,POTA Georgina (HUN),LI Jie (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HU Melek,POTA Georgina,4,1,"11,11,11,11,11|4,7,9,13,4",Final,OTHER,WD,255,Main Draw,POTA Georgina (HUN),HU Melek (TUR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LIVENTSOV Alexey,CHEN Diogo,3,1,"6,11,11,11|11,8,6,8",R32,OTHER,MD,255,Main Draw,LIVENTSOV Alexey (RUS),CHEN Diogo (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SHIBAEV Alexander,LI Ahmet,3,0,"11,11,11|8,7,9",R32,OTHER,MD,255,Main Draw,SHIBAEV Alexander (RUS),LI Ahmet (TUR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KUZMIN Fedor,FILIMON Andrei,3,1,"11,11,8,11|5,5,11,8",R32,OTHER,MD,255,Main Draw,KUZMIN Fedor (RUS),FILIMON Andrei (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LIVENTSOV Alexey,FILUS Ruwen,3,1,"8,11,11,11|11,4,6,9",R16,OTHER,MD,255,Main Draw,LIVENTSOV Alexey (RUS),FILUS Ruwen (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SHIBAEV Alexander,GROTH Jonathan,3,0,"11,11,11|8,6,7",R16,OTHER,MD,255,Main Draw,SHIBAEV Alexander (RUS),GROTH Jonathan (DEN)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JEVTOVIC Marko,KUZMIN Fedor,3,1,"3,12,11,12|11,10,9,10",R16,OTHER,MD,255,Main Draw,KUZMIN Fedor (RUS),JEVTOVIC Marko (SRB)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SHIBAEV Alexander,GERELL Par,4,2,"11,11,14,7,11,11|13,4,12,11,6,9",QuarterFinal,OTHER,MD,255,Main Draw,SHIBAEV Alexander (RUS),GERELL Par (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SHAO Jieni,GUSEVA Ekaterina,3,2,"11,11,1,7,11|5,8,11,11,7",R32,OTHER,WD,255,Main Draw,GUSEVA Ekaterina (RUS),SHAO Jieni (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DOLGIKH Maria,ARLOUSKAYA Alina,3,0,"11,11,11|3,7,2",R32,OTHER,WD,255,Main Draw,DOLGIKH Maria (RUS),ARLOUSKAYA Alina (BLR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DOLGIKH Maria,MADARASZ Dora,3,1,"8,11,11,11|11,7,5,7",R16,OTHER,WD,255,Main Draw,DOLGIKH Maria (RUS),MADARASZ Dora (HUN)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HAN Ying,DOLGIKH Maria,4,3,"11,11,6,6,7,11,12|7,6,11,11,11,5,10",QuarterFinal,OTHER,WD,255,Main Draw,DOLGIKH Maria (RUS),HAN Ying (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FEGERL Stefan,OOSTWOUDER Ewout,3,1,"11,11,8,14|9,7,11,12",R32,OTHER,MD,255,Main Draw,OOSTWOUDER Ewout (NED),FEGERL Stefan (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LIU Jia,FAJMUT Manca,3,1,"11,11,10,11|5,9,12,6",R32,OTHER,WD,255,Main Draw,FAJMUT Manca (SLO),LIU Jia (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JEVTOVIC Marko,KONECNY Tomas,3,0,"11,11,11|9,9,8",R32,OTHER,MD,255,Main Draw,JEVTOVIC Marko (SRB),KONECNY Tomas (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KARLSSON Kristian,JEVTOVIC Marko,4,1,"11,11,8,11,11|5,9,11,9,9",QuarterFinal,OTHER,MD,255,Main Draw,JEVTOVIC Marko (SRB),KARLSSON Kristian (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Jie,ERDELJI Anamaria,3,2,"6,11,7,11,11|11,8,11,2,2",R16,OTHER,WD,255,Main Draw,ERDELJI Anamaria (SRB),LI Jie (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FEGERL Stefan,KARLSSON Kristian,4,1,"6,11,11,11,11|11,8,8,6,9",SemiFinal,OTHER,MD,255,Main Draw,KARLSSON Kristian (SWE),FEGERL Stefan (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FREITAS Marcos,FEGERL Stefan,3,1,"11,11,7,12|9,6,11,10",,OTHER,MT,255,Main Draw,FREITAS Marcos (POR),FEGERL Stefan (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GARDOS Robert,APOLONIA Tiago,3,1,"11,11,9,13|9,7,11,11",,OTHER,MT,255,Main Draw,APOLONIA Tiago (POR),GARDOS Robert (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MONTEIRO Joao,HABESOHN Daniel,3,1,"11,9,12,11|9,11,10,9",,OTHER,MT,255,Main Draw,MONTEIRO Joao (POR),HABESOHN Daniel (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GARDOS Robert,FREITAS Marcos,3,1,"6,11,11,11|11,8,8,8",,OTHER,MT,255,Main Draw,FREITAS Marcos (POR),GARDOS Robert (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FEGERL Stefan,APOLONIA Tiago,3,2,"11,8,7,11,11|9,11,11,4,8",,OTHER,MT,255,Main Draw,APOLONIA Tiago (POR),FEGERL Stefan (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SAMSONOV Vladimir,DYJAS Jakub,3,1,"14,11,9,11|12,7,11,8",,OTHER,MT,255,Main Draw,SAMSONOV Vladimir (BLR),DYJAS Jakub (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GORAK Daniel,CHTCHETININE Evgueni,3,1,"11,1,11,11|9,11,6,7",,OTHER,MT,255,Main Draw,CHTCHETININE Evgueni (BLR),GORAK Daniel (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,WANG Zengyi,PLATONOV Pavel,3,1,"11,11,8,11|9,9,11,6",,OTHER,MT,255,Main Draw,PLATONOV Pavel (BLR),WANG Zengyi (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SAMSONOV Vladimir,GORAK Daniel,3,2,"9,8,11,11,11|11,11,3,4,7",,OTHER,MT,255,Main Draw,SAMSONOV Vladimir (BLR),GORAK Daniel (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,CHTCHETININE Evgueni,DYJAS Jakub,3,1,"13,3,11,11|11,11,8,7",,OTHER,MT,255,Main Draw,CHTCHETININE Evgueni (BLR),DYJAS Jakub (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GAUZY Simon,GERELL Par,3,1,"9,11,11,11|11,8,7,7",,OTHER,MT,255,Main Draw,GAUZY Simon (FRA),GERELL Par (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LEBESSON Emmanuel,KARLSSON Kristian,3,0,"12,11,20|10,4,18",,OTHER,MT,255,Main Draw,LEBESSON Emmanuel (FRA),KARLSSON Kristian (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KALLBERG Anton,OUAICHE Stephane,3,1,"11,11,11,11|6,13,6,7",,OTHER,MT,255,Main Draw,OUAICHE Stephane (ALG),KALLBERG Anton (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GAUZY Simon,KARLSSON Kristian,3,0,"11,15,11|5,13,5",,OTHER,MT,255,Main Draw,GAUZY Simon (FRA),KARLSSON Kristian (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FRANZISKA Patrick,KREANGA Kalinikos,3,0,"11,11,11|9,6,3",,OTHER,MT,255,Main Draw,FRANZISKA Patrick (GER),KREANGA Kalinikos (GRE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,BAUM Patrick,PAPAGEORGIOU Konstantinos,3,0,"11,11,11|9,6,5",,OTHER,MT,255,Main Draw,BAUM Patrick (GER),PAPAGEORGIOU Konstantinos (GRE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GARDOS Robert,SHAMRUK Gleb,3,0,"12,11,11|10,1,3",,OTHER,MT,255,Main Draw,GARDOS Robert (AUT),SHAMRUK Gleb (BLR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FEGERL Stefan,PLATONOV Pavel,3,1,"11,11,8,14|6,6,11,12",,OTHER,MT,255,Main Draw,FEGERL Stefan (AUT),PLATONOV Pavel (BLR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KHANIN Aleksandr,HABESOHN Daniel,3,1,"11,7,13,11|8,11,11,7",,OTHER,MT,255,Main Draw,HABESOHN Daniel (AUT),KHANIN Aleksandr (BLR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GARDOS Robert,PLATONOV Pavel,3,0,"11,11,11|7,9,9",,OTHER,MT,255,Main Draw,GARDOS Robert (AUT),PLATONOV Pavel (BLR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,OVTCHAROV Dimitrij,LEBESSON Emmanuel,3,0,"11,11,12|3,8,10",,OTHER,MT,255,Main Draw,OVTCHAROV Dimitrij (GER),LEBESSON Emmanuel (FRA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GAUZY Simon,FILUS Ruwen,3,2,"9,11,12,9,11|11,4,10,11,7",,OTHER,MT,255,Main Draw,FILUS Ruwen (GER),GAUZY Simon (FRA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,BAUM Patrick,OUAICHE Stephane,3,1,"19,11,5,11|17,9,11,4",,OTHER,MT,255,Main Draw,BAUM Patrick (GER),OUAICHE Stephane (ALG)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,OVTCHAROV Dimitrij,GAUZY Simon,3,0,"11,11,12|5,6,10",,OTHER,MT,255,Main Draw,OVTCHAROV Dimitrij (GER),GAUZY Simon (FRA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GARDOS Robert,BAUM Patrick,3,2,"7,8,11,11,13|11,11,8,7,11",,OTHER,MT,255,Main Draw,GARDOS Robert (AUT),BAUM Patrick (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,OVTCHAROV Dimitrij,FEGERL Stefan,3,2,"10,19,11,12,12|12,17,7,14,10",,OTHER,MT,255,Main Draw,FEGERL Stefan (AUT),OVTCHAROV Dimitrij (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HABESOHN Daniel,FRANZISKA Patrick,3,2,"11,11,10,10,11|9,7,12,12,5",,OTHER,MT,255,Main Draw,HABESOHN Daniel (AUT),FRANZISKA Patrick (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,OVTCHAROV Dimitrij,GARDOS Robert,3,1,"8,11,11,11|11,8,8,5",,OTHER,MT,255,Main Draw,GARDOS Robert (AUT),OVTCHAROV Dimitrij (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GERALDO Joao,KULPA Konrad,3,0,"11,11,11|9,2,5",,OTHER,MT,255,Main Draw,GERALDO Joao (POR),KULPA Konrad (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ZATOWKA Patryk,CHEN Diogo,3,2,"7,10,11,12,11|11,12,9,10,8",,OTHER,MT,255,Main Draw,CHEN Diogo (POR),ZATOWKA Patryk (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MONTEIRO Joao,DYJAS Jakub,3,2,"8,11,16,8,12|11,4,14,11,10",,OTHER,MT,255,Main Draw,MONTEIRO Joao (POR),DYJAS Jakub (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GERALDO Joao,ZATOWKA Patryk,3,0,"11,14,11|9,12,5",,OTHER,MT,255,Main Draw,GERALDO Joao (POR),ZATOWKA Patryk (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KALLBERG Anton,PAPAGEORGIOU Konstantinos,3,1,"3,11,11,11|11,8,4,9",,OTHER,MT,255,Main Draw,PAPAGEORGIOU Konstantinos (GRE),KALLBERG Anton (SWE)
