tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Halmstad 2024,2024-09-19,XUE Fei,BARDET Lilian,3,1,"11,11,7,11|7,7,11,3",R16,WTT_FEEDER,MS,2886,Main Draw,XUE Fei (CHN),BARDET Lilian (FRA),XUE Fei
WTT Feeder Halmstad 2024,2024-09-19,ZHOU Kai,LIND Anders,3,1,"11,9,11,11|8,11,4,6",R16,WTT_FEEDER,MS,2886,Main Draw,ZHOU Kai (CHN),LIND Anders (DEN),ZHOU Kai
WTT Feeder Halmstad 2024,2024-09-19,XU Haidong,PINTO Daniele,3,1,"11,13,10,11|5,11,12,6",R16,WTT_FEEDER,MS,2886,Main Draw,XU Haidong (CHN),PINTO Daniele (ITA),XU Haidong
WTT Feeder Halmstad 2024,2024-09-19,HAMADA Kazuki,PUTUNTICA Andrei,3,0,"11,11,16|9,6,14",R16,WTT_FEEDER,MS,2886,Main Draw,HAMADA Kazuki (JPN),PUTUNTICA Andrei (MDA),HAMADA Kazuki
WTT Feeder Halmstad 2024,2024-09-19,BERTRAND Irvin,HUANG Youzheng,3,0,"11,11,11|7,7,6",R16,WTT_FEEDER,MS,2886,Main Draw,BERTRAND Irvin (FRA),HUANG Youzheng (CHN),BERTRAND Irvin
WTT Feeder Halmstad 2024,2024-09-19,WANG Xiaotong,XU Yi,3,1,"10,11,11,11|12,4,9,5",R16,WTT_FEEDER,WS,2886,Main Draw,WANG Xiaotong (CHN),XU Yi (CHN),WANG Xiaotong
WTT Feeder Halmstad 2024,2024-09-19,ANDRAS Csaba,ZENG Beixun,3,0,"11,11,11|4,7,6",R16,WTT_FEEDER,MS,2886,Main Draw,ANDRAS Csaba (HUN),ZENG Beixun (CHN),ANDRAS Csaba
WTT Feeder Halmstad 2024,2024-09-19,BRZYSKA Anna,BERGSTROM Linda,3,1,"11,11,8,11|8,8,11,9",R16,WTT_FEEDER,WS,2886,Main Draw,BRZYSKA Anna (POL),BERGSTROM Linda (SWE),BRZYSKA Anna
WTT Feeder Halmstad 2024,2024-09-19,BERTELSMEIER Andre,ERIKSSON Anders,3,0,"11,11,11|8,5,9",R16,WTT_FEEDER,MS,2886,Main Draw,BERTELSMEIER Andre (GER),ERIKSSON Anders (SWE),BERTELSMEIER Andre
WTT Feeder Halmstad 2024,2024-09-19,LUTZ Charlotte,ZHU Sibing,3,0,"11,11,12|4,6,10",R16,WTT_FEEDER,WS,2886,Main Draw,LUTZ Charlotte (FRA),ZHU Sibing (CHN),LUTZ Charlotte
WTT Feeder Halmstad 2024,2024-09-19,FAN Shuhan,YANG Yiyun,3,2,"11,9,5,11,11|6,11,11,6,4",R16,WTT_FEEDER,WS,2886,Main Draw,FAN Shuhan (CHN),YANG Yiyun (CHN),FAN Shuhan
WTT Feeder Halmstad 2024,2024-09-19,HAN Feier,CHENG Pusyuan,3,0,"11,11,11|6,9,9",R16,WTT_FEEDER,WS,2886,Main Draw,HAN Feier (CHN),CHENG Pusyuan (TPE),HAN Feier
WTT Feeder Halmstad 2024,2024-09-19,AKAE Kaho,MORET Rachel,3,0,"11,11,11|4,4,5",R16,WTT_FEEDER,WS,2886,Main Draw,AKAE Kaho (JPN),MORET Rachel (SUI),AKAE Kaho
WTT Feeder Halmstad 2024,2024-09-19,UESAWA Anne,KLEE Sophia,3,0,"11,11,11|6,5,9",R16,WTT_FEEDER,WS,2886,Main Draw,UESAWA Anne (JPN),KLEE Sophia (GER),UESAWA Anne
WTT Feeder Halmstad 2024,2024-09-19,BERTRAND Irvin,HAUG Borgar,3,2,"9,8,11,11,11|11,11,4,5,8",R32,WTT_FEEDER,MS,2886,Main Draw,BERTRAND Irvin (FRA),HAUG Borgar (NOR),BERTRAND Irvin
WTT Feeder Halmstad 2024,2024-09-19,HUANG Yu-Chiao,ZHANG Sofia-Xuan,3,1,"9,11,11,11|11,7,9,5",R16,WTT_FEEDER,WS,2886,Main Draw,HUANG Yu-Chiao (TPE),ZHANG Sofia-Xuan (ESP),HUANG Yu-Chiao
WTT Feeder Halmstad 2024,2024-09-19,PINTO Daniele,FILUS Ruwen,3,1,"11,3,11,11|3,11,8,5",R32,WTT_FEEDER,MS,2886,Main Draw,PINTO Daniele (ITA),FILUS Ruwen (GER),PINTO Daniele
WTT Feeder Halmstad 2024,2024-09-19,HAMADA Kazuki,CASTRO Rogelio,3,0,"11,11,11|4,7,8",R32,WTT_FEEDER,MS,2886,Main Draw,HAMADA Kazuki (JPN),CASTRO Rogelio (MEX),HAMADA Kazuki
WTT Feeder Halmstad 2024,2024-09-19,XUE Fei,LI Yan Jun,3,0,"11,11,11|8,7,9",R32,WTT_FEEDER,MS,2886,Main Draw,XUE Fei (CHN),LI Yan Jun (TPE),XUE Fei
WTT Feeder Halmstad 2024,2024-09-19,PUTUNTICA Andrei,CHANG Yu-An,3,2,"14,11,9,11,12|12,3,11,13,10",R32,WTT_FEEDER,MS,2886,Main Draw,PUTUNTICA Andrei (MDA),CHANG Yu-An (TPE),PUTUNTICA Andrei
WTT Feeder Halmstad 2024,2024-09-19,COTON Flavien,KOLODZIEJCZYK Maciej,3,0,"11,11,11|8,5,8",R32,WTT_FEEDER,MS,2886,Main Draw,COTON Flavien (FRA),KOLODZIEJCZYK Maciej (AUT),COTON Flavien
WTT Feeder Halmstad 2024,2024-09-19,LIND Anders,NIU Guankai,3,0,"11,11,11|6,9,4",R32,WTT_FEEDER,MS,2886,Main Draw,LIND Anders (DEN),NIU Guankai (CHN),LIND Anders
WTT Feeder Halmstad 2024,2024-09-19,FALCK Mattias,VILCHEZ Miguel,3,1,"11,8,11,11|8,11,5,4",R32,WTT_FEEDER,MS,2886,Main Draw,FALCK Mattias (SWE),VILCHEZ Miguel (ESP),FALCK Mattias
WTT Feeder Halmstad 2024,2024-09-19,CHIEN Tung-Chuan/LIU Hsing-Yin,XU Yi/ZONG Geman,3,1,"4,11,11,11|11,7,8,9",QF,WTT_FEEDER,WD,2886,Main Draw,CHIEN Tung-Chuan/LIU Hsing-Yin (TPE),XU Yi/ZONG Geman (CHN),CHIEN Tung-Chuan/LIU Hsing-Yin
WTT Feeder Halmstad 2024,2024-09-19,GUO ZHENG Nina/HOCHART Leana,BRZYSKA Anna/WIELGOS Zuzanna,3,2,"7,11,11,10,11|11,9,9,12,7",QF,WTT_FEEDER,WD,2886,Main Draw,GUO ZHENG Nina/HOCHART Leana (FRA),BRZYSKA Anna/WIELGOS Zuzanna (POL),GUO ZHENG Nina/HOCHART Leana
WTT Feeder Halmstad 2024,2024-09-19,KRZYSIEK Paulina/WEGRZYN Katarzyna,SCHOLZ Vivien/POON Yat,3,0,"11,11,11|8,2,7",QF,WTT_FEEDER,WD,2886,Main Draw,KRZYSIEK Paulina/WEGRZYN Katarzyna (POL),SCHOLZ Vivien/POON Yat (LUX/ENG),KRZYSIEK Paulina/WEGRZYN Katarzyna
WTT Feeder Halmstad 2024,2024-09-19,WANG Xiaotong/HAN Feier,BERGSTROM Linda/KALLBERG Christina,3,1,"12,5,11,11|10,11,3,4",QF,WTT_FEEDER,WD,2886,Main Draw,WANG Xiaotong/HAN Feier (CHN),BERGSTROM Linda/KALLBERG Christina (SWE),WANG Xiaotong/HAN Feier
WTT Feeder Halmstad 2024,2024-09-19,QUAN Kaiyuan/NIU Guankai,CHANG Yu-An/LI Yan Jun,3,2,"13,12,7,8,11|11,10,11,11,9",QF,WTT_FEEDER,MD,2886,Main Draw,QUAN Kaiyuan/NIU Guankai (CHN),CHANG Yu-An/LI Yan Jun (TPE),QUAN Kaiyuan/NIU Guankai
WTT Feeder Halmstad 2024,2024-09-19,XU Haidong/SUN Wen,ZHOU Kai/ZENG Beixun,3,2,"10,11,11,13,11|12,9,13,11,7",QF,WTT_FEEDER,MD,2886,Main Draw,XU Haidong/SUN Wen (CHN),ZHOU Kai/ZENG Beixun (CHN),XU Haidong/SUN Wen
WTT Feeder Halmstad 2024,2024-09-19,MIKI Hayato/YOKOTANI Jo,CHAMBET-WEIL Remi/SUZUKI Hayate,3,1,"6,11,11,11|11,8,8,7",QF,WTT_FEEDER,MD,2886,Main Draw,MIKI Hayato/YOKOTANI Jo (JPN),CHAMBET-WEIL Remi/SUZUKI Hayate (NED/JPN),MIKI Hayato/YOKOTANI Jo
WTT Feeder Halmstad 2024,2024-09-19,HUANG Youzheng/XUE Fei,BERGENBLOCK William/ALFREDSSON Isak,3,0,"11,11,11|4,8,4",QF,WTT_FEEDER,MD,2886,Main Draw,HUANG Youzheng/XUE Fei (CHN),BERGENBLOCK William/ALFREDSSON Isak (SWE),HUANG Youzheng/XUE Fei
WTT Feeder Halmstad 2024,2024-09-19,AKAE Kaho,SINGEORZAN Ioana,3,0,"11,11,13|8,5,11",R32,WTT_FEEDER,WS,2886,Main Draw,AKAE Kaho (JPN),SINGEORZAN Ioana (ROU),AKAE Kaho
WTT Feeder Halmstad 2024,2024-09-19,HUANG Yu-Chiao,CHIEN Tung-Chuan,3,0,"11,11,11|5,5,4",R32,WTT_FEEDER,WS,2886,Main Draw,HUANG Yu-Chiao (TPE),CHIEN Tung-Chuan (TPE),HUANG Yu-Chiao
WTT Feeder Halmstad 2024,2024-09-19,ZHU Sibing,WEGRZYN Katarzyna,3,0,"11,12,11|5,10,4",R32,WTT_FEEDER,WS,2886,Main Draw,ZHU Sibing (CHN),WEGRZYN Katarzyna (POL),ZHU Sibing
WTT Feeder Halmstad 2024,2024-09-19,BRZYSKA Anna,LUTZ Camille,3,2,"5,8,12,11,11|11,11,10,9,6",R32,WTT_FEEDER,WS,2886,Main Draw,BRZYSKA Anna (POL),LUTZ Camille (FRA),BRZYSKA Anna
WTT Feeder Halmstad 2024,2024-09-19,BERGSTROM Linda,BERGAND Filippa,3,1,"12,8,11,12|10,11,7,10",R32,WTT_FEEDER,WS,2886,Main Draw,BERGSTROM Linda (SWE),BERGAND Filippa (SWE),BERGSTROM Linda
WTT Feeder Halmstad 2024,2024-09-19,FAN Shuhan,ZONG Geman,3,0,"11,11,11|5,4,8",R32,WTT_FEEDER,WS,2886,Main Draw,FAN Shuhan (CHN),ZONG Geman (CHN),FAN Shuhan
WTT Feeder Halmstad 2024,2024-09-19,ERIKSSON Anders,FENG Yi-Hsin,3,2,"11,2,12,6,11|6,11,10,11,5",R32,WTT_FEEDER,MS,2886,Main Draw,ERIKSSON Anders (SWE),FENG Yi-Hsin (TPE),ERIKSSON Anders
WTT Feeder Halmstad 2024,2024-09-19,CHENG Pusyuan,LIU Hsing-Yin,3,0,"11,11,13|8,9,11",R32,WTT_FEEDER,WS,2886,Main Draw,CHENG Pusyuan (TPE),LIU Hsing-Yin (TPE),CHENG Pusyuan
WTT Feeder Halmstad 2024,2024-09-19,BERTELSMEIER Andre,YOKOTANI Jo,3,2,"7,11,11,8,11|11,7,7,11,6",R32,WTT_FEEDER,MS,2886,Main Draw,BERTELSMEIER Andre (GER),YOKOTANI Jo (JPN),BERTELSMEIER Andre
WTT Feeder Halmstad 2024,2024-09-19,LUTZ Charlotte,HOCHART Leana,3,0,"11,12,11|7,10,8",R32,WTT_FEEDER,WS,2886,Main Draw,LUTZ Charlotte (FRA),HOCHART Leana (FRA),LUTZ Charlotte
WTT Feeder Halmstad 2024,2024-09-19,ANDRAS Csaba,LEVENKO Andreas,3,0,"13,11,11|11,8,6",R32,WTT_FEEDER,MS,2886,Main Draw,ANDRAS Csaba (HUN),LEVENKO Andreas (AUT),ANDRAS Csaba
WTT Feeder Halmstad 2024,2024-09-19,ZHOU Kai,DE NODREST Leo,3,2,"11,14,6,6,11|5,12,11,11,9",R32,WTT_FEEDER,MS,2886,Main Draw,ZHOU Kai (CHN),DE NODREST Leo (FRA),ZHOU Kai
WTT Feeder Halmstad 2024,2024-09-19,XU Haidong,REMBERT Bastien,3,0,"11,11,11|2,9,6",R32,WTT_FEEDER,MS,2886,Main Draw,XU Haidong (CHN),REMBERT Bastien (FRA),XU Haidong
WTT Feeder Halmstad 2024,2024-09-19,ZENG Beixun,URSU Vladislav,3,1,"11,7,11,11|9,11,5,4",R32,WTT_FEEDER,MS,2886,Main Draw,ZENG Beixun (CHN),URSU Vladislav (MDA),ZENG Beixun
WTT Feeder Halmstad 2024,2024-09-19,UESAWA Anne,KRZYSIEK Paulina,3,1,"8,12,11,12|11,10,5,10",R32,WTT_FEEDER,WS,2886,Main Draw,UESAWA Anne (JPN),KRZYSIEK Paulina (POL),UESAWA Anne
WTT Feeder Halmstad 2024,2024-09-19,HUANG Youzheng,LEVAJAC Dimitrije,3,1,"11,11,8,11|9,7,11,7",R32,WTT_FEEDER,MS,2886,Main Draw,HUANG Youzheng (CHN),LEVAJAC Dimitrije (SRB),HUANG Youzheng
WTT Feeder Halmstad 2024,2024-09-19,BARDET Lilian,SZUDI Adam,3,0,"11,11,11|8,4,5",R32,WTT_FEEDER,MS,2886,Main Draw,BARDET Lilian (FRA),SZUDI Adam (HUN),BARDET Lilian
WTT Feeder Halmstad 2024,2024-09-19,KLEE Sophia,KALLBERG Christina,3,0,"13,11,11|11,7,9",R32,WTT_FEEDER,WS,2886,Main Draw,KLEE Sophia (GER),KALLBERG Christina (SWE),KLEE Sophia
WTT Feeder Halmstad 2024,2024-09-19,YANG Yiyun,OKADA Kotona,3,2,"11,11,6,6,11|3,9,11,11,8",R32,WTT_FEEDER,WS,2886,Main Draw,YANG Yiyun (CHN),OKADA Kotona (JPN),YANG Yiyun
WTT Feeder Halmstad 2024,2024-09-19,WANG Xiaotong,MALOBABIC Ivana,3,0,"11,11,11|6,2,7",R32,WTT_FEEDER,WS,2886,Main Draw,WANG Xiaotong (CHN),MALOBABIC Ivana (CRO),WANG Xiaotong
WTT Feeder Halmstad 2024,2024-09-19,HAN Feier,COK Isa,3,0,"11,11,11|8,5,7",R32,WTT_FEEDER,WS,2886,Main Draw,HAN Feier (CHN),COK Isa (FRA),HAN Feier
WTT Feeder Halmstad 2024,2024-09-19,XU Yi,CORDERO Lucia,3,0,"11,11,11|7,4,7",R32,WTT_FEEDER,WS,2886,Main Draw,XU Yi (CHN),CORDERO Lucia (GUA),XU Yi
WTT Feeder Halmstad 2024,2024-09-19,ZHANG Sofia-Xuan,TODOROVIC Andrea,3,0,"11,11,12|5,8,10",R32,WTT_FEEDER,WS,2886,Main Draw,ZHANG Sofia-Xuan (ESP),TODOROVIC Andrea (SRB),ZHANG Sofia-Xuan
WTT Feeder Halmstad 2024,2024-09-19,MORET Rachel,TVEIT Leah,3,0,"11,11,11|8,5,7",R32,WTT_FEEDER,WS,2886,Main Draw,MORET Rachel (SUI),TVEIT Leah (SWE),MORET Rachel
WTT Feeder Halmstad 2024,2024-09-19,FALCK Mattias/BERGSTROM Linda,FRIIS Martin/BERGAND Filippa,3,1,"11,11,8,11|9,9,11,9",QF,WTT_FEEDER,XD,2886,Main Draw,FALCK Mattias/BERGSTROM Linda (SWE),FRIIS Martin/BERGAND Filippa (SWE),FALCK Mattias/BERGSTROM Linda
WTT Feeder Halmstad 2024,2024-09-19,XU Haidong/FAN Shuhan,CHANG Yu-An/CHENG Pusyuan,3,0,"11,12,11|7,10,7",QF,WTT_FEEDER,XD,2886,Main Draw,XU Haidong/FAN Shuhan (CHN),CHANG Yu-An/CHENG Pusyuan (TPE),XU Haidong/FAN Shuhan
WTT Feeder Halmstad 2024,2024-09-19,HUANG Youzheng/ZONG Geman,XUE Fei/HAN Feier,3,0,"11,11,11|9,6,7",QF,WTT_FEEDER,XD,2886,Main Draw,HUANG Youzheng/ZONG Geman (CHN),XUE Fei/HAN Feier (CHN),HUANG Youzheng/ZONG Geman
WTT Feeder Halmstad 2024,2024-09-19,COTON Flavien/HOCHART Leana,BJORKRYD David/BAASAN Nomin,3,0,"11,12,11|8,10,6",QF,WTT_FEEDER,XD,2886,Main Draw,COTON Flavien/HOCHART Leana (FRA),BJORKRYD David/BAASAN Nomin (SWE),COTON Flavien/HOCHART Leana
WTT Feeder Halmstad 2024,2024-09-20,HUANG Youzheng/ZONG Geman,XU Haidong/FAN Shuhan,3,0,"14,11,11|12,5,9",F,WTT_FEEDER,XD,2886,Main Draw,HUANG Youzheng/ZONG Geman (CHN),XU Haidong/FAN Shuhan (CHN),HUANG Youzheng/ZONG Geman
WTT Feeder Halmstad 2024,2024-09-20,XUE Fei,FALCK Mattias,3,1,"11,11,11,11|5,13,5,6",SF,WTT_FEEDER,MS,2886,Main Draw,XUE Fei (CHN),FALCK Mattias (SWE),XUE Fei
WTT Feeder Halmstad 2024,2024-09-20,ANDRAS Csaba,ZHOU Kai,3,0,"11,11,11|5,3,7",SF,WTT_FEEDER,MS,2886,Main Draw,ANDRAS Csaba (HUN),ZHOU Kai (CHN),ANDRAS Csaba
WTT Feeder Halmstad 2024,2024-09-20,WANG Xiaotong,LUTZ Charlotte,3,0,"11,11,12|3,8,10",SF,WTT_FEEDER,WS,2886,Main Draw,WANG Xiaotong (CHN),LUTZ Charlotte (FRA),WANG Xiaotong
WTT Feeder Halmstad 2024,2024-09-20,AKAE Kaho,UESAWA Anne,3,0,"11,11,11|6,7,5",SF,WTT_FEEDER,WS,2886,Main Draw,AKAE Kaho (JPN),UESAWA Anne (JPN),AKAE Kaho
WTT Feeder Halmstad 2024,2024-09-20,QUAN Kaiyuan/NIU Guankai,MIKI Hayato/YOKOTANI Jo,3,2,"11,12,10,9,11|6,10,12,11,5",SF,WTT_FEEDER,MD,2886,Main Draw,QUAN Kaiyuan/NIU Guankai (CHN),MIKI Hayato/YOKOTANI Jo (JPN),QUAN Kaiyuan/NIU Guankai
WTT Feeder Halmstad 2024,2024-09-20,XU Haidong / SUN Wen,HUANG Youzheng / XUE Fei,3,0,,SF,WTT_FEEDER,MD,2886,Main Draw,XU Haidong / SUN Wen (CHN),HUANG Youzheng / XUE Fei (CHN),XU Haidong / SUN Wen
WTT Feeder Halmstad 2024,2024-09-20,CHIEN Tung-Chuan/LIU Hsing-Yin,KRZYSIEK Paulina/WEGRZYN Katarzyna,3,1,"8,11,11,11|11,9,6,8",SF,WTT_FEEDER,WD,2886,Main Draw,CHIEN Tung-Chuan/LIU Hsing-Yin (TPE),KRZYSIEK Paulina/WEGRZYN Katarzyna (POL),CHIEN Tung-Chuan/LIU Hsing-Yin
WTT Feeder Halmstad 2024,2024-09-20,WANG Xiaotong/HAN Feier,GUO ZHENG Nina/HOCHART Leana,3,0,"11,11,11|6,3,8",SF,WTT_FEEDER,WD,2886,Main Draw,WANG Xiaotong/HAN Feier (CHN),GUO ZHENG Nina/HOCHART Leana (FRA),WANG Xiaotong/HAN Feier
WTT Feeder Halmstad 2024,2024-09-20,ZHOU Kai,HAMADA Kazuki,3,2,"6,4,11,11,11|11,11,5,7,7",QF,WTT_FEEDER,MS,2886,Main Draw,ZHOU Kai (CHN),HAMADA Kazuki (JPN),ZHOU Kai
WTT Feeder Halmstad 2024,2024-09-20,FALCK Mattias,BERTRAND Irvin,3,0,"13,11,11|11,7,9",QF,WTT_FEEDER,MS,2886,Main Draw,FALCK Mattias (SWE),BERTRAND Irvin (FRA),FALCK Mattias
WTT Feeder Halmstad 2024,2024-09-20,ANDRAS Csaba,XU Haidong,3,1,"12,11,13,11|10,13,11,4",QF,WTT_FEEDER,MS,2886,Main Draw,ANDRAS Csaba (HUN),XU Haidong (CHN),ANDRAS Csaba
WTT Feeder Halmstad 2024,2024-09-20,XUE Fei,BERTELSMEIER Andre,3,0,"12,12,11|10,10,4",QF,WTT_FEEDER,MS,2886,Main Draw,XUE Fei (CHN),BERTELSMEIER Andre (GER),XUE Fei
WTT Feeder Halmstad 2024,2024-09-20,LUTZ Charlotte,HUANG Yu-Chiao,3,2,"11,7,11,6,12|7,11,4,11,10",QF,WTT_FEEDER,WS,2886,Main Draw,LUTZ Charlotte (FRA),HUANG Yu-Chiao (TPE),LUTZ Charlotte
WTT Feeder Halmstad 2024,2024-09-20,UESAWA Anne,FAN Shuhan,3,2,"10,9,11,11,11|12,11,5,7,4",QF,WTT_FEEDER,WS,2886,Main Draw,UESAWA Anne (JPN),FAN Shuhan (CHN),UESAWA Anne
WTT Feeder Halmstad 2024,2024-09-20,WANG Xiaotong,HAN Feier,3,2,"6,11,11,8,11|11,9,6,11,3",QF,WTT_FEEDER,WS,2886,Main Draw,WANG Xiaotong (CHN),HAN Feier (CHN),WANG Xiaotong
WTT Feeder Halmstad 2024,2024-09-20,AKAE Kaho,BRZYSKA Anna,3,1,"11,10,11,11|7,12,5,9",QF,WTT_FEEDER,WS,2886,Main Draw,AKAE Kaho (JPN),BRZYSKA Anna (POL),AKAE Kaho
WTT Feeder Halmstad 2024,2024-09-20,XU Haidong/FAN Shuhan,FALCK Mattias/BERGSTROM Linda,3,1,"6,11,11,11|11,8,8,8",SF,WTT_FEEDER,XD,2886,Main Draw,XU Haidong/FAN Shuhan (CHN),FALCK Mattias/BERGSTROM Linda (SWE),XU Haidong/FAN Shuhan
WTT Feeder Halmstad 2024,2024-09-20,HUANG Youzheng/ZONG Geman,COTON Flavien/HOCHART Leana,3,1,"9,11,11,11|11,9,1,5",SF,WTT_FEEDER,XD,2886,Main Draw,HUANG Youzheng/ZONG Geman (CHN),COTON Flavien/HOCHART Leana (FRA),HUANG Youzheng/ZONG Geman
WTT Feeder Halmstad 2024,2024-09-21,XUE Fei,ANDRAS Csaba,3,0,"12,11,11|10,8,2",F,WTT_FEEDER,MS,2886,Main Draw,XUE Fei (CHN),ANDRAS Csaba (HUN),XUE Fei
WTT Feeder Halmstad 2024,2024-09-21,WANG Xiaotong,AKAE Kaho,3,0,"11,11,11|7,7,6",F,WTT_FEEDER,WS,2886,Main Draw,WANG Xiaotong (CHN),AKAE Kaho (JPN),WANG Xiaotong
WTT Feeder Halmstad 2024,2024-09-21,XU Haidong/SUN Wen,QUAN Kaiyuan/NIU Guankai,3,2,"8,11,3,13,11|11,5,11,11,9",F,WTT_FEEDER,MD,2886,Main Draw,XU Haidong/SUN Wen (CHN),QUAN Kaiyuan/NIU Guankai (CHN),XU Haidong/SUN Wen
WTT Feeder Halmstad 2024,2024-09-21,WANG Xiaotong/HAN Feier,CHIEN Tung-Chuan/LIU Hsing-Yin,3,1,"11,11,7,11|8,8,11,4",F,WTT_FEEDER,WD,2886,Main Draw,WANG Xiaotong/HAN Feier (CHN),CHIEN Tung-Chuan/LIU Hsing-Yin (TPE),WANG Xiaotong/HAN Feier
