tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,MIGOT Marie,ROY Krittwika,4,1,"7,11,11,13,11|11,8,9,11,2",R64,WTT_FEEDER,WS,2542,Main Draw,MIGOT Marie (FRA),ROY Krittwika (IND)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHANG Sofia-Xuan,PAVADE Prithika,4,3,"11,12,9,8,12,11,11|4,10,11,11,14,3,9",R64,WTT_FEEDER,WS,2542,Main Draw,ZHANG Sofia-Xuan (ESP),PAVADE Prithika (FRA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,SU Pei-Ling,CAREY Charlotte,4,1,"11,9,11,11,11|3,11,5,5,5",R64,WTT_FEEDER,WS,2542,Main Draw,SU Pei-Ling (TPE),CAREY Charlotte (WAL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WANG Yiduo,KALLBERG Christina,4,1,"11,11,13,11,11|7,2,11,13,8",R64,WTT_FEEDER,WS,2542,Main Draw,WANG Yiduo (CHN),KALLBERG Christina (SWE)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LEE Eunhye,CIOBANU Irina,4,1,"11,11,9,11,11|5,5,11,8,7",R64,WTT_FEEDER,WS,2542,Main Draw,LEE Eunhye (KOR),CIOBANU Irina (ROU)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LEE Daeun,YILMAZ Ozge,4,1,"11,7,11,11,11|5,11,9,6,2",R64,WTT_FEEDER,WS,2542,Main Draw,LEE Daeun (KOR),YILMAZ Ozge (TUR)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHEN Xingtong,BERGAND Filippa,4,0,"11,11,11,11|4,8,8,5",R64,WTT_FEEDER,WS,2542,Main Draw,CHEN Xingtong (CHN),BERGAND Filippa (SWE)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LEVAJAC Dimitrije/LUPULESKU Izabela,PICCOLIN Jordy/VIVARELLI Debora,3,2,"13,11,12,10,11|15,7,10,12,9",R16,WTT_FEEDER,XD,2542,Main Draw,LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),PICCOLIN Jordy/VIVARELLI Debora (ITA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,PANG Yew En Koen/WONG Xin Ru,HIPPLER Tobias/SCHREINER Franziska,3,2,"7,11,11,5,12|11,7,8,11,10",R16,WTT_FEEDER,XD,2542,Main Draw,PANG Yew En Koen/WONG Xin Ru (SGP),HIPPLER Tobias/SCHREINER Franziska (GER)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,KENZHIGULOV Aidos/AKASHEVA Zauresh,OEHME Benno/SCHOLZ Vivien,3,1,"11,13,11,11|13,11,9,9",R16,WTT_FEEDER,XD,2542,Main Draw,KENZHIGULOV Aidos/AKASHEVA Zauresh (KAZ),OEHME Benno/SCHOLZ Vivien (GER/LUX)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LIANG Yanning/LENG Yutong,CHEW Zhe Yu Clarence/ZENG Jian,3,1,"10,11,11,11|12,8,9,8",R16,WTT_FEEDER,XD,2542,Main Draw,LIANG Yanning/LENG Yutong (CHN),CHEW Zhe Yu Clarence/ZENG Jian (SGP)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,XU Haidong/WU Yangchen,KODJABASHEV Denislav/ALTINKAYA Sibel,3,0,"11,11,11|9,6,8",R16,WTT_FEEDER,XD,2542,Main Draw,XU Haidong/WU Yangchen (CHN),KODJABASHEV Denislav/ALTINKAYA Sibel (BUL/TUR)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,KRASTEV Petyo/YOVKOVA Maria,STOYANOV Niagol/PICCOLIN Giorgia,3,0,"11,13,15|6,11,13",R16,WTT_FEEDER,XD,2542,Main Draw,KRASTEV Petyo/YOVKOVA Maria (BUL),STOYANOV Niagol/PICCOLIN Giorgia (ITA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,DORR Esteban/CHASSELIN Pauline,OYEBODE John/MONFARDINI Gaia,3,0,"11,11,12|7,2,10",R16,WTT_FEEDER,XD,2542,Main Draw,DORR Esteban/CHASSELIN Pauline (FRA),OYEBODE John/MONFARDINI Gaia (ITA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,MEISSNER Cedric/WAN Yuan,ALEXANDROV Teodor/HRISTOVA Kalina,3,0,"11,11,11|7,8,7",R16,WTT_FEEDER,XD,2542,Main Draw,MEISSNER Cedric/WAN Yuan (GER),ALEXANDROV Teodor/HRISTOVA Kalina (BUL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,GROTH Jonathan,TAHARA Shogo,4,1,"11,13,11,13,11|8,15,7,11,3",R16,WTT_FEEDER,MS,2542,Main Draw,GROTH Jonathan (DEN),TAHARA Shogo (JPN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,LIND Anders,SAI Linwei,4,2,"9,12,11,6,11,11|11,10,8,11,6,5",QF,WTT_FEEDER,MS,2542,Main Draw,LIND Anders (DEN),SAI Linwei (CHN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,CAO Wei,GROTH Jonathan,4,3,"11,11,12,11,10,8,14|5,9,14,6,12,11,12",QF,WTT_FEEDER,MS,2542,Main Draw,CAO Wei (CHN),GROTH Jonathan (DEN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,ZHOU Qihao,CHO Seungmin,4,2,"9,9,11,11,12,11|11,11,9,8,10,9",QF,WTT_FEEDER,MS,2542,Main Draw,ZHOU Qihao (CHN),CHO Seungmin (KOR)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,ZHOU Kai,AKKUZU Can,4,1,"11,9,11,11,11|9,11,8,7,4",QF,WTT_FEEDER,MS,2542,Main Draw,ZHOU Kai (CHN),AKKUZU Can (FRA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,WU Yangchen,BERGSTROM Linda,4,2,"6,11,11,8,15,22|11,4,8,11,13,20",QF,WTT_FEEDER,WS,2542,Main Draw,WU Yangchen (CHN),BERGSTROM Linda (SWE)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,QIAN Tianyi,ZENG Jian,4,0,"11,11,11,13|7,7,8,11",QF,WTT_FEEDER,WS,2542,Main Draw,QIAN Tianyi (CHN),ZENG Jian (SGP)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,CHEN Xingtong,WEGRZYN Anna,4,1,"11,11,11,10,11|5,5,2,12,8",QF,WTT_FEEDER,WS,2542,Main Draw,CHEN Xingtong (CHN),WEGRZYN Anna (POL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,DIACONU Adina,WANG Yiduo,4,1,"6,11,11,11,11|11,6,9,6,9",QF,WTT_FEEDER,WS,2542,Main Draw,DIACONU Adina (ROU),WANG Yiduo (CHN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,CAO Wei/XU Haidong,PARK Gyeongtae/CHO Seungmin,3,1,"11,8,11,11|4,11,8,4",SF,WTT_FEEDER,MD,2542,Main Draw,CAO Wei/XU Haidong (CHN),PARK Gyeongtae/CHO Seungmin (KOR)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,ZHOU Kai/REN Hao,MAJOROS Bence/LIND Anders,3,2,"11,7,12,10,11|6,11,10,12,6",SF,WTT_FEEDER,MD,2542,Main Draw,ZHOU Kai/REN Hao (CHN),MAJOROS Bence/LIND Anders (HUN/DEN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,PAVADE Prithika/LUTZ Camille,BERGSTROM Linda/KALLBERG Christina,3,2,"15,4,9,11,11|13,11,11,1,5",SF,WTT_FEEDER,WD,2542,Main Draw,PAVADE Prithika/LUTZ Camille (FRA),BERGSTROM Linda/KALLBERG Christina (SWE)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,ZENG Jian/ZHOU Jingyi,WAN Yuan/MANTZ Chantal,3,0,"11,11,11|3,7,9",SF,WTT_FEEDER,WD,2542,Main Draw,ZENG Jian/ZHOU Jingyi (SGP),WAN Yuan/MANTZ Chantal (GER)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,LIANG Yanning/LENG Yutong,MEISSNER Cedric/WAN Yuan,3,1,"5,11,11,11|11,2,7,4",SF,WTT_FEEDER,XD,2542,Main Draw,LIANG Yanning/LENG Yutong (CHN),MEISSNER Cedric/WAN Yuan (GER)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,SAI Linwei,MAJOROS Bence,4,1,"12,4,11,11,11|10,11,4,5,9",R16,WTT_FEEDER,MS,2542,Main Draw,SAI Linwei (CHN),MAJOROS Bence (HUN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,XU Haidong/WU Yangchen,DORR Esteban/CHASSELIN Pauline,3,0,"11,12,11|5,10,7",SF,WTT_FEEDER,XD,2542,Main Draw,XU Haidong/WU Yangchen (CHN),DORR Esteban/CHASSELIN Pauline (FRA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,CHO Seungmin,ZHMUDENKO Yaroslav,4,2,"11,8,11,11,7,11|6,11,6,8,11,3",R16,WTT_FEEDER,MS,2542,Main Draw,CHO Seungmin (KOR),ZHMUDENKO Yaroslav (UKR)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,LIND Anders,PANG Yew En Koen,4,0,"11,11,11,17|6,9,4,15",R16,WTT_FEEDER,MS,2542,Main Draw,LIND Anders (DEN),PANG Yew En Koen (SGP)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,ZHOU Qihao,DESAI Harmeet,4,0,"11,11,11,11|9,4,8,5",R16,WTT_FEEDER,MS,2542,Main Draw,ZHOU Qihao (CHN),DESAI Harmeet (IND)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,CAO Wei,URSU Vladislav,4,2,"8,11,8,11,11,11|11,6,11,6,6,8",R16,WTT_FEEDER,MS,2542,Main Draw,CAO Wei (CHN),URSU Vladislav (MDA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,AKKUZU Can,CHEN Chien-An,4,0,"11,19,11,12|6,17,5,10",R16,WTT_FEEDER,MS,2542,Main Draw,AKKUZU Can (FRA),CHEN Chien-An (TPE)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,ZHOU Kai,OEHME Benno,4,0,"11,11,11,11|8,4,8,9",R16,WTT_FEEDER,MS,2542,Main Draw,ZHOU Kai (CHN),OEHME Benno (GER)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,WEGRZYN Anna,PICCOLIN Giorgia,4,2,"11,11,11,5,7,11|2,8,3,11,11,3",R16,WTT_FEEDER,WS,2542,Main Draw,WEGRZYN Anna (POL),PICCOLIN Giorgia (ITA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,WANG Yiduo,LEE Eunhye,4,2,"8,11,11,11,9,11|11,4,9,8,11,3",R16,WTT_FEEDER,WS,2542,Main Draw,WANG Yiduo (CHN),LEE Eunhye (KOR)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,WU Yangchen,YOON Hyobin,4,1,"11,8,11,11,11|2,11,7,3,6",R16,WTT_FEEDER,WS,2542,Main Draw,WU Yangchen (CHN),YOON Hyobin (KOR)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,BERGSTROM Linda,ZHANG Sofia-Xuan,4,0,"11,11,11,11|7,7,6,5",R16,WTT_FEEDER,WS,2542,Main Draw,BERGSTROM Linda (SWE),ZHANG Sofia-Xuan (ESP)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,DIACONU Adina,LI Yuqi,4,3,"11,9,4,4,11,11,11|4,11,11,11,6,9,9",R16,WTT_FEEDER,WS,2542,Main Draw,DIACONU Adina (ROU),LI Yuqi (CHN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,QIAN Tianyi,LENG Yutong,4,0,"11,11,11,11|7,8,8,5",R16,WTT_FEEDER,WS,2542,Main Draw,QIAN Tianyi (CHN),LENG Yutong (CHN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,CHEN Xingtong,SU Pei-Ling,4,0,"11,13,11,11|6,11,5,4",R16,WTT_FEEDER,WS,2542,Main Draw,CHEN Xingtong (CHN),SU Pei-Ling (TPE)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,ZENG Jian,LUPULESKU Izabela,4,0,"11,11,11,11|8,7,8,7",R16,WTT_FEEDER,WS,2542,Main Draw,ZENG Jian (SGP),LUPULESKU Izabela (SRB)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,CAO Wei/XU Haidong,CHUA Josh Shao Han/TAN Lucas,3,1,"11,11,7,11|9,6,11,9",QF,WTT_FEEDER,MD,2542,Main Draw,CAO Wei/XU Haidong (CHN),CHUA Josh Shao Han/TAN Lucas (SGP)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,PARK Gyeongtae/CHO Seungmin,BARDET Lilian/DE NODREST Leo,3,1,"8,11,11,11|11,5,6,6",QF,WTT_FEEDER,MD,2542,Main Draw,PARK Gyeongtae/CHO Seungmin (KOR),BARDET Lilian/DE NODREST Leo (FRA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,MAJOROS Bence/LIND Anders,REMBERT Bastien/ROLLAND Jules,3,2,"8,8,11,11,11|11,11,7,6,1",QF,WTT_FEEDER,MD,2542,Main Draw,MAJOROS Bence/LIND Anders (HUN/DEN),REMBERT Bastien/ROLLAND Jules (FRA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,ZENG Jian/ZHOU Jingyi,KULAKCEKEN Simay/ALTINKAYA Sibel,3,0,"11,11,11|8,8,3",QF,WTT_FEEDER,WD,2542,Main Draw,ZENG Jian/ZHOU Jingyi (SGP),KULAKCEKEN Simay/ALTINKAYA Sibel (TUR)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,PAVADE Prithika/LUTZ Camille,WANG Yiduo/CHU Hanwen,3,1,"8,12,11,11|11,10,4,2",QF,WTT_FEEDER,WD,2542,Main Draw,PAVADE Prithika/LUTZ Camille (FRA),WANG Yiduo/CHU Hanwen (CHN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,WAN Yuan/MANTZ Chantal,WEGRZYN Anna/WEGRZYN Katarzyna,3,1,"5,11,11,11|11,3,5,8",QF,WTT_FEEDER,WD,2542,Main Draw,WAN Yuan/MANTZ Chantal (GER),WEGRZYN Anna/WEGRZYN Katarzyna (POL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,BERGSTROM Linda/KALLBERG Christina,KIM Nayeong/YOON Hyobin,3,0,"11,11,11|3,3,6",QF,WTT_FEEDER,WD,2542,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),KIM Nayeong/YOON Hyobin (KOR)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,DORR Esteban/CHASSELIN Pauline,PANG Yew En Koen/WONG Xin Ru,3,2,"4,11,11,7,11|11,7,8,11,5",QF,WTT_FEEDER,XD,2542,Main Draw,DORR Esteban/CHASSELIN Pauline (FRA),PANG Yew En Koen/WONG Xin Ru (SGP)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,LIANG Yanning/LENG Yutong,LEVAJAC Dimitrije/LUPULESKU Izabela,3,1,"11,11,12,11|3,7,14,3",QF,WTT_FEEDER,XD,2542,Main Draw,LIANG Yanning/LENG Yutong (CHN),LEVAJAC Dimitrije/LUPULESKU Izabela (SRB)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,XU Haidong/WU Yangchen,KRASTEV Petyo/YOVKOVA Maria,3,0,"11,11,11|4,6,6",QF,WTT_FEEDER,XD,2542,Main Draw,XU Haidong/WU Yangchen (CHN),KRASTEV Petyo/YOVKOVA Maria (BUL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,MEISSNER Cedric/WAN Yuan,KENZHIGULOV Aidos/AKASHEVA Zauresh,3,0,"11,11,11|8,5,5",QF,WTT_FEEDER,XD,2542,Main Draw,MEISSNER Cedric/WAN Yuan (GER),KENZHIGULOV Aidos/AKASHEVA Zauresh (KAZ)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,ZHOU Kai/REN Hao,URSU Vladislav/PUTUNTICA Andrei,3,0,"11,11,11|0,0,0",QF,WTT_FEEDER,MD,2542,Main Draw,ZHOU Kai/REN Hao (CHN),URSU Vladislav/PUTUNTICA Andrei (MDA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-04,ZHOU Qihao,ZHOU Kai,4,2,"5,11,11,11,6,11|11,3,9,6,11,7",F,WTT_FEEDER,MS,2542,Main Draw,ZHOU Qihao (CHN),ZHOU Kai (CHN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-04,CHEN Xingtong,DIACONU Adina,4,0,"11,11,11,11|7,2,5,8",F,WTT_FEEDER,WS,2542,Main Draw,CHEN Xingtong (CHN),DIACONU Adina (ROU)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-04,CAO Wei/XU Haidong,ZHOU Kai/REN Hao,3,1,"11,11,10,12|9,9,12,10",F,WTT_FEEDER,MD,2542,Main Draw,CAO Wei/XU Haidong (CHN),ZHOU Kai/REN Hao (CHN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-04,PAVADE Prithika/LUTZ Camille,ZENG Jian/ZHOU Jingyi,3,1,"11,11,11,11|13,9,9,9",F,WTT_FEEDER,WD,2542,Main Draw,PAVADE Prithika/LUTZ Camille (FRA),ZENG Jian/ZHOU Jingyi (SGP)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-04,XU Haidong/WU Yangchen,LIANG Yanning/LENG Yutong,3,2,"11,11,9,4,11|3,4,11,11,9",F,WTT_FEEDER,XD,2542,Main Draw,XU Haidong/WU Yangchen (CHN),LIANG Yanning/LENG Yutong (CHN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-04,ZHOU Qihao,LIND Anders,4,2,"11,11,16,7,5,11|7,9,14,11,11,6",SF,WTT_FEEDER,MS,2542,Main Draw,ZHOU Qihao (CHN),LIND Anders (DEN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-04,ZHOU Kai,CAO Wei,4,2,"11,6,11,14,6,11|8,11,8,12,11,9",SF,WTT_FEEDER,MS,2542,Main Draw,ZHOU Kai (CHN),CAO Wei (CHN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-04,DIACONU Adina,WU Yangchen,4,0,"11,12,11,11|8,10,5,9",SF,WTT_FEEDER,WS,2542,Main Draw,DIACONU Adina (ROU),WU Yangchen (CHN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-04,CHEN Xingtong,QIAN Tianyi,4,0,"11,11,11,11|7,5,5,1",SF,WTT_FEEDER,WS,2542,Main Draw,CHEN Xingtong (CHN),QIAN Tianyi (CHN)
