tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Düsseldorf 2024,2024-04-09,YIU Kwan To,CHO Kijeong,3,0,"11,11,12|9,3,10",QR3,WTT_FEEDER,MS,2881,Qualification,YIU Kwan To (HKG),CHO Kijeong (KOR)
WTT Feeder Düsseldorf 2024,2024-04-09,PARK Gyuhyeon,DE NODREST Leo,3,0,"11,11,11|2,9,7",QR3,WTT_FEEDER,MS,2881,Qualification,PARK Gyuhyeon (KOR),DE NODREST Leo (FRA)
WTT Feeder Düsseldorf 2024,2024-04-09,DEVOS Laurens,GOMEZ Gustavo,3,2,"9,11,12,10,11|11,8,10,12,8",QR3,WTT_FEEDER,MS,2881,Qualification,DEVOS Laurens (BEL),GOMEZ Gustavo (CHI)
WTT Feeder Düsseldorf 2024,2024-04-09,AIDA Satoshi,ISHIDA Carlos,3,1,"11,11,10,11|7,7,12,8",QR3,WTT_FEEDER,MS,2881,Qualification,AIDA Satoshi (JPN),ISHIDA Carlos (BRA)
WTT Feeder Düsseldorf 2024,2024-04-09,PARK Ganghyeon,SGOUROPOULOS Ioannis,3,1,"11,11,11,11|5,7,13,7",QR3,WTT_FEEDER,MS,2881,Qualification,PARK Ganghyeon (KOR),SGOUROPOULOS Ioannis (GRE)
WTT Feeder Düsseldorf 2024,2024-04-09,ANGELAKIS Konstantinos,SURAVAJJULA Snehit,3,0,"11,11,12|4,9,10",QR3,WTT_FEEDER,MS,2881,Qualification,ANGELAKIS Konstantinos (GRE),SURAVAJJULA Snehit (IND)
WTT Feeder Düsseldorf 2024,2024-04-09,LAMBIET Florent,YOKOTANI Jo,3,0,"11,11,11|6,1,6",QR3,WTT_FEEDER,MS,2881,Qualification,LAMBIET Florent (BEL),YOKOTANI Jo (JPN)
WTT Feeder Düsseldorf 2024,2024-04-09,RANEFUR Elias,PARMAR Dhairya,3,0,"11,11,11|4,5,8",QR3,WTT_FEEDER,MS,2881,Qualification,RANEFUR Elias (SWE),PARMAR Dhairya (IND)
WTT Feeder Düsseldorf 2024,2024-04-09,SU Pei-Ling,HOCHART Leana,3,2,"11,6,13,11,11|8,11,15,2,3",QR2,WTT_FEEDER,WS,2881,Qualification,SU Pei-Ling (TPE),HOCHART Leana (FRA)
WTT Feeder Düsseldorf 2024,2024-04-09,YOO Siwoo,PLAIAN Tania,3,1,"11,8,11,11|6,11,9,2",QR2,WTT_FEEDER,WS,2881,Qualification,YOO Siwoo (KOR),PLAIAN Tania (ROU)
WTT Feeder Düsseldorf 2024,2024-04-09,KIM Haeun,BERGAND Filippa,3,1,"11,5,11,11|9,11,6,7",QR2,WTT_FEEDER,WS,2881,Qualification,KIM Haeun (KOR),BERGAND Filippa (SWE)
WTT Feeder Düsseldorf 2024,2024-04-09,MIRKADIROVA Sarvinoz,BASAK Anannya,3,1,"5,11,11,11|11,5,6,8",QR2,WTT_FEEDER,WS,2881,Qualification,MIRKADIROVA Sarvinoz (KAZ),BASAK Anannya (IND)
WTT Feeder Düsseldorf 2024,2024-04-09,YOKOI Sakura,ORTEGA Daniela,3,0,"13,11,11|11,3,3",QR2,WTT_FEEDER,WS,2881,Qualification,YOKOI Sakura (JPN),ORTEGA Daniela (CHI)
WTT Feeder Düsseldorf 2024,2024-04-09,LAM Yee Lok,LAVROVA Anastassiya,3,0,"11,11,11|6,3,9",QR2,WTT_FEEDER,WS,2881,Qualification,LAM Yee Lok (HKG),LAVROVA Anastassiya (KAZ)
WTT Feeder Düsseldorf 2024,2024-04-09,JI Eunchae,RAKOVAC Lea,3,1,"11,10,12,11|7,12,10,6",QR2,WTT_FEEDER,WS,2881,Qualification,JI Eunchae (KOR),RAKOVAC Lea (CRO)
WTT Feeder Düsseldorf 2024,2024-04-09,HUANG Yu-Chiao,LEE Hoi Man Karen,3,1,"11,10,11,11|8,12,8,4",QR2,WTT_FEEDER,WS,2881,Qualification,HUANG Yu-Chiao (TPE),LEE Hoi Man Karen (HKG)
WTT Feeder Düsseldorf 2024,2024-04-09,YOON Hyobin,AKAE Kaho,3,1,"10,13,11,11|12,11,8,4",QR2,WTT_FEEDER,WS,2881,Qualification,YOON Hyobin (KOR),AKAE Kaho (JPN)
WTT Feeder Düsseldorf 2024,2024-04-09,SHIBATA Saki,HARAC Ece,3,1,"11,13,8,11|6,11,11,4",QR2,WTT_FEEDER,WS,2881,Qualification,SHIBATA Saki (JPN),HARAC Ece (TUR)
WTT Feeder Düsseldorf 2024,2024-04-09,RAD Elvira,FONSECA CARRAZANA Daniela,3,1,"11,9,11,12|6,11,2,10",QR2,WTT_FEEDER,WS,2881,Qualification,RAD Elvira (ESP),FONSECA CARRAZANA Daniela (CUB)
WTT Feeder Düsseldorf 2024,2024-04-09,KIM Hayeong,FAREI Maryam,3,0,"14,11,11|12,5,6",QR2,WTT_FEEDER,WS,2881,Qualification,KIM Hayeong (KOR),FAREI Maryam (IRI)
WTT Feeder Düsseldorf 2024,2024-04-09,CAREY Charlotte,STEFANOVA Nikoleta,3,2,"10,11,11,2,11|12,7,6,11,8",QR2,WTT_FEEDER,WS,2881,Qualification,CAREY Charlotte (WAL),STEFANOVA Nikoleta (ITA)
WTT Feeder Düsseldorf 2024,2024-04-09,MANI Nithya,KIM Hana,3,1,"11,11,9,11|3,4,11,5",QR2,WTT_FEEDER,WS,2881,Qualification,MANI Nithya (IND),KIM Hana (KOR)
WTT Feeder Düsseldorf 2024,2024-04-09,COK Isa,MARCHETTI Nathalie,3,0,"11,11,11|3,8,5",QR2,WTT_FEEDER,WS,2881,Qualification,COK Isa (FRA),MARCHETTI Nathalie (BEL)
WTT Feeder Düsseldorf 2024,2024-04-09,LOEUILLETTE Stephanie,MORSCH Lorena,3,1,"6,11,11,11|11,1,1,5",QR2,WTT_FEEDER,WS,2881,Qualification,LOEUILLETTE Stephanie (FRA),MORSCH Lorena (GER)
WTT Feeder Düsseldorf 2024,2024-04-09,MALIK Rahul/BASAK Anannya,ZAKHAROV Vladislav/ERNST Emine,3,0,"11,11,11|0,0,0",QR1,WTT_FEEDER,XD,2881,Qualification,MALIK Rahul/BASAK Anannya (IND),ZAKHAROV Vladislav/ERNST Emine (KAZ/NED)
WTT Feeder Düsseldorf 2024,2024-04-09,BOURRASSAUD Florian/HOCHART Leana,RANEFUR Elias/BERGAND Filippa,3,1,"2,11,13,11|11,3,11,6",QR1,WTT_FEEDER,XD,2881,Qualification,BOURRASSAUD Florian/HOCHART Leana (FRA),RANEFUR Elias/BERGAND Filippa (SWE)
WTT Feeder Düsseldorf 2024,2024-04-09,JANG Seongil/YOON Hyobin,PUTUNTICA Andrei/LAVROVA Anastassiya,3,0,"11,13,11|7,11,9",QR1,WTT_FEEDER,XD,2881,Qualification,JANG Seongil/YOON Hyobin (KOR),PUTUNTICA Andrei/LAVROVA Anastassiya (MDA/KAZ)
WTT Feeder Düsseldorf 2024,2024-04-09,KENZHIGULOV Dastan/SCHOLZ Vivien,MANLAIJARGAL Munkh-Ochir/UVGUNBURGED Baljinnyam,3,0,"11,11,11|6,6,8",QR1,WTT_FEEDER,XD,2881,Qualification,KENZHIGULOV Dastan/SCHOLZ Vivien (KAZ/LUX),MANLAIJARGAL Munkh-Ochir/UVGUNBURGED Baljinnyam (MGL)
WTT Feeder Düsseldorf 2024,2024-04-09,YOKOTANI Jo/YOKOI Sakura,GANKHUYAG Ser-Od/BATMUNKH Bolor-Erdene,3,0,"11,11,11|8,5,4",QR1,WTT_FEEDER,XD,2881,Qualification,YOKOTANI Jo/YOKOI Sakura (JPN),GANKHUYAG Ser-Od/BATMUNKH Bolor-Erdene (MGL)
WTT Feeder Düsseldorf 2024,2024-04-10,ARAPOVIC Hana/MALOBABIC Ivana,BASAK Anannya/GHOSH Swastika,3,0,"11,11,11|8,4,9",R16,WTT_FEEDER,WD,2881,Main Draw,ARAPOVIC Hana/MALOBABIC Ivana (CRO),BASAK Anannya/GHOSH Swastika (IND)
WTT Feeder Düsseldorf 2024,2024-04-10,SHAN Xiaona/WINTER Sabine,KUKULKOVA Tatiana/BAJOR Natalia,3,2,"8,11,11,9,11|11,6,7,11,2",R16,WTT_FEEDER,WD,2881,Main Draw,SHAN Xiaona/WINTER Sabine (GER),KUKULKOVA Tatiana/BAJOR Natalia (SVK/POL)
WTT Feeder Düsseldorf 2024,2024-04-10,KIM Hayeong/LEE Eunhye,CHENG Hsien-Tzu/HUANG Yu-Chiao,3,0,"11,12,11|1,10,7",R16,WTT_FEEDER,WD,2881,Main Draw,KIM Hayeong/LEE Eunhye (KOR),CHENG Hsien-Tzu/HUANG Yu-Chiao (TPE)
WTT Feeder Düsseldorf 2024,2024-04-10,WAN Yuan/MANTZ Chantal,HARAC Ece/LAVROVA Anastassiya,3,2,"9,11,11,7,11|11,6,8,11,9",R16,WTT_FEEDER,WD,2881,Main Draw,WAN Yuan/MANTZ Chantal (GER),HARAC Ece/LAVROVA Anastassiya (TUR/KAZ)
WTT Feeder Düsseldorf 2024,2024-04-10,ZHU Chengzhu/LEE Ho Ching,JEGER Mateja/RAKOVAC Lea,3,1,"11,7,11,11|8,11,7,8",R16,WTT_FEEDER,WD,2881,Main Draw,ZHU Chengzhu/LEE Ho Ching (HKG),JEGER Mateja/RAKOVAC Lea (CRO)
WTT Feeder Düsseldorf 2024,2024-04-10,WONG Xin Ru/ZHOU Jingyi,NG Wing Lam/LAM Yee Lok,3,1,"11,12,6,11|8,10,11,7",R16,WTT_FEEDER,WD,2881,Main Draw,WONG Xin Ru/ZHOU Jingyi (SGP),NG Wing Lam/LAM Yee Lok (HKG)
WTT Feeder Düsseldorf 2024,2024-04-10,LI Yu-Jhun/CHIEN Tung-Chuan,KIM Nayeong/YANG Ha Eun,3,2,"8,11,11,2,11|11,3,8,11,4",R16,WTT_FEEDER,WD,2881,Main Draw,LI Yu-Jhun/CHIEN Tung-Chuan (TPE),KIM Nayeong/YANG Ha Eun (KOR)
WTT Feeder Düsseldorf 2024,2024-04-10,LUTZ Camille/LUTZ Charlotte,FAREI Maryam/ORTEGA Daniela,3,0,"11,11,11|5,4,7",R16,WTT_FEEDER,WD,2881,Main Draw,LUTZ Camille/LUTZ Charlotte (FRA),FAREI Maryam/ORTEGA Daniela (IRI/CHI)
WTT Feeder Düsseldorf 2024,2024-04-10,JHA Kanak,SAREEN Aditya,3,1,"11,11,9,11|6,6,11,7",R32,WTT_FEEDER,MS,2881,Main Draw,JHA Kanak (USA),SAREEN Aditya (AUS)
WTT Feeder Düsseldorf 2024,2024-04-10,DUDA Benedikt,PANG Yew En Koen,3,0,"11,11,14|7,6,12",R32,WTT_FEEDER,MS,2881,Main Draw,DUDA Benedikt (GER),PANG Yew En Koen (SGP)
WTT Feeder Düsseldorf 2024,2024-04-10,SHINOZUKA Hiroto,ZHMUDENKO Yaroslav,3,1,"11,11,16,11|9,5,18,7",R32,WTT_FEEDER,MS,2881,Main Draw,SHINOZUKA Hiroto (JPN),ZHMUDENKO Yaroslav (UKR)
WTT Feeder Düsseldorf 2024,2024-04-10,PARK Gyuhyeon,IONESCU Eduard,3,0,"11,11,11|7,9,7",R32,WTT_FEEDER,MS,2881,Main Draw,PARK Gyuhyeon (KOR),IONESCU Eduard (ROU)
WTT Feeder Düsseldorf 2024,2024-04-10,KANG Dongsoo,LUM Nicholas,3,0,"11,11,11|3,4,8",R32,WTT_FEEDER,MS,2881,Main Draw,KANG Dongsoo (KOR),LUM Nicholas (AUS)
WTT Feeder Düsseldorf 2024,2024-04-10,YOSHIMURA Maharu,LAM Siu Hang,3,2,"3,16,7,11,11|11,14,11,7,9",R32,WTT_FEEDER,MS,2881,Main Draw,YOSHIMURA Maharu (JPN),LAM Siu Hang (HKG)
WTT Feeder Düsseldorf 2024,2024-04-10,LIAO Cheng-Ting,OH Junsung,3,2,"11,8,13,9,11|4,11,11,11,4",R32,WTT_FEEDER,MS,2881,Main Draw,LIAO Cheng-Ting (TPE),OH Junsung (KOR)
WTT Feeder Düsseldorf 2024,2024-04-10,YOSHIYAMA Ryoichi,LUU Finn,3,0,"11,11,11|6,7,7",R32,WTT_FEEDER,MS,2881,Main Draw,YOSHIYAMA Ryoichi (JPN),LUU Finn (AUS)
WTT Feeder Düsseldorf 2024,2024-04-10,OIKAWA Mizuki,ZELJKO Filip,3,0,"11,11,11|9,6,4",R32,WTT_FEEDER,MS,2881,Main Draw,OIKAWA Mizuki (JPN),ZELJKO Filip (CRO)
WTT Feeder Düsseldorf 2024,2024-04-10,FENG Yi-Hsin,MENGEL Steffen,3,0,"12,11,11|10,4,4",R32,WTT_FEEDER,MS,2881,Main Draw,FENG Yi-Hsin (TPE),MENGEL Steffen (GER)
WTT Feeder Düsseldorf 2024,2024-04-10,CHO Daeseong,STUMPER Kay,3,2,"9,11,11,9,11|11,3,9,11,6",R32,WTT_FEEDER,MS,2881,Main Draw,CHO Daeseong (KOR),STUMPER Kay (GER)
WTT Feeder Düsseldorf 2024,2024-04-10,RUIZ Romain,AFANADOR Brian,3,0,"11,11,11|7,5,9",R32,WTT_FEEDER,MS,2881,Main Draw,RUIZ Romain (FRA),AFANADOR Brian (PUR)
WTT Feeder Düsseldorf 2024,2024-04-10,LEE Eunhye,YOKOI Sakura,3,2,"8,8,11,11,11|11,11,9,9,7",R32,WTT_FEEDER,WS,2881,Main Draw,LEE Eunhye (KOR),YOKOI Sakura (JPN)
WTT Feeder Düsseldorf 2024,2024-04-10,AN Jaehyun,AKKUZU Can,3,0,"11,11,11|5,6,6",R32,WTT_FEEDER,MS,2881,Main Draw,AN Jaehyun (KOR),AKKUZU Can (FRA)
WTT Feeder Düsseldorf 2024,2024-04-10,MINO Alberto,MADRID Marcos,3,0,"13,11,11|11,9,6",R32,WTT_FEEDER,MS,2881,Main Draw,MINO Alberto (ECU),MADRID Marcos (MEX)
WTT Feeder Düsseldorf 2024,2024-04-10,TANAKA Yuta,KAO Cheng-Jui,3,1,"8,14,11,11|11,12,7,6",R32,WTT_FEEDER,MS,2881,Main Draw,TANAKA Yuta (JPN),KAO Cheng-Jui (TPE)
WTT Feeder Düsseldorf 2024,2024-04-10,LEE Daeun,MATELOVA Hana,3,1,"13,6,11,19|11,11,7,17",R32,WTT_FEEDER,WS,2881,Main Draw,LEE Daeun (KOR),MATELOVA Hana (CZE)
WTT Feeder Düsseldorf 2024,2024-04-10,LIU Hsing-Yin,HUANG Yu-Chiao,3,2,"11,3,8,11,11|7,11,11,8,6",R32,WTT_FEEDER,WS,2881,Main Draw,LIU Hsing-Yin (TPE),HUANG Yu-Chiao (TPE)
WTT Feeder Düsseldorf 2024,2024-04-10,KIM Hayeong,DRAGOMAN Andreea,3,2,"9,11,11,7,11|11,6,9,11,6",R32,WTT_FEEDER,WS,2881,Main Draw,KIM Hayeong (KOR),DRAGOMAN Andreea (ROU)
WTT Feeder Düsseldorf 2024,2024-04-10,WALTHER Ricardo,PEREIRA Andy,3,1,"11,8,12,11|8,11,10,4",R32,WTT_FEEDER,MS,2881,Main Draw,WALTHER Ricardo (GER),PEREIRA Andy (CUB)
WTT Feeder Düsseldorf 2024,2024-04-10,GHORPADE Yashaswini,KUKULKOVA Tatiana,3,1,"9,13,12,11|11,11,10,5",R32,WTT_FEEDER,WS,2881,Main Draw,GHORPADE Yashaswini (IND),KUKULKOVA Tatiana (SVK)
WTT Feeder Düsseldorf 2024,2024-04-10,SUH Hyo Won,WAN Yuan,3,2,"4,3,11,11,11|11,11,5,5,7",R32,WTT_FEEDER,WS,2881,Main Draw,SUH Hyo Won (KOR),WAN Yuan (GER)
WTT Feeder Düsseldorf 2024,2024-04-10,MANTZ Chantal,YANG Ha Eun,3,2,"8,13,6,11,12|11,11,11,9,10",R32,WTT_FEEDER,WS,2881,Main Draw,MANTZ Chantal (GER),YANG Ha Eun (KOR)
WTT Feeder Düsseldorf 2024,2024-04-10,KIM Nayeong,ZAHARIA Elena,3,0,"11,11,11|8,9,9",R32,WTT_FEEDER,WS,2881,Main Draw,KIM Nayeong (KOR),ZAHARIA Elena (ROU)
WTT Feeder Düsseldorf 2024,2024-04-10,LI Yu-Jhun,KAMATH Archana Girish,3,0,"11,12,11|6,10,9",R32,WTT_FEEDER,WS,2881,Main Draw,LI Yu-Jhun (TPE),KAMATH Archana Girish (IND)
WTT Feeder Düsseldorf 2024,2024-04-10,SHAN Xiaona,VIVARELLI Debora,3,0,"11,11,11|6,8,2",R32,WTT_FEEDER,WS,2881,Main Draw,SHAN Xiaona (GER),VIVARELLI Debora (ITA)
WTT Feeder Düsseldorf 2024,2024-04-10,LEE Ho Ching,CHENG Hsien-Tzu,3,2,"11,9,11,11,11|8,11,8,13,9",R32,WTT_FEEDER,WS,2881,Main Draw,LEE Ho Ching (HKG),CHENG Hsien-Tzu (TPE)
WTT Feeder Düsseldorf 2024,2024-04-10,ZHU Chengzhu,PICCOLIN Giorgia,3,1,"11,11,8,11|8,9,11,8",R32,WTT_FEEDER,WS,2881,Main Draw,ZHU Chengzhu (HKG),PICCOLIN Giorgia (ITA)
WTT Feeder Düsseldorf 2024,2024-04-10,KIM Haeun,LEE Zion,3,1,"13,11,7,11|11,6,11,9",R32,WTT_FEEDER,WS,2881,Main Draw,KIM Haeun (KOR),LEE Zion (KOR)
WTT Feeder Düsseldorf 2024,2024-04-10,SHIBATA Saki,BAJOR Natalia,3,1,"11,3,11,11|6,11,8,8",R32,WTT_FEEDER,WS,2881,Main Draw,SHIBATA Saki (JPN),BAJOR Natalia (POL)
WTT Feeder Düsseldorf 2024,2024-04-10,WINTER Sabine,LUTZ Camille,3,1,"11,10,11,11|3,12,5,9",R32,WTT_FEEDER,WS,2881,Main Draw,WINTER Sabine (GER),LUTZ Camille (FRA)
WTT Feeder Düsseldorf 2024,2024-04-10,ODO Satsuki,MALOBABIC Ivana,3,1,"11,7,11,11|3,11,6,7",R32,WTT_FEEDER,WS,2881,Main Draw,ODO Satsuki (JPN),MALOBABIC Ivana (CRO)
WTT Feeder Düsseldorf 2024,2024-04-10,ZHMUDENKO Yaroslav,QUEK Izaac,3,0,"11,11,11|2,6,7",R64,WTT_FEEDER,MS,2881,Main Draw,ZHMUDENKO Yaroslav (UKR),QUEK Izaac (SGP)
WTT Feeder Düsseldorf 2024,2024-04-10,YOSHIYAMA Ryoichi,GONZALEZ Daniel,3,2,"5,11,11,13,11|11,8,13,11,8",R64,WTT_FEEDER,MS,2881,Main Draw,YOSHIYAMA Ryoichi (JPN),GONZALEZ Daniel (PUR)
WTT Feeder Düsseldorf 2024,2024-04-10,JHA Kanak,RASSENFOSSE Adrien,3,1,"6,11,11,11|11,9,7,5",R64,WTT_FEEDER,MS,2881,Main Draw,JHA Kanak (USA),RASSENFOSSE Adrien (BEL)
WTT Feeder Düsseldorf 2024,2024-04-10,ZELJKO Filip,GIONIS Panagiotis,3,2,"11,8,13,8,13|3,11,11,11,11",R64,WTT_FEEDER,MS,2881,Main Draw,ZELJKO Filip (CRO),GIONIS Panagiotis (GRE)
WTT Feeder Düsseldorf 2024,2024-04-10,KANG Dongsoo,ALLEGRO Martin,3,1,"11,11,5,11|4,2,11,8",R64,WTT_FEEDER,MS,2881,Main Draw,KANG Dongsoo (KOR),ALLEGRO Martin (BEL)
WTT Feeder Düsseldorf 2024,2024-04-10,PANG Yew En Koen,OLAH Benedek,3,2,"11,8,12,7,11|4,11,10,11,6",R64,WTT_FEEDER,MS,2881,Main Draw,PANG Yew En Koen (SGP),OLAH Benedek (FIN)
WTT Feeder Düsseldorf 2024,2024-04-10,LIAO Cheng-Ting,BOBOCICA Mihai,3,1,"11,4,13,11|9,11,11,7",R64,WTT_FEEDER,MS,2881,Main Draw,LIAO Cheng-Ting (TPE),BOBOCICA Mihai (ITA)
WTT Feeder Düsseldorf 2024,2024-04-10,STUMPER Kay,NUYTINCK Cedric,3,2,"9,15,6,11,12|11,13,11,7,10",R64,WTT_FEEDER,MS,2881,Main Draw,STUMPER Kay (GER),NUYTINCK Cedric (BEL)
WTT Feeder Düsseldorf 2024,2024-04-10,PARK Gyuhyeon,REDZIMSKI Milosz,3,0,"11,11,11|8,9,4",R64,WTT_FEEDER,MS,2881,Main Draw,PARK Gyuhyeon (KOR),REDZIMSKI Milosz (POL)
WTT Feeder Düsseldorf 2024,2024-04-10,LAM Siu Hang,PAL Akash,3,0,"11,12,11|6,10,9",R64,WTT_FEEDER,MS,2881,Main Draw,LAM Siu Hang (HKG),PAL Akash (IND)
WTT Feeder Düsseldorf 2024,2024-04-10,MINO Alberto,HAUG Borgar,3,1,"11,11,7,11|5,8,11,9",R64,WTT_FEEDER,MS,2881,Main Draw,MINO Alberto (ECU),HAUG Borgar (NOR)
WTT Feeder Düsseldorf 2024,2024-04-10,WALTHER Ricardo,ANGELAKIS Konstantinos,3,0,"11,11,11|6,8,7",R64,WTT_FEEDER,MS,2881,Main Draw,WALTHER Ricardo (GER),ANGELAKIS Konstantinos (GRE)
WTT Feeder Düsseldorf 2024,2024-04-10,WAN Yuan,LUTZ Charlotte,3,1,"12,8,11,11|10,11,0,4",R64,WTT_FEEDER,WS,2881,Main Draw,WAN Yuan (GER),LUTZ Charlotte (FRA)
WTT Feeder Düsseldorf 2024,2024-04-10,FENG Yi-Hsin,DYJAS Jakub,3,1,"6,14,11,11|11,12,5,5",R64,WTT_FEEDER,MS,2881,Main Draw,FENG Yi-Hsin (TPE),DYJAS Jakub (POL)
WTT Feeder Düsseldorf 2024,2024-04-10,TANAKA Yuta,RANEFUR Elias,3,2,"11,12,7,8,11|6,10,11,11,5",R64,WTT_FEEDER,MS,2881,Main Draw,TANAKA Yuta (JPN),RANEFUR Elias (SWE)
WTT Feeder Düsseldorf 2024,2024-04-10,AKKUZU Can,PEREZ Juan,3,0,"11,11,11|3,8,8",R64,WTT_FEEDER,MS,2881,Main Draw,AKKUZU Can (FRA),PEREZ Juan (ESP)
WTT Feeder Düsseldorf 2024,2024-04-10,KIM Hayeong,SCHREINER Franziska,3,1,"11,6,11,20|5,11,3,18",R64,WTT_FEEDER,WS,2881,Main Draw,KIM Hayeong (KOR),SCHREINER Franziska (GER)
WTT Feeder Düsseldorf 2024,2024-04-10,RUIZ Romain,HUANG Yan-Cheng,3,1,"11,11,5,11|6,7,11,9",R64,WTT_FEEDER,MS,2881,Main Draw,RUIZ Romain (FRA),HUANG Yan-Cheng (TPE)
WTT Feeder Düsseldorf 2024,2024-04-10,GHORPADE Yashaswini,JI Eunchae,3,2,"11,9,14,9,11|7,11,12,11,9",R64,WTT_FEEDER,WS,2881,Main Draw,GHORPADE Yashaswini (IND),JI Eunchae (KOR)
WTT Feeder Düsseldorf 2024,2024-04-10,LEE Daeun,MORET Rachel,3,0,"14,11,11|12,9,8",R64,WTT_FEEDER,WS,2881,Main Draw,LEE Daeun (KOR),MORET Rachel (SUI)
WTT Feeder Düsseldorf 2024,2024-04-10,VIVARELLI Debora,WONG Xin Ru,3,2,"11,12,1,8,11|7,10,11,11,7",R64,WTT_FEEDER,WS,2881,Main Draw,VIVARELLI Debora (ITA),WONG Xin Ru (SGP)
WTT Feeder Düsseldorf 2024,2024-04-10,YOKOI Sakura,LOEUILLETTE Stephanie,3,0,"11,11,11|7,6,8",R64,WTT_FEEDER,WS,2881,Main Draw,YOKOI Sakura (JPN),LOEUILLETTE Stephanie (FRA)
WTT Feeder Düsseldorf 2024,2024-04-10,PICCOLIN Giorgia,ZHANG Sofia-Xuan,3,0,"11,12,11|6,10,6",R64,WTT_FEEDER,WS,2881,Main Draw,PICCOLIN Giorgia (ITA),ZHANG Sofia-Xuan (ESP)
WTT Feeder Düsseldorf 2024,2024-04-10,MANTZ Chantal,ARAPOVIC Hana,3,2,"11,4,11,11,11|7,11,8,13,6",R64,WTT_FEEDER,WS,2881,Main Draw,MANTZ Chantal (GER),ARAPOVIC Hana (CRO)
WTT Feeder Düsseldorf 2024,2024-04-10,KAMATH Archana Girish,CHOI Hyojoo,3,0,"11,11,11|8,9,6",R64,WTT_FEEDER,WS,2881,Main Draw,KAMATH Archana Girish (IND),CHOI Hyojoo (KOR)
WTT Feeder Düsseldorf 2024,2024-04-10,KIM Haeun,LAM Yee Lok,3,1,"7,11,11,11|11,4,6,3",R64,WTT_FEEDER,WS,2881,Main Draw,KIM Haeun (KOR),LAM Yee Lok (HKG)
WTT Feeder Düsseldorf 2024,2024-04-10,ODO Satsuki,ZHOU Jingyi,3,1,"11,11,8,13|3,9,11,11",R64,WTT_FEEDER,WS,2881,Main Draw,ODO Satsuki (JPN),ZHOU Jingyi (SGP)
WTT Feeder Düsseldorf 2024,2024-04-10,HUANG Yu-Chiao,SURJAN Sabina,3,2,"9,8,11,11,11|11,11,8,8,5",R64,WTT_FEEDER,WS,2881,Main Draw,HUANG Yu-Chiao (TPE),SURJAN Sabina (SRB)
WTT Feeder Düsseldorf 2024,2024-04-10,LUTZ Camille,CINCUROVA Ema,3,0,"11,11,11|1,7,2",R64,WTT_FEEDER,WS,2881,Main Draw,LUTZ Camille (FRA),CINCUROVA Ema (SVK)
WTT Feeder Düsseldorf 2024,2024-04-10,SHIBATA Saki,NG Wing Lam,3,1,"11,11,7,11|4,4,11,9",R64,WTT_FEEDER,WS,2881,Main Draw,SHIBATA Saki (JPN),NG Wing Lam (HKG)
WTT Feeder Düsseldorf 2024,2024-04-10,ALLEGRO Martin/RASSENFOSSE Adrien,DORR Esteban/BOURRASSAUD Florian,3,2,"11,5,10,11,16|3,11,12,6,14",R16,WTT_FEEDER,MD,2881,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),DORR Esteban/BOURRASSAUD Florian (FRA)
WTT Feeder Düsseldorf 2024,2024-04-10,JANG Seongil/PARK Gyuhyeon,LUU Finn/LUM Nicholas,3,0,"11,11,11|6,6,7",R16,WTT_FEEDER,MD,2881,Main Draw,JANG Seongil/PARK Gyuhyeon (KOR),LUU Finn/LUM Nicholas (AUS)
WTT Feeder Düsseldorf 2024,2024-04-10,ZAHARIA Elena,CHIEN Tung-Chuan,3,2,"11,8,6,11,11|6,11,11,5,9",R64,WTT_FEEDER,WS,2881,Main Draw,ZAHARIA Elena (ROU),CHIEN Tung-Chuan (TPE)
WTT Feeder Düsseldorf 2024,2024-04-10,PANG Yew En Koen/QUEK Izaac,AN Jaehyun/KWAK Yu Bin,3,1,"11,11,6,15|4,9,11,13",R16,WTT_FEEDER,MD,2881,Main Draw,PANG Yew En Koen/QUEK Izaac (SGP),AN Jaehyun/KWAK Yu Bin (KOR)
WTT Feeder Düsseldorf 2024,2024-04-10,CHAN Baldwin/YIU Kwan To,KWAN Man Ho/LI Hon Ming,3,1,"11,11,8,11|8,8,11,7",R16,WTT_FEEDER,MD,2881,Main Draw,CHAN Baldwin/YIU Kwan To (HKG),KWAN Man Ho/LI Hon Ming (HKG)
WTT Feeder Düsseldorf 2024,2024-04-10,KENZHIGULOV Aidos/MIRKADIROVA Sarvinoz,YOKOTANI Jo/YOKOI Sakura,3,2,"3,11,11,7,11|11,9,5,11,9",R16,WTT_FEEDER,XD,2881,Main Draw,KENZHIGULOV Aidos/MIRKADIROVA Sarvinoz (KAZ),YOKOTANI Jo/YOKOI Sakura (JPN)
WTT Feeder Düsseldorf 2024,2024-04-10,CHENG Hsien-Tzu,COSSIO ACEVES Arantxa,3,0,"11,11,11|8,6,9",R64,WTT_FEEDER,WS,2881,Main Draw,CHENG Hsien-Tzu (TPE),COSSIO ACEVES Arantxa (MEX)
