tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Spokane II 2025,2025-08-11,KIM Woojin/YANG Ha Eun,SAREEN Aditya/COSSIO Arantxa,3,0,"11,11,11|9,6,9",QuarterFinal,WTT_FEEDER,XD,3178,Main Draw,KIM Woojin/YANG Ha Eun (KOR),SAREEN Aditya/COSSIO Arantxa (AUS/MEX)
WTT Feeder Spokane II 2025,2025-08-11,CHOI Jiwook/LEE Dahye,LUO Alex/LUO Isabella,3,0,"11,11,11|6,8,7",QuarterFinal,WTT_FEEDER,XD,3178,Main Draw,CHOI Jiwook/LEE Dahye (KOR),LUO Alex/LUO Isabella (USA)
WTT Feeder Spokane II 2025,2025-08-12,PARK Gyuhyeon,PARK Ganghyeon,3,1,"11,11,11,11|8,9,13,5",Final,WTT_FEEDER,MS,3178,Main Draw,PARK Gyuhyeon (KOR),PARK Ganghyeon (KOR)
WTT Feeder Spokane II 2025,2025-08-12,AKAE Kaho,SHIBATA Saki,3,1,"11,6,11,14|8,11,4,12",Final,WTT_FEEDER,WS,3178,Main Draw,AKAE Kaho (JPN),SHIBATA Saki (JPN)
WTT Feeder Spokane II 2025,2025-08-12,PARK Gyuhyeon/WOO Hyeonggyu,JANG Minhyeok/LEE Hoyun,3,0,"11,11,11|9,3,7",Final,WTT_FEEDER,MD,3178,Main Draw,PARK Gyuhyeon/WOO Hyeonggyu (KOR),JANG Minhyeok/LEE Hoyun (KOR)
WTT Feeder Spokane II 2025,2025-08-12,SATO Hitomi/SHIBATA Saki,SASAO Asuka/UESAWA Anne,3,1,"10,11,15,11|12,8,13,7",Final,WTT_FEEDER,WD,3178,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),SASAO Asuka/UESAWA Anne (JPN)
WTT Feeder Spokane II 2025,2025-08-12,KIM Woojin/YANG Ha Eun,LIANG Jishan/MOYLAND Sally,3,2,"6,7,12,11,11|11,11,10,7,7",Final,WTT_FEEDER,XD,3178,Main Draw,KIM Woojin/YANG Ha Eun (KOR),LIANG Jishan/MOYLAND Sally (USA)
WTT Feeder Spokane II 2025,2025-08-12,PARK Ganghyeon,YOSHIMURA Kazuhiro,3,1,"13,11,10,11|11,7,12,6",SemiFinal,WTT_FEEDER,MS,3178,Main Draw,PARK Ganghyeon (KOR),YOSHIMURA Kazuhiro (JPN)
WTT Feeder Spokane II 2025,2025-08-12,PARK Gyuhyeon,SAKAI Yuhi,3,0,"11,14,11|6,12,6",SemiFinal,WTT_FEEDER,MS,3178,Main Draw,PARK Gyuhyeon (KOR),SAKAI Yuhi (JPN)
WTT Feeder Spokane II 2025,2025-08-12,SHIBATA Saki,MOYLAND Sally,3,1,"6,11,11,11|11,2,7,8",SemiFinal,WTT_FEEDER,WS,3178,Main Draw,SHIBATA Saki (JPN),MOYLAND Sally (USA)
WTT Feeder Spokane II 2025,2025-08-12,AKAE Kaho,SATO Hitomi,3,2,"2,13,8,11,11|11,11,11,8,7",SemiFinal,WTT_FEEDER,WS,3178,Main Draw,AKAE Kaho (JPN),SATO Hitomi (JPN)
