tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Pro Tour Polish Open Warsaw 2009,2009-11-25,SHIMOYAMA Takanori,MONTEIRO Thiago,4,1,"11,11,8,11,11|8,7,11,8,8",QR64,GRAND_SLAM,MS,50,Qualification,SHIMOYAMA Takanori (JPN),MONTEIRO Thiago (BRA),SHIMOYAMA Takanori
Pro Tour Polish Open Warsaw 2009,2009-11-25,TAKAKIWA Taku,FENG Xiaoquan,4,0,"11,11,11,11|8,3,8,2",QR64,GRAND_SLAM,MS,50,Qualification,TAKAKIWA Taku (JPN),FENG Xiaoquan (AUT),TAKAKIWA Taku
Pro Tour Polish Open Warsaw 2009,2009-11-25,KIM Minseok,FREITAS Marcos,4,1,"11,11,8,12,11|8,3,11,10,7",QR64,GRAND_SLAM,MS,50,Qualification,KIM Minseok (KOR),FREITAS Marcos (POR),KIM Minseok
Pro Tour Polish Open Warsaw 2009,2009-11-25,LEBESSON Emmanuel,SHANG Kun,4,3,"11,5,11,7,10,11,13|7,11,8,11,12,2,11",QR64,GRAND_SLAM,MS,50,Qualification,LEBESSON Emmanuel (FRA),SHANG Kun (CHN),LEBESSON Emmanuel
Pro Tour Polish Open Warsaw 2009,2009-11-25,SVENSSON Robert,DAVID Petr,4,1,"10,11,11,11,11|12,3,6,1,5",QR64,GRAND_SLAM,MS,50,Qualification,SVENSSON Robert (SWE),DAVID Petr (CZE),SVENSSON Robert
Pro Tour Polish Open Warsaw 2009,2009-11-25,SONDELL Johan,ROBERTSON Adam,4,3,"8,11,7,11,4,11,11|11,6,11,7,11,4,6",QR64,GRAND_SLAM,MS,50,Qualification,SONDELL Johan (SWE),ROBERTSON Adam (WAL),SONDELL Johan
Pro Tour Polish Open Warsaw 2009,2009-11-25,GRUJIC Slobodan,TSUBOI Gustavo,4,1,"11,9,11,11,11|4,11,4,7,2",QR64,GRAND_SLAM,MS,50,Qualification,GRUJIC Slobodan (SRB),TSUBOI Gustavo (BRA),GRUJIC Slobodan
Pro Tour Polish Open Warsaw 2009,2009-11-25,VRABLIK Jiri,SILVA Andre,4,2,"7,11,11,5,11,11|11,9,3,11,5,9",QR64,GRAND_SLAM,MS,50,Qualification,VRABLIK Jiri (CZE),SILVA Andre (POR),VRABLIK Jiri
Pro Tour Polish Open Warsaw 2009,2009-11-25,DRINKHALL Paul,CAI Xiaoli,4,3,"9,7,11,11,11,6,11|11,11,8,7,2,11,8",QR64,GRAND_SLAM,MS,50,Qualification,DRINKHALL Paul (ENG),CAI Xiaoli (SGP),DRINKHALL Paul
Pro Tour Polish Open Warsaw 2009,2009-11-25,GORAK Daniel,PAPIC Juan,4,0,"12,11,11,12|10,4,4,10",QR64,GRAND_SLAM,MS,50,Qualification,GORAK Daniel (POL),PAPIC Juan (CHI),GORAK Daniel
Pro Tour Polish Open Warsaw 2009,2009-11-25,KOSIBA Daniel,PEREIRA Andy,4,1,"11,11,12,11,11|9,8,14,5,4",QR64,GRAND_SLAM,MS,50,Qualification,KOSIBA Daniel (HUN),PEREIRA Andy (CUB),KOSIBA Daniel
Pro Tour Polish Open Warsaw 2009,2009-11-25,MONRAD Martin,GAVLAS Antonin,4,1,"12,3,12,11,11|10,11,10,7,8",QR64,GRAND_SLAM,MS,50,Qualification,MONRAD Martin (DEN),GAVLAS Antonin (CZE),MONRAD Martin
Pro Tour Polish Open Warsaw 2009,2009-11-25,AXELQVIST Johan,OLEJNIK Martin,4,2,"11,11,11,5,8,11|4,5,7,11,11,6",QR64,GRAND_SLAM,MS,50,Qualification,AXELQVIST Johan (SWE),OLEJNIK Martin (CZE),AXELQVIST Johan
Pro Tour Polish Open Warsaw 2009,2009-11-25,WANG Jianan,FILUS Ruwen,4,2,"9,9,11,11,11,12|11,11,9,9,8,10",QR64,GRAND_SLAM,MS,50,Qualification,WANG Jianan (CGO),FILUS Ruwen (GER),WANG Jianan
Pro Tour Polish Open Warsaw 2009,2009-11-25,LIVENTSOV Alexey,UEDA Jin,4,2,"11,11,11,8,11,11|13,8,7,11,4,8",QR64,GRAND_SLAM,MS,50,Qualification,LIVENTSOV Alexey (RUS),UEDA Jin (JPN),LIVENTSOV Alexey
Pro Tour Polish Open Warsaw 2009,2009-11-25,PROKOPCOV Dmitrij,SALIFOU Abdel-Kader,4,2,"5,11,11,12,11,11|11,2,3,14,5,9",QR64,GRAND_SLAM,MS,50,Qualification,PROKOPCOV Dmitrij (CZE),SALIFOU Abdel-Kader (BEN),PROKOPCOV Dmitrij
Pro Tour Polish Open Warsaw 2009,2009-11-25,FANG Bo,PAPAGEORGIOU Konstantinos,4,1,"7,11,11,11,11|11,5,7,7,9",QR64,GRAND_SLAM,MS,50,Qualification,FANG Bo (KAZ),PAPAGEORGIOU Konstantinos (GRE),FANG Bo
Pro Tour Polish Open Warsaw 2009,2009-11-25,SUCH Bartosz,NEKHVEDOVICH Vitaly,4,2,"11,9,11,5,11,11|2,11,7,11,3,5",QR64,GRAND_SLAM,MS,50,Qualification,SUCH Bartosz (POL),NEKHVEDOVICH Vitaly (BLR),SUCH Bartosz
Pro Tour Polish Open Warsaw 2009,2009-11-25,HABESOHN Daniel,PLATONOV Pavel,4,3,"11,10,7,11,11,8,11|3,12,11,9,9,11,8",QR64,GRAND_SLAM,MS,50,Qualification,HABESOHN Daniel (AUT),PLATONOV Pavel (BLR),HABESOHN Daniel
Pro Tour Polish Open Warsaw 2009,2009-11-25,JEONG Sangeun,FRANZISKA Patrick,4,2,"6,9,11,11,11,11|11,11,6,9,9,7",QR64,GRAND_SLAM,MS,50,Qualification,JEONG Sangeun (KOR),FRANZISKA Patrick (GER),JEONG Sangeun
Pro Tour Polish Open Warsaw 2009,2009-11-25,PETO Zsolt,CARNEROS Alfredo,4,0,"11,11,11,11|4,9,7,4",QR64,GRAND_SLAM,MS,50,Qualification,PETO Zsolt (SRB),CARNEROS Alfredo (ESP),PETO Zsolt
Pro Tour Polish Open Warsaw 2009,2009-11-25,MA Liang,YIN Hang,4,3,"6,12,9,11,5,11,11|11,10,11,7,11,3,9",QR64,GRAND_SLAM,MS,50,Qualification,MA Liang (SGP),YIN Hang (CHN),MA Liang
Pro Tour Polish Open Warsaw 2009,2009-11-25,LEE Sang Su,JANCARIK Lubomir,4,3,"8,3,11,7,13,11,11|11,11,5,11,11,9,8",QR64,GRAND_SLAM,MS,50,Qualification,LEE Sang Su (KOR),JANCARIK Lubomir (CZE),LEE Sang Su
Pro Tour Polish Open Warsaw 2009,2009-11-25,KOSIBA Daniel,KOVAC Borna,3,1,"11,10,11,11|5,12,7,9",QR32,GRAND_SLAM,U21MS,50,Qualification,KOSIBA Daniel (HUN),KOVAC Borna (CRO),KOSIBA Daniel
Pro Tour Polish Open Warsaw 2009,2009-11-25,KOLAREK Tomislav,HABESOHN Dominik,3,1,"13,15,8,11|11,13,11,9",QR32,GRAND_SLAM,U21MS,50,Qualification,KOLAREK Tomislav (CRO),HABESOHN Dominik (AUT),KOLAREK Tomislav
Pro Tour Polish Open Warsaw 2009,2009-11-25,PLACEK Frantisek,MOREGO Juan,3,1,"11,11,11,12|6,13,5,10",QR32,GRAND_SLAM,U21MS,50,Qualification,PLACEK Frantisek (CZE),MOREGO Juan (ESP),PLACEK Frantisek
Pro Tour Polish Open Warsaw 2009,2009-11-25,LIN Gaoyuan,FLORITZ Philipp,3,0,"11,13,11|7,11,6",QR32,GRAND_SLAM,U21MS,50,Qualification,LIN Gaoyuan (CHN),FLORITZ Philipp (BUL),LIN Gaoyuan
Pro Tour Polish Open Warsaw 2009,2009-11-25,IONESCU Ovidiu,ROBINOT Quentin,3,1,"11,4,13,11|8,11,11,8",QR32,GRAND_SLAM,U21MS,50,Qualification,IONESCU Ovidiu (ROU),ROBINOT Quentin (FRA),IONESCU Ovidiu
Pro Tour Polish Open Warsaw 2009,2009-11-25,LORENTZ Romain,INDEHERBERG Julien,3,1,"8,11,11,11|11,5,8,5",QR32,GRAND_SLAM,U21MS,50,Qualification,LORENTZ Romain (FRA),INDEHERBERG Julien (BEL),LORENTZ Romain
Pro Tour Polish Open Warsaw 2009,2009-11-25,FRANZISKA Patrick,PYSAR Dmytro,3,1,"11,11,7,11|9,5,11,7",QR32,GRAND_SLAM,U21MS,50,Qualification,FRANZISKA Patrick (GER),PYSAR Dmytro (UKR),FRANZISKA Patrick
Pro Tour Polish Open Warsaw 2009,2009-11-25,SHANG Kun,TORNKVIST Andreas,3,2,"11,13,10,10,11|3,11,12,12,8",QR32,GRAND_SLAM,U21MS,50,Qualification,SHANG Kun (CHN),TORNKVIST Andreas (SWE),SHANG Kun
Pro Tour Polish Open Warsaw 2009,2009-11-25,FANG Bo,FERTIKOWSKI Pawel,3,1,"11,11,6,11|5,2,11,9",QR32,GRAND_SLAM,U21MS,50,Qualification,FANG Bo (KAZ),FERTIKOWSKI Pawel (POL),FANG Bo
Pro Tour Polish Open Warsaw 2009,2009-11-25,OBESLO Frantisek,CHOJNOWSKI Patryk,3,1,"11,14,5,13|7,12,11,11",QR32,GRAND_SLAM,U21MS,50,Qualification,OBESLO Frantisek (CZE),CHOJNOWSKI Patryk (POL),OBESLO Frantisek
Pro Tour Polish Open Warsaw 2009,2009-11-25,ANDERSSON Harald,WALTHER Ricardo,3,1,"6,11,11,11|11,8,3,8",QR32,GRAND_SLAM,U21MS,50,Qualification,ANDERSSON Harald (SWE),WALTHER Ricardo (GER),ANDERSSON Harald
Pro Tour Polish Open Warsaw 2009,2009-11-25,SEO Junghwa,KARLSSON Mattias,3,1,"12,6,11,11|10,11,6,4",QR32,GRAND_SLAM,U21MS,50,Qualification,SEO Junghwa (KOR),KARLSSON Mattias (SWE),SEO Junghwa
Pro Tour Polish Open Warsaw 2009,2009-11-25,PEREIRA Andy,SONDELL Johan,3,2,"11,7,12,8,11|8,11,10,11,9",QR32,GRAND_SLAM,U21MS,50,Qualification,PEREIRA Andy (CUB),SONDELL Johan (SWE),PEREIRA Andy
Pro Tour Polish Open Warsaw 2009,2009-11-25,TRAN Anthony,SANTOS Emil,3,2,"11,11,9,6,11|5,9,11,11,8",,GRAND_SLAM,U21MS,50,Qualification,TRAN Anthony (SWE),SANTOS Emil (DOM),TRAN Anthony
Pro Tour Polish Open Warsaw 2009,2009-11-25,TRAN Anthony,ZOMBORI David,3,1,"12,11,15,11|10,5,17,9",,GRAND_SLAM,U21MS,50,Qualification,TRAN Anthony (SWE),ZOMBORI David (HUN),TRAN Anthony
Pro Tour Polish Open Warsaw 2009,2009-11-25,ZOMBORI David,SANTOS Emil,3,0,"14,11,11|12,2,5",,GRAND_SLAM,U21MS,50,Qualification,ZOMBORI David (HUN),SANTOS Emil (DOM),ZOMBORI David
Pro Tour Polish Open Warsaw 2009,2009-11-25,STORF Martin,BUBA Ondrej,3,0,"11,11,11|9,3,8",,GRAND_SLAM,U21MS,50,Qualification,STORF Martin (AUT),BUBA Ondrej (CZE),STORF Martin
Pro Tour Polish Open Warsaw 2009,2009-11-25,KIM Minseok,STORF Martin,3,0,"11,11,11|8,9,6",,GRAND_SLAM,U21MS,50,Qualification,KIM Minseok (KOR),STORF Martin (AUT),KIM Minseok
Pro Tour Polish Open Warsaw 2009,2009-11-25,KIM Minseok,BUBA Ondrej,3,1,"11,11,9,11|2,4,11,6",,GRAND_SLAM,U21MS,50,Qualification,KIM Minseok (KOR),BUBA Ondrej (CZE),KIM Minseok
Pro Tour Polish Open Warsaw 2009,2009-11-25,BEN ARI Omri,OBESLO Marek,3,2,"2,11,11,8,15|11,3,3,11,13",,GRAND_SLAM,U21MS,50,Qualification,BEN ARI Omri (ISR),OBESLO Marek (CZE),BEN ARI Omri
Pro Tour Polish Open Warsaw 2009,2009-11-25,KNIGHT Darius,OBESLO Marek,3,0,"11,17,11|5,15,4",,GRAND_SLAM,U21MS,50,Qualification,KNIGHT Darius (ENG),OBESLO Marek (CZE),KNIGHT Darius
Pro Tour Polish Open Warsaw 2009,2009-11-25,KNIGHT Darius,BEN ARI Omri,3,1,"11,12,11,11|4,14,5,2",,GRAND_SLAM,U21MS,50,Qualification,KNIGHT Darius (ENG),BEN ARI Omri (ISR),KNIGHT Darius
Pro Tour Polish Open Warsaw 2009,2009-11-25,HOLTER Arne,SILVA Diogo,3,2,"4,11,11,11,13|11,9,9,13,11",,GRAND_SLAM,U21MS,50,Qualification,HOLTER Arne (GER),SILVA Diogo (POR),HOLTER Arne
Pro Tour Polish Open Warsaw 2009,2009-11-25,KOSIBA Daniel,HOLTER Arne,3,0,"11,12,11|5,10,9",,GRAND_SLAM,U21MS,50,Qualification,KOSIBA Daniel (HUN),HOLTER Arne (GER),KOSIBA Daniel
Pro Tour Polish Open Warsaw 2009,2009-11-25,KOSIBA Daniel,SILVA Diogo,3,0,"13,11,11|11,6,4",,GRAND_SLAM,U21MS,50,Qualification,KOSIBA Daniel (HUN),SILVA Diogo (POR),KOSIBA Daniel
Pro Tour Polish Open Warsaw 2009,2009-11-25,SCHMIDL Christoph,DABROWSKI Michal,3,1,"5,11,11,11|11,8,5,4",,GRAND_SLAM,U21MS,50,Qualification,SCHMIDL Christoph (GER),DABROWSKI Michal (POL),SCHMIDL Christoph
Pro Tour Polish Open Warsaw 2009,2009-11-25,KOLAREK Tomislav,DABROWSKI Michal,3,1,"11,11,8,11|8,9,11,5",,GRAND_SLAM,U21MS,50,Qualification,KOLAREK Tomislav (CRO),DABROWSKI Michal (POL),KOLAREK Tomislav
Pro Tour Polish Open Warsaw 2009,2009-11-25,KOLAREK Tomislav,SCHMIDL Christoph,3,1,"11,4,11,11|7,11,4,9",,GRAND_SLAM,U21MS,50,Qualification,KOLAREK Tomislav (CRO),SCHMIDL Christoph (GER),KOLAREK Tomislav
Pro Tour Polish Open Warsaw 2009,2009-11-25,MOREGO Juan,GROTH Jonathan,3,1,"11,11,11,12|13,7,7,10",,GRAND_SLAM,U21MS,50,Qualification,MOREGO Juan (ESP),GROTH Jonathan (DEN),MOREGO Juan
Pro Tour Polish Open Warsaw 2009,2009-11-25,MOREGO Juan,UEDA Jin,3,0,,,GRAND_SLAM,U21MS,50,Qualification,MOREGO Juan (ESP),UEDA Jin (JPN),MOREGO Juan
Pro Tour Polish Open Warsaw 2009,2009-11-25,GROTH Jonathan,UEDA Jin,3,0,,,GRAND_SLAM,U21MS,50,Qualification,GROTH Jonathan (DEN),UEDA Jin (JPN),GROTH Jonathan
Pro Tour Polish Open Warsaw 2009,2009-11-25,LIN Gaoyuan,LAU Tobias,3,0,"11,11,11|8,4,6",,GRAND_SLAM,U21MS,50,Qualification,LIN Gaoyuan (CHN),LAU Tobias (DEN),LIN Gaoyuan
Pro Tour Polish Open Warsaw 2009,2009-11-25,TREGLER Tomas,LAU Tobias,3,0,"11,12,12|6,10,10",,GRAND_SLAM,U21MS,50,Qualification,TREGLER Tomas (CZE),LAU Tobias (DEN),TREGLER Tomas
Pro Tour Polish Open Warsaw 2009,2009-11-25,LIN Gaoyuan,TREGLER Tomas,3,2,"14,9,12,11,11|12,11,14,7,4",,GRAND_SLAM,U21MS,50,Qualification,LIN Gaoyuan (CHN),TREGLER Tomas (CZE),LIN Gaoyuan
Pro Tour Polish Open Warsaw 2009,2009-11-25,MARTYUKOV Sergey,PLATTNER Dominique,3,2,"11,10,6,11,11|6,12,11,9,6",,GRAND_SLAM,U21MS,50,Qualification,MARTYUKOV Sergey (RUS),PLATTNER Dominique (AUT),MARTYUKOV Sergey
Pro Tour Polish Open Warsaw 2009,2009-11-25,IONESCU Ovidiu,MARTYUKOV Sergey,3,0,"11,11,11|9,6,6",,GRAND_SLAM,U21MS,50,Qualification,IONESCU Ovidiu (ROU),MARTYUKOV Sergey (RUS),IONESCU Ovidiu
Pro Tour Polish Open Warsaw 2009,2009-11-25,IONESCU Ovidiu,PLATTNER Dominique,3,1,"11,11,5,11|3,9,11,4",,GRAND_SLAM,U21MS,50,Qualification,IONESCU Ovidiu (ROU),PLATTNER Dominique (AUT),IONESCU Ovidiu
Pro Tour Polish Open Warsaw 2009,2009-11-25,INDEHERBERG Julien,PUCHALSKI Daniel,3,2,"12,6,11,11,11|10,11,8,13,7",,GRAND_SLAM,U21MS,50,Qualification,INDEHERBERG Julien (BEL),PUCHALSKI Daniel (POL),INDEHERBERG Julien
Pro Tour Polish Open Warsaw 2009,2009-11-25,INDEHERBERG Julien,OBESLO Michal,3,2,"11,12,11,4,11|4,10,13,11,6",,GRAND_SLAM,U21MS,50,Qualification,INDEHERBERG Julien (BEL),OBESLO Michal (CZE),INDEHERBERG Julien
Pro Tour Polish Open Warsaw 2009,2009-11-25,OBESLO Michal,PUCHALSKI Daniel,3,2,"11,6,4,11,11|7,11,11,5,8",,GRAND_SLAM,U21MS,50,Qualification,OBESLO Michal (CZE),PUCHALSKI Daniel (POL),OBESLO Michal
Pro Tour Polish Open Warsaw 2009,2009-11-25,JENDRZEJEWSKI Patryk,CONTRERAS Matias,3,1,"11,11,8,11|6,4,11,6",,GRAND_SLAM,U21MS,50,Qualification,JENDRZEJEWSKI Patryk (POL),CONTRERAS Matias (CHI),JENDRZEJEWSKI Patryk
Pro Tour Polish Open Warsaw 2009,2009-11-25,FRANZISKA Patrick,CONTRERAS Matias,3,1,"11,16,11,11|2,18,8,4",,GRAND_SLAM,U21MS,50,Qualification,FRANZISKA Patrick (GER),CONTRERAS Matias (CHI),FRANZISKA Patrick
Pro Tour Polish Open Warsaw 2009,2009-11-25,FRANZISKA Patrick,JENDRZEJEWSKI Patryk,3,2,"8,8,11,12,11|11,11,8,10,8",,GRAND_SLAM,U21MS,50,Qualification,FRANZISKA Patrick (GER),JENDRZEJEWSKI Patryk (POL),FRANZISKA Patrick
Pro Tour Polish Open Warsaw 2009,2009-11-25,OLIVARES Felipe,DOROCINSKI Jakub,3,1,"10,11,11,11|12,9,6,4",,GRAND_SLAM,U21MS,50,Qualification,OLIVARES Felipe (CHI),DOROCINSKI Jakub (POL),OLIVARES Felipe
Pro Tour Polish Open Warsaw 2009,2009-11-25,TORNKVIST Andreas,DOROCINSKI Jakub,3,0,"11,11,11|6,2,7",,GRAND_SLAM,U21MS,50,Qualification,TORNKVIST Andreas (SWE),DOROCINSKI Jakub (POL),TORNKVIST Andreas
Pro Tour Polish Open Warsaw 2009,2009-11-25,TORNKVIST Andreas,OLIVARES Felipe,3,1,"6,11,11,11|11,5,4,7",,GRAND_SLAM,U21MS,50,Qualification,TORNKVIST Andreas (SWE),OLIVARES Felipe (CHI),TORNKVIST Andreas
Pro Tour Polish Open Warsaw 2009,2009-11-25,BIALEK Artur,PITCHFORD Liam,3,1,"6,11,11,11|11,3,5,7",,GRAND_SLAM,U21MS,50,Qualification,BIALEK Artur (POL),PITCHFORD Liam (ENG),BIALEK Artur
Pro Tour Polish Open Warsaw 2009,2009-11-25,FANG Bo,BIALEK Artur,3,0,"11,11,11|9,7,8",,GRAND_SLAM,U21MS,50,Qualification,FANG Bo (KAZ),BIALEK Artur (POL),FANG Bo
Pro Tour Polish Open Warsaw 2009,2009-11-25,FANG Bo,PITCHFORD Liam,3,1,"7,11,11,11|11,8,6,4",,GRAND_SLAM,U21MS,50,Qualification,FANG Bo (KAZ),PITCHFORD Liam (ENG),FANG Bo
Pro Tour Polish Open Warsaw 2009,2009-11-25,OBESLO Frantisek,VILA BATISTA Juan,3,0,"11,11,14|6,6,12",,GRAND_SLAM,U21MS,50,Qualification,OBESLO Frantisek (CZE),VILA BATISTA Juan (DOM),OBESLO Frantisek
Pro Tour Polish Open Warsaw 2009,2009-11-25,OBESLO Frantisek,REED Daniel,3,1,"11,11,9,11|8,8,11,7",,GRAND_SLAM,U21MS,50,Qualification,OBESLO Frantisek (CZE),REED Daniel (ENG),OBESLO Frantisek
Pro Tour Polish Open Warsaw 2009,2009-11-25,REED Daniel,VILA BATISTA Juan,3,1,"11,11,11,11|8,14,6,7",,GRAND_SLAM,U21MS,50,Qualification,REED Daniel (ENG),VILA BATISTA Juan (DOM),REED Daniel
Pro Tour Polish Open Warsaw 2009,2009-11-25,ANDERSSON Harald,KOLESAU Andrei,3,0,"12,11,11|10,7,7",,GRAND_SLAM,U21MS,50,Qualification,ANDERSSON Harald (SWE),KOLESAU Andrei (BLR),ANDERSSON Harald
Pro Tour Polish Open Warsaw 2009,2009-11-25,CHODORSKI Piotr,KOLESAU Andrei,3,0,"11,11,11|7,6,9",,GRAND_SLAM,U21MS,50,Qualification,CHODORSKI Piotr (POL),KOLESAU Andrei (BLR),CHODORSKI Piotr
Pro Tour Polish Open Warsaw 2009,2009-11-25,ANDERSSON Harald,CHODORSKI Piotr,3,0,"11,11,13|6,5,11",,GRAND_SLAM,U21MS,50,Qualification,ANDERSSON Harald (SWE),CHODORSKI Piotr (POL),ANDERSSON Harald
Pro Tour Polish Open Warsaw 2009,2009-11-25,ROBLES Alvaro,WISNIEWSKI Tomasz,3,0,"11,11,11|9,9,8",,GRAND_SLAM,U21MS,50,Qualification,ROBLES Alvaro (ESP),WISNIEWSKI Tomasz (POL),ROBLES Alvaro
Pro Tour Polish Open Warsaw 2009,2009-11-25,KARLSSON Mattias,WISNIEWSKI Tomasz,3,0,"11,11,11|7,8,8",,GRAND_SLAM,U21MS,50,Qualification,KARLSSON Mattias (SWE),WISNIEWSKI Tomasz (POL),KARLSSON Mattias
Pro Tour Polish Open Warsaw 2009,2009-11-25,KARLSSON Mattias,ROBLES Alvaro,3,1,"5,11,16,11|11,9,14,8",,GRAND_SLAM,U21MS,50,Qualification,KARLSSON Mattias (SWE),ROBLES Alvaro (ESP),KARLSSON Mattias
Pro Tour Polish Open Warsaw 2009,2009-11-25,PANG Xue Jie,PETRESCU Alexandru,3,0,"11,11,11|7,9,4",,GRAND_SLAM,U21MS,50,Qualification,PANG Xue Jie (SGP),PETRESCU Alexandru (ROU),PANG Xue Jie
Pro Tour Polish Open Warsaw 2009,2009-11-25,PEREIRA Andy,PETRESCU Alexandru,3,1,"11,11,8,11|5,4,11,3",,GRAND_SLAM,U21MS,50,Qualification,PEREIRA Andy (CUB),PETRESCU Alexandru (ROU),PEREIRA Andy
Pro Tour Polish Open Warsaw 2009,2009-11-25,PEREIRA Andy,PANG Xue Jie,3,2,"8,9,11,11,11|11,11,4,6,8",,GRAND_SLAM,U21MS,50,Qualification,PEREIRA Andy (CUB),PANG Xue Jie (SGP),PEREIRA Andy
Pro Tour Polish Open Warsaw 2009,2009-11-25,SONDELL Johan,BARABANOV Kiryl,3,0,"11,11,11|5,5,7",,GRAND_SLAM,U21MS,50,Qualification,SONDELL Johan (SWE),BARABANOV Kiryl (BLR),SONDELL Johan
Pro Tour Polish Open Warsaw 2009,2009-11-25,SILVA Andre,BARABANOV Kiryl,3,1,"8,13,12,11|11,11,10,6",,GRAND_SLAM,U21MS,50,Qualification,SILVA Andre (POR),BARABANOV Kiryl (BLR),SILVA Andre
Pro Tour Polish Open Warsaw 2009,2009-11-25,SONDELL Johan,SILVA Andre,3,2,"11,3,8,11,11|8,11,11,8,6",,GRAND_SLAM,U21MS,50,Qualification,SONDELL Johan (SWE),SILVA Andre (POR),SONDELL Johan
Pro Tour Polish Open Warsaw 2009,2009-11-25,SEO Junghwa,SOPELEU Anton,3,0,"11,11,11|9,7,8",,GRAND_SLAM,U21MS,50,Qualification,SEO Junghwa (KOR),SOPELEU Anton (BLR),SEO Junghwa
Pro Tour Polish Open Warsaw 2009,2009-11-25,MICHELY Gilles,SOPELEU Anton,3,0,"11,11,12|9,9,10",,GRAND_SLAM,U21MS,50,Qualification,MICHELY Gilles (LUX),SOPELEU Anton (BLR),MICHELY Gilles
Pro Tour Polish Open Warsaw 2009,2009-11-25,SEO Junghwa,MICHELY Gilles,3,1,"11,8,11,11|5,11,8,3",,GRAND_SLAM,U21MS,50,Qualification,SEO Junghwa (KOR),MICHELY Gilles (LUX),SEO Junghwa
Pro Tour Polish Open Warsaw 2009,2009-11-25,WALTHER Ricardo,TAUBER Michael,3,0,"13,11,11|11,6,5",,GRAND_SLAM,U21MS,50,Qualification,WALTHER Ricardo (GER),TAUBER Michael (ISR),WALTHER Ricardo
Pro Tour Polish Open Warsaw 2009,2009-11-25,LE BRETON Thomas,TAUBER Michael,3,1,"10,11,11,16|12,7,8,14",,GRAND_SLAM,U21MS,50,Qualification,LE BRETON Thomas (FRA),TAUBER Michael (ISR),LE BRETON Thomas
Pro Tour Polish Open Warsaw 2009,2009-11-25,WALTHER Ricardo,LE BRETON Thomas,3,0,"12,11,11|10,1,8",,GRAND_SLAM,U21MS,50,Qualification,WALTHER Ricardo (GER),LE BRETON Thomas (FRA),WALTHER Ricardo
Pro Tour Polish Open Warsaw 2009,2009-11-25,SODERLUND Hampus,KULPEKSHA Siarhei,3,0,"11,11,11|1,7,4",,GRAND_SLAM,U21MS,50,Qualification,SODERLUND Hampus (SWE),KULPEKSHA Siarhei (BLR),SODERLUND Hampus
Pro Tour Polish Open Warsaw 2009,2009-11-25,CHOJNOWSKI Patryk,KULPEKSHA Siarhei,3,1,"6,11,11,14|11,9,8,12",,GRAND_SLAM,U21MS,50,Qualification,CHOJNOWSKI Patryk (POL),KULPEKSHA Siarhei (BLR),CHOJNOWSKI Patryk
Pro Tour Polish Open Warsaw 2009,2009-11-25,CHOJNOWSKI Patryk,SODERLUND Hampus,3,0,"11,11,11|6,9,6",,GRAND_SLAM,U21MS,50,Qualification,CHOJNOWSKI Patryk (POL),SODERLUND Hampus (SWE),CHOJNOWSKI Patryk
Pro Tour Polish Open Warsaw 2009,2009-11-25,SHANG Kun,GOLEBIOWSKI Mateusz,3,1,"11,9,11,11|5,11,6,8",,GRAND_SLAM,U21MS,50,Qualification,SHANG Kun (CHN),GOLEBIOWSKI Mateusz (POL),SHANG Kun
Pro Tour Polish Open Warsaw 2009,2009-11-25,SHANG Kun,VITTA Kilomo,3,0,"12,11,11|10,6,5",,GRAND_SLAM,U21MS,50,Qualification,SHANG Kun (CHN),VITTA Kilomo (BEL),SHANG Kun
Pro Tour Polish Open Warsaw 2009,2009-11-25,GOLEBIOWSKI Mateusz,VITTA Kilomo,4,0,,,GRAND_SLAM,U21MS,50,Qualification,GOLEBIOWSKI Mateusz (POL),VITTA Kilomo (BEL),GOLEBIOWSKI Mateusz
Pro Tour Polish Open Warsaw 2009,2009-11-25,EVANS Gavin,SAKURADA Takeru,3,1,"11,6,11,12|5,11,8,10",,GRAND_SLAM,U21MS,50,Qualification,EVANS Gavin (ENG),SAKURADA Takeru (JPN),EVANS Gavin
Pro Tour Polish Open Warsaw 2009,2009-11-25,FERTIKOWSKI Pawel,SAKURADA Takeru,3,0,"13,11,11|11,5,3",,GRAND_SLAM,U21MS,50,Qualification,FERTIKOWSKI Pawel (POL),SAKURADA Takeru (JPN),FERTIKOWSKI Pawel
Pro Tour Polish Open Warsaw 2009,2009-11-25,FERTIKOWSKI Pawel,EVANS Gavin,3,0,"11,11,11|5,7,6",,GRAND_SLAM,U21MS,50,Qualification,FERTIKOWSKI Pawel (POL),EVANS Gavin (ENG),FERTIKOWSKI Pawel
Pro Tour Polish Open Warsaw 2009,2009-11-25,PYSAR Dmytro,BANKOSZ Michal,3,0,"11,11,11|5,7,3",,GRAND_SLAM,U21MS,50,Qualification,PYSAR Dmytro (UKR),BANKOSZ Michal (POL),PYSAR Dmytro
Pro Tour Polish Open Warsaw 2009,2009-11-25,YIANGOU Marios,BANKOSZ Michal,3,0,"11,11,11|5,7,6",,GRAND_SLAM,U21MS,50,Qualification,YIANGOU Marios (CYP),BANKOSZ Michal (POL),YIANGOU Marios
