tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ZENG Jian,NAGASAKI Miyu,4,0,"11,11,11,11|6,5,8,9",QR64,GRAND_SLAM,WS,2019,Qualification,ZENG Jian (SGP),NAGASAKI Miyu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,VARADY Barbora,WANG Yi-Ju,4,0,"11,11,11,11|7,4,1,8",QR64,GRAND_SLAM,WS,2019,Qualification,VARADY Barbora (SVK),WANG Yi-Ju (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GU Yuting,PYON Song Gyong,4,1,"11,11,9,11,11|3,7,11,5,8",QR64,GRAND_SLAM,WS,2019,Qualification,PYON Song Gyong (PRK),GU Yuting (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIU Xin,SOO Wai Yam,4,2,"11,11,11,5,7,11|8,9,3,11,11,8",QR64,GRAND_SLAM,WS,2019,Qualification,LIU Xin (ESP),SOO Wai Yam (HKG)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIU Yu-Hsin,MATELOVA Hana,4,3,"4,11,8,11,9,11,11|11,6,11,5,11,8,5",QR64,GRAND_SLAM,WS,2019,Qualification,MATELOVA Hana (CZE),LIU Yu-Hsin (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHA Hyo Sim,TAKAHASHI Bruna,4,2,"11,4,8,11,11,11|8,11,11,7,5,4",QR64,GRAND_SLAM,WS,2019,Qualification,CHA Hyo Sim (PRK),TAKAHASHI Bruna (BRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,QIAN Tianyi,XIAO Maria,4,0,"11,11,11,11|7,8,3,6",QR64,GRAND_SLAM,WS,2019,Qualification,XIAO Maria (ESP),QIAN Tianyi (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MIKHAILOVA Polina,SHAO Jieni,4,0,"12,12,12,11|10,10,10,9",QR64,GRAND_SLAM,WS,2019,Qualification,SHAO Jieni (POR),MIKHAILOVA Polina (RUS)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,KATO Miyu,TAILAKOVA Mariia,4,0,"11,11,11,11|9,7,5,3",QR64,GRAND_SLAM,WS,2019,Qualification,TAILAKOVA Mariia (RUS),KATO Miyu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HAYATA Hina,PICCOLIN Giorgia,4,1,"5,11,11,11,11|11,6,5,2,3",QR64,GRAND_SLAM,WS,2019,Qualification,HAYATA Hina (JPN),PICCOLIN Giorgia (ITA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,DIAZ Adriana,LEE En-Chi,4,0,"11,11,11,11|8,4,5,6",QR64,GRAND_SLAM,WS,2019,Qualification,LEE En-Chi (TPE),DIAZ Adriana (PUR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIN Chia-Hsuan,SOLJA Amelie,4,1,"12,4,11,16,11|10,11,7,14,5",QR64,GRAND_SLAM,WS,2019,Qualification,LIN Chia-Hsuan (TPE),SOLJA Amelie (AUT)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,KIHARA Miyuu,NG Wing Nam,4,0,"11,11,13,11|6,5,11,9",QR64,GRAND_SLAM,WS,2019,Qualification,NG Wing Nam (HKG),KIHARA Miyuu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,SHAN Xiaona,SU Pei-Ling,4,2,"11,11,7,11,8,11|9,7,11,9,11,6",QR64,GRAND_SLAM,WS,2019,Qualification,SHAN Xiaona (GER),SU Pei-Ling (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,YU Fu,MATSUDAIRA Shiho,4,1,"11,11,11,11,11|13,6,6,6,8",QR64,GRAND_SLAM,WS,2019,Qualification,YU Fu (POR),MATSUDAIRA Shiho (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MITTELHAM Nina,HAMAMOTO Yui,4,3,"7,8,11,7,11,11,11|11,11,9,11,4,6,4",QR64,GRAND_SLAM,WS,2019,Qualification,HAMAMOTO Yui (AUT),MITTELHAM Nina (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,NI Xia Lian,LIU Qi,4,1,"11,11,11,11,11|5,8,6,13,2",QR64,GRAND_SLAM,WS,2019,Qualification,NI Xia Lian (LUX),LIU Qi (HKG)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LI Jie,MAK Tze Wing,4,0,"11,11,11,14|6,8,3,12",QR64,GRAND_SLAM,WS,2019,Qualification,MAK Tze Wing (HKG),LI Jie (NED)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,SUN Yingsha,ODO Satsuki,4,1,"7,11,11,11,11|11,6,1,9,7",QR64,GRAND_SLAM,WS,2019,Qualification,SUN Yingsha (CHN),ODO Satsuki (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,POLCANOVA Sofia,ZHU Chengzhu,4,1,"11,8,11,11,11|8,11,5,9,6",QR64,GRAND_SLAM,WS,2019,Qualification,ZHU Chengzhu (HKG),POLCANOVA Sofia (AUT)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,SUN Mingyang,EERLAND Britt,4,0,"11,11,12,11|5,8,10,4",QR64,GRAND_SLAM,WS,2019,Qualification,SUN Mingyang (CHN),EERLAND Britt (NED)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HAN Ying,MORI Sakura,4,2,"14,7,11,10,11,11|12,11,9,12,8,2",QR64,GRAND_SLAM,WS,2019,Qualification,MORI Sakura (JPN),HAN Ying (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIN Ye,TOKUNAGA Miko,4,1,"11,11,8,11,11|6,9,11,6,4",QR64,GRAND_SLAM,WS,2019,Qualification,LIN Ye (CAN),TOKUNAGA Miko (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHENG Hsien-Tzu,CHEN Ting-Ting,4,0,"11,14,11,11|6,12,4,5",QR64,GRAND_SLAM,WS,2019,Qualification,CHEN Ting-Ting (TPE),CHENG Hsien-Tzu (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,DE NUTTE Sarah,NOSKOVA Yana,4,1,"18,11,13,8,11|16,9,11,11,6",QR64,GRAND_SLAM,WS,2019,Qualification,NOSKOVA Yana (RUS),DE NUTTE Sarah (LUX)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHEN Szu-Yu,KIM Jinju,4,3,"11,6,11,5,11,8,11|8,11,8,11,6,11,6",QR64,GRAND_SLAM,WS,2019,Qualification,CHEN Szu-Yu (TPE),KIM Jinju (PRK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WANG Chuqin,GARDOS Robert,4,0,"11,11,11,11|3,8,5,5",QR64,GRAND_SLAM,MS,2019,Qualification,GARDOS Robert (AUT),WANG Chuqin (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MONTEIRO Joao,ASSAR Omar,4,3,"11,8,11,10,11,6,11|6,11,5,12,6,11,9",QR64,GRAND_SLAM,MS,2019,Qualification,MONTEIRO Joao (POR),ASSAR Omar (EGY)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIN Yun-Ju,LAM Siu Hang,4,0,"11,11,11,11|9,6,9,6",QR64,GRAND_SLAM,MS,2019,Qualification,LAM Siu Hang (HKG),LIN Yun-Ju (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LAKATOS Tamas,SZOCS Hunor,4,2,"6,8,11,17,11,11|11,11,4,15,6,9",QR64,GRAND_SLAM,MS,2019,Qualification,SZOCS Hunor (ROU),LAKATOS Tamas (HUN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HWANG Minha,LIND Anders,4,3,"7,11,11,11,11,4,11|11,7,7,13,7,11,7",QR64,GRAND_SLAM,MS,2019,Qualification,HWANG Minha (KOR),LIND Anders (DEN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GNANASEKARAN Sathiyan,FEGERL Stefan,4,3,"11,8,5,11,3,11,11|8,11,11,7,11,8,9",QR64,GRAND_SLAM,MS,2019,Qualification,FEGERL Stefan (AUT),GNANASEKARAN Sathiyan (IND)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ZHAI Yujia,LIM Jonghoon,4,3,"11,6,11,12,9,9,11|6,11,6,10,11,11,8",QR64,GRAND_SLAM,MS,2019,Qualification,LIM Jonghoon (KOR),ZHAI Yujia (DEN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,NUYTINCK Cedric,KIM Daewoo,4,3,"11,9,11,11,9,9,11|9,11,9,8,11,11,8",QR64,GRAND_SLAM,MS,2019,Qualification,KIM Daewoo (KOR),NUYTINCK Cedric (BEL)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,FANG Bo,CHUANG Chih-Yuan,4,1,"12,13,14,7,11|10,11,12,11,5",QR64,GRAND_SLAM,MS,2019,Qualification,FANG Bo (KAZ),CHUANG Chih-Yuan (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ARUNA Quadri,CHEN Diogo,4,1,"11,11,18,10,11|6,7,16,12,8",QR64,GRAND_SLAM,MS,2019,Qualification,ARUNA Quadri (NGR),CHEN Diogo (POR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ZHOU Qihao,GROTH Jonathan,4,1,"11,11,12,6,11|6,8,10,11,9",QR64,GRAND_SLAM,MS,2019,Qualification,GROTH Jonathan (DEN),ZHOU Qihao (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,KARLSSON Kristian,BOBOCICA Mihai,4,1,"11,11,11,8,11|9,6,3,11,5",QR64,GRAND_SLAM,MS,2019,Qualification,BOBOCICA Mihai (ITA),KARLSSON Kristian (SWE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HABESOHN Daniel,QIU Dang,4,1,"14,13,9,11,11|12,11,11,9,5",QR64,GRAND_SLAM,MS,2019,Qualification,HABESOHN Daniel (AUT),QIU Dang (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,OIKAWA Mizuki,TOKIC Bojan,4,1,"11,2,11,14,11|9,11,5,12,7",QR64,GRAND_SLAM,MS,2019,Qualification,OIKAWA Mizuki (JPN),TOKIC Bojan (SLO)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,PISTEJ Lubomir,HO Kwan Kit,4,1,"11,9,11,11,11|9,11,8,5,7",QR64,GRAND_SLAM,MS,2019,Qualification,PISTEJ Lubomir (SVK),HO Kwan Kit (HKG)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHO Seungmin,STOYANOV Niagol,4,0,"11,11,11,11|8,3,5,5",QR64,GRAND_SLAM,MS,2019,Qualification,STOYANOV Niagol (ITA),CHO Seungmin (KOR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,SAMSONOV Vladimir,SIRUCEK Pavel,4,0,"12,11,12,16|10,7,10,14",QR64,GRAND_SLAM,MS,2019,Qualification,SAMSONOV Vladimir (BLR),SIRUCEK Pavel (CZE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,YU Ziyang,FLORE Tristan,4,2,"11,10,11,11,7,11|7,12,8,5,11,9",QR64,GRAND_SLAM,MS,2019,Qualification,YU Ziyang (CHN),FLORE Tristan (FRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MOREGARD Truls,MATSUDAIRA Kenta,4,1,"10,11,11,11,11|12,7,8,6,9",QR64,GRAND_SLAM,MS,2019,Qualification,MATSUDAIRA Kenta (JPN),MOREGARD Truls (SWE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LEBESSON Emmanuel,APOLONIA Tiago,4,2,"11,9,11,9,11,11|7,11,7,11,8,4",QR64,GRAND_SLAM,MS,2019,Qualification,APOLONIA Tiago (POR),LEBESSON Emmanuel (FRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,PUCAR Tomislav,DUDA Benedikt,4,0,"11,12,11,11|5,10,9,4",QR64,GRAND_SLAM,MS,2019,Qualification,PUCAR Tomislav (CRO),DUDA Benedikt (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,JORGIC Darko,ROBINOT Quentin,4,1,"11,13,11,9,11|6,11,5,11,7",QR64,GRAND_SLAM,MS,2019,Qualification,JORGIC Darko (SLO),ROBINOT Quentin (FRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ROBLES Alvaro,LIAO Cheng-Ting,4,3,"11,5,10,11,11,9,11|5,11,12,5,9,11,6",QR64,GRAND_SLAM,MS,2019,Qualification,LIAO Cheng-Ting (TPE),ROBLES Alvaro (ESP)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WALTHER Ricardo,PERSSON Jon,4,3,"11,7,13,7,11,11,12|7,11,15,11,9,6,10",QR64,GRAND_SLAM,MS,2019,Qualification,WALTHER Ricardo (GER),PERSSON Jon (SWE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,FRANZISKA Patrick,GACINA Andrej,4,3,"4,11,8,11,9,11,12|11,8,11,6,11,8,10",QR64,GRAND_SLAM,MS,2019,Qualification,GACINA Andrej (CRO),FRANZISKA Patrick (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HIRANO Yuki,ZHAO Zihao,4,3,"6,11,10,13,11,11,12|11,8,12,15,7,9,10",QR64,GRAND_SLAM,MS,2019,Qualification,HIRANO Yuki (JPN),ZHAO Zihao (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MORIZONO Masataka,SALEH Ahmed,4,0,"11,12,11,11|5,10,8,9",QR64,GRAND_SLAM,MS,2019,Qualification,MORIZONO Masataka (JPN),SALEH Ahmed (EGY)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LANDRIEU Andrea,LEVENKO Andreas,4,1,"11,9,11,11,11|9,11,4,6,4",QR64,GRAND_SLAM,MS,2019,Qualification,LEVENKO Andreas (AUT),LANDRIEU Andrea (FRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GAUZY Simon,MONTEIRO Thiago,4,3,"11,10,6,11,11,11,11|9,12,11,7,13,9,9",QR64,GRAND_SLAM,MS,2019,Qualification,GAUZY Simon (FRA),MONTEIRO Thiago (BRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,YOSHIMURA Maharu,JIN Takuya,4,3,"7,10,17,11,11,11,11|11,12,19,7,7,1,8",QR64,GRAND_SLAM,MS,2019,Qualification,JIN Takuya (JPN),YOSHIMURA Maharu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GERALDO Joao,PENG Wang-Wei,4,3,"9,11,9,11,7,11,11|11,7,11,4,11,6,7",QR64,GRAND_SLAM,MS,2019,Qualification,GERALDO Joao (POR),PENG Wang-Wei (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,YOSHIMURA Kazuhiro,POLANSKY Tomas,4,1,"7,11,11,11,13|11,6,7,5,11",QR64,GRAND_SLAM,MS,2019,Qualification,POLANSKY Tomas (CZE),YOSHIMURA Kazuhiro (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GU Yuting,HAN Ying,3,0,"11,12,11|3,10,4",QR16,GRAND_SLAM,WD,2019,Qualification,HAN Ying (GER),GU Yuting (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HAMAMOTO Yui,GUI Lin,3,1,"16,11,11,11|18,4,8,7",QR16,GRAND_SLAM,WD,2019,Qualification,HAMAMOTO Yui (AUT),GUI Lin (BRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,QIAN Tianyi,LIU Hsing-Yin,3,0,"13,11,11|11,8,7",QR16,GRAND_SLAM,WD,2019,Qualification,LIU Hsing-Yin (TPE),QIAN Tianyi (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,KIHARA Miyuu,DIAZ Adriana,3,0,"12,11,12|10,8,10",QR16,GRAND_SLAM,WD,2019,Qualification,DIAZ Adriana (PUR),KIHARA Miyuu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,XIAO Maria,KIM Jinju,3,1,"11,12,3,13|9,10,11,11",QR16,GRAND_SLAM,WD,2019,Qualification,XIAO Maria (ESP),KIM Jinju (PRK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MISCHEK-COLUCCI Karoline,GASNIER Laura,3,2,"11,6,14,10,11|6,11,12,12,5",QR16,GRAND_SLAM,WD,2019,Qualification,MISCHEK-COLUCCI Karoline (AUT),GASNIER Laura (FRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,NOSKOVA Yana,PICCOLIN Giorgia,3,1,"6,11,15,11|11,9,13,9",QR16,GRAND_SLAM,WD,2019,Qualification,PICCOLIN Giorgia (ITA),NOSKOVA Yana (RUS)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,NAKAMORI Honami,EERLAND Britt,3,1,"8,11,11,13|11,8,8,11",QR16,GRAND_SLAM,WD,2019,Qualification,EERLAND Britt (NED),NAKAMORI Honami (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,FLORE Tristan,GNANASEKARAN Sathiyan,3,2,"11,12,2,8,11|9,10,11,11,8",QR16,GRAND_SLAM,MD,2019,Qualification,GNANASEKARAN Sathiyan (IND),FLORE Tristan (FRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,KARLSSON Kristian,LIND Anders,3,1,"11,10,11,11|3,12,7,9",QR16,GRAND_SLAM,MD,2019,Qualification,KARLSSON Kristian (SWE),LIND Anders (DEN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,APOLONIA Tiago,GROTH Jonathan,3,2,"7,11,11,11,11|11,6,13,9,8",QR16,GRAND_SLAM,MD,2019,Qualification,APOLONIA Tiago (POR),GROTH Jonathan (DEN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,BOLL Timo,ASSAR Khalid,3,0,"13,11,11|11,7,3",QR16,GRAND_SLAM,MD,2019,Qualification,ASSAR Khalid (EGY),BOLL Timo (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GARDOS Robert,PISTEJ Lubomir,3,0,"11,11,11|8,7,6",QR16,GRAND_SLAM,MD,2019,Qualification,GARDOS Robert (AUT),PISTEJ Lubomir (SVK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,KALLBERG Anton,DEVOS Robin,3,2,"11,6,6,11,12|8,11,11,7,10",QR16,GRAND_SLAM,MD,2019,Qualification,DEVOS Robin (BEL),KALLBERG Anton (SWE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,OVTCHAROV Dimitrij,CHEN Chien-An,3,0,"0,0,0|0,0,0",QR16,GRAND_SLAM,MD,2019,Qualification,OVTCHAROV Dimitrij (GER),CHEN Chien-An (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MA Long,ELBEIALI Mohamed,3,0,"0,0,0|0,0,0",QR16,GRAND_SLAM,MD,2019,Qualification,MA Long (CHN),ELBEIALI Mohamed (EGY)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WANG Yidi,ZENG Jian,4,0,"11,13,11,11|1,11,7,7",QR32,GRAND_SLAM,WS,2019,Qualification,WANG Yidi (CHN),ZENG Jian (SGP)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,KATO Miyu,VARADY Barbora,4,3,"5,11,11,10,8,11,11|11,8,5,12,11,6,9",QR32,GRAND_SLAM,WS,2019,Qualification,VARADY Barbora (SVK),KATO Miyu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MIKHAILOVA Polina,CHA Su Yong,4,0,"11,12,12,11|9,10,10,7",QR32,GRAND_SLAM,WS,2019,Qualification,CHA Su Yong (PRK),MIKHAILOVA Polina (RUS)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ANDO Minami,LIU Xin,4,0,"11,11,11,11|5,9,9,7",QR32,GRAND_SLAM,WS,2019,Qualification,ANDO Minami (JPN),LIU Xin (ESP)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHA Hyo Sim,KIM Nam Hae,4,1,"11,11,11,8,11|2,6,9,11,2",QR32,GRAND_SLAM,WS,2019,Qualification,KIM Nam Hae (PRK),CHA Hyo Sim (PRK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,SHAN Xiaona,LIN Chia-Hsuan,4,0,"11,11,11,11|4,8,6,2",QR32,GRAND_SLAM,WS,2019,Qualification,SHAN Xiaona (GER),LIN Chia-Hsuan (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIU Yu-Hsin,GUI Lin,4,1,"11,11,7,11,11|7,8,11,7,7",QR32,GRAND_SLAM,WS,2019,Qualification,LIU Yu-Hsin (TPE),GUI Lin (BRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,SUN Yingsha,CHENG Hsien-Tzu,4,0,"11,11,11,11|4,8,6,4",QR32,GRAND_SLAM,WS,2019,Qualification,SUN Yingsha (CHN),CHENG Hsien-Tzu (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GU Yuting,HAYATA Hina,4,3,"11,4,9,11,7,11,11|7,11,11,6,11,9,9",QR32,GRAND_SLAM,WS,2019,Qualification,HAYATA Hina (JPN),GU Yuting (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,POLCANOVA Sofia,DE NUTTE Sarah,4,1,"11,11,9,11,11|1,6,11,9,6",QR32,GRAND_SLAM,WS,2019,Qualification,DE NUTTE Sarah (LUX),POLCANOVA Sofia (AUT)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHEN Szu-Yu,SUN Mingyang,4,3,"5,11,14,11,5,10,15|11,9,12,6,11,12,13",QR32,GRAND_SLAM,WS,2019,Qualification,CHEN Szu-Yu (TPE),SUN Mingyang (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,QIAN Tianyi,LEE Ho Ching,4,2,"12,11,11,8,11,11|14,6,5,11,5,6",QR32,GRAND_SLAM,WS,2019,Qualification,QIAN Tianyi (CHN),LEE Ho Ching (HKG)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,NI Xia Lian,LI Jie,4,1,"11,6,12,11,11|6,11,10,8,7",QR32,GRAND_SLAM,WS,2019,Qualification,NI Xia Lian (LUX),LI Jie (NED)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HAN Ying,LIN Ye,4,0,"11,11,11,11|3,4,6,2",QR32,GRAND_SLAM,WS,2019,Qualification,LIN Ye (CAN),HAN Ying (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MITTELHAM Nina,YU Fu,4,1,"8,11,12,11,11|11,7,10,7,8",QR32,GRAND_SLAM,WS,2019,Qualification,YU Fu (POR),MITTELHAM Nina (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GNANASEKARAN Sathiyan,NUYTINCK Cedric,4,3,"8,8,11,11,10,11,11|11,11,6,8,12,5,9",QR32,GRAND_SLAM,MS,2019,Qualification,NUYTINCK Cedric (BEL),GNANASEKARAN Sathiyan (IND)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIN Yun-Ju,WANG Chuqin,4,3,"12,11,15,11,1,10,11|14,8,13,8,11,12,8",QR32,GRAND_SLAM,MS,2019,Qualification,WANG Chuqin (CHN),LIN Yun-Ju (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHO Seungmin,ARUNA Quadri,4,2,"11,11,11,10,11,11|13,8,8,12,7,8",QR32,GRAND_SLAM,MS,2019,Qualification,ARUNA Quadri (NGR),CHO Seungmin (KOR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,PISTEJ Lubomir,FANG Bo,4,2,"11,8,8,11,11,11|9,11,11,4,5,5",QR32,GRAND_SLAM,MS,2019,Qualification,PISTEJ Lubomir (SVK),FANG Bo (KAZ)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MONTEIRO Joao,ZHAI Yujia,4,2,"13,11,11,16,9,12|11,2,4,18,11,10",QR32,GRAND_SLAM,MS,2019,Qualification,ZHAI Yujia (DEN),MONTEIRO Joao (POR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HWANG Minha,LAKATOS Tamas,4,0,"11,11,11,14|8,8,9,12",QR32,GRAND_SLAM,MS,2019,Qualification,HWANG Minha (KOR),LAKATOS Tamas (HUN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,OIKAWA Mizuki,HABESOHN Daniel,4,3,"5,8,11,9,11,12,11|11,11,1,11,9,10,5",QR32,GRAND_SLAM,MS,2019,Qualification,HABESOHN Daniel (AUT),OIKAWA Mizuki (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ZHOU Qihao,KARLSSON Kristian,4,2,"3,11,11,11,7,11|11,4,8,5,11,5",QR32,GRAND_SLAM,MS,2019,Qualification,ZHOU Qihao (CHN),KARLSSON Kristian (SWE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,YU Ziyang,PUCAR Tomislav,4,3,"9,11,11,9,11,8,13|11,8,4,11,6,11,11",QR32,GRAND_SLAM,MS,2019,Qualification,YU Ziyang (CHN),PUCAR Tomislav (CRO)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GAUZY Simon,LANDRIEU Andrea,4,1,"11,11,13,11,11|6,6,15,5,9",QR32,GRAND_SLAM,MS,2019,Qualification,GAUZY Simon (FRA),LANDRIEU Andrea (FRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GERALDO Joao,MOREGARD Truls,4,1,"11,7,11,11,11|9,11,8,9,9",QR32,GRAND_SLAM,MS,2019,Qualification,MOREGARD Truls (SWE),GERALDO Joao (POR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,SAMSONOV Vladimir,ROBLES Alvaro,4,1,"11,10,11,11,11|4,12,7,5,3",QR32,GRAND_SLAM,MS,2019,Qualification,SAMSONOV Vladimir (BLR),ROBLES Alvaro (ESP)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,YOSHIMURA Kazuhiro,HIRANO Yuki,4,1,"9,11,12,11,11|11,9,10,9,7",QR32,GRAND_SLAM,MS,2019,Qualification,HIRANO Yuki (JPN),YOSHIMURA Kazuhiro (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WALTHER Ricardo,FRANZISKA Patrick,4,3,"11,6,9,11,11,6,11|9,11,11,7,9,11,9",QR32,GRAND_SLAM,MS,2019,Qualification,WALTHER Ricardo (GER),FRANZISKA Patrick (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,YOSHIMURA Maharu,MORIZONO Masataka,4,0,"11,11,13,16|9,7,11,14",QR32,GRAND_SLAM,MS,2019,Qualification,MORIZONO Masataka (JPN),YOSHIMURA Maharu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LEBESSON Emmanuel,JORGIC Darko,4,1,"11,14,11,10,11|9,12,5,12,9",QR32,GRAND_SLAM,MS,2019,Qualification,JORGIC Darko (SLO),LEBESSON Emmanuel (FRA)
