tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Star Contender Goa 2023,2023-03-01,MUKHERJEE Sutirtha,SAINI Suhana,3,1,"11,11,8,11|7,7,11,8",R64,WTT_STAR_CONTENDER,WS,2696,Main Draw,MUKHERJEE Sutirtha (IND),SAINI Suhana (IND)
WTT Star Contender Goa 2023,2023-03-01,NAGASAKI Miyu,GHORPADE Yashaswini,3,0,"11,11,11|3,5,9",R64,WTT_STAR_CONTENDER,WS,2696,Main Draw,NAGASAKI Miyu (JPN),GHORPADE Yashaswini (IND)
WTT Star Contender Goa 2023,2023-03-01,GODA Hana,AKULA Sreeja,3,1,"11,11,11,11|2,13,8,2",R64,WTT_STAR_CONTENDER,WS,2696,Main Draw,GODA Hana (EGY),AKULA Sreeja (IND)
WTT Star Contender Goa 2023,2023-03-01,BATRA Manika/KAMATH Archana Girish,LI Ching Wan/ZHU Chengzhu,3,2,"8,9,11,11,12|11,11,5,6,10",R16,WTT_STAR_CONTENDER,WD,2696,Main Draw,BATRA Manika/KAMATH Archana Girish (IND),LI Ching Wan/ZHU Chengzhu (HKG)
WTT Star Contender Goa 2023,2023-03-01,AN Jaehyun,PUCAR Tomislav,3,2,"11,12,11,8,12|6,14,6,11,10",R64,WTT_STAR_CONTENDER,MS,2696,Main Draw,AN Jaehyun (KOR),PUCAR Tomislav (CRO)
WTT Star Contender Goa 2023,2023-03-01,GNANASEKARAN Sathiyan,DESAI Harmeet,3,1,"11,10,13,11|4,12,11,9",R64,WTT_STAR_CONTENDER,MS,2696,Main Draw,GNANASEKARAN Sathiyan (IND),DESAI Harmeet (IND)
WTT Star Contender Goa 2023,2023-03-01,LEBESSON Emmanuel,DO ROSARIO Wesley,3,0,"11,11,11|4,3,8",R64,WTT_STAR_CONTENDER,MS,2696,Main Draw,LEBESSON Emmanuel (FRA),DO ROSARIO Wesley (IND)
WTT Star Contender Goa 2023,2023-03-01,GAUZY Simon,LAM Siu Hang,3,1,"11,5,11,11|5,11,5,5",R64,WTT_STAR_CONTENDER,MS,2696,Main Draw,GAUZY Simon (FRA),LAM Siu Hang (HKG)
WTT Star Contender Goa 2023,2023-03-01,PARANANG Orawan,SZOCS Bernadette,3,2,"11,5,12,11,11|9,11,14,8,7",R64,WTT_STAR_CONTENDER,WS,2696,Main Draw,PARANANG Orawan (THA),SZOCS Bernadette (ROU)
WTT Star Contender Goa 2023,2023-03-01,BERGSTROM Linda/KALLBERG Christina,BAISYA Poymantee/BASAK Anannya,3,0,"11,11,11|6,9,7",R16,WTT_STAR_CONTENDER,WD,2696,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),BAISYA Poymantee/BASAK Anannya (IND)
WTT Star Contender Goa 2023,2023-03-01,CHOI Hyojoo/LEE Zion,JEE  Minhyung/LIU Yangzi,3,1,"11,4,11,11|9,11,6,7",R16,WTT_STAR_CONTENDER,WD,2696,Main Draw,CHOI Hyojoo/LEE Zion (KOR),JEE  Minhyung/LIU Yangzi (AUS)
WTT Star Contender Goa 2023,2023-03-01,JANG Woojin/LIM Jonghoon,MOREGARD Truls/PERSSON Jon,3,0,"11,11,11|4,7,6",R16,WTT_STAR_CONTENDER,MD,2696,Main Draw,JANG Woojin/LIM Jonghoon (KOR),MOREGARD Truls/PERSSON Jon (SWE)
WTT Star Contender Goa 2023,2023-03-01,KIM Hayeong,SHAN Xiaona,3,0,"11,14,11|8,12,5",R64,WTT_STAR_CONTENDER,WS,2696,Main Draw,KIM Hayeong (KOR),SHAN Xiaona (GER)
WTT Star Contender Goa 2023,2023-03-01,CHO Daeseong,FALCK Mattias,3,0,"11,11,11|1,7,4",R64,WTT_STAR_CONTENDER,MS,2696,Main Draw,CHO Daeseong (KOR),FALCK Mattias (SWE)
WTT Star Contender Goa 2023,2023-03-01,SAMARA Elizabeta,SHAO Jieni,3,1,"11,8,11,11|6,11,7,5",R64,WTT_STAR_CONTENDER,WS,2696,Main Draw,SAMARA Elizabeta (ROU),SHAO Jieni (POR)
WTT Star Contender Goa 2023,2023-03-01,CHENG I-Ching,HELMY Yousra,3,1,"12,9,11,11|10,11,8,3",R64,WTT_STAR_CONTENDER,WS,2696,Main Draw,CHENG I-Ching (TPE),HELMY Yousra (EGY)
WTT Star Contender Goa 2023,2023-03-01,TOGAMI Shunsuke/HARIMOTO Miwa,MOREGARD Truls/KALLBERG Christina,3,2,"11,7,9,11,11|9,11,11,2,3",R16,WTT_STAR_CONTENDER,XD,2696,Main Draw,TOGAMI Shunsuke/HARIMOTO Miwa (JPN),MOREGARD Truls/KALLBERG Christina (SWE)
WTT Star Contender Goa 2023,2023-03-01,PARK Ganghyeon/KANG Dongsoo,JARVIS Tom/WALKER Samuel,3,0,"11,11,14|6,8,12",R16,WTT_STAR_CONTENDER,MD,2696,Main Draw,PARK Ganghyeon/KANG Dongsoo (KOR),JARVIS Tom/WALKER Samuel (ENG)
WTT Star Contender Goa 2023,2023-03-01,WONG Chun Ting/DOO Hoi Kem,FRANZISKA Patrick/SHAN Xiaona,3,2,"9,12,11,11,11|11,10,13,5,9",R16,WTT_STAR_CONTENDER,XD,2696,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),FRANZISKA Patrick/SHAN Xiaona (GER)
WTT Star Contender Goa 2023,2023-03-01,DESAI Harmeet/THAKKAR Manav Vikash,CHANDRA Jeet/BHANJA Ronit,3,2,"9,11,8,11,11|11,8,11,6,5",R16,WTT_STAR_CONTENDER,MD,2696,Main Draw,DESAI Harmeet/THAKKAR Manav Vikash (IND),CHANDRA Jeet/BHANJA Ronit (IND)
WTT Star Contender Goa 2023,2023-03-01,JANG Woojin/JEON Jihee,HO Kwan Kit/LEE Ho Ching,3,0,"13,11,11|11,4,6",R16,WTT_STAR_CONTENDER,XD,2696,Main Draw,JANG Woojin/JEON Jihee (KOR),HO Kwan Kit/LEE Ho Ching (HKG)
WTT Star Contender Goa 2023,2023-03-01,KIM Nayeong/JOO Cheonhui,GHORPADE Yashaswini/SAINI Suhana,3,1,"11,11,7,11|6,4,11,7",R16,WTT_STAR_CONTENDER,WD,2696,Main Draw,KIM Nayeong/JOO Cheonhui (KOR),GHORPADE Yashaswini/SAINI Suhana (IND)
WTT Star Contender Goa 2023,2023-03-01,SAWETTABUT Suthasini,ALTINKAYA Sibel,3,1,"12,11,11,12|14,6,7,10",R64,WTT_STAR_CONTENDER,WS,2696,Main Draw,SAWETTABUT Suthasini (THA),ALTINKAYA Sibel (TUR)
WTT Star Contender Goa 2023,2023-03-01,REMBERT Bastien/ROLLAND Jules,SHAH Manush Utpalbhai/SURAVAJJULA Snehit,3,1,"11,11,11,11|8,13,3,7",R16,WTT_STAR_CONTENDER,MD,2696,Main Draw,REMBERT Bastien/ROLLAND Jules (FRA),SHAH Manush Utpalbhai/SURAVAJJULA Snehit (IND)
WTT Star Contender Goa 2023,2023-03-01,OIKAWA Mizuki/KIZUKURI Yuto,FALCK Mattias/KARLSSON Kristian,3,2,"14,2,11,4,11|12,11,9,11,9",R16,WTT_STAR_CONTENDER,MD,2696,Main Draw,OIKAWA Mizuki/KIZUKURI Yuto (JPN),FALCK Mattias/KARLSSON Kristian (SWE)
WTT Star Contender Goa 2023,2023-03-01,OLAH Benedek,RASSENFOSSE Adrien,3,0,"11,11,11|6,7,6",R64,WTT_STAR_CONTENDER,MS,2696,Main Draw,OLAH Benedek (FIN),RASSENFOSSE Adrien (BEL)
WTT Star Contender Goa 2023,2023-03-01,BERGSTROM Linda,SUH Hyowon,3,0,"11,11,11|9,8,8",R64,WTT_STAR_CONTENDER,WS,2696,Main Draw,BERGSTROM Linda (SWE),SUH Hyowon (KOR)
WTT Star Contender Goa 2023,2023-03-01,LEBRUN Felix,ZHMUDENKO Yaroslav,3,0,"11,11,11|9,6,6",R64,WTT_STAR_CONTENDER,MS,2696,Main Draw,LEBRUN Felix (FRA),ZHMUDENKO Yaroslav (UKR)
WTT Star Contender Goa 2023,2023-03-01,AN Jaehyun/CHO Seungmin,ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan,3,1,"11,11,7,11|6,7,11,8",R16,WTT_STAR_CONTENDER,MD,2696,Main Draw,AN Jaehyun/CHO Seungmin (KOR),ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan (IND)
WTT Star Contender Goa 2023,2023-03-01,LEE Ho Ching,LIU Hsing-Yin,3,0,"11,11,11|9,9,7",R64,WTT_STAR_CONTENDER,WS,2696,Main Draw,LEE Ho Ching (HKG),LIU Hsing-Yin (TPE)
WTT Star Contender Goa 2023,2023-03-01,DUDA Benedikt,TANAKA Yuta,3,0,"11,12,11|4,10,8",R64,WTT_STAR_CONTENDER,MS,2696,Main Draw,DUDA Benedikt (GER),TANAKA Yuta (JPN)
WTT Star Contender Goa 2023,2023-03-01,BATRA Manika,HO Tin-Tin,3,0,"11,11,11|5,8,5",R64,WTT_STAR_CONTENDER,WS,2696,Main Draw,BATRA Manika (IND),HO Tin-Tin (ENG)
WTT Star Contender Goa 2023,2023-03-01,NAGASAKI Miyu/HARIMOTO Miwa,JEON Jihee/SHIN Yubin,3,0,"11,11,11|5,6,9",R16,WTT_STAR_CONTENDER,WD,2696,Main Draw,NAGASAKI Miyu/HARIMOTO Miwa (JPN),JEON Jihee/SHIN Yubin (KOR)
WTT Star Contender Goa 2023,2023-03-01,WONG Chun Ting,TOGAMI Shunsuke,3,2,"12,10,4,11,11|10,12,11,9,9",R64,WTT_STAR_CONTENDER,MS,2696,Main Draw,WONG Chun Ting (HKG),TOGAMI Shunsuke (JPN)
WTT Star Contender Goa 2023,2023-03-01,KIM Hayeong/LEE Eunhye,PAVADE Prithika/LUTZ Camille,3,1,"11,11,11,11|7,13,5,7",R16,WTT_STAR_CONTENDER,WD,2696,Main Draw,KIM Hayeong/LEE Eunhye (KOR),PAVADE Prithika/LUTZ Camille (FRA)
WTT Star Contender Goa 2023,2023-03-01,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,BAJOR Natalia/HELMY Yousra,3,0,"11,11,11|9,6,5",R16,WTT_STAR_CONTENDER,WD,2696,Main Draw,MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),BAJOR Natalia/HELMY Yousra (POL/EGY)
WTT Star Contender Goa 2023,2023-03-01,WALTHER Ricardo,JAIN Payas,3,0,"11,11,11|5,4,6",R64,WTT_STAR_CONTENDER,MS,2696,Main Draw,WALTHER Ricardo (GER),JAIN Payas (IND)
WTT Star Contender Goa 2023,2023-03-01,CHENG I-Ching/LI Yu-Jhun,AKULA Sreeja/CHITALE Diya Parag,3,0,"11,11,11|6,4,2",R16,WTT_STAR_CONTENDER,WD,2696,Main Draw,CHENG I-Ching/LI Yu-Jhun (TPE),AKULA Sreeja/CHITALE Diya Parag (IND)
WTT Star Contender Goa 2023,2023-03-01,PARK Ganghyeon/YOON Hyobin,CHO Daeseong/KIM Nayeong,3,2,"11,14,7,4,11|9,12,11,11,8",R16,WTT_STAR_CONTENDER,XD,2696,Main Draw,PARK Ganghyeon/YOON Hyobin (KOR),CHO Daeseong/KIM Nayeong (KOR)
WTT Star Contender Goa 2023,2023-03-01,HARIMOTO Tomokazu/HAYATA Hina,OIKAWA Mizuki/NAGASAKI Miyu,3,1,"3,11,11,11|11,4,3,7",R16,WTT_STAR_CONTENDER,XD,2696,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),OIKAWA Mizuki/NAGASAKI Miyu (JPN)
WTT Star Contender Goa 2023,2023-03-01,LEE Sangsu/CHOI Hyojoo,THAKKAR Manav Vikash/KAMATH Archana Girish,3,1,"11,11,3,11|4,8,11,3",R16,WTT_STAR_CONTENDER,XD,2696,Main Draw,LEE Sangsu/CHOI Hyojoo (KOR),THAKKAR Manav Vikash/KAMATH Archana Girish (IND)
WTT Star Contender Goa 2023,2023-03-01,LEBESSON Emmanuel/YUAN Jia Nan,DO ROSARIO Wesley/SAINI Suhana,3,0,"11,12,11|8,10,2",R16,WTT_STAR_CONTENDER,XD,2696,Main Draw,LEBESSON Emmanuel/YUAN Jia Nan (FRA),DO ROSARIO Wesley/SAINI Suhana (IND)
WTT Star Contender Goa 2023,2023-03-02,MOREGARD Truls,GERALDO Joao,3,1,"11,7,11,11|9,11,2,5",R32,WTT_STAR_CONTENDER,MS,2696,Main Draw,MOREGARD Truls (SWE),GERALDO Joao (POR)
WTT Star Contender Goa 2023,2023-03-02,BATRA Manika,DIAZ Adriana,3,1,"11,11,5,11|9,8,11,8",R32,WTT_STAR_CONTENDER,WS,2696,Main Draw,BATRA Manika (IND),DIAZ Adriana (PUR)
WTT Star Contender Goa 2023,2023-03-02,AN Jaehyun,FRANZISKA Patrick,3,2,"11,11,9,4,11|2,7,11,11,8",R32,WTT_STAR_CONTENDER,MS,2696,Main Draw,AN Jaehyun (KOR),FRANZISKA Patrick (GER)
WTT Star Contender Goa 2023,2023-03-02,CHENG I-Ching,HAYATA Hina,3,1,"9,11,11,11|11,8,3,4",R32,WTT_STAR_CONTENDER,WS,2696,Main Draw,CHENG I-Ching (TPE),HAYATA Hina (JPN)
WTT Star Contender Goa 2023,2023-03-02,HARIMOTO Tomokazu,LIANG Yanning,3,1,"11,11,9,11|6,9,11,5",R32,WTT_STAR_CONTENDER,MS,2696,Main Draw,HARIMOTO Tomokazu (JPN),LIANG Yanning (CHN)
WTT Star Contender Goa 2023,2023-03-02,JANG Woojin/LIM Jonghoon,DESAI Harmeet/THAKKAR Manav Vikash,3,1,"12,11,7,11|10,8,11,6",QF,WTT_STAR_CONTENDER,MD,2696,Main Draw,JANG Woojin/LIM Jonghoon (KOR),DESAI Harmeet/THAKKAR Manav Vikash (IND)
WTT Star Contender Goa 2023,2023-03-02,HARIMOTO Miwa,ISHIKAWA Kasumi,3,2,"11,11,6,9,11|9,5,11,11,6",R32,WTT_STAR_CONTENDER,WS,2696,Main Draw,HARIMOTO Miwa (JPN),ISHIKAWA Kasumi (JPN)
WTT Star Contender Goa 2023,2023-03-02,CHOI Hyojoo,DOO Hoi Kem,3,1,"13,7,11,11|11,11,5,7",R32,WTT_STAR_CONTENDER,WS,2696,Main Draw,CHOI Hyojoo (KOR),DOO Hoi Kem (HKG)
WTT Star Contender Goa 2023,2023-03-02,LIN Shidong,GERASSIMENKO Kirill,3,1,"8,11,11,11|11,4,4,5",R32,WTT_STAR_CONTENDER,MS,2696,Main Draw,LIN Shidong (CHN),GERASSIMENKO Kirill (KAZ)
WTT Star Contender Goa 2023,2023-03-02,WANG Yidi,NAGASAKI Miyu,3,0,"11,11,11|6,3,7",R32,WTT_STAR_CONTENDER,WS,2696,Main Draw,WANG Yidi (CHN),NAGASAKI Miyu (JPN)
WTT Star Contender Goa 2023,2023-03-02,KARLSSON Kristian,OLAH Benedek,3,1,"11,11,9,11|7,4,11,9",R32,WTT_STAR_CONTENDER,MS,2696,Main Draw,KARLSSON Kristian (SWE),OLAH Benedek (FIN)
WTT Star Contender Goa 2023,2023-03-02,HIRANO Miu,KIM Hayeong,3,0,"11,11,11|9,7,6",R32,WTT_STAR_CONTENDER,WS,2696,Main Draw,HIRANO Miu (JPN),KIM Hayeong (KOR)
WTT Star Contender Goa 2023,2023-03-02,GAUZY Simon,PITCHFORD Liam,3,1,"12,11,12,11|14,6,10,9",R32,WTT_STAR_CONTENDER,MS,2696,Main Draw,GAUZY Simon (FRA),PITCHFORD Liam (ENG)
WTT Star Contender Goa 2023,2023-03-02,UDA Yukiya,GNANASEKARAN Sathiyan,3,0,"11,11,11|9,5,8",R32,WTT_STAR_CONTENDER,MS,2696,Main Draw,UDA Yukiya (JPN),GNANASEKARAN Sathiyan (IND)
WTT Star Contender Goa 2023,2023-03-02,CHEN Szu-Yu,BERGSTROM Linda,3,1,"11,11,11,11|8,7,13,5",R32,WTT_STAR_CONTENDER,WS,2696,Main Draw,CHEN Szu-Yu (TPE),BERGSTROM Linda (SWE)
WTT Star Contender Goa 2023,2023-03-02,YANG Xiaoxin,GODA Hana,3,0,"11,11,15|5,8,13",R32,WTT_STAR_CONTENDER,WS,2696,Main Draw,YANG Xiaoxin (MON),GODA Hana (EGY)
WTT Star Contender Goa 2023,2023-03-02,MUKHERJEE Sutirtha,YUAN Jia Nan,3,0,"11,11,11|7,8,7",R32,WTT_STAR_CONTENDER,WS,2696,Main Draw,MUKHERJEE Sutirtha (IND),YUAN Jia Nan (FRA)
WTT Star Contender Goa 2023,2023-03-02,LEBRUN Felix,LEE Sangsu,3,1,"6,11,11,11|11,4,7,6",R32,WTT_STAR_CONTENDER,MS,2696,Main Draw,LEBRUN Felix (FRA),LEE Sangsu (KOR)
WTT Star Contender Goa 2023,2023-03-02,HAN Ying,YANG Haeun,3,0,"11,11,11|8,8,9",R32,WTT_STAR_CONTENDER,WS,2696,Main Draw,HAN Ying (GER),YANG Haeun (KOR)
WTT Star Contender Goa 2023,2023-03-02,PERSSON Jon,JORGIC Darko,3,1,"11,11,7,11|5,4,11,3",R32,WTT_STAR_CONTENDER,MS,2696,Main Draw,PERSSON Jon (SWE),JORGIC Darko (SLO)
WTT Star Contender Goa 2023,2023-03-02,LIANG Jingkun,WONG Chun Ting,3,1,"11,10,11,11|6,12,5,2",R32,WTT_STAR_CONTENDER,MS,2696,Main Draw,LIANG Jingkun (CHN),WONG Chun Ting (HKG)
WTT Star Contender Goa 2023,2023-03-02,CHOI Hyojoo/LEE Zion,KIM Nayeong/JOO Cheonhui,3,1,"11,6,11,15|7,11,6,13",QF,WTT_STAR_CONTENDER,WD,2696,Main Draw,CHOI Hyojoo/LEE Zion (KOR),KIM Nayeong/JOO Cheonhui (KOR)
WTT Star Contender Goa 2023,2023-03-02,SAMARA Elizabeta,SHIN Yubin,3,2,"7,11,11,8,11|11,6,8,11,9",R32,WTT_STAR_CONTENDER,WS,2696,Main Draw,SAMARA Elizabeta (ROU),SHIN Yubin (KOR)
WTT Star Contender Goa 2023,2023-03-02,LIN Gaoyuan,LEBESSON Emmanuel,3,1,"9,11,11,11|11,4,8,5",R32,WTT_STAR_CONTENDER,MS,2696,Main Draw,LIN Gaoyuan (CHN),LEBESSON Emmanuel (FRA)
WTT Star Contender Goa 2023,2023-03-02,TOGAMI Shunsuke/HARIMOTO Miwa,GNANASEKARAN Sathiyan/BATRA Manika,3,0,"12,11,11|10,6,6",QF,WTT_STAR_CONTENDER,XD,2696,Main Draw,TOGAMI Shunsuke/HARIMOTO Miwa (JPN),GNANASEKARAN Sathiyan/BATRA Manika (IND)
WTT Star Contender Goa 2023,2023-03-02,JANG Woojin/JEON Jihee,WONG Chun Ting/DOO Hoi Kem,3,1,"11,11,11,11|8,5,13,6",QF,WTT_STAR_CONTENDER,XD,2696,Main Draw,JANG Woojin/JEON Jihee (KOR),WONG Chun Ting/DOO Hoi Kem (HKG)
WTT Star Contender Goa 2023,2023-03-02,HARIMOTO Tomokazu/HAYATA Hina,PARK Ganghyeon/YOON Hyobin,3,1,"11,11,8,11|5,8,11,4",QF,WTT_STAR_CONTENDER,XD,2696,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),PARK Ganghyeon/YOON Hyobin (KOR)
WTT Star Contender Goa 2023,2023-03-02,YU Fu,LEE Ho Ching,3,1,"3,11,14,11|11,7,12,7",R32,WTT_STAR_CONTENDER,WS,2696,Main Draw,YU Fu (POR),LEE Ho Ching (HKG)
WTT Star Contender Goa 2023,2023-03-02,TOGAMI Shunsuke/UDA Yukiya,REMBERT Bastien/ROLLAND Jules,3,0,"14,11,11|12,7,3",QF,WTT_STAR_CONTENDER,MD,2696,Main Draw,TOGAMI Shunsuke/UDA Yukiya (JPN),REMBERT Bastien/ROLLAND Jules (FRA)
WTT Star Contender Goa 2023,2023-03-02,QIU Dang,WALTHER Ricardo,3,2,"11,10,3,11,11|1,12,11,8,6",R32,WTT_STAR_CONTENDER,MS,2696,Main Draw,QIU Dang (GER),WALTHER Ricardo (GER)
WTT Star Contender Goa 2023,2023-03-02,CHO Daeseong,FAN Zhendong,3,2,"7,6,12,11,11|11,11,10,9,8",R32,WTT_STAR_CONTENDER,MS,2696,Main Draw,CHO Daeseong (KOR),FAN Zhendong (CHN)
WTT Star Contender Goa 2023,2023-03-02,BERGSTROM Linda/KALLBERG Christina,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,3,1,"11,13,6,11|7,11,11,7",QF,WTT_STAR_CONTENDER,WD,2696,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND)
WTT Star Contender Goa 2023,2023-03-02,LIU Weishan,LEE Zion,3,1,"11,11,7,11|8,4,11,5",R32,WTT_STAR_CONTENDER,WS,2696,Main Draw,LIU Weishan (CHN),LEE Zion (KOR)
WTT Star Contender Goa 2023,2023-03-02,KUAI Man,PARANANG Orawan,3,0,"11,11,11|2,9,5",R32,WTT_STAR_CONTENDER,WS,2696,Main Draw,KUAI Man (CHN),PARANANG Orawan (THA)
WTT Star Contender Goa 2023,2023-03-02,OIKAWA Mizuki/KIZUKURI Yuto,PARK Ganghyeon/KANG Dongsoo,3,0,"11,11,11|6,5,9",QF,WTT_STAR_CONTENDER,MD,2696,Main Draw,OIKAWA Mizuki/KIZUKURI Yuto (JPN),PARK Ganghyeon/KANG Dongsoo (KOR)
WTT Star Contender Goa 2023,2023-03-02,NAGASAKI Miyu/HARIMOTO Miwa,KIM Hayeong/LEE Eunhye,3,0,"11,11,12|6,9,10",QF,WTT_STAR_CONTENDER,WD,2696,Main Draw,NAGASAKI Miyu/HARIMOTO Miwa (JPN),KIM Hayeong/LEE Eunhye (KOR)
WTT Star Contender Goa 2023,2023-03-02,CHENG I-Ching/LI Yu-Jhun,BATRA Manika/KAMATH Archana Girish,3,1,"8,15,11,11|11,13,9,7",QF,WTT_STAR_CONTENDER,WD,2696,Main Draw,CHENG I-Ching/LI Yu-Jhun (TPE),BATRA Manika/KAMATH Archana Girish (IND)
WTT Star Contender Goa 2023,2023-03-02,JANG Woojin,DUDA Benedikt,3,0,"11,11,11|4,2,7",R32,WTT_STAR_CONTENDER,MS,2696,Main Draw,JANG Woojin (KOR),DUDA Benedikt (GER)
WTT Star Contender Goa 2023,2023-03-02,SAWETTABUT Suthasini,JEON Jihee,3,1,"11,12,8,11|8,10,11,4",R32,WTT_STAR_CONTENDER,WS,2696,Main Draw,SAWETTABUT Suthasini (THA),JEON Jihee (KOR)
WTT Star Contender Goa 2023,2023-03-02,MAJOROS Bence,GACINA Andrej,3,0,"11,11,11|8,7,8",R32,WTT_STAR_CONTENDER,MS,2696,Main Draw,MAJOROS Bence (HUN),GACINA Andrej (CRO)
WTT Star Contender Goa 2023,2023-03-02,LEBESSON Emmanuel/YUAN Jia Nan,LEE Sangsu/CHOI Hyojoo,3,0,"11,11,11|7,2,3",QF,WTT_STAR_CONTENDER,XD,2696,Main Draw,LEBESSON Emmanuel/YUAN Jia Nan (FRA),LEE Sangsu/CHOI Hyojoo (KOR)
WTT Star Contender Goa 2023,2023-03-03,LEBRUN Felix,MOREGARD Truls,3,1,"11,11,7,11|7,8,11,7",R16,WTT_STAR_CONTENDER,MS,2696,Main Draw,LEBRUN Felix (FRA),MOREGARD Truls (SWE)
WTT Star Contender Goa 2023,2023-03-03,QIAN Tianyi,BATRA Manika,3,1,"11,11,9,11|6,3,11,7",R16,WTT_STAR_CONTENDER,WS,2696,Main Draw,QIAN Tianyi (CHN),BATRA Manika (IND)
WTT Star Contender Goa 2023,2023-03-03,JANG Woojin,QIU Dang,3,2,"6,11,8,12,11|11,5,11,10,9",R16,WTT_STAR_CONTENDER,MS,2696,Main Draw,JANG Woojin (KOR),QIU Dang (GER)
WTT Star Contender Goa 2023,2023-03-03,HARIMOTO Miwa,CHEN Szu-Yu,3,1,"11,10,11,14|8,12,5,12",R16,WTT_STAR_CONTENDER,WS,2696,Main Draw,HARIMOTO Miwa (JPN),CHEN Szu-Yu (TPE)
WTT Star Contender Goa 2023,2023-03-03,HARIMOTO Tomokazu,GAUZY Simon,3,0,"11,11,11|9,8,9",R16,WTT_STAR_CONTENDER,MS,2696,Main Draw,HARIMOTO Tomokazu (JPN),GAUZY Simon (FRA)
WTT Star Contender Goa 2023,2023-03-03,HIRANO Miu,CHOI Hyojoo,3,0,"11,11,12|6,5,10",R16,WTT_STAR_CONTENDER,WS,2696,Main Draw,HIRANO Miu (JPN),CHOI Hyojoo (KOR)
WTT Star Contender Goa 2023,2023-03-03,LIN Yun-Ju,UDA Yukiya,3,0,"11,11,11|4,6,8",R16,WTT_STAR_CONTENDER,MS,2696,Main Draw,LIN Yun-Ju (TPE),UDA Yukiya (JPN)
WTT Star Contender Goa 2023,2023-03-03,CHENG I-Ching,SAMARA Elizabeta,3,1,"11,5,11,11|4,11,9,9",R16,WTT_STAR_CONTENDER,WS,2696,Main Draw,CHENG I-Ching (TPE),SAMARA Elizabeta (ROU)
WTT Star Contender Goa 2023,2023-03-03,AN Jaehyun,PERSSON Jon,3,2,"10,12,12,10,11|12,10,10,12,9",R16,WTT_STAR_CONTENDER,MS,2696,Main Draw,AN Jaehyun (KOR),PERSSON Jon (SWE)
WTT Star Contender Goa 2023,2023-03-03,YU Fu,MUKHERJEE Sutirtha,3,0,"11,11,11|5,7,5",R16,WTT_STAR_CONTENDER,WS,2696,Main Draw,YU Fu (POR),MUKHERJEE Sutirtha (IND)
WTT Star Contender Goa 2023,2023-03-03,TOGAMI Shunsuke/UDA Yukiya,JANG Woojin/LIM Jonghoon,3,2,"11,3,11,6,11|5,11,3,11,8",SF,WTT_STAR_CONTENDER,MD,2696,Main Draw,TOGAMI Shunsuke/UDA Yukiya (JPN),JANG Woojin/LIM Jonghoon (KOR)
WTT Star Contender Goa 2023,2023-03-03,NAGASAKI Miyu/HARIMOTO Miwa,BERGSTROM Linda/KALLBERG Christina,3,0,"11,12,11|5,10,2",SF,WTT_STAR_CONTENDER,WD,2696,Main Draw,NAGASAKI Miyu/HARIMOTO Miwa (JPN),BERGSTROM Linda/KALLBERG Christina (SWE)
WTT Star Contender Goa 2023,2023-03-03,LIN Gaoyuan,KARLSSON Kristian,3,2,"8,11,9,11,11|11,7,11,6,7",R16,WTT_STAR_CONTENDER,MS,2696,Main Draw,LIN Gaoyuan (CHN),KARLSSON Kristian (SWE)
WTT Star Contender Goa 2023,2023-03-03,WANG Yidi,KUAI Man,3,1,"11,11,10,11|9,3,12,3",R16,WTT_STAR_CONTENDER,WS,2696,Main Draw,WANG Yidi (CHN),KUAI Man (CHN)
WTT Star Contender Goa 2023,2023-03-03,HAN Ying,SAWETTABUT Suthasini,3,0,"11,11,12|9,2,10",R16,WTT_STAR_CONTENDER,WS,2696,Main Draw,HAN Ying (GER),SAWETTABUT Suthasini (THA)
WTT Star Contender Goa 2023,2023-03-03,LIANG Jingkun,MAJOROS Bence,3,0,"11,11,11|8,4,8",R16,WTT_STAR_CONTENDER,MS,2696,Main Draw,LIANG Jingkun (CHN),MAJOROS Bence (HUN)
WTT Star Contender Goa 2023,2023-03-03,CHENG I-Ching/LI Yu-Jhun,CHOI Hyojoo/LEE Zion,3,2,"9,11,11,6,11|11,4,7,11,7",SF,WTT_STAR_CONTENDER,WD,2696,Main Draw,CHENG I-Ching/LI Yu-Jhun (TPE),CHOI Hyojoo/LEE Zion (KOR)
WTT Star Contender Goa 2023,2023-03-03,YANG Xiaoxin,LIU Weishan,3,2,"9,9,11,14,11|11,11,8,12,7",R16,WTT_STAR_CONTENDER,WS,2696,Main Draw,YANG Xiaoxin (MON),LIU Weishan (CHN)
