tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender London 2025,2025-10-25,KUO Guan-Hong/FENG Yi-Hsin,WONG Chun Ting/CHAN Baldwin,3,2,"9,12,9,11,11|11,10,11,9,1",F,WTT_STAR_CONTENDER,MD,3110,Main Draw,KUO Guan-Hong/FENG Yi-Hsin (TPE),WONG Chun Ting/CHAN Baldwin (HKG),KUO Guan-Hong/FENG Yi-Hsin
WTT Star Contender London 2025,2025-10-25,REDZIMSKI Milosz,KARLSSON Kristian,3,1,"11,11,10,11|8,8,12,7",QF,WTT_STAR_CONTENDER,MS,3110,Main Draw,REDZIMSKI Milosz (POL),KARLSSON Kristian (SWE),REDZIMSKI Milosz
WTT Star Contender London 2025,2025-10-25,CHENG I-Ching,BATRA Manika,3,0,"11,11,11|6,8,4",QF,WTT_STAR_CONTENDER,WS,3110,Main Draw,CHENG I-Ching (TPE),BATRA Manika (IND),CHENG I-Ching
WTT Star Contender London 2025,2025-10-25,HAYATA Hina,ZENG Jian,3,0,"11,11,11|6,8,5",QF,WTT_STAR_CONTENDER,WS,3110,Main Draw,HAYATA Hina (JPN),ZENG Jian (SGP),HAYATA Hina
WTT Star Contender London 2025,2025-10-25,HARIMOTO Tomokazu,LIND Anders,3,0,"11,11,11|4,4,7",QF,WTT_STAR_CONTENDER,MS,3110,Main Draw,HARIMOTO Tomokazu (JPN),LIND Anders (DEN),HARIMOTO Tomokazu
WTT Star Contender London 2025,2025-10-25,QIU Dang,STUMPER Kay,3,0,"11,14,17|9,12,15",QF,WTT_STAR_CONTENDER,MS,3110,Main Draw,QIU Dang (GER),STUMPER Kay (GER),QIU Dang
WTT Star Contender London 2025,2025-10-25,HARIMOTO Miwa,YANG Yiyun,3,0,"11,11,11|2,5,8",QF,WTT_STAR_CONTENDER,WS,3110,Main Draw,HARIMOTO Miwa (JPN),YANG Yiyun (CHN),HARIMOTO Miwa
WTT Star Contender London 2025,2025-10-25,HASHIMOTO Honoka,NAGASAKI Miyu,3,2,"3,5,11,11,11|11,11,5,6,8",QF,WTT_STAR_CONTENDER,WS,3110,Main Draw,HASHIMOTO Honoka (JPN),NAGASAKI Miyu (JPN),HASHIMOTO Honoka
WTT Star Contender London 2025,2025-10-25,LIN Yun-Ju,MATSUSHIMA Sora,3,2,"11,11,7,4,11|5,9,11,11,8",QF,WTT_STAR_CONTENDER,MS,3110,Main Draw,LIN Yun-Ju (TPE),MATSUSHIMA Sora (JPN),LIN Yun-Ju
WTT Star Contender London 2025,2025-10-25,SHI Xunyao/ZHANG Xiangyu,QIN Yuxuan/ZONG Geman,3,0,"11,11,11|5,5,9",F,WTT_STAR_CONTENDER,WD,3110,Main Draw,SHI Xunyao/ZHANG Xiangyu (CHN),QIN Yuxuan/ZONG Geman (CHN),SHI Xunyao/ZHANG Xiangyu
WTT Star Contender London 2025,2025-10-25,KARLSSON Kristian,GACINA Andrej,3,1,"11,11,11,13|5,5,13,11",R16,WTT_STAR_CONTENDER,MS,3110,Main Draw,KARLSSON Kristian (SWE),GACINA Andrej (CRO),KARLSSON Kristian
WTT Star Contender London 2025,2025-10-25,CHENG I-Ching,SHIN Yubin,3,0,"11,11,11|9,7,4",R16,WTT_STAR_CONTENDER,WS,3110,Main Draw,CHENG I-Ching (TPE),SHIN Yubin (KOR),CHENG I-Ching
WTT Star Contender London 2025,2025-10-25,HARIMOTO Tomokazu,YOSHIMURA Kazuhiro,3,2,"11,8,11,4,11|3,11,8,11,6",R16,WTT_STAR_CONTENDER,MS,3110,Main Draw,HARIMOTO Tomokazu (JPN),YOSHIMURA Kazuhiro (JPN),HARIMOTO Tomokazu
WTT Star Contender London 2025,2025-10-25,REDZIMSKI Milosz,UDA Yukiya,3,0,"11,11,11|8,7,7",R16,WTT_STAR_CONTENDER,MS,3110,Main Draw,REDZIMSKI Milosz (POL),UDA Yukiya (JPN),REDZIMSKI Milosz
WTT Star Contender London 2025,2025-10-25,YANG Yiyun,SZOCS Bernadette,3,2,"9,11,11,4,11|11,5,8,11,6",R16,WTT_STAR_CONTENDER,WS,3110,Main Draw,YANG Yiyun (CHN),SZOCS Bernadette (ROU),YANG Yiyun
WTT Star Contender London 2025,2025-10-25,NAGASAKI Miyu,KIHARA Miyuu,3,2,"9,10,11,11,12|11,12,8,4,10",R16,WTT_STAR_CONTENDER,WS,3110,Main Draw,NAGASAKI Miyu (JPN),KIHARA Miyuu (JPN),NAGASAKI Miyu
WTT Star Contender London 2025,2025-10-25,HARIMOTO Miwa,HIRANO Miu,3,2,"7,11,9,11,11|11,5,11,1,5",R16,WTT_STAR_CONTENDER,WS,3110,Main Draw,HARIMOTO Miwa (JPN),HIRANO Miu (JPN),HARIMOTO Miwa
WTT Star Contender London 2025,2025-10-25,QIU Dang,THAKKAR Manav,3,0,"13,12,11|11,10,6",R16,WTT_STAR_CONTENDER,MS,3110,Main Draw,QIU Dang (GER),THAKKAR Manav (IND),QIU Dang
WTT Star Contender London 2025,2025-10-25,LIND Anders,SHINOZUKA Hiroto,3,0,"12,11,11|10,6,7",R16,WTT_STAR_CONTENDER,MS,3110,Main Draw,LIND Anders (DEN),SHINOZUKA Hiroto (JPN),LIND Anders
WTT Star Contender London 2025,2025-10-25,LIN Yun-Ju,COTON Flavien,3,0,"11,11,11|9,3,9",R16,WTT_STAR_CONTENDER,MS,3110,Main Draw,LIN Yun-Ju (TPE),COTON Flavien (FRA),LIN Yun-Ju
WTT Star Contender London 2025,2025-10-25,ZENG Jian,DOO Hoi Kem,3,1,"7,13,11,13|11,11,8,11",R16,WTT_STAR_CONTENDER,WS,3110,Main Draw,ZENG Jian (SGP),DOO Hoi Kem (HKG),ZENG Jian
WTT Star Contender London 2025,2025-10-25,MATSUSHIMA Sora,PUCAR Tomislav,3,0,"11,11,11|6,4,7",R16,WTT_STAR_CONTENDER,MS,3110,Main Draw,MATSUSHIMA Sora (JPN),PUCAR Tomislav (CRO),MATSUSHIMA Sora
WTT Star Contender London 2025,2025-10-25,HASHIMOTO Honoka,QIN Yuxuan,3,0,"13,11,11|11,6,6",R16,WTT_STAR_CONTENDER,WS,3110,Main Draw,HASHIMOTO Honoka (JPN),QIN Yuxuan (CHN),HASHIMOTO Honoka
WTT Star Contender London 2025,2025-10-25,BATRA Manika,SHI Xunyao,3,1,"11,11,8,11|6,4,11,9",R16,WTT_STAR_CONTENDER,WS,3110,Main Draw,BATRA Manika (IND),SHI Xunyao (CHN),BATRA Manika
WTT Star Contender London 2025,2025-10-25,HAYATA Hina,YANG Xiaoxin,3,0,"11,11,11|6,9,6",R16,WTT_STAR_CONTENDER,WS,3110,Main Draw,HAYATA Hina (JPN),YANG Xiaoxin (MON),HAYATA Hina
WTT Star Contender London 2025,2025-10-25,STUMPER Kay,DESAI Harmeet,3,0,"11,11,11|3,5,6",R16,WTT_STAR_CONTENDER,MS,3110,Main Draw,STUMPER Kay (GER),DESAI Harmeet (IND),STUMPER Kay
WTT Star Contender London 2025,2025-10-26,QIU Dang,HARIMOTO Tomokazu,4,2,"13,12,14,9,7,12|11,10,12,11,11,10",F,WTT_STAR_CONTENDER,MS,3110,Main Draw,QIU Dang (GER),HARIMOTO Tomokazu (JPN),QIU Dang
WTT Star Contender London 2025,2025-10-26,HARIMOTO Miwa,HAYATA Hina,4,3,"5,6,11,11,11,6,11|11,11,8,4,6,11,9",F,WTT_STAR_CONTENDER,WS,3110,Main Draw,HARIMOTO Miwa (JPN),HAYATA Hina (JPN),HARIMOTO Miwa
WTT Star Contender London 2025,2025-10-26,LIN Yun-Ju/CHENG I-Ching,WONG Chun Ting/DOO Hoi Kem,3,1,"8,11,11,11|11,9,7,9",F,WTT_STAR_CONTENDER,XD,3110,Main Draw,LIN Yun-Ju/CHENG I-Ching (TPE),WONG Chun Ting/DOO Hoi Kem (HKG),LIN Yun-Ju/CHENG I-Ching
WTT Star Contender London 2025,2025-10-26,QIU Dang,REDZIMSKI Milosz,3,2,"11,7,11,6,11|0,11,9,11,5",SF,WTT_STAR_CONTENDER,MS,3110,Main Draw,QIU Dang (GER),REDZIMSKI Milosz (POL),QIU Dang
WTT Star Contender London 2025,2025-10-26,HARIMOTO Miwa,HASHIMOTO Honoka,3,1,"11,11,10,11|9,7,12,5",SF,WTT_STAR_CONTENDER,WS,3110,Main Draw,HARIMOTO Miwa (JPN),HASHIMOTO Honoka (JPN),HARIMOTO Miwa
WTT Star Contender London 2025,2025-10-26,HARIMOTO Tomokazu,LIN Yun-Ju,3,1,"5,11,11,12|11,9,3,10",SF,WTT_STAR_CONTENDER,MS,3110,Main Draw,HARIMOTO Tomokazu (JPN),LIN Yun-Ju (TPE),HARIMOTO Tomokazu
WTT Star Contender London 2025,2025-10-26,HAYATA Hina,CHENG I-Ching,3,1,"11,12,11,11|13,10,6,6",SF,WTT_STAR_CONTENDER,WS,3110,Main Draw,HAYATA Hina (JPN),CHENG I-Ching (TPE),HAYATA Hina
