tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2023/24 Japan T.League Women's,2024-01-06,Kihara Miyuu,Odo Satsuki,3,0,"11,11,11|5,7,3",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-06,Kihara Miyuu/Nagasaki Miyuu,Shibata Saki/Odo Satsuki,2,1,"11,10,12|10,11,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-06,Yokoi Sakura,Hirano Miu,3,0,"11,11,11|7,9,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-07,Matsushita Taisei,Yoshiyama Ryoichi,3,0,"11,11,11|2,10,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-07,Morizono Masataka,Yan An,3,0,"11,11,11|9,5,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-07,Ryuzaki Tonin/Morizono Masataka,Niwa Koki/Yan An,2,0,"11,11|4,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-07,Yokotani Jo,Hao Shuai,3,1,"11,11,6,11|9,7,11,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-07,Akae Kaho,Yokoi Sakura,3,2,"9,11,10,11,11|11,6,11,8,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-07,Fan Siqi,Odo Satsuki,3,1,"9,11,11,11|11,5,9,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-07,Hashimoto Honoka,Sun Mingyang,3,0,"11,11,11|5,7,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-07,Sun Mingyang/Sun Yizhen,Shibata Saki/Odo Satsuki,2,1,"6,11,12|11,2,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-08,Matsushima Sora,Hao Shuai,3,0,"11,11,11|3,10,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-08,Matsushima Sora/Oikawa Mizuki,Hao Shuai/Hibiki Tazoe,2,0,"11,11|10,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-08,Oshima Yuya,Niwa Koki,3,2,"4,10,11,11,16|11,11,6,10,14",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-08,Yan An,Hagihara Keishi,3,0,"11,11,11|3,10,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-08,Harimoto Miwa,Izumo Mikuu,3,0,"11,11,11|3,5,4",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-08,Hashimoto Honoka,Idesawa Kyoka,3,1,"11,8,11,11|10,11,6,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-08,He Zhuojia/Harimoto Miwa,Edahiro Madoka/Kudo Yume,2,0,"11,11|7,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-08,Hirano Miu,Makino Rina,3,0,"11,11,11|7,6,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-08,Kihara Miyuu,Edahiro Madoka,3,0,"11,11,11|8,10,1",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-08,Nomura Moe,Sato Hitomi,3,0,"11,11,11|10,8,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-08,Shibata Saki/Odo Satsuki,Idesawa Kyoka/Taguchi Emiko,2,0,"11,11|8,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-08,Yokoi Sakura,Kuriyama Yuna,3,0,"11,11,11|2,5,4",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-12,Aida Satoshi,Matsushita Taisei,3,0,"11,11,11|7,10,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-12,Morizono Masataka,Kizukuri Yuto,3,2,"11,6,10,11,11|7,11,11,7,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-12,Takakiwa Taku/Kizukuri Yuto,Ryuzaki Tonin/Morizono Masataka,2,0,"11,11|8,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-12,Yokotani Jo,Sone Kakeru,3,1,"11,11,7,11|8,9,11,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-12,Yokotani Jo,Aida Satoshi,1,0,15|13,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-13,Ryuzaki Tonin/Morizono Masataka,Xu Chenhao/Yu Jiang,2,1,"11,3,17|7,11,15",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-13,Xu Chenhao,Yokotani Jo,3,1,"11,11,7,11|8,10,11,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-13,Yoshimura Maharu,Morizono Masataka,3,2,"11,6,5,11,11|10,11,11,9,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-13,Yoshimura Maharu,Yokotani Jo,1,0,11|9,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-13,Yuki Matsuyama,Okano Shunsuke,3,2,"11,6,5,11,14|5,11,11,5,12",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-13,Aoki Sachi/Odo Satsuki,Kuriyama Yuna/Nomura Moe,2,1,"10,11,11|11,8,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-13,Hashimoto Honoka,Nomura Moe,3,0,"11,11,11|4,6,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-13,Odo Satsuki,Idesawa Kyoka,3,0,"11,11,11|5,7,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-13,Yokoi Sakura,Taguchi Emiko,3,2,"11,11,3,10,11|10,6,11,11,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-14,Aoki Sachi/Odo Satsuki,Izumo Mikuu/Kudo Yume,2,0,"11,11|4,4",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-14,Hashimoto Honoka,Adriana Diaz,3,1,"10,11,11,11|11,9,4,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-14,Hashimoto Honoka,Adriana Diaz,1,0,11|3,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-14,Izumo Mikuu,Odo Satsuki,3,1,"11,5,11,11|8,11,5,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-14,Kimura Mitsuho,Yokoi Sakura,3,2,"10,11,4,11,11|11,10,11,10,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-02,Ando Minami,Izumo Mikuu,3,0,"11,11,11|8,10,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-02,Ando Minami,Narumoto Ayami,1,0,11|8,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-02,Edahiro Madoka/Kudo Yume,Kimura Kasumi/Namba Yurika,2,0,"11,11|4,4",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-02,Narumoto Ayami,Yuan Xuejiao,3,1,"11,10,11,11|9,11,8,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-02,Ojio Haruna,Edahiro Madoka,3,0,"11,11,11|9,6,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-03,Harimoto Tomokazu,Aida Satoshi,3,0,"11,11,11|4,8,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-03,Harimoto Tomokazu,Uda Yukiya,1,0,11|9,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-03,Kobayashi Hiromu/Sone Kakeru,Yoshimura Maharu/Hamada Kazuki,2,0,"11,11|5,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-03,Lin Yun Ju,Cho Seungmin,3,0,"11,11,11|1,6,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-03,Matsushima Sora/Togami Shunsuke,Liao Cheng Ting/Cho Seungmin,2,0,"11,11|7,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-03,Oya Hidetoshi,Kobayashi Hiromu,3,2,"8,11,11,9,11|11,8,6,11,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-03,Shinozuka Hiroto,Igarashi Fumiya,3,0,"11,11,11|7,10,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-03,Togami Shunsuke,Matsudaira Kenta,3,0,"11,11,11|8,4,4",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-03,Uda Yukiya,Yoshimura Maharu,3,0,"11,11,11|4,10,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-03,Aoki Sachi/Odo Satsuki,Kimura Kasumi/Namba Yurika,2,1,"11,6,11|4,11,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-03,Edahiro Madoka/Kudo Yume,Idesawa Kyoka/Taguchi Emiko,2,1,"11,9,11|6,11,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-03,Hashimoto Honoka,Namba Yurika,3,0,"11,11,11|1,8,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-03,Idesawa Kyoka,Narumoto Ayami,3,0,"11,11,11|9,10,4",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-03,Izumo Mikuu,Kuriyama Yuna,3,1,"11,10,11,11|6,11,5,4",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-03,Kihara Miyuu,Sun Yizhen,3,2,"0,11,11,8,11|11,9,3,11,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-03,Nomura Moe,Edahiro Madoka,3,2,"6,11,11,8,14|11,5,3,11,12",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-03,Sasao Asuka/Aso Reina,Kihara Miyuu/Nagasaki Miyuu,2,0,"11,11|3,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-03,Shibata Saki,Ando Minami,3,2,"11,11,5,7,11|10,10,11,11,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-03,Sun Mingyang,Harimoto Miwa,3,1,"11,11,7,11|10,9,11,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-03,Sun Mingyang,Harimoto Miwa,1,0,12|10,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-03,Taguchi Emiko,Narumoto Ayami,1,0,11|8,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-03,Yuan Xuejiao,Yokoi Sakura,3,1,"5,11,11,11|11,6,3,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-03,Zhang Rui,Sasao Asuka,3,1,"6,11,11,11|11,9,5,4",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-04,Hao Shuai,Matsushima Sora,3,1,"4,11,11,11|11,10,9,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-04,Kobayashi Hiromu/Sone Kakeru,Liao Cheng Ting/Cho Seungmin,2,1,"11,8,11|7,11,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-04,Lin Yun Ju,Onodera Shohei,3,0,"11,11,11|8,4,4",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-04,Lin Yun Ju,Hao Shuai,1,0,11|9,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-04,Matsudaira Kenta,Aida Satoshi,3,1,"11,8,11,11|5,11,6,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-04,Shinozuka Hiroto/Togami Shunsuke,Niwa Koki/Yan An,2,0,"11,11|7,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-04,Sone Kakeru,Liao Cheng Ting,3,2,"11,11,10,6,12|6,10,11,11,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-04,Tanaka Yuta,Uda Yukiya,3,1,"3,11,11,11|11,6,9,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-04,Tanaka Yuta,Uda Yukiya,1,0,11|8,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-04,Yan An,Togami Shunsuke,3,1,"11,11,3,11|8,6,11,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-04,Harimoto Miwa,Nomura Moe,3,0,"11,11,11|9,5,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-04,Hashimoto Honoka,Sun Yizhen,3,0,"11,11,11|5,7,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-04,Idesawa Kyoka,Zhang Rui,3,2,"11,9,11,6,11|7,11,10,11,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-04,Kihara Miyuu/Harimoto Miwa,Idesawa Kyoka/Taguchi Emiko,2,0,"11,11|9,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-04,Nagasaki Miyuu,Kuriyama Yuna,3,0,"11,11,11|6,7,2",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-04,Sasao Asuka,Yokoi Sakura,3,1,"5,11,11,11|11,8,8,3",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-04,Sasao Asuka/Hayata Hina,Hashimoto Honoka/Sato Hitomi,2,0,"11,11|3,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-04,Sun Mingyang,Odo Satsuki,3,1,"11,11,9,11|10,7,11,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-10,Morizono Masataka,Hamada Kazuki,3,2,"5,7,11,11,13|11,11,6,7,11",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-10,Xu Chenhao,Yokotani Jo,3,0,"11,11,11|5,10,2",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-10,Xu Chenhao/Zhou Yu,Ryuzaki Tonin/Morizono Masataka,2,1,"9,11,11|11,5,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-10,Yoshimura Maharu,Sakai Yuhi,3,1,"11,9,11,11|5,11,7,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-10,Idesawa Kyoka,Ando Minami,3,2,"5,10,11,11,11|11,11,3,9,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-10,Kimura Kasumi/Namba Yurika,Kuriyama Yuna/Nomura Moe,2,1,"11,9,11|10,11,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-10,Nomura Moe,Kimura Kasumi,3,1,"7,11,11,11|11,7,9,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-10,Taguchi Emiko,Yuan Xuejiao,3,1,"5,11,11,11|11,9,9,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-11,Matsushima Sora,Arinobu Taimu,3,2,"7,11,4,11,11|11,9,11,9,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-11,Shinozuka Hiroto,Yoshimura Maharu,3,2,"11,6,11,9,11|10,11,10,11,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-11,Xu Chenhao,Oshima Yuya,3,2,"11,10,11,9,11|5,11,8,11,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-11,Xu Chenhao/Zhou Yu,Matsushima Sora/Oikawa Mizuki,2,0,"11,11|6,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-11,Zhou Yu,Shinozuka Hiroto,1,0,11|6,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-11,Aoki Sachi/Odo Satsuki,Kimura Kasumi/Namba Yurika,2,0,"11,11|8,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-11,Hashimoto Honoka,Ando Minami,3,2,"3,11,11,6,11|11,6,10,11,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-11,Odo Satsuki,Namba Yurika,3,1,"7,11,11,11|11,3,4,2",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-11,Sato Hitomi,Yuan Xuejiao,3,0,"11,11,11|7,10,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-12,Aida Satoshi,Yan An,3,0,"11,11,11|7,6,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-12,Cheng Jing Qi,Yokotani Jo,3,0,"11,11,11|9,5,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-12,Igarashi Fumiya,Morizono Masataka,3,2,"10,11,2,11,11|11,7,11,9,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-12,Kizukuri Yuto,Hao Shuai,3,2,"11,6,11,5,11|10,11,4,11,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-12,Kobayashi Hiromu/Sone Kakeru,Hao Shuai/Hibiki Tazoe,2,0,"11,11|10,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-12,Matsushita Taisei,Matsudaira Kenta,3,2,"11,11,10,11,8|8,7,11,4,11",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-12,Ryuzaki Tonin/Morizono Masataka,Cheng Jing Qi/Liao Cheng Ting,2,1,"6,11,11|11,5,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-02-12,Sone Kakeru,Niwa Koki,3,1,"11,8,11,11|5,11,10,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-12,Izumo Mikuu,Ojio Haruna,3,2,"6,11,11,9,11|11,5,4,11,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-12,Kimura Mitsuho,Kimura Kasumi,3,2,"11,8,11,9,11|5,11,6,11,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-12,Ma Yuhan/Namba Yurika,Edahiro Madoka/Kudo Yume,2,0,"11,11|5,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-02-12,Narumoto Ayami,Ando Minami,3,2,"11,8,9,11,12|6,11,11,9,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-02,Arinobu Taimu,Niwa Koki,3,1,"11,11,10,11|3,9,11,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-02,Hao Shuai,Harimoto Tomokazu,3,2,"11,6,11,4,11|10,11,10,11,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-02,Niwa Koki/Yan An,Yoshimura Maharu/Hamada Kazuki,2,0,"11,11|5,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-02,Tanigaki Yuma,Yoshimura Maharu,3,1,"11,11,8,11|5,9,11,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-02,Akae Kaho,Kimura Mitsuho,3,1,"11,9,11,11|6,11,6,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-02,Ando Minami,Yokoi Sakura,3,1,"7,11,11,11|11,7,10,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-02,Fan Siqi,Narumoto Ayami,3,1,"11,2,11,11|5,11,4,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-02,Harimoto Miwa,Idesawa Kyoka,3,0,"11,11,11|8,9,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-02,Hashimoto Honoka,Namba Yurika,3,1,"11,10,11,11|4,11,7,2",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-02,Hirano Miu,Shin Yubin,3,1,"11,11,10,11|6,8,11,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-02,Izumo Mikuu,Sasao Asuka,3,0,"11,11,11|3,5,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-02,Kihara Miyuu/Harimoto Miwa,Kuriyama Yuna/Nomura Moe,2,1,"11,10,13|8,11,11",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-02,Nagasaki Miyuu,Taguchi Emiko,3,0,"11,11,11|8,5,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-02,Odo Satsuki,Kimura Kasumi,3,0,"11,11,11|6,8,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-02,Sasao Asuka/Aso Reina,Edahiro Madoka/Kudo Yume,2,0,"11,11|6,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-02,Shibata Saki/Odo Satsuki,Yuan Xuejiao/Ma Yuhan,2,0,"11,11|5,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-03,Hao Shuai,Cheng Jing Qi,3,0,"11,11,11|10,3,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-03,Niwa Koki/Yan An,Cheng Jing Qi/Liao Cheng Ting,2,0,"11,11|5,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-03,Tanaka Yuta,Yan An,3,2,"11,7,4,11,12|6,11,11,10,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-03,Yoshiyama Ryoichi,Matsudaira Kenta,3,2,"11,9,4,11,12|3,11,11,9,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-03,Ando Minami,Fan Siqi,3,1,"11,11,8,11|5,8,11,2",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-03,Edahiro Madoka/Kudo Yume,Kuriyama Yuna/Taguchi Emiko,2,0,"11,11|8,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-03,Harimoto Miwa,Odo Satsuki,3,0,"11,11,11|6,10,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-03,Hashimoto Honoka,Zhang Rui,3,0,"11,11,11|4,8,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-03,Idesawa Kyoka,Kimura Mitsuho,3,2,"9,7,11,11,11|11,11,6,7,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-03,Kihara Miyuu/Nagasaki Miyuu,Shibata Saki/Odo Satsuki,2,1,"11,6,11|9,11,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-03,Ma Yuhan/Namba Yurika,Sasao Asuka/Aso Reina,2,0,"11,11|7,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-03,Mori Sakura,Kimura Kasumi,3,1,"11,8,11,11|3,11,4,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-03,Namba Yurika,Akae Kaho,3,1,"11,11,7,11|9,10,11,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-03,Narumoto Ayami,Nomura Moe,3,1,"10,11,11,11|11,9,5,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-03,Shin Yubin,Izumo Mikuu,3,2,"9,4,11,11,11|11,11,6,8,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-03,Shin Yubin,Izumo Mikuu,1,0,11|7,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-03,Yokoi Sakura,Hirano Miu,3,1,"11,11,3,11|5,4,11,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-03,Yokoi Sakura,Kihara Miyuu,1,0,11|9,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-05,Cho Seungmin/Igarashi Fumiya,Oshima Yuya/Shinozuka Hiroto,2,1,"11,8,11|6,11,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-05,Lin Yun Ju,Matsudaira Kenta,3,0,"11,11,11|8,5,4",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-05,Lin Yun Ju,Tanaka Yuta,1,0,11|3,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-05,Shinozuka Hiroto,Cheng Jing Qi,3,1,"10,11,11,11|11,9,5,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-05,Tanaka Yuta,Matsushima Sora,3,0,"11,11,11|5,9,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-06,Aida Satoshi,Cheng Jing Qi,3,2,"5,7,11,11,11|11,11,5,7,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-06,Aida Satoshi,Cho Seungmin,1,0,11|0,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-06,Cho Seungmin/Igarashi Fumiya,Kobayashi Hiromu/Sone Kakeru,2,0,"11,11|8,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-06,Igarashi Fumiya,Sone Kakeru,3,2,"1,10,11,11,11|11,11,9,7,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-06,Kizukuri Yuto,Matsudaira Kenta,3,1,"11,11,6,11|10,5,11,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-22,Hao Shuai,Xu Chenhao,3,2,"3,11,9,11,11|11,7,11,5,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-22,Xu Chenhao/Zhou Yu,Niwa Koki/Yan An,2,0,"11,11|6,4",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-22,Yan An,Harimoto Tomokazu,3,0,"11,11,11|8,8,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-22,Yoshiyama Ryoichi,Yoshimura Maharu,3,1,"11,12,6,11|8,10,11,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-23,Lin Yun Ju,Hao Shuai,3,1,"11,11,11,11|13,3,1,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-23,Matsushima Sora,Yan An,3,1,"11,12,3,11|7,10,11,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-23,Niwa Koki/Yan An,Shinozuka Hiroto/Togami Shunsuke,2,1,"9,11,11|11,9,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-03-23,Togami Shunsuke,Yoshiyama Ryoichi,3,0,"11,11,11|2,8,3",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-23,Akae Kaho,Hashimoto Honoka,3,2,"13,11,6,10,11|11,9,11,12,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-23,Hashimoto Honoka/Sato Hitomi,Sun Mingyang/Sun Yizhen,2,0,"12,13|10,11",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-23,Hayata Hina,Yokoi Sakura,3,1,"7,11,11,11|11,6,3,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-03-23,Hayata Hina,Yokoi Sakura,1,0,11|9,VICTORY,JP_T_LEAGUE
