tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Austrian Open Linz 2016,2016-11-09,NIWA Koki,WALKER Samuel,4,2,"10,11,11,9,11,11|12,9,6,11,4,7",R64,GRAND_SLAM,MS,363,Main Draw,NIWA Koki (JPN),WALKER Samuel (ENG),NIWA Koki
World Tour Austrian Open Linz 2016,2016-11-09,KIM Minhyeok,MENGEL Steffen,4,0,"11,11,11,11|8,7,4,0",R64,GRAND_SLAM,MS,363,Main Draw,KIM Minhyeok (KOR),MENGEL Steffen (GER),KIM Minhyeok
World Tour Austrian Open Linz 2016,2016-11-09,KALLBERG Anton,HARIMOTO Tomokazu,4,1,"11,9,11,11,11|8,11,7,7,8",R64,GRAND_SLAM,MS,363,Main Draw,HARIMOTO Tomokazu (JPN),KALLBERG Anton (SWE),KALLBERG Anton
World Tour Austrian Open Linz 2016,2016-11-09,MATSUDAIRA Kenta,KUZMIN Fedor,4,2,"10,11,11,5,11,11|12,8,6,11,6,6",R64,GRAND_SLAM,MS,363,Main Draw,KUZMIN Fedor (RUS),MATSUDAIRA Kenta (JPN),MATSUDAIRA Kenta
World Tour Austrian Open Linz 2016,2016-11-09,WALTHER Ricardo,DYJAS Jakub,4,0,"11,11,11,11|7,7,8,8",R64,GRAND_SLAM,MS,363,Main Draw,DYJAS Jakub (POL),WALTHER Ricardo (GER),WALTHER Ricardo
World Tour Austrian Open Linz 2016,2016-11-09,CHIANG Hung-Chieh,AKKUZU Can,4,3,"11,8,11,10,3,14,11|5,11,7,12,11,12,8",R64,GRAND_SLAM,MS,363,Main Draw,AKKUZU Can (FRA),CHIANG Hung-Chieh (TPE),CHIANG Hung-Chieh
World Tour Austrian Open Linz 2016,2016-11-09,CHEN Weixing,BROSSIER Benjamin,4,3,"11,11,2,9,10,11,11|5,3,11,11,12,9,8",R64,GRAND_SLAM,MS,363,Main Draw,CHEN Weixing (AUT),BROSSIER Benjamin (FRA),CHEN Weixing
World Tour Austrian Open Linz 2016,2016-11-09,YOSHIMURA Maharu,OBESLO Michal,4,2,"10,9,11,11,11,13|12,11,2,9,8,11",R64,GRAND_SLAM,MS,363,Main Draw,OBESLO Michal (CZE),YOSHIMURA Maharu (JPN),YOSHIMURA Maharu
World Tour Austrian Open Linz 2016,2016-11-09,CHEN Chien-An,CANTERO Jesus,4,1,"12,11,19,8,11|10,8,17,11,3",R64,GRAND_SLAM,MS,363,Main Draw,CHEN Chien-An (TPE),CANTERO Jesus (ESP),CHEN Chien-An
World Tour Austrian Open Linz 2016,2016-11-09,FLORE Tristan,KIM Donghyun,4,3,"5,11,13,11,7,11,11|11,8,15,2,11,8,9",R64,GRAND_SLAM,MS,363,Main Draw,KIM Donghyun (KOR),FLORE Tristan (FRA),FLORE Tristan
World Tour Austrian Open Linz 2016,2016-11-09,ACHANTA Sharath,JANCARIK Lubomir,4,3,"11,11,12,10,13,8,11|5,4,14,12,11,11,7",R64,GRAND_SLAM,MS,363,Main Draw,ACHANTA Sharath (IND),JANCARIK Lubomir (CZE),ACHANTA Sharath
World Tour Austrian Open Linz 2016,2016-11-09,MONTEIRO Joao,ZHU Cheng,4,3,"11,11,12,5,7,8,12|9,2,10,11,11,11,10",R64,GRAND_SLAM,MS,363,Main Draw,ZHU Cheng (CHN),MONTEIRO Joao (POR),MONTEIRO Joao
World Tour Austrian Open Linz 2016,2016-11-09,JIANG Tianyi,OSHIMA Yuya,4,3,"11,11,11,11,5,11,12|4,13,3,9,11,13,10",R64,GRAND_SLAM,MS,363,Main Draw,OSHIMA Yuya (JPN),JIANG Tianyi (HKG),JIANG Tianyi
World Tour Austrian Open Linz 2016,2016-11-09,PROKOPCOV Dmitrij,MORIZONO Masataka,4,0,"11,11,11,11|6,7,9,7",R64,GRAND_SLAM,MS,363,Main Draw,PROKOPCOV Dmitrij (CZE),MORIZONO Masataka (JPN),PROKOPCOV Dmitrij
World Tour Austrian Open Linz 2016,2016-11-09,DUDA Benedikt,PUCAR Tomislav,4,0,"12,11,11,11|10,7,9,6",R64,GRAND_SLAM,MS,363,Main Draw,DUDA Benedikt (GER),PUCAR Tomislav (CRO),DUDA Benedikt
World Tour Austrian Open Linz 2016,2016-11-09,GACINA Andrej,PAIKOV Mikhail,4,0,"11,11,11,11|9,2,7,2",R64,GRAND_SLAM,MS,363,Main Draw,PAIKOV Mikhail (RUS),GACINA Andrej (CRO),GACINA Andrej
World Tour Austrian Open Linz 2016,2016-11-09,FEGERL Stefan,OIKAWA Mizuki,4,2,"11,11,10,9,11,11|7,8,12,11,7,2",R64,GRAND_SLAM,MS,363,Main Draw,FEGERL Stefan (AUT),OIKAWA Mizuki (JPN),FEGERL Stefan
World Tour Austrian Open Linz 2016,2016-11-09,FILUS Ruwen,LIAO Cheng-Ting,4,0,"11,11,11,11|4,8,2,5",R64,GRAND_SLAM,MS,363,Main Draw,LIAO Cheng-Ting (TPE),FILUS Ruwen (GER),FILUS Ruwen
World Tour Austrian Open Linz 2016,2016-11-09,MONTEIRO Thiago,BAUM Patrick,4,0,"11,11,11,13|5,9,8,11",R64,GRAND_SLAM,MS,363,Main Draw,BAUM Patrick (GER),MONTEIRO Thiago (BRA),MONTEIRO Thiago
World Tour Austrian Open Linz 2016,2016-11-09,HO Kwan Kit,ROBLES Alvaro,4,3,"11,7,11,9,7,11,11|4,11,3,11,11,5,8",R64,GRAND_SLAM,MS,363,Main Draw,ROBLES Alvaro (ESP),HO Kwan Kit (HKG),HO Kwan Kit
World Tour Austrian Open Linz 2016,2016-11-09,CALDERANO Hugo,WANG Chuqin,4,2,"11,6,14,11,4,11|5,11,12,8,11,8",R64,GRAND_SLAM,MS,363,Main Draw,CALDERANO Hugo (BRA),WANG Chuqin (CHN),CALDERANO Hugo
World Tour Austrian Open Linz 2016,2016-11-09,FANG Yinchi,FRANZISKA Patrick,4,3,"11,11,9,11,8,11,11|6,7,11,6,11,13,8",R64,GRAND_SLAM,MS,363,Main Draw,FANG Yinchi (CHN),FRANZISKA Patrick (GER),FANG Yinchi
World Tour Austrian Open Linz 2016,2016-11-09,ZHOU Kai,TSUBOI Gustavo,4,2,"11,5,15,11,11,11|13,11,13,5,7,9",R64,GRAND_SLAM,MS,363,Main Draw,TSUBOI Gustavo (BRA),ZHOU Kai (CHN),ZHOU Kai
World Tour Austrian Open Linz 2016,2016-11-09,GROTH Jonathan,IZUMO Takuto,4,1,"14,11,11,9,11|12,7,4,11,7",R64,GRAND_SLAM,MS,363,Main Draw,IZUMO Takuto (JPN),GROTH Jonathan (DEN),GROTH Jonathan
World Tour Austrian Open Linz 2016,2016-11-09,ARUNA Quadri,ALAMIYAN Noshad,4,2,"11,7,11,11,9,11|6,11,5,3,11,6",R64,GRAND_SLAM,MS,363,Main Draw,ARUNA Quadri (NGR),ALAMIYAN Noshad (IRI),ARUNA Quadri
World Tour Austrian Open Linz 2016,2016-11-09,YOSHIDA Kaii,ZHAO Zhaoyan,4,3,"11,11,11,8,7,7,11|9,6,6,11,11,11,8",R64,GRAND_SLAM,MS,363,Main Draw,ZHAO Zhaoyan (CHN),YOSHIDA Kaii (JPN),YOSHIDA Kaii
World Tour Austrian Open Linz 2016,2016-11-09,VLASOV Grigory,PISTEJ Lubomir,4,1,"6,11,11,11,11|11,3,9,6,7",R64,GRAND_SLAM,MS,363,Main Draw,VLASOV Grigory (RUS),PISTEJ Lubomir (SVK),VLASOV Grigory
World Tour Austrian Open Linz 2016,2016-11-09,KOU Lei,BUROV Viacheslav,4,3,"13,7,11,10,4,11,12|11,11,6,12,11,9,10",R64,GRAND_SLAM,MS,363,Main Draw,BUROV Viacheslav (RUS),KOU Lei (UKR),KOU Lei
World Tour Austrian Open Linz 2016,2016-11-09,MURAMATSU Yuto,BOULOUSSA Mehdi,4,1,"9,13,11,11,11|11,11,4,7,5",R64,GRAND_SLAM,MS,363,Main Draw,MURAMATSU Yuto (JPN),BOULOUSSA Mehdi (ALG),MURAMATSU Yuto
World Tour Austrian Open Linz 2016,2016-11-09,KONECNY Tomas,NUYTINCK Cedric,4,2,"11,9,9,11,11,16|4,11,11,4,9,14",R64,GRAND_SLAM,MS,363,Main Draw,NUYTINCK Cedric (BEL),KONECNY Tomas (CZE),KONECNY Tomas
World Tour Austrian Open Linz 2016,2016-11-09,ASSAR Omar,SALIFOU Abdel-Kader,4,3,"11,12,9,7,11,6,11|8,10,11,11,8,11,9",R64,GRAND_SLAM,MS,363,Main Draw,ASSAR Omar (EGY),SALIFOU Abdel-Kader (BEN),ASSAR Omar
World Tour Austrian Open Linz 2016,2016-11-09,APOLONIA Tiago,LAM Siu Hang,4,0,"11,11,11,11|8,3,7,9",R64,GRAND_SLAM,MS,363,Main Draw,LAM Siu Hang (HKG),APOLONIA Tiago (POR),APOLONIA Tiago
World Tour Austrian Open Linz 2016,2016-11-09,NIWA Koki,KIM Minhyeok,4,0,"11,12,11,11|7,10,9,7",R32,GRAND_SLAM,MS,363,Main Draw,NIWA Koki (JPN),KIM Minhyeok (KOR),NIWA Koki
World Tour Austrian Open Linz 2016,2016-11-09,MATSUDAIRA Kenta,KALLBERG Anton,4,0,"11,11,11,12|8,8,7,10",R32,GRAND_SLAM,MS,363,Main Draw,KALLBERG Anton (SWE),MATSUDAIRA Kenta (JPN),MATSUDAIRA Kenta
World Tour Austrian Open Linz 2016,2016-11-09,WALTHER Ricardo,CHIANG Hung-Chieh,4,2,"12,11,11,9,9,11|10,7,8,11,11,3",R32,GRAND_SLAM,MS,363,Main Draw,WALTHER Ricardo (GER),CHIANG Hung-Chieh (TPE),WALTHER Ricardo
World Tour Austrian Open Linz 2016,2016-11-09,YOSHIMURA Maharu,CHEN Weixing,4,3,"6,11,11,5,11,8,12|11,9,5,11,9,11,10",R32,GRAND_SLAM,MS,363,Main Draw,CHEN Weixing (AUT),YOSHIMURA Maharu (JPN),YOSHIMURA Maharu
World Tour Austrian Open Linz 2016,2016-11-09,CHEN Chien-An,FLORE Tristan,4,0,"11,11,11,12|9,8,9,10",R32,GRAND_SLAM,MS,363,Main Draw,CHEN Chien-An (TPE),FLORE Tristan (FRA),CHEN Chien-An
World Tour Austrian Open Linz 2016,2016-11-09,ACHANTA Sharath,MONTEIRO Joao,4,3,"7,11,11,11,8,6,11|11,7,6,8,11,11,7",R32,GRAND_SLAM,MS,363,Main Draw,ACHANTA Sharath (IND),MONTEIRO Joao (POR),ACHANTA Sharath
World Tour Austrian Open Linz 2016,2016-11-09,PROKOPCOV Dmitrij,JIANG Tianyi,4,2,"11,9,3,12,11,11|8,11,11,10,7,9",R32,GRAND_SLAM,MS,363,Main Draw,JIANG Tianyi (HKG),PROKOPCOV Dmitrij (CZE),PROKOPCOV Dmitrij
World Tour Austrian Open Linz 2016,2016-11-09,DUDA Benedikt,GACINA Andrej,4,3,"11,9,11,6,9,12,11|5,11,9,11,11,10,9",R32,GRAND_SLAM,MS,363,Main Draw,DUDA Benedikt (GER),GACINA Andrej (CRO),DUDA Benedikt
World Tour Austrian Open Linz 2016,2016-11-09,FILUS Ruwen,FEGERL Stefan,4,1,"11,11,7,15,11|6,6,11,13,4",R32,GRAND_SLAM,MS,363,Main Draw,FEGERL Stefan (AUT),FILUS Ruwen (GER),FILUS Ruwen
World Tour Austrian Open Linz 2016,2016-11-09,HO Kwan Kit,MONTEIRO Thiago,4,0,"11,11,11,11|5,7,8,7",R32,GRAND_SLAM,MS,363,Main Draw,MONTEIRO Thiago (BRA),HO Kwan Kit (HKG),HO Kwan Kit
World Tour Austrian Open Linz 2016,2016-11-09,CALDERANO Hugo,FANG Yinchi,4,3,"5,11,11,7,11,13,11|11,3,6,11,9,15,6",R32,GRAND_SLAM,MS,363,Main Draw,CALDERANO Hugo (BRA),FANG Yinchi (CHN),CALDERANO Hugo
World Tour Austrian Open Linz 2016,2016-11-09,GROTH Jonathan,ZHOU Kai,4,3,"11,3,11,11,2,8,11|6,11,9,8,11,11,1",R32,GRAND_SLAM,MS,363,Main Draw,ZHOU Kai (CHN),GROTH Jonathan (DEN),GROTH Jonathan
World Tour Austrian Open Linz 2016,2016-11-09,YOSHIDA Kaii,ARUNA Quadri,4,3,"11,11,6,5,11,12,15|9,13,11,11,7,10,13",R32,GRAND_SLAM,MS,363,Main Draw,ARUNA Quadri (NGR),YOSHIDA Kaii (JPN),YOSHIDA Kaii
World Tour Austrian Open Linz 2016,2016-11-09,KOU Lei,VLASOV Grigory,4,1,"9,11,11,11,11|11,5,5,5,7",R32,GRAND_SLAM,MS,363,Main Draw,VLASOV Grigory (RUS),KOU Lei (UKR),KOU Lei
World Tour Austrian Open Linz 2016,2016-11-09,MURAMATSU Yuto,KONECNY Tomas,4,1,"12,11,11,8,12|10,9,8,11,10",R32,GRAND_SLAM,MS,363,Main Draw,MURAMATSU Yuto (JPN),KONECNY Tomas (CZE),MURAMATSU Yuto
World Tour Austrian Open Linz 2016,2016-11-09,ASSAR Omar,APOLONIA Tiago,4,2,"11,10,11,7,12,11|6,12,9,11,10,8",R32,GRAND_SLAM,MS,363,Main Draw,ASSAR Omar (EGY),APOLONIA Tiago (POR),ASSAR Omar
World Tour Austrian Open Linz 2016,2016-11-09,MATSUDAIRA Kenta,NIWA Koki,4,1,"6,11,11,11,11|11,5,5,5,8",R16,GRAND_SLAM,MS,363,Main Draw,NIWA Koki (JPN),MATSUDAIRA Kenta (JPN),MATSUDAIRA Kenta
World Tour Austrian Open Linz 2016,2016-11-09,WALTHER Ricardo,YOSHIMURA Maharu,4,0,"11,11,11,11|6,8,4,5",R16,GRAND_SLAM,MS,363,Main Draw,WALTHER Ricardo (GER),YOSHIMURA Maharu (JPN),WALTHER Ricardo
World Tour Austrian Open Linz 2016,2016-11-09,ACHANTA Sharath,CHEN Chien-An,4,0,"11,11,11,11|9,9,8,7",R16,GRAND_SLAM,MS,363,Main Draw,CHEN Chien-An (TPE),ACHANTA Sharath (IND),ACHANTA Sharath
World Tour Austrian Open Linz 2016,2016-11-09,DUDA Benedikt,PROKOPCOV Dmitrij,4,1,"8,11,11,11,11|11,7,7,7,4",R16,GRAND_SLAM,MS,363,Main Draw,PROKOPCOV Dmitrij (CZE),DUDA Benedikt (GER),DUDA Benedikt
World Tour Austrian Open Linz 2016,2016-11-09,FILUS Ruwen,HO Kwan Kit,4,2,"11,8,8,11,11,11|4,11,11,3,9,5",R16,GRAND_SLAM,MS,363,Main Draw,FILUS Ruwen (GER),HO Kwan Kit (HKG),FILUS Ruwen
World Tour Austrian Open Linz 2016,2016-11-09,CALDERANO Hugo,GROTH Jonathan,4,2,"7,11,11,11,11,11|11,7,5,13,5,2",R16,GRAND_SLAM,MS,363,Main Draw,CALDERANO Hugo (BRA),GROTH Jonathan (DEN),CALDERANO Hugo
World Tour Austrian Open Linz 2016,2016-11-09,KOU Lei,YOSHIDA Kaii,4,2,"9,7,11,11,11,14|11,11,8,8,8,12",R16,GRAND_SLAM,MS,363,Main Draw,YOSHIDA Kaii (JPN),KOU Lei (UKR),KOU Lei
World Tour Austrian Open Linz 2016,2016-11-09,MURAMATSU Yuto,ASSAR Omar,4,1,"11,11,11,11,11|13,9,7,8,7",R16,GRAND_SLAM,MS,363,Main Draw,MURAMATSU Yuto (JPN),ASSAR Omar (EGY),MURAMATSU Yuto
World Tour Austrian Open Linz 2016,2016-11-09,MATSUDAIRA Kenta,WALTHER Ricardo,4,3,"11,11,9,7,6,11,11|6,5,11,11,11,2,6",QF,GRAND_SLAM,MS,363,Main Draw,MATSUDAIRA Kenta (JPN),WALTHER Ricardo (GER),MATSUDAIRA Kenta
World Tour Austrian Open Linz 2016,2016-11-09,DUDA Benedikt,ACHANTA Sharath,4,1,"11,11,6,11,11|9,9,11,7,4",QF,GRAND_SLAM,MS,363,Main Draw,ACHANTA Sharath (IND),DUDA Benedikt (GER),DUDA Benedikt
World Tour Austrian Open Linz 2016,2016-11-09,CALDERANO Hugo,FILUS Ruwen,4,1,"11,9,11,13,11|5,11,9,11,8",QF,GRAND_SLAM,MS,363,Main Draw,FILUS Ruwen (GER),CALDERANO Hugo (BRA),CALDERANO Hugo
World Tour Austrian Open Linz 2016,2016-11-09,MURAMATSU Yuto,KOU Lei,4,1,"11,11,11,9,11|7,8,7,11,4",QF,GRAND_SLAM,MS,363,Main Draw,KOU Lei (UKR),MURAMATSU Yuto (JPN),MURAMATSU Yuto
World Tour Austrian Open Linz 2016,2016-11-09,MATSUDAIRA Kenta,DUDA Benedikt,4,1,"11,11,11,7,11|2,8,7,11,9",SF,GRAND_SLAM,MS,363,Main Draw,MATSUDAIRA Kenta (JPN),DUDA Benedikt (GER),MATSUDAIRA Kenta
World Tour Austrian Open Linz 2016,2016-11-09,CALDERANO Hugo,MURAMATSU Yuto,4,1,"11,5,11,11,11|5,11,8,9,5",SF,GRAND_SLAM,MS,363,Main Draw,CALDERANO Hugo (BRA),MURAMATSU Yuto (JPN),CALDERANO Hugo
World Tour Austrian Open Linz 2016,2016-11-09,MATSUDAIRA Kenta,CALDERANO Hugo,4,2,"6,11,5,11,11,12|11,5,11,7,9,10",F,GRAND_SLAM,MS,363,Main Draw,MATSUDAIRA Kenta (JPN),CALDERANO Hugo (BRA),MATSUDAIRA Kenta
World Tour Austrian Open Linz 2016,2016-11-09,CHENG I-Ching,CAREY Charlotte,4,2,"11,6,9,11,11,11|6,11,11,5,4,5",R64,GRAND_SLAM,WS,363,Main Draw,CHENG I-Ching (TPE),CAREY Charlotte (WAL),CHENG I-Ching
World Tour Austrian Open Linz 2016,2016-11-09,ZHANG Mo,MIKHAILOVA Polina,4,2,"13,11,4,7,11,16|11,3,11,11,7,14",R64,GRAND_SLAM,WS,363,Main Draw,ZHANG Mo (CAN),MIKHAILOVA Polina (RUS),ZHANG Mo
World Tour Austrian Open Linz 2016,2016-11-09,SHIOMI Maki,LIN Ye,4,1,"11,12,11,12,11|9,10,4,14,6",R64,GRAND_SLAM,WS,363,Main Draw,SHIOMI Maki (JPN),LIN Ye (CAN),SHIOMI Maki
World Tour Austrian Open Linz 2016,2016-11-09,HAMAMOTO Yui,LEE I-Chen,4,0,"11,11,12,11|5,7,10,8",R64,GRAND_SLAM,WS,363,Main Draw,LEE I-Chen (TPE),HAMAMOTO Yui (AUT),HAMAMOTO Yui
World Tour Austrian Open Linz 2016,2016-11-09,SUH Hyo Won,BERGSTROM Linda,4,1,"11,11,4,11,11|4,8,11,2,6",R64,GRAND_SLAM,WS,363,Main Draw,SUH Hyo Won (KOR),BERGSTROM Linda (SWE),SUH Hyo Won
World Tour Austrian Open Linz 2016,2016-11-09,TOMANOVSKA Katerina,SOLJA Amelie,4,3,"4,9,8,11,15,11,11|11,11,11,8,13,9,3",R64,GRAND_SLAM,WS,363,Main Draw,TOMANOVSKA Katerina (CZE),SOLJA Amelie (AUT),TOMANOVSKA Katerina
World Tour Austrian Open Linz 2016,2016-11-09,MORI Sakura,DE NUTTE Sarah,4,0,"11,11,11,11|7,7,5,5",R64,GRAND_SLAM,WS,363,Main Draw,MORI Sakura (JPN),DE NUTTE Sarah (LUX),MORI Sakura
World Tour Austrian Open Linz 2016,2016-11-09,ZENG Jian,MAK Tze Wing,4,0,"11,11,14,11|2,2,12,5",R64,GRAND_SLAM,WS,363,Main Draw,MAK Tze Wing (HKG),ZENG Jian (SGP),ZENG Jian
World Tour Austrian Open Linz 2016,2016-11-09,HAYATA Hina,LIN Chia-Chih,4,1,"11,11,9,11,11|8,2,11,6,8",R64,GRAND_SLAM,WS,363,Main Draw,HAYATA Hina (JPN),LIN Chia-Chih (TPE),HAYATA Hina
World Tour Austrian Open Linz 2016,2016-11-09,MORIZONO Misaki,TAILAKOVA Mariia,4,1,"9,11,11,11,11|11,7,5,4,6",R64,GRAND_SLAM,WS,363,Main Draw,TAILAKOVA Mariia (RUS),MORIZONO Misaki (JPN),MORIZONO Misaki
World Tour Austrian Open Linz 2016,2016-11-09,CHOI Hyojoo,GUI Lin,4,1,"11,11,11,5,13|4,3,3,11,11",R64,GRAND_SLAM,WS,363,Main Draw,CHOI Hyojoo (KOR),GUI Lin (BRA),CHOI Hyojoo
World Tour Austrian Open Linz 2016,2016-11-09,SATO Hitomi,DIACONU Adina,4,0,"11,11,11,11|8,4,5,5",R64,GRAND_SLAM,WS,363,Main Draw,DIACONU Adina (ROU),SATO Hitomi (JPN),SATO Hitomi
