tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Taiyuan 2026,2026-04-10,SHI Xunyao,ZONG Geman,3,1,"10,11,11,11|12,7,4,6",R16,WTT_CONTENDER,WS,3237,Main Draw,SHI Xunyao (CHN),ZONG Geman (CHN)
WTT Contender Taiyuan 2026,2026-04-10,LI Tianyang,CHEN Yuanyu,3,0,"11,11,12|7,9,10",R16,WTT_CONTENDER,MS,3237,Main Draw,LI Tianyang (CHN),CHEN Yuanyu (CHN)
WTT Contender Taiyuan 2026,2026-04-10,SATO Hitomi,HAN Feier,3,0,"11,11,11|7,6,7",R16,WTT_CONTENDER,WS,3237,Main Draw,SATO Hitomi (JPN),HAN Feier (CHN)
WTT Contender Taiyuan 2026,2026-04-10,SU Tsz Tung/WONG Hoi Tung,ODO Satsuki/YOKOI Sakura,3,2,"6,6,11,11,11|11,11,9,2,6",QuarterFinal,WTT_CONTENDER,WD,3237,Main Draw,SU Tsz Tung/WONG Hoi Tung (HKG),ODO Satsuki/YOKOI Sakura (JPN)
WTT Contender Taiyuan 2026,2026-04-10,YOSHIMURA Maharu/YOSHIMURA Kazuhiro,WONG Chun Ting/CHAN Baldwin,3,0,"11,13,11|8,11,6",QuarterFinal,WTT_CONTENDER,MD,3237,Main Draw,YOSHIMURA Maharu/YOSHIMURA Kazuhiro (JPN),WONG Chun Ting/CHAN Baldwin (HKG)
WTT Contender Taiyuan 2026,2026-04-10,DOO Hoi Kem/NG Wing Lam,ZENG Jian/SER Lin Qian,3,2,"14,11,11,9,12|16,5,4,11,10",QuarterFinal,WTT_CONTENDER,WD,3237,Main Draw,DOO Hoi Kem/NG Wing Lam (HKG),ZENG Jian/SER Lin Qian (SGP)
WTT Contender Taiyuan 2026,2026-04-10,LIN Shidong/HUANG Youzheng,SAKAI Yuhi/AIDA Satoshi,3,1,"9,11,11,14|11,3,7,12",QuarterFinal,WTT_CONTENDER,MD,3237,Main Draw,LIN Shidong/HUANG Youzheng (CHN),SAKAI Yuhi/AIDA Satoshi (JPN)
WTT Contender Taiyuan 2026,2026-04-10,LI Hechen/WEN Ruibo,HO Kwan Kit/LI Hon Ming,3,0,"11,11,11|6,4,8",QuarterFinal,WTT_CONTENDER,MD,3237,Main Draw,LI Hechen/WEN Ruibo (CHN),HO Kwan Kit/LI Hon Ming (HKG)
WTT Contender Taiyuan 2026,2026-04-10,SHI Xunyao/HAN Feier,KIHARA Miyuu/HIRANO Miu,3,1,"4,11,11,11|11,9,2,7",QuarterFinal,WTT_CONTENDER,WD,3237,Main Draw,SHI Xunyao/HAN Feier (CHN),KIHARA Miyuu/HIRANO Miu (JPN)
WTT Contender Taiyuan 2026,2026-04-10,CHEN Yuanyu/XIANG Peng,WONG Qi Shen/CHOONG Javen,3,1,"9,12,11,13|11,10,4,11",QuarterFinal,WTT_CONTENDER,MD,3237,Main Draw,CHEN Yuanyu/XIANG Peng (CHN),WONG Qi Shen/CHOONG Javen (MAS)
WTT Contender Taiyuan 2026,2026-04-10,SHIBATA Saki/TAKAMORI Mao,QIN Yuxuan/ZONG Geman,3,1,"7,11,11,11|11,7,8,2",QuarterFinal,WTT_CONTENDER,WD,3237,Main Draw,SHIBATA Saki/TAKAMORI Mao (JPN),QIN Yuxuan/ZONG Geman (CHN)
WTT Contender Taiyuan 2026,2026-04-10,YOSHIMURA Maharu,QUEK Izaac,3,1,"7,13,11,14|11,11,1,12",R16,WTT_CONTENDER,MS,3237,Main Draw,YOSHIMURA Maharu (JPN),QUEK Izaac (SGP)
WTT Contender Taiyuan 2026,2026-04-10,PUCAR Tomislav,HUANG Youzheng,3,2,"7,11,11,10,11|11,3,4,12,8",R16,WTT_CONTENDER,MS,3237,Main Draw,PUCAR Tomislav (CRO),HUANG Youzheng (CHN)
WTT Contender Taiyuan 2026,2026-04-10,YOKOI Sakura,YANG Huize,3,2,"9,11,11,7,11|11,4,9,11,4",R16,WTT_CONTENDER,WS,3237,Main Draw,YOKOI Sakura (JPN),YANG Huize (CHN)
WTT Contender Taiyuan 2026,2026-04-10,UDA Yukiya,SUN Yang,3,0,"12,11,17|10,5,15",R16,WTT_CONTENDER,MS,3237,Main Draw,UDA Yukiya (JPN),SUN Yang (CHN)
WTT Contender Taiyuan 2026,2026-04-10,QIN Yuxuan,LI Jie,3,2,"11,12,4,3,13|8,10,11,11,11",R16,WTT_CONTENDER,WS,3237,Main Draw,QIN Yuxuan (CHN),LI Jie (NED)
WTT Contender Taiyuan 2026,2026-04-10,SHINOZUKA Hiroto,LI Hechen,3,0,"11,11,11|8,8,7",R16,WTT_CONTENDER,MS,3237,Main Draw,SHINOZUKA Hiroto (JPN),LI Hechen (CHN)
WTT Contender Taiyuan 2026,2026-04-10,HASHIMOTO Honoka,YAO Ruixuan,3,0,"11,11,11|3,4,7",R16,WTT_CONTENDER,WS,3237,Main Draw,HASHIMOTO Honoka (JPN),YAO Ruixuan (CHN)
WTT Contender Taiyuan 2026,2026-04-10,WONG Chun Ting/DOO Hoi Kem,MEISSNER Cedric/LEE Hoi Man,3,1,"11,11,9,11|4,5,11,9",QuarterFinal,WTT_CONTENDER,XD,3237,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),MEISSNER Cedric/LEE Hoi Man (GER/HKG)
WTT Contender Taiyuan 2026,2026-04-10,SAKAI Yuhi/TAKAMORI Mao,AIDA Satoshi/SATO Hitomi,3,1,"13,7,15,11|11,11,13,8",QuarterFinal,WTT_CONTENDER,XD,3237,Main Draw,SAKAI Yuhi/TAKAMORI Mao (JPN),AIDA Satoshi/SATO Hitomi (JPN)
WTT Contender Taiyuan 2026,2026-04-10,HUANG Youzheng/SHI Xunyao,YIU Kwan To/NG Wing Lam,3,2,"11,8,6,11,11|5,11,11,9,8",QuarterFinal,WTT_CONTENDER,XD,3237,Main Draw,HUANG Youzheng/SHI Xunyao (CHN),YIU Kwan To/NG Wing Lam (HKG)
WTT Contender Taiyuan 2026,2026-04-10,PANG Koen/ZENG Jian,WONG Qi Shen/TEE Ai Xin,3,1,"11,11,8,11|9,8,11,5",QuarterFinal,WTT_CONTENDER,XD,3237,Main Draw,PANG Koen/ZENG Jian (SGP),WONG Qi Shen/TEE Ai Xin (MAS)
WTT Contender Taiyuan 2026,2026-04-11,HUANG Youzheng/SHI Xunyao,WONG Chun Ting/DOO Hoi Kem,3,1,"11,11,6,11|7,9,11,7",Final,WTT_CONTENDER,XD,3237,Main Draw,HUANG Youzheng/SHI Xunyao (CHN),WONG Chun Ting/DOO Hoi Kem (HKG)
WTT Contender Taiyuan 2026,2026-04-11,WEN Ruibo,LI Tianyang,3,2,"11,6,14,8,11|8,11,12,11,6",SemiFinal,WTT_CONTENDER,MS,3237,Main Draw,WEN Ruibo (CHN),LI Tianyang (CHN)
WTT Contender Taiyuan 2026,2026-04-11,ODO Satsuki,HASHIMOTO Honoka,3,0,"11,11,11|3,3,2",SemiFinal,WTT_CONTENDER,WS,3237,Main Draw,ODO Satsuki (JPN),HASHIMOTO Honoka (JPN)
WTT Contender Taiyuan 2026,2026-04-11,YOSHIMURA Maharu,PUCAR Tomislav,3,1,"3,11,11,11|11,7,9,8",SemiFinal,WTT_CONTENDER,MS,3237,Main Draw,YOSHIMURA Maharu (JPN),PUCAR Tomislav (CRO)
WTT Contender Taiyuan 2026,2026-04-11,SATO Hitomi,SHI Xunyao,3,0,"11,11,11|5,6,7",SemiFinal,WTT_CONTENDER,WS,3237,Main Draw,SATO Hitomi (JPN),SHI Xunyao (CHN)
WTT Contender Taiyuan 2026,2026-04-11,LIN Shidong/HUANG Youzheng,CHEN Yuanyu/XIANG Peng,3,1,"11,11,6,11|6,8,11,5",SemiFinal,WTT_CONTENDER,MD,3237,Main Draw,LIN Shidong/HUANG Youzheng (CHN),CHEN Yuanyu/XIANG Peng (CHN)
WTT Contender Taiyuan 2026,2026-04-11,DOO Hoi Kem/NG Wing Lam,SHIBATA Saki/TAKAMORI Mao,3,1,"11,11,7,13|7,8,11,11",SemiFinal,WTT_CONTENDER,WD,3237,Main Draw,DOO Hoi Kem/NG Wing Lam (HKG),SHIBATA Saki/TAKAMORI Mao (JPN)
WTT Contender Taiyuan 2026,2026-04-11,LI Hechen/WEN Ruibo,YOSHIMURA Maharu/YOSHIMURA Kazuhiro,3,1,"11,11,8,11|9,4,11,6",SemiFinal,WTT_CONTENDER,MD,3237,Main Draw,LI Hechen/WEN Ruibo (CHN),YOSHIMURA Maharu/YOSHIMURA Kazuhiro (JPN)
WTT Contender Taiyuan 2026,2026-04-11,SHI Xunyao/HAN Feier,SU Tsz Tung/WONG Hoi Tung,3,1,"11,11,8,12|9,4,11,10",SemiFinal,WTT_CONTENDER,WD,3237,Main Draw,SHI Xunyao/HAN Feier (CHN),SU Tsz Tung/WONG Hoi Tung (HKG)
WTT Contender Taiyuan 2026,2026-04-11,HASHIMOTO Honoka,HIRANO Miu,3,0,"11,11,11|6,1,6",QuarterFinal,WTT_CONTENDER,WS,3237,Main Draw,HASHIMOTO Honoka (JPN),HIRANO Miu (JPN)
WTT Contender Taiyuan 2026,2026-04-11,LI Tianyang,SAKAI Yuhi,3,0,"11,11,11|7,6,7",QuarterFinal,WTT_CONTENDER,MS,3237,Main Draw,LI Tianyang (CHN),SAKAI Yuhi (JPN)
WTT Contender Taiyuan 2026,2026-04-11,PUCAR Tomislav,KARLSSON Kristian,3,2,"7,11,12,11,11|11,4,14,8,5",QuarterFinal,WTT_CONTENDER,MS,3237,Main Draw,PUCAR Tomislav (CRO),KARLSSON Kristian (SWE)
WTT Contender Taiyuan 2026,2026-04-11,YOSHIMURA Maharu,UDA Yukiya,3,2,"12,2,11,9,11|10,11,8,11,5",QuarterFinal,WTT_CONTENDER,MS,3237,Main Draw,YOSHIMURA Maharu (JPN),UDA Yukiya (JPN)
WTT Contender Taiyuan 2026,2026-04-11,SHI Xunyao,QIN Yuxuan,3,1,"11,10,11,11|7,12,9,7",QuarterFinal,WTT_CONTENDER,WS,3237,Main Draw,SHI Xunyao (CHN),QIN Yuxuan (CHN)
WTT Contender Taiyuan 2026,2026-04-11,ODO Satsuki,YOKOI Sakura,3,2,"12,11,11,10,11|10,8,13,12,6",QuarterFinal,WTT_CONTENDER,WS,3237,Main Draw,ODO Satsuki (JPN),YOKOI Sakura (JPN)
WTT Contender Taiyuan 2026,2026-04-11,SATO Hitomi,ZHU Ziyu,3,0,"11,11,11|3,8,7",QuarterFinal,WTT_CONTENDER,WS,3237,Main Draw,SATO Hitomi (JPN),ZHU Ziyu (CHN)
WTT Contender Taiyuan 2026,2026-04-11,WEN Ruibo,SHINOZUKA Hiroto,3,1,"4,11,11,11|11,6,2,4",QuarterFinal,WTT_CONTENDER,MS,3237,Main Draw,WEN Ruibo (CHN),SHINOZUKA Hiroto (JPN)
WTT Contender Taiyuan 2026,2026-04-12,WEN Ruibo,YOSHIMURA Maharu,4,2,"7,11,6,11,11,11|11,8,11,6,4,2",Final,WTT_CONTENDER,MS,3237,Main Draw,WEN Ruibo (CHN),YOSHIMURA Maharu (JPN)
WTT Contender Taiyuan 2026,2026-04-12,ODO Satsuki,SATO Hitomi,4,1,"11,11,3,13,11|5,9,11,11,6",Final,WTT_CONTENDER,WS,3237,Main Draw,ODO Satsuki (JPN),SATO Hitomi (JPN)
WTT Contender Taiyuan 2026,2026-04-12,LI Hechen/WEN Ruibo,LIN Shidong/HUANG Youzheng,3,2,"12,10,11,8,11|10,12,7,11,8",Final,WTT_CONTENDER,MD,3237,Main Draw,LI Hechen/WEN Ruibo (CHN),LIN Shidong/HUANG Youzheng (CHN)
WTT Contender Taiyuan 2026,2026-04-12,SHI Xunyao/HAN Feier,DOO Hoi Kem/NG Wing Lam,3,1,"11,11,6,12|6,4,11,10",Final,WTT_CONTENDER,WD,3237,Main Draw,SHI Xunyao/HAN Feier (CHN),DOO Hoi Kem/NG Wing Lam (HKG)
