tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
2022 Caribbean Senior Championships,2022-03-03,RIOS Daniely,FRASER Chloe,3,0,"11,11,11|2,4,5",GROUP,OTHER,WT,2565,Main Draw,RIOS Daniely (PUR),FRASER Chloe (TTO),RIOS Daniely
2022 Caribbean Senior Championships,2022-03-03,CHUNG Rheann,DIAZ Fabiola,3,0,"11,11,11|3,4,5",GROUP,OTHER,WT,2565,Main Draw,DIAZ Fabiola (PUR),CHUNG Rheann (TTO),CHUNG Rheann
2022 Caribbean Senior Championships,2022-03-03,BURGOS Brianna,EDWARDS-TAYLOR Imani,3,0,"11,11,11|5,4,3",GROUP,OTHER,WT,2565,Main Draw,BURGOS Brianna (PUR),EDWARDS-TAYLOR Imani (TTO),BURGOS Brianna
2022 Caribbean Senior Championships,2022-03-03,CHUNG Rheann,RIOS Daniely,3,2,"3,7,11,11,13|11,11,3,7,11",GROUP,OTHER,WT,2565,Main Draw,RIOS Daniely (PUR),CHUNG Rheann (TTO),CHUNG Rheann
2022 Caribbean Senior Championships,2022-03-03,DIAZ Fabiola,FRASER Chloe,3,0,"11,12,11|3,10,8",GROUP,OTHER,WT,2565,Main Draw,DIAZ Fabiola (PUR),FRASER Chloe (TTO),DIAZ Fabiola
2022 Caribbean Senior Championships,2022-03-03,FONSECA Daniela,RILEY Anthonette,3,0,"11,11,11|3,2,9",GROUP,OTHER,WT,2565,Main Draw,FONSECA Daniela (CUB),RILEY Anthonette (BAR),FONSECA Daniela
2022 Caribbean Senior Championships,2022-03-03,PEREZ GONZALEZ Karla,HARVEY Krystle,3,0,"11,11,11|8,1,3",GROUP,OTHER,WT,2565,Main Draw,PEREZ GONZALEZ Karla (CUB),HARVEY Krystle (BAR),PEREZ GONZALEZ Karla
2022 Caribbean Senior Championships,2022-03-03,RODRIGUEZ Lizdainet,KING Kenady,3,0,"11,11,11|5,8,5",GROUP,OTHER,WT,2565,Main Draw,RODRIGUEZ Lizdainet (CUB),KING Kenady (BAR),RODRIGUEZ Lizdainet
2022 Caribbean Senior Championships,2022-03-03,CASTRO Esmerlyn,YOUNG Solesha,3,1,"11,6,11,11|6,11,8,6",GROUP,OTHER,WT,2565,Main Draw,YOUNG Solesha (JAM),CASTRO Esmerlyn (DOM),CASTRO Esmerlyn
2022 Caribbean Senior Championships,2022-03-03,BRITO Eva,LEWIS Tsenaye,3,0,"11,11,11|5,5,3",GROUP,OTHER,WT,2565,Main Draw,LEWIS Tsenaye (JAM),BRITO Eva (DOM),BRITO Eva
2022 Caribbean Senior Championships,2022-03-03,ORTIZ Yasiris,LEWIS Gianna,3,1,"7,11,11,11|11,6,7,5",GROUP,OTHER,WT,2565,Main Draw,LEWIS Gianna (JAM),ORTIZ Yasiris (DOM),ORTIZ Yasiris
2022 Caribbean Senior Championships,2022-03-03,GONZALEZ Daniel,DOUGLAS Derron,3,0,"11,11,11|5,2,3",GROUP,OTHER,MT,2565,Main Draw,GONZALEZ Daniel (PUR),DOUGLAS Derron (TTO),GONZALEZ Daniel
2022 Caribbean Senior Championships,2022-03-03,NARANJO Angel,WILSON Aaron,3,1,"11,12,8,11|4,10,11,7",GROUP,OTHER,MT,2565,Main Draw,NARANJO Angel (PUR),WILSON Aaron (TTO),NARANJO Angel
2022 Caribbean Senior Championships,2022-03-03,BIRRIEL Oscar,MAXWELL Joshua,3,0,"11,11,11|7,6,7",GROUP,OTHER,MT,2565,Main Draw,BIRRIEL Oscar (PUR),MAXWELL Joshua (TTO),BIRRIEL Oscar
2022 Caribbean Senior Championships,2022-03-03,GALVEZ Samuel,MOO YOUNG Peter,3,0,"11,11,11|7,4,5",GROUP,OTHER,MT,2565,Main Draw,GALVEZ Samuel (DOM),MOO YOUNG Peter (JAM),GALVEZ Samuel
2022 Caribbean Senior Championships,2022-03-03,VILA Isaac,WATSON Kane,3,1,"11,11,9,11|2,1,11,4",GROUP,OTHER,MT,2565,Main Draw,VILA Isaac (DOM),WATSON Kane (JAM),VILA Isaac
2022 Caribbean Senior Championships,2022-03-03,TEJADA Abit,PHILLIPS Mark,3,1,"10,11,11,11|12,9,6,4",GROUP,OTHER,MT,2565,Main Draw,TEJADA Abit (DOM),PHILLIPS Mark (JAM),TEJADA Abit
2022 Caribbean Senior Championships,2022-03-03,CAMPOS Jorge,FARLEY Kevin,3,0,"11,11,11|4,8,8",GROUP,OTHER,MT,2565,Main Draw,CAMPOS Jorge (CUB),FARLEY Kevin (BAR),CAMPOS Jorge
2022 Caribbean Senior Championships,2022-03-03,MARTINEZ Livan,KNIGHT Tyrese,3,0,"13,11,11|11,3,3",GROUP,OTHER,MT,2565,Main Draw,MARTINEZ Livan (CUB),KNIGHT Tyrese (BAR),MARTINEZ Livan
2022 Caribbean Senior Championships,2022-03-03,GOMEZ ROJAS Eday,MAXWELL Ramon,3,0,"12,11,11|10,4,5",GROUP,OTHER,MT,2565,Main Draw,GOMEZ ROJAS Eday (CUB),MAXWELL Ramon (BAR),GOMEZ ROJAS Eday
2022 Caribbean Senior Championships,2022-03-03,ST-FLEUR Donika,FRANKLIN Christopher,3,2,"10,11,11,10,11|12,7,5,12,5",GROUP,OTHER,MT,2565,Main Draw,ST-FLEUR Donika (HAI),FRANKLIN Christopher (GUY),ST-FLEUR Donika
2022 Caribbean Senior Championships,2022-03-03,BRITTON Shemar,PAUL Mackentoche,3,0,"11,11,11|5,6,7",GROUP,OTHER,MT,2565,Main Draw,PAUL Mackentoche (HAI),BRITTON Shemar (GUY),BRITTON Shemar
2022 Caribbean Senior Championships,2022-03-03,VAN LANGE Jonathan,AZOR Brayon,3,0,"11,11,11|4,6,9",GROUP,OTHER,MT,2565,Main Draw,AZOR Brayon (HAI),VAN LANGE Jonathan (GUY),VAN LANGE Jonathan
2022 Caribbean Senior Championships,2022-03-03,BRITTON Shemar,ST-FLEUR Donika,3,1,"11,11,9,11|8,9,11,9",GROUP,OTHER,MT,2565,Main Draw,ST-FLEUR Donika (HAI),BRITTON Shemar (GUY),BRITTON Shemar
2022 Caribbean Senior Championships,2022-03-03,FONSECA Daniela,BRITO Eva,3,2,"12,11,11,11,11|14,13,8,5,9",GROUP,OTHER,WT,2565,Main Draw,FONSECA Daniela (CUB),BRITO Eva (DOM),FONSECA Daniela
2022 Caribbean Senior Championships,2022-03-03,CASTRO Esmerlyn,LOVET Idalys,3,2,"13,11,11,8,11|15,9,6,11,8",GROUP,OTHER,WT,2565,Main Draw,LOVET Idalys (CUB),CASTRO Esmerlyn (DOM),CASTRO Esmerlyn
2022 Caribbean Senior Championships,2022-03-03,PEREZ GONZALEZ Karla,ORTIZ Yasiris,3,0,"11,11,14|3,3,12",GROUP,OTHER,WT,2565,Main Draw,PEREZ GONZALEZ Karla (CUB),ORTIZ Yasiris (DOM),PEREZ GONZALEZ Karla
2022 Caribbean Senior Championships,2022-03-03,FONSECA Daniela,CASTRO Esmerlyn,3,0,"11,11,11|9,8,3",GROUP,OTHER,WT,2565,Main Draw,FONSECA Daniela (CUB),CASTRO Esmerlyn (DOM),FONSECA Daniela
2022 Caribbean Senior Championships,2022-03-03,DIAZ Fabiola,EDGHILL Chelsea,3,1,"11,13,12,11|5,11,14,5",GROUP,OTHER,WT,2565,Main Draw,EDGHILL Chelsea (GUY),DIAZ Fabiola (PUR),DIAZ Fabiola
2022 Caribbean Senior Championships,2022-03-03,RIOS Daniely,CUMMINGS Natalie,3,0,"11,11,11|5,8,2",GROUP,OTHER,WT,2565,Main Draw,CUMMINGS Natalie (GUY),RIOS Daniely (PUR),RIOS Daniely
2022 Caribbean Senior Championships,2022-03-03,MELENDEZ Kristal,GREAVES Priscilla,3,0,"11,11,11|5,7,8",GROUP,OTHER,WT,2565,Main Draw,GREAVES Priscilla (GUY),MELENDEZ Kristal (PUR),MELENDEZ Kristal
2022 Caribbean Senior Championships,2022-03-03,YOUNG Solesha,KING Kenady,3,0,"11,11,11|4,6,2",GROUP,OTHER,WT,2565,Main Draw,YOUNG Solesha (JAM),KING Kenady (BAR),YOUNG Solesha
2022 Caribbean Senior Championships,2022-03-03,HARVEY Krystle,LEWIS Tsenaye,3,0,"11,14,11|4,12,5",GROUP,OTHER,WT,2565,Main Draw,LEWIS Tsenaye (JAM),HARVEY Krystle (BAR),HARVEY Krystle
2022 Caribbean Senior Championships,2022-03-03,LEWIS Janae,LEWIS Gianna,3,0,"11,11,11|6,4,6",GROUP,OTHER,WT,2565,Main Draw,LEWIS Gianna (JAM),LEWIS Janae (BAR),LEWIS Janae
2022 Caribbean Senior Championships,2022-03-03,YOUNG Solesha,HARVEY Krystle,3,0,"11,11,11|8,6,4",GROUP,OTHER,WT,2565,Main Draw,YOUNG Solesha (JAM),HARVEY Krystle (BAR),YOUNG Solesha
2022 Caribbean Senior Championships,2022-03-03,KING Kenady,LEWIS Tsenaye,3,1,"11,6,11,11|7,11,9,8",GROUP,OTHER,WT,2565,Main Draw,LEWIS Tsenaye (JAM),KING Kenady (BAR),KING Kenady
2022 Caribbean Senior Championships,2022-03-03,CAMPOS Jorge,FRANKLIN Christopher,3,0,"11,11,11|6,3,7",GROUP,OTHER,MT,2565,Main Draw,CAMPOS Jorge (CUB),FRANKLIN Christopher (GUY),CAMPOS Jorge
2022 Caribbean Senior Championships,2022-03-03,PEREZ Adrian,BRITTON Shemar,3,0,"11,11,11|7,9,6",GROUP,OTHER,MT,2565,Main Draw,PEREZ Adrian (CUB),BRITTON Shemar (GUY),PEREZ Adrian
2022 Caribbean Senior Championships,2022-03-03,MARTINEZ Livan,WONG Miguel,3,0,"11,11,11|4,9,2",GROUP,OTHER,MT,2565,Main Draw,MARTINEZ Livan (CUB),WONG Miguel (GUY),MARTINEZ Livan
2022 Caribbean Senior Championships,2022-03-03,ASGARALI Khaleel,MOO YOUNG Peter,3,0,"11,11,11|6,7,8",GROUP,OTHER,MT,2565,Main Draw,ASGARALI Khaleel (TTO),MOO YOUNG Peter (JAM),ASGARALI Khaleel
2022 Caribbean Senior Championships,2022-03-03,WILSON Aaron,WATSON Kane,3,1,"11,11,4,12|6,6,11,10",GROUP,OTHER,MT,2565,Main Draw,WILSON Aaron (TTO),WATSON Kane (JAM),WILSON Aaron
2022 Caribbean Senior Championships,2022-03-03,DOUGLAS Derron,MARSH Christopher,3,2,"11,11,6,8,11|8,7,11,11,9",GROUP,OTHER,MT,2565,Main Draw,DOUGLAS Derron (TTO),MARSH Christopher (JAM),DOUGLAS Derron
2022 Caribbean Senior Championships,2022-03-03,GONZALEZ Daniel,VILA Isaac,3,1,"13,6,11,11|11,11,6,9",GROUP,OTHER,MT,2565,Main Draw,GONZALEZ Daniel (PUR),VILA Isaac (DOM),GONZALEZ Daniel
2022 Caribbean Senior Championships,2022-03-03,GALVEZ Samuel,NARANJO Angel,3,0,"11,11,11|7,5,7",GROUP,OTHER,MT,2565,Main Draw,NARANJO Angel (PUR),GALVEZ Samuel (DOM),GALVEZ Samuel
2022 Caribbean Senior Championships,2022-03-03,PIETRI Richard,TEJADA Abit,3,1,"11,7,11,11|4,11,8,7",GROUP,OTHER,MT,2565,Main Draw,PIETRI Richard (PUR),TEJADA Abit (DOM),PIETRI Richard
2022 Caribbean Senior Championships,2022-03-03,GONZALEZ Daniel,GALVEZ Samuel,3,0,"11,11,11|9,7,3",GROUP,OTHER,MT,2565,Main Draw,GONZALEZ Daniel (PUR),GALVEZ Samuel (DOM),GONZALEZ Daniel
2022 Caribbean Senior Championships,2022-03-03,KNIGHT Tyrese,AZOR Brayon,3,0,"11,11,11|6,3,4",GROUP,OTHER,MT,2565,Main Draw,KNIGHT Tyrese (BAR),AZOR Brayon (HAI),KNIGHT Tyrese
2022 Caribbean Senior Championships,2022-03-03,ST-FLEUR Donika,FARLEY Kevin,3,1,"11,11,10,11|7,5,12,7",GROUP,OTHER,MT,2565,Main Draw,FARLEY Kevin (BAR),ST-FLEUR Donika (HAI),ST-FLEUR Donika
2022 Caribbean Senior Championships,2022-03-03,MAXWELL Ramon,PAUL Mackentoche,3,0,"11,11,12|8,5,10",GROUP,OTHER,MT,2565,Main Draw,MAXWELL Ramon (BAR),PAUL Mackentoche (HAI),MAXWELL Ramon
2022 Caribbean Senior Championships,2022-03-03,KNIGHT Tyrese,ST-FLEUR Donika,3,0,"11,11,11|6,3,8",GROUP,OTHER,MT,2565,Main Draw,KNIGHT Tyrese (BAR),ST-FLEUR Donika (HAI),KNIGHT Tyrese
2022 Caribbean Senior Championships,2022-03-03,LOVET Idalys,LEWIS Gianna,3,0,"11,11,11|3,5,9",GROUP,OTHER,WT,2565,Main Draw,LOVET Idalys (CUB),LEWIS Gianna (JAM),LOVET Idalys
2022 Caribbean Senior Championships,2022-03-03,RODRIGUEZ Lizdainet,YOUNG Solesha,3,0,"11,11,12|3,4,10",GROUP,OTHER,WT,2565,Main Draw,RODRIGUEZ Lizdainet (CUB),YOUNG Solesha (JAM),RODRIGUEZ Lizdainet
2022 Caribbean Senior Championships,2022-03-03,PEREZ GONZALEZ Karla,BLAKE Jannel,3,0,"11,11,11|4,1,5",GROUP,OTHER,WT,2565,Main Draw,PEREZ GONZALEZ Karla (CUB),BLAKE Jannel (JAM),PEREZ GONZALEZ Karla
2022 Caribbean Senior Championships,2022-03-03,EDGHILL Chelsea,EDWARDS-TAYLOR Imani,3,0,"11,11,11|3,8,4",GROUP,OTHER,WT,2565,Main Draw,EDGHILL Chelsea (GUY),EDWARDS-TAYLOR Imani (TTO),EDGHILL Chelsea
2022 Caribbean Senior Championships,2022-03-03,CHUNG Rheann,CUMMINGS Natalie,3,1,"13,8,11,11|11,11,8,6",GROUP,OTHER,WT,2565,Main Draw,CUMMINGS Natalie (GUY),CHUNG Rheann (TTO),CHUNG Rheann
2022 Caribbean Senior Championships,2022-03-03,FRASER Chloe,GREAVES Priscilla,3,0,"11,11,11|4,9,9",GROUP,OTHER,WT,2565,Main Draw,GREAVES Priscilla (GUY),FRASER Chloe (TTO),FRASER Chloe
2022 Caribbean Senior Championships,2022-03-03,EDGHILL Chelsea,CHUNG Rheann,3,0,"12,11,11|10,7,5",GROUP,OTHER,WT,2565,Main Draw,EDGHILL Chelsea (GUY),CHUNG Rheann (TTO),EDGHILL Chelsea
2022 Caribbean Senior Championships,2022-03-03,CUMMINGS Natalie,EDWARDS-TAYLOR Imani,3,0,"11,11,11|2,5,5",GROUP,OTHER,WT,2565,Main Draw,CUMMINGS Natalie (GUY),EDWARDS-TAYLOR Imani (TTO),CUMMINGS Natalie
2022 Caribbean Senior Championships,2022-03-03,ORTIZ Yasiris,HARVEY Krystle,3,0,"11,11,11|6,8,7",GROUP,OTHER,WT,2565,Main Draw,HARVEY Krystle (BAR),ORTIZ Yasiris (DOM),ORTIZ Yasiris
2022 Caribbean Senior Championships,2022-03-03,BRITO Eva,RILEY Anthonette,3,0,"11,11,11|8,9,5",GROUP,OTHER,WT,2565,Main Draw,RILEY Anthonette (BAR),BRITO Eva (DOM),BRITO Eva
2022 Caribbean Senior Championships,2022-03-03,MUNOZ Shary,LEWIS Janae,3,0,"12,11,11|10,4,6",GROUP,OTHER,WT,2565,Main Draw,LEWIS Janae (BAR),MUNOZ Shary (DOM),MUNOZ Shary
2022 Caribbean Senior Championships,2022-03-03,VILA Isaac,ASGARALI Khaleel,3,0,"11,11,11|6,7,9",GROUP,OTHER,MT,2565,Main Draw,ASGARALI Khaleel (TTO),VILA Isaac (DOM),VILA Isaac
2022 Caribbean Senior Championships,2022-03-03,WILSON Aaron,GALVEZ Samuel,3,2,"11,13,12,15,11|8,15,14,13,4",GROUP,OTHER,MT,2565,Main Draw,WILSON Aaron (TTO),GALVEZ Samuel (DOM),WILSON Aaron
2022 Caribbean Senior Championships,2022-03-03,TEJADA Abit,DOUGLAS Derron,3,0,"11,11,11|9,6,5",GROUP,OTHER,MT,2565,Main Draw,DOUGLAS Derron (TTO),TEJADA Abit (DOM),TEJADA Abit
2022 Caribbean Senior Championships,2022-03-03,GALVEZ Samuel,ASGARALI Khaleel,3,0,"11,11,11|7,8,7",GROUP,OTHER,MT,2565,Main Draw,ASGARALI Khaleel (TTO),GALVEZ Samuel (DOM),GALVEZ Samuel
2022 Caribbean Senior Championships,2022-03-03,PIETRI Richard,WATSON Kane,3,1,"9,11,11,11|11,7,8,3",GROUP,OTHER,MT,2565,Main Draw,WATSON Kane (JAM),PIETRI Richard (PUR),PIETRI Richard
2022 Caribbean Senior Championships,2022-03-03,BIRRIEL Oscar,PHILLIPS Mark,3,0,"11,11,11|6,5,5",GROUP,OTHER,MT,2565,Main Draw,PHILLIPS Mark (JAM),BIRRIEL Oscar (PUR),BIRRIEL Oscar
2022 Caribbean Senior Championships,2022-03-03,NARANJO Angel,MARSH Christopher,3,0,"11,11,11|4,8,3",GROUP,OTHER,MT,2565,Main Draw,MARSH Christopher (JAM),NARANJO Angel (PUR),NARANJO Angel
2022 Caribbean Senior Championships,2022-03-03,GOMEZ ROJAS Eday,ST-FLEUR Donika,3,0,"11,11,11|5,6,6",GROUP,OTHER,MT,2565,Main Draw,ST-FLEUR Donika (HAI),GOMEZ ROJAS Eday (CUB),GOMEZ ROJAS Eday
2022 Caribbean Senior Championships,2022-03-03,MARTINEZ Livan,AZOR Brayon,3,0,"11,11,11|3,3,3",GROUP,OTHER,MT,2565,Main Draw,AZOR Brayon (HAI),MARTINEZ Livan (CUB),MARTINEZ Livan
2022 Caribbean Senior Championships,2022-03-03,PEREZ Adrian,PAUL Mackentoche,3,0,"11,11,11|6,6,3",GROUP,OTHER,MT,2565,Main Draw,PAUL Mackentoche (HAI),PEREZ Adrian (CUB),PEREZ Adrian
2022 Caribbean Senior Championships,2022-03-03,KNIGHT Tyrese,FRANKLIN Christopher,3,0,"11,11,11|9,8,6",GROUP,OTHER,MT,2565,Main Draw,KNIGHT Tyrese (BAR),FRANKLIN Christopher (GUY),KNIGHT Tyrese
