tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ROBINOT Quentin,PLETEA Cristian,4,1,"8,12,11,11,11|11,10,5,9,7",R16,GRAND_SLAM,MS,354,Main Draw,ROBINOT Quentin (FRA),PLETEA Cristian (ROU),ROBINOT Quentin
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,GNANASEKARAN Sathiyan,ISMAILOV Sadi,4,2,"8,14,11,11,11,11|11,16,5,7,5,9",R16,GRAND_SLAM,MS,354,Main Draw,GNANASEKARAN Sathiyan (IND),ISMAILOV Sadi (RUS),GNANASEKARAN Sathiyan
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KONECNY Tomas,SODERLUND Hampus,4,3,"11,6,11,11,2,9,11|8,11,9,8,11,11,3",R16,GRAND_SLAM,MS,354,Main Draw,KONECNY Tomas (CZE),SODERLUND Hampus (SWE),KONECNY Tomas
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,HACHARD Antoine,LE BRETON Thomas,4,2,"5,11,11,11,11,11|11,7,8,6,13,6",R16,GRAND_SLAM,MS,354,Main Draw,LE BRETON Thomas (FRA),HACHARD Antoine (FRA),HACHARD Antoine
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KIZUKURI Yuto,TRAN Anthony,4,1,"11,9,11,11,11|1,11,7,3,8",R16,GRAND_SLAM,MS,354,Main Draw,TRAN Anthony (SWE),KIZUKURI Yuto (JPN),KIZUKURI Yuto
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ANTHONY Amalraj,LORENTZ Romain,4,3,"11,5,9,11,7,13,12|5,11,11,6,11,11,10",R16,GRAND_SLAM,MS,354,Main Draw,LORENTZ Romain (FRA),ANTHONY Amalraj (IND),ANTHONY Amalraj
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,PAIKOV Mikhail,MATTENET Adrien,4,2,"11,11,9,11,8,14|9,2,11,9,11,12",QF,GRAND_SLAM,MS,354,Main Draw,MATTENET Adrien (FRA),PAIKOV Mikhail (RUS),PAIKOV Mikhail
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ROBINOT Quentin,GNANASEKARAN Sathiyan,4,3,"11,5,11,7,11,6,11|4,11,8,11,7,11,8",QF,GRAND_SLAM,MS,354,Main Draw,ROBINOT Quentin (FRA),GNANASEKARAN Sathiyan (IND),ROBINOT Quentin
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KONECNY Tomas,HACHARD Antoine,4,1,"11,8,11,11,11|6,11,9,3,9",QF,GRAND_SLAM,MS,354,Main Draw,KONECNY Tomas (CZE),HACHARD Antoine (FRA),KONECNY Tomas
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KIZUKURI Yuto,ANTHONY Amalraj,4,2,"15,6,11,14,11,11|13,11,9,16,6,8",QF,GRAND_SLAM,MS,354,Main Draw,KIZUKURI Yuto (JPN),ANTHONY Amalraj (IND),KIZUKURI Yuto
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ROBINOT Quentin,PAIKOV Mikhail,4,3,"7,11,10,11,11,9,11|11,9,12,7,8,11,7",SF,GRAND_SLAM,MS,354,Main Draw,PAIKOV Mikhail (RUS),ROBINOT Quentin (FRA),ROBINOT Quentin
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KONECNY Tomas,KIZUKURI Yuto,4,0,"11,11,11,11|6,7,7,6",SF,GRAND_SLAM,MS,354,Main Draw,KONECNY Tomas (CZE),KIZUKURI Yuto (JPN),KONECNY Tomas
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KONECNY Tomas,ROBINOT Quentin,4,0,"11,11,11,12|9,9,3,10",F,GRAND_SLAM,MS,354,Main Draw,ROBINOT Quentin (FRA),KONECNY Tomas (CZE),KONECNY Tomas
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SATO Hitomi,HADZIAHMETOVIC Emina,4,1,"4,11,11,11,11|11,6,4,8,5",R32,GRAND_SLAM,WS,354,Main Draw,SATO Hitomi (JPN),HADZIAHMETOVIC Emina (BIH),SATO Hitomi
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SHIBATA Saki,IACOB Camelia,4,0,"11,11,11,11|9,5,7,6",R32,GRAND_SLAM,WS,354,Main Draw,SHIBATA Saki (JPN),IACOB Camelia (ROU),SHIBATA Saki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,BATRA Manika,AMANO Yu,4,3,"11,11,11,3,9,11,11|13,4,5,11,11,8,9",R32,GRAND_SLAM,WS,354,Main Draw,BATRA Manika (IND),AMANO Yu (JPN),BATRA Manika
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MORIZONO Misaki,LIN Chia-Chih,4,1,"11,11,6,11,11|5,8,11,6,6",R32,GRAND_SLAM,WS,354,Main Draw,LIN Chia-Chih (TPE),MORIZONO Misaki (JPN),MORIZONO Misaki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,HASHIMOTO Honoka,LIN Po-Hsuan,4,0,"11,11,11,11|7,2,8,2",R32,GRAND_SLAM,WS,354,Main Draw,HASHIMOTO Honoka (JPN),LIN Po-Hsuan (TPE),HASHIMOTO Honoka
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MATSUZAWA Marina,SHCHERBATYKH Valeriia,4,2,"11,11,7,8,11,11|8,5,11,11,5,8",R32,GRAND_SLAM,WS,354,Main Draw,SHCHERBATYKH Valeriia (RUS),MATSUZAWA Marina (JPN),MATSUZAWA Marina
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SHIOMI Maki,DIAZ Adriana,4,0,"11,11,11,11|8,5,8,4",R32,GRAND_SLAM,WS,354,Main Draw,DIAZ Adriana (PUR),SHIOMI Maki (JPN),SHIOMI Maki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MIKHAILOVA Polina,TAKAHASHI Mariko,4,3,"7,11,7,16,3,12,11|11,7,11,14,11,10,4",R32,GRAND_SLAM,WS,354,Main Draw,TAKAHASHI Mariko (JPN),MIKHAILOVA Polina (RUS),MIKHAILOVA Polina
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KATO Miyu,MALANINA Maria,4,2,"12,11,11,10,9,12|10,6,3,12,11,10",R32,GRAND_SLAM,WS,354,Main Draw,KATO Miyu (JPN),MALANINA Maria (RUS),KATO Miyu
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KATO Kyoka,VOROBEVA Olga,4,3,"9,11,11,5,12,11,11|11,8,5,11,14,4,7",R32,GRAND_SLAM,WS,354,Main Draw,VOROBEVA Olga (RUS),KATO Kyoka (JPN),KATO Kyoka
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,DOLGIKH Maria,MUKHERJEE Ayhika,4,1,"8,14,11,11,13|11,12,8,7,11",R32,GRAND_SLAM,WS,354,Main Draw,DOLGIKH Maria (RUS),MUKHERJEE Ayhika (IND),DOLGIKH Maria
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MAEDA Miyu,CIOBANU Irina,4,2,"14,8,8,11,11,11|12,11,11,6,3,6",R32,GRAND_SLAM,WS,354,Main Draw,CIOBANU Irina (ROU),MAEDA Miyu (JPN),MAEDA Miyu
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MORI Sakura,GUSEVA Ekaterina,4,1,"11,8,11,11,11|1,11,6,9,5",R32,GRAND_SLAM,WS,354,Main Draw,MORI Sakura (JPN),GUSEVA Ekaterina (RUS),MORI Sakura
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,NOSKOVA Yana,DAS Mouma,4,2,"8,11,11,11,5,12|11,9,6,6,11,10",R32,GRAND_SLAM,WS,354,Main Draw,DAS Mouma (IND),NOSKOVA Yana (RUS),NOSKOVA Yana
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KULIKOVA Olga,DIACONU Adina,4,0,"12,14,11,11|10,12,5,9",R32,GRAND_SLAM,WS,354,Main Draw,DIACONU Adina (ROU),KULIKOVA Olga (RUS),KULIKOVA Olga
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ISHIGAKI Yuka,ERMAKOVA Irina,4,0,"11,11,11,11|7,8,6,5",R32,GRAND_SLAM,WS,354,Main Draw,ERMAKOVA Irina (RUS),ISHIGAKI Yuka (JPN),ISHIGAKI Yuka
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SHIBATA Saki,SATO Hitomi,4,0,"11,14,11,11|5,12,4,7",R16,GRAND_SLAM,WS,354,Main Draw,SATO Hitomi (JPN),SHIBATA Saki (JPN),SHIBATA Saki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MORIZONO Misaki,BATRA Manika,4,0,"11,11,11,11|8,6,7,6",R16,GRAND_SLAM,WS,354,Main Draw,BATRA Manika (IND),MORIZONO Misaki (JPN),MORIZONO Misaki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,HASHIMOTO Honoka,MATSUZAWA Marina,4,3,"11,11,6,3,11,10,11|4,7,11,11,7,12,9",R16,GRAND_SLAM,WS,354,Main Draw,HASHIMOTO Honoka (JPN),MATSUZAWA Marina (JPN),HASHIMOTO Honoka
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SHIOMI Maki,MIKHAILOVA Polina,4,3,"12,11,9,3,6,11,11|10,5,11,11,11,8,9",R16,GRAND_SLAM,WS,354,Main Draw,SHIOMI Maki (JPN),MIKHAILOVA Polina (RUS),SHIOMI Maki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KATO Kyoka,KATO Miyu,4,0,"11,11,11,11|3,5,6,8",R16,GRAND_SLAM,WS,354,Main Draw,KATO Miyu (JPN),KATO Kyoka (JPN),KATO Kyoka
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MAEDA Miyu,DOLGIKH Maria,4,2,"11,6,10,11,12,11|8,11,12,7,10,7",R16,GRAND_SLAM,WS,354,Main Draw,DOLGIKH Maria (RUS),MAEDA Miyu (JPN),MAEDA Miyu
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,NOSKOVA Yana,MORI Sakura,4,2,"9,11,11,8,11,11|11,4,9,11,9,8",R16,GRAND_SLAM,WS,354,Main Draw,MORI Sakura (JPN),NOSKOVA Yana (RUS),NOSKOVA Yana
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ISHIGAKI Yuka,KULIKOVA Olga,4,1,"8,11,11,11,11|11,8,9,8,6",R16,GRAND_SLAM,WS,354,Main Draw,KULIKOVA Olga (RUS),ISHIGAKI Yuka (JPN),ISHIGAKI Yuka
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MORIZONO Misaki,SHIBATA Saki,4,1,"9,11,11,11,11|11,9,7,7,8",QF,GRAND_SLAM,WS,354,Main Draw,SHIBATA Saki (JPN),MORIZONO Misaki (JPN),MORIZONO Misaki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SHIOMI Maki,HASHIMOTO Honoka,4,0,"11,11,16,11|3,7,14,6",QF,GRAND_SLAM,WS,354,Main Draw,HASHIMOTO Honoka (JPN),SHIOMI Maki (JPN),SHIOMI Maki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MAEDA Miyu,KATO Kyoka,4,2,"11,11,4,6,11,11|5,7,11,11,8,4",QF,GRAND_SLAM,WS,354,Main Draw,KATO Kyoka (JPN),MAEDA Miyu (JPN),MAEDA Miyu
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ISHIGAKI Yuka,NOSKOVA Yana,4,0,"11,14,16,11|9,12,14,8",QF,GRAND_SLAM,WS,354,Main Draw,NOSKOVA Yana (RUS),ISHIGAKI Yuka (JPN),ISHIGAKI Yuka
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MORIZONO Misaki,SHIOMI Maki,4,2,"11,11,9,9,11,11|7,3,11,11,8,7",SF,GRAND_SLAM,WS,354,Main Draw,MORIZONO Misaki (JPN),SHIOMI Maki (JPN),MORIZONO Misaki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ISHIGAKI Yuka,MAEDA Miyu,4,1,"11,11,11,3,11|7,8,7,11,2",SF,GRAND_SLAM,WS,354,Main Draw,MAEDA Miyu (JPN),ISHIGAKI Yuka (JPN),ISHIGAKI Yuka
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ISHIGAKI Yuka,MORIZONO Misaki,4,0,"11,11,11,14|5,8,4,12",F,GRAND_SLAM,WS,354,Main Draw,MORIZONO Misaki (JPN),ISHIGAKI Yuka (JPN),ISHIGAKI Yuka
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,OIKAWA Mizuki,SIMON Mathan,3,0,"14,11,12|12,1,10",R32,GRAND_SLAM,U21MS,354,Main Draw,OIKAWA Mizuki (JPN),SIMON Mathan (ISR),OIKAWA Mizuki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIND Anders,CHERNOV Konstantin,3,1,"7,11,11,11|11,8,5,6",R32,GRAND_SLAM,U21MS,354,Main Draw,LIND Anders (DEN),CHERNOV Konstantin (RUS),LIND Anders
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,NIELSEN Claus,TSAI Chun-Yu,3,2,"13,11,2,7,11|11,9,11,11,8",R32,GRAND_SLAM,U21MS,354,Main Draw,NIELSEN Claus (DEN),TSAI Chun-Yu (TPE),NIELSEN Claus
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MANOLE Alexandru,RANEFUR Elias,3,2,"5,14,6,11,11|11,12,11,5,9",R32,GRAND_SLAM,U21MS,354,Main Draw,MANOLE Alexandru (ROU),RANEFUR Elias (SWE),MANOLE Alexandru
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ALLEGRO Martin,ERIKSSON Anders,3,0,"12,11,11|10,6,8",R32,GRAND_SLAM,U21MS,354,Main Draw,ALLEGRO Martin (BEL),ERIKSSON Anders (SWE),ALLEGRO Martin
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ANGLES Enzo,ALDMAISY Zeyad,3,0,"11,11,12|6,6,10",R32,GRAND_SLAM,U21MS,354,Main Draw,ALDMAISY Zeyad (JOR),ANGLES Enzo (FRA),ANGLES Enzo
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,BACIOCCHI Alessandro,SIDORENKO Vladimir,3,1,"7,11,11,11|11,8,5,5",R32,GRAND_SLAM,U21MS,354,Main Draw,BACIOCCHI Alessandro (ITA),SIDORENKO Vladimir (RUS),BACIOCCHI Alessandro
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,YANG Tzu-Yi,WISUTMAYTHANGKOON Supanut,3,1,"14,9,11,11|12,11,5,2",R32,GRAND_SLAM,U21MS,354,Main Draw,WISUTMAYTHANGKOON Supanut (THA),YANG Tzu-Yi (TPE),YANG Tzu-Yi
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIAO Cheng-Ting,CHIRITA Cristian,3,0,"11,11,11|5,9,3",R32,GRAND_SLAM,U21MS,354,Main Draw,LIAO Cheng-Ting (TPE),CHIRITA Cristian (ROU),LIAO Cheng-Ting
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ISMAILOV Sadi,SPELBUS Alin,3,2,"5,11,11,9,11|11,7,9,11,5",R32,GRAND_SLAM,U21MS,354,Main Draw,SPELBUS Alin (ROU),ISMAILOV Sadi (RUS),ISMAILOV Sadi
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KIM Minho,RUIZ Romain,3,1,"11,8,11,11|5,11,3,4",R32,GRAND_SLAM,U21MS,354,Main Draw,RUIZ Romain (FRA),KIM Minho (KOR),KIM Minho
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LAMBIET Florent,YORDANOV Ivo,3,0,"11,11,11|7,5,1",R32,GRAND_SLAM,U21MS,354,Main Draw,YORDANOV Ivo (BUL),LAMBIET Florent (BEL),LAMBIET Florent
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SUN Chia-Hung,GHOSH Arjun,3,1,"11,11,8,11|2,8,11,4",R32,GRAND_SLAM,U21MS,354,Main Draw,SUN Chia-Hung (TPE),GHOSH Arjun (IND),SUN Chia-Hung
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,PENG Wang-Wei,PLETEA Cristian,3,2,"11,9,14,8,11|8,11,12,11,8",R32,GRAND_SLAM,U21MS,354,Main Draw,PENG Wang-Wei (TPE),PLETEA Cristian (ROU),PENG Wang-Wei
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SERDAROGLU David,THAKKAR Manav,3,0,"11,11,11|8,8,7",R32,GRAND_SLAM,U21MS,354,Main Draw,SERDAROGLU David (AUT),THAKKAR Manav (IND),SERDAROGLU David
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KOTIYAN Ravindra,KIZUKURI Yuto,3,1,"11,3,11,12|7,11,5,10",R32,GRAND_SLAM,U21MS,354,Main Draw,KOTIYAN Ravindra (IND),KIZUKURI Yuto (JPN),KOTIYAN Ravindra
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,OIKAWA Mizuki,LIND Anders,3,0,"11,11,11|9,7,1",R16,GRAND_SLAM,U21MS,354,Main Draw,OIKAWA Mizuki (JPN),LIND Anders (DEN),OIKAWA Mizuki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,NIELSEN Claus,MANOLE Alexandru,3,1,"7,11,11,11|11,9,9,8",R16,GRAND_SLAM,U21MS,354,Main Draw,NIELSEN Claus (DEN),MANOLE Alexandru (ROU),NIELSEN Claus
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ANGLES Enzo,ALLEGRO Martin,3,1,"11,10,11,11|6,12,6,6",R16,GRAND_SLAM,U21MS,354,Main Draw,ALLEGRO Martin (BEL),ANGLES Enzo (FRA),ANGLES Enzo
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,YANG Tzu-Yi,BACIOCCHI Alessandro,3,1,"11,11,9,11|2,5,11,7",R16,GRAND_SLAM,U21MS,354,Main Draw,BACIOCCHI Alessandro (ITA),YANG Tzu-Yi (TPE),YANG Tzu-Yi
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIAO Cheng-Ting,ISMAILOV Sadi,3,0,"12,11,11|10,4,9",R16,GRAND_SLAM,U21MS,354,Main Draw,LIAO Cheng-Ting (TPE),ISMAILOV Sadi (RUS),LIAO Cheng-Ting
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KIM Minho,LAMBIET Florent,3,1,"11,13,4,11|9,11,11,8",R16,GRAND_SLAM,U21MS,354,Main Draw,KIM Minho (KOR),LAMBIET Florent (BEL),KIM Minho
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SUN Chia-Hung,PENG Wang-Wei,3,2,"7,11,10,11,11|11,7,12,7,9",R16,GRAND_SLAM,U21MS,354,Main Draw,SUN Chia-Hung (TPE),PENG Wang-Wei (TPE),SUN Chia-Hung
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SERDAROGLU David,KOTIYAN Ravindra,3,0,"11,11,11|6,7,6",R16,GRAND_SLAM,U21MS,354,Main Draw,SERDAROGLU David (AUT),KOTIYAN Ravindra (IND),SERDAROGLU David
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,OIKAWA Mizuki,NIELSEN Claus,3,1,"14,11,6,11|12,8,11,4",QF,GRAND_SLAM,U21MS,354,Main Draw,OIKAWA Mizuki (JPN),NIELSEN Claus (DEN),OIKAWA Mizuki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ANGLES Enzo,YANG Tzu-Yi,3,0,"11,11,11|9,1,8",QF,GRAND_SLAM,U21MS,354,Main Draw,ANGLES Enzo (FRA),YANG Tzu-Yi (TPE),ANGLES Enzo
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIAO Cheng-Ting,KIM Minho,3,0,"11,11,11|8,9,6",QF,GRAND_SLAM,U21MS,354,Main Draw,LIAO Cheng-Ting (TPE),KIM Minho (KOR),LIAO Cheng-Ting
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SUN Chia-Hung,SERDAROGLU David,3,1,"13,11,11,11|15,4,7,9",QF,GRAND_SLAM,U21MS,354,Main Draw,SUN Chia-Hung (TPE),SERDAROGLU David (AUT),SUN Chia-Hung
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ANGLES Enzo,OIKAWA Mizuki,3,2,"11,5,8,11,11|8,11,11,8,9",SF,GRAND_SLAM,U21MS,354,Main Draw,OIKAWA Mizuki (JPN),ANGLES Enzo (FRA),ANGLES Enzo
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIAO Cheng-Ting,SUN Chia-Hung,3,1,"10,11,11,11|12,8,6,5",SF,GRAND_SLAM,U21MS,354,Main Draw,LIAO Cheng-Ting (TPE),SUN Chia-Hung (TPE),LIAO Cheng-Ting
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIAO Cheng-Ting,ANGLES Enzo,3,1,"11,10,11,11|9,12,9,7",F,GRAND_SLAM,U21MS,354,Main Draw,ANGLES Enzo (FRA),LIAO Cheng-Ting (TPE),LIAO Cheng-Ting
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KATO Miyu,MUKHERJEE Ayhika,3,0,"12,11,11|10,7,5",R16,GRAND_SLAM,U21WS,354,Main Draw,KATO Miyu (JPN),MUKHERJEE Ayhika (IND),KATO Miyu
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SHIOMI Maki,DRAGOMAN Andreea,3,0,"11,11,11|4,5,8",R16,GRAND_SLAM,U21WS,354,Main Draw,SHIOMI Maki (JPN),DRAGOMAN Andreea (ROU),SHIOMI Maki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,BATRA Manika,LIN Po-Hsuan,3,2,"5,7,11,11,11|11,11,9,9,5",R16,GRAND_SLAM,U21WS,354,Main Draw,BATRA Manika (IND),LIN Po-Hsuan (TPE),BATRA Manika
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MORI Sakura,TAILAKOVA Mariia,3,1,"11,11,8,11|2,1,11,9",R16,GRAND_SLAM,U21WS,354,Main Draw,TAILAKOVA Mariia (RUS),MORI Sakura (JPN),MORI Sakura
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,DIAZ Adriana,MALANINA Maria,3,1,"6,11,11,11|11,8,9,9",R16,GRAND_SLAM,U21WS,354,Main Draw,DIAZ Adriana (PUR),MALANINA Maria (RUS),DIAZ Adriana
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SAWETTABUT Jinnipa,DIACONU Adina,3,0,"11,13,11|5,11,5",R16,GRAND_SLAM,U21WS,354,Main Draw,SAWETTABUT Jinnipa (THA),DIACONU Adina (ROU),SAWETTABUT Jinnipa
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SHIBATA Saki,GUSEVA Ekaterina,3,2,"9,5,11,12,11|11,11,9,10,7",R16,GRAND_SLAM,U21WS,354,Main Draw,SHIBATA Saki (JPN),GUSEVA Ekaterina (RUS),SHIBATA Saki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,CIOBANU Irina,MAEDA Miyu,3,0,"11,12,11|6,10,9",R16,GRAND_SLAM,U21WS,354,Main Draw,CIOBANU Irina (ROU),MAEDA Miyu (JPN),CIOBANU Irina
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KATO Miyu,SHIOMI Maki,3,0,"11,11,11|8,5,9",QF,GRAND_SLAM,U21WS,354,Main Draw,KATO Miyu (JPN),SHIOMI Maki (JPN),KATO Miyu
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MORI Sakura,BATRA Manika,3,0,"11,11,12|8,2,10",QF,GRAND_SLAM,U21WS,354,Main Draw,BATRA Manika (IND),MORI Sakura (JPN),MORI Sakura
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,DIAZ Adriana,SAWETTABUT Jinnipa,3,0,"11,13,11|4,11,9",QF,GRAND_SLAM,U21WS,354,Main Draw,DIAZ Adriana (PUR),SAWETTABUT Jinnipa (THA),DIAZ Adriana
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SHIBATA Saki,CIOBANU Irina,3,1,"12,5,11,12|10,11,6,10",QF,GRAND_SLAM,U21WS,354,Main Draw,SHIBATA Saki (JPN),CIOBANU Irina (ROU),SHIBATA Saki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KATO Miyu,MORI Sakura,3,2,"6,14,11,7,11|11,12,5,11,9",SF,GRAND_SLAM,U21WS,354,Main Draw,KATO Miyu (JPN),MORI Sakura (JPN),KATO Miyu
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SHIBATA Saki,DIAZ Adriana,3,2,"9,12,10,17,11|11,10,12,15,9",SF,GRAND_SLAM,U21WS,354,Main Draw,DIAZ Adriana (PUR),SHIBATA Saki (JPN),SHIBATA Saki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SHIBATA Saki,KATO Miyu,3,1,"6,11,11,11|11,8,9,4",F,GRAND_SLAM,U21WS,354,Main Draw,KATO Miyu (JPN),SHIBATA Saki (JPN),SHIBATA Saki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SIPOS Rares/SPELBUS Alin,BEROV Svetlin/LAVCHIEV Stefan,3,0,"11,12,13|2,10,11",QR32,GRAND_SLAM,MD,354,Qualification,SIPOS Rares (ROU) / SPELBUS Alin (ROU),BEROV Svetlin (BUL) / LAVCHIEV Stefan (BUL),SIPOS Rares
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,GABROVSKI Petko/PETKOV Vladimir,KIM Minho/LEE Junsang,3,2,"11,11,4,3,11|6,9,11,11,8",QR32,GRAND_SLAM,MD,354,Qualification,GABROVSKI Petko (BUL) / PETKOV Vladimir (BUL),KIM Minho (KOR) / LEE Junsang (KOR),GABROVSKI Petko
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ALEXANDROV Teodor/KRASTEV Petyo,SIPOS Rares/SPELBUS Alin,3,0,"11,12,11|5,10,5",QR16,GRAND_SLAM,MD,354,Qualification,ALEXANDROV Teodor (BUL) / KRASTEV Petyo (BUL),SIPOS Rares (ROU) / SPELBUS Alin (ROU),ALEXANDROV Teodor
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,CHERNOV Konstantin/ISMAILOV Sadi,BEKIR Denis/VATOV Konstantin,3,1,"10,11,11,11|12,5,5,2",QR16,GRAND_SLAM,MD,354,Qualification,CHERNOV Konstantin (RUS) / ISMAILOV Sadi (RUS),BEKIR Denis (BUL) / VATOV Konstantin (BUL),CHERNOV Konstantin
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,PENG Wang-Wei/SODERLUND Hampus,GABROVSKI Petko/PETKOV Vladimir,3,2,"8,11,11,10,11|11,3,6,12,6",QR16,GRAND_SLAM,MD,354,Qualification,PENG Wang-Wei (TPE) / SODERLUND Hampus (SWE),GABROVSKI Petko (BUL) / PETKOV Vladimir (BUL),PENG Wang-Wei
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SHCHERBATYKH Valeriia/TAILAKOVA Mariia,KOEVA Zarena/TSANEVA Monika,3,1,"11,7,11,11|5,11,9,4",QR8,GRAND_SLAM,WD,354,Qualification,SHCHERBATYKH Valeriia (RUS) / TAILAKOVA Mariia (RUS),KOEVA Zarena (BUL) / TSANEVA Monika (BUL),SHCHERBATYKH Valeriia
