tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
South American Championships Antioquia 2016,2016-09-20,MINO Alberto,TORANZOS Alejandro,3,1,"12,11,13,14|14,9,11,12",,OTHER,MT,418,Qualification,TORANZOS Alejandro (PAR),MINO Alberto (ECU)
South American Championships Antioquia 2016,2016-09-20,RIOFRIO Emiliano,TORANZOS Alejandro,3,0,"11,11,12|6,9,10",,OTHER,MT,418,Qualification,TORANZOS Alejandro (PAR),RIOFRIO Emiliano (ECU)
South American Championships Antioquia 2016,2016-09-20,IBANEZ Luiz,VITE Marlon,3,2,"11,11,8,6|3,7,11,11",,OTHER,MT,418,Qualification,IBANEZ Luiz (PAR),VITE Marlon (ECU)
South American Championships Antioquia 2016,2016-09-20,OLIVARES Felipe,LORENZOTTI Gonzalo,3,1,"11,8,11,11|8,11,6,7",,OTHER,MT,418,Qualification,OLIVARES Felipe (CHI),LORENZOTTI Gonzalo (URU)
South American Championships Antioquia 2016,2016-09-20,GONZALEZ Camilo,AGUIRRE Miguel,3,1,"11,9,11|8,11,7",,OTHER,MT,418,Qualification,GONZALEZ Camilo (COL),AGUIRRE Miguel (COL)
South American Championships Antioquia 2016,2016-09-20,RIVERA Mauricio,BLAS Bryan,3,0,"11,12,11|9,10,7",,OTHER,MT,418,Qualification,BLAS Bryan (PER),RIVERA Mauricio (COL)
South American Championships Antioquia 2016,2016-09-20,BLAS Bryan,OLIVARES Felipe,3,2,"11,11,6,7|8,7,11,11",,OTHER,MT,418,Qualification,OLIVARES Felipe (CHI),BLAS Bryan (PER)
South American Championships Antioquia 2016,2016-09-20,LAMADRID Juan,LUPERDI Juan,3,1,"11,11,7,11|3,7,11,2",,OTHER,MT,418,Qualification,LAMADRID Juan (CHI),LUPERDI Juan (PER)
South American Championships Antioquia 2016,2016-09-20,ECHAVARRIA Alexander,MOLEDA Damian,3,0,"11,11,11|5,7,6",,OTHER,MT,418,Qualification,MOLEDA Damian (URU),ECHAVARRIA Alexander (COL)
South American Championships Antioquia 2016,2016-09-20,RIVERA Mauricio,LORENZOTTI Gonzalo,3,0,"11,11,11|7,4,9",,OTHER,MT,418,Qualification,LORENZOTTI Gonzalo (URU),RIVERA Mauricio (COL)
South American Championships Antioquia 2016,2016-09-20,GOMEZ Gustavo,ECHAVARRIA Alexander,3,2,"7,11,11,9|11,9,4,11",,OTHER,MT,418,Qualification,ECHAVARRIA Alexander (COL),GOMEZ Gustavo (CHI)
South American Championships Antioquia 2016,2016-09-20,VILLEGAS Joaquin,OLIVARES Felipe,3,2,"5,5,16,11|11,11,14,6",,OTHER,MT,418,Qualification,VILLEGAS Joaquin (COL),OLIVARES Felipe (CHI)
South American Championships Antioquia 2016,2016-09-20,LAMADRID Juan,VILLEGAS Joaquin,3,0,"11,11,11|9,9,7",,OTHER,MT,418,Qualification,VILLEGAS Joaquin (COL),LAMADRID Juan (CHI)
South American Championships Antioquia 2016,2016-09-20,BLAS Bryan,LORENZOTTI Gonzalo,3,1,"6,11,11,11|11,8,9,8",,OTHER,MT,418,Qualification,LORENZOTTI Gonzalo (URU),BLAS Bryan (PER)
South American Championships Antioquia 2016,2016-09-20,RODRIGUEZ Diego,DAGHERO Daythian,3,0,"11,11,11|7,6,2",,OTHER,MT,418,Qualification,DAGHERO Daythian (URU),RODRIGUEZ Diego (PER)
South American Championships Antioquia 2016,2016-09-20,ECHAVARRIA Alexander,ALTO Gaston,3,2,"11,9,14,7|7,11,12,11",,OTHER,MT,418,Main Draw,ALTO Gaston (ARG),ECHAVARRIA Alexander (COL)
South American Championships Antioquia 2016,2016-09-20,CIFUENTES Horacio,RIVERA Mauricio,3,1,"11,8,11,11|7,11,6,2",,OTHER,MT,418,Main Draw,CIFUENTES Horacio (ARG),RIVERA Mauricio (COL)
South American Championships Antioquia 2016,2016-09-20,CIFUENTES Horacio,VILLEGAS Joaquin,3,1,"7,11,11,12|11,4,6,10",,OTHER,MT,418,Main Draw,CIFUENTES Horacio (ARG),VILLEGAS Joaquin (COL)
South American Championships Antioquia 2016,2016-09-20,AGUIRRE Marcelo,GOMEZ Gustavo,3,1,"11,5,11,11|8,11,6,6",,OTHER,MT,418,Main Draw,AGUIRRE Marcelo (PAR),GOMEZ Gustavo (CHI)
South American Championships Antioquia 2016,2016-09-20,OLIVARES Felipe,TORANZOS Alejandro,3,1,"9,11,11,11|11,4,5,6",,OTHER,MT,418,Main Draw,TORANZOS Alejandro (PAR),OLIVARES Felipe (CHI)
South American Championships Antioquia 2016,2016-09-20,LAMADRID Juan,TORANZOS Alejandro,3,0,"11,11,11|5,9,5",,OTHER,MT,418,Main Draw,TORANZOS Alejandro (PAR),LAMADRID Juan (CHI)
South American Championships Antioquia 2016,2016-09-20,OLIVARES Felipe,IBANEZ Luiz,3,0,"11,11,11|6,9,2",,OTHER,MT,418,Main Draw,IBANEZ Luiz (PAR),OLIVARES Felipe (CHI)
South American Championships Antioquia 2016,2016-09-20,GOMEZ Gustavo,TABACHNIK Pablo,3,2,"5,6,12,11|11,11,10,7",,OTHER,MT,418,Main Draw,TABACHNIK Pablo (ARG),GOMEZ Gustavo (CHI)
South American Championships Antioquia 2016,2016-09-20,OLIVARES Felipe,CIFUENTES Horacio,3,1,"15,9,11,11|13,11,4,8",,OTHER,MT,418,Main Draw,CIFUENTES Horacio (ARG),OLIVARES Felipe (CHI)
South American Championships Antioquia 2016,2016-09-20,LAMADRID Juan,CIFUENTES Horacio,3,2,"11,11,9,8|8,9,11,11",,OTHER,MT,418,Main Draw,CIFUENTES Horacio (ARG),LAMADRID Juan (CHI)
