tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Pro Tour Slovenia Open Velenje 2009,2009-01-13,SAMARA Elizabeta,SOLDI Simona,4,0,"11,11,11,11|7,9,3,8",R32,GRAND_SLAM,U21WS,40,Main Draw,SAMARA Elizabeta (ROU),SOLDI Simona (ITA),SAMARA Elizabeta
Pro Tour Slovenia Open Velenje 2009,2009-01-13,FEHER Gabriela,VIVARELLI Debora,4,1,"11,11,7,11,11|8,5,11,4,9",R32,GRAND_SLAM,U21WS,40,Main Draw,FEHER Gabriela (SRB),VIVARELLI Debora (ITA),FEHER Gabriela
Pro Tour Slovenia Open Velenje 2009,2009-01-13,DURAK Mirela,SCARDIGNO Rossella,4,1,"6,11,11,11,11|11,9,2,7,5",R32,GRAND_SLAM,U21WS,40,Main Draw,DURAK Mirela (CRO),SCARDIGNO Rossella (ITA),DURAK Mirela
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PARTYKA Natalia,PAVLIN Nina,4,0,"11,11,11,11|7,4,5,5",R32,GRAND_SLAM,U21WS,40,Main Draw,PARTYKA Natalia (POL),PAVLIN Nina (SLO),PARTYKA Natalia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,SAMARA Elizabeta,KNEZEVIC Monika,4,0,"11,11,11,12|1,6,3,10",R16,GRAND_SLAM,U21WS,40,Main Draw,SAMARA Elizabeta (ROU),KNEZEVIC Monika (SRB),SAMARA Elizabeta
Pro Tour Slovenia Open Velenje 2009,2009-01-13,SAMARA Elizabeta,KUZMINA Elena,4,0,"11,11,13,11|8,4,11,8",QF,GRAND_SLAM,U21WS,40,Main Draw,SAMARA Elizabeta (ROU),KUZMINA Elena (RUS),SAMARA Elizabeta
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KERTAI Rita,BARTOSOVA Hana,4,2,"11,7,11,12,11,12|13,11,8,10,6,10",3,GRAND_SLAM,WS,40,Qualification,KERTAI Rita (HUN),BARTOSOVA Hana (CZE),KERTAI Rita
Pro Tour Slovenia Open Velenje 2009,2009-01-13,SCARDIGNO Rossella,SCHARRER Laura,4,3,"12,6,9,11,9,11,11|10,11,11,9,11,8,6",QR4,GRAND_SLAM,WS,40,Qualification,SCARDIGNO Rossella (ITA),SCHARRER Laura (SUI),SCARDIGNO Rossella
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KERTAI Rita,SCARDIGNO Rossella,4,0,"11,11,11,11|2,4,4,5",5,GRAND_SLAM,WS,40,Qualification,KERTAI Rita (HUN),SCARDIGNO Rossella (ITA),KERTAI Rita
Pro Tour Slovenia Open Velenje 2009,2009-01-13,BARTOSOVA Hana,SCHARRER Laura,4,0,"11,11,11,11|3,5,7,6",6,GRAND_SLAM,WS,40,Qualification,BARTOSOVA Hana (CZE),SCHARRER Laura (SUI),BARTOSOVA Hana
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LI Jiao,POTA Georgina,4,1,"9,18,11,11,11|11,16,9,7,8",R16,GRAND_SLAM,WS,40,Main Draw,LI Jiao (NED),POTA Georgina (HUN),LI Jiao
Pro Tour Slovenia Open Velenje 2009,2009-01-13,CAO Zhen,LIU Shiwen,4,0,"11,11,11,11|3,9,7,3",SF,GRAND_SLAM,WS,40,Main Draw,CAO Zhen (CHN),LIU Shiwen (CHN),CAO Zhen
Pro Tour Slovenia Open Velenje 2009,2009-01-13,FAN Ying,LI Jiao,4,0,"11,11,11,11|8,6,8,8",SF,GRAND_SLAM,WS,40,Main Draw,FAN Ying (CHN),LI Jiao (NED),FAN Ying
Pro Tour Slovenia Open Velenje 2009,2009-01-13,FAN Ying,KIM Kyungah,4,2,"14,11,11,8,7,11|12,8,8,11,11,4",QF,GRAND_SLAM,WS,40,Main Draw,FAN Ying (CHN),KIM Kyungah (KOR),FAN Ying
Pro Tour Slovenia Open Velenje 2009,2009-01-13,ZHANG Mo,MALOKU Vlona,4,0,"11,11,11,11|3,3,6,7",R32,GRAND_SLAM,U21WS,40,Main Draw,ZHANG Mo (CAN),MALOKU Vlona (KOS),ZHANG Mo
Pro Tour Slovenia Open Velenje 2009,2009-01-13,BILOBRK Ivanka,SZCZERKOWSKA Magdalena,4,3,"1,12,11,5,16,9,11|11,10,4,11,14,11,7",R32,GRAND_SLAM,U21WS,40,Main Draw,BILOBRK Ivanka (CRO),SZCZERKOWSKA Magdalena (POL),BILOBRK Ivanka
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PARTYKA Natalia,BILOBRK Ivanka,4,0,"11,11,11,11|5,5,8,4",R16,GRAND_SLAM,U21WS,40,Main Draw,PARTYKA Natalia (POL),BILOBRK Ivanka (CRO),PARTYKA Natalia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,SAMARA Elizabeta,PARTYKA Natalia,4,3,"11,6,8,11,11,6,12|7,11,11,7,9,11,10",F,GRAND_SLAM,U21WS,40,Main Draw,SAMARA Elizabeta (ROU),PARTYKA Natalia (POL),SAMARA Elizabeta
Pro Tour Slovenia Open Velenje 2009,2009-01-13,JANKOVIC Ljiljana,ROJKO Vesna,3,0,"14,11,11|12,7,6",3,GRAND_SLAM,U21WS,40,Qualification,JANKOVIC Ljiljana (CRO),ROJKO Vesna (SLO),JANKOVIC Ljiljana
Pro Tour Slovenia Open Velenje 2009,2009-01-13,ZERA Ivana,PAVLIN Nina,3,0,"11,11,11|5,6,4",,GRAND_SLAM,U21WS,40,Qualification,ZERA Ivana (SLO),PAVLIN Nina (SLO),ZERA Ivana
Pro Tour Slovenia Open Velenje 2009,2009-01-13,SCARDIGNO Rossella,SAPEK Katja,3,1,"11,8,11,11|9,11,5,6",QR4,GRAND_SLAM,U21WS,40,Qualification,SCARDIGNO Rossella (ITA),SAPEK Katja (SLO),SCARDIGNO Rossella
Pro Tour Slovenia Open Velenje 2009,2009-01-13,SCHARRER Laura,SAPEK Katja,3,0,"11,11,11|8,5,6",5,GRAND_SLAM,U21WS,40,Qualification,SCHARRER Laura (SUI),SAPEK Katja (SLO),SCHARRER Laura
Pro Tour Slovenia Open Velenje 2009,2009-01-13,SCARDIGNO Rossella,VERHNJAK Melita,3,2,"12,11,8,9,11|10,4,11,11,9",6,GRAND_SLAM,U21WS,40,Qualification,SCARDIGNO Rossella (ITA),VERHNJAK Melita (SLO),SCARDIGNO Rossella
Pro Tour Slovenia Open Velenje 2009,2009-01-13,GUO Yan (1982),SCARDIGNO Rossella,4,0,"11,11,11,11|4,4,3,3",R64,GRAND_SLAM,WS,40,Main Draw,GUO Yan (1982) (CHN),SCARDIGNO Rossella (ITA),GUO Yan (1982)
Pro Tour Slovenia Open Velenje 2009,2009-01-13,CAO Zhen,TIAN Jing,4,0,,R64,GRAND_SLAM,WS,40,Main Draw,CAO Zhen (CHN),TIAN Jing (ITA),CAO Zhen
Pro Tour Slovenia Open Velenje 2009,2009-01-13,ZHOU Xiao,DOLGIKH Maria,4,2,"6,11,9,11,11,11|11,4,11,6,8,4",R64,GRAND_SLAM,WS,40,Main Draw,ZHOU Xiao (POL),DOLGIKH Maria (RUS),ZHOU Xiao
Pro Tour Slovenia Open Velenje 2009,2009-01-13,DURAND Christelle,FAJMUT Manca,4,0,"11,11,11,11|0,6,8,6",R64,GRAND_SLAM,WS,40,Main Draw,DURAND Christelle (FRA),FAJMUT Manca (SLO),DURAND Christelle
Pro Tour Slovenia Open Velenje 2009,2009-01-13,DURAK Mirela,SZCZERKOWSKA Magdalena,4,0,"12,12,11,11|10,10,2,5",3,GRAND_SLAM,WS,40,Qualification,DURAK Mirela (CRO),SZCZERKOWSKA Magdalena (POL),DURAK Mirela
Pro Tour Slovenia Open Velenje 2009,2009-01-13,ZHANG Mo,OPDENCAMP Karen,4,0,"11,11,11,11|8,8,8,8",QR2,GRAND_SLAM,WS,40,Qualification,ZHANG Mo (CAN),OPDENCAMP Karen (BEL),ZHANG Mo
Pro Tour Slovenia Open Velenje 2009,2009-01-13,BARTOSOVA Hana,SCARDIGNO Rossella,4,0,"11,11,11,11|3,5,5,3",QR2,GRAND_SLAM,WS,40,Qualification,BARTOSOVA Hana (CZE),SCARDIGNO Rossella (ITA),BARTOSOVA Hana
Pro Tour Slovenia Open Velenje 2009,2009-01-13,STEFANSKA Kinga,VIVARELLI Debora,4,1,"11,11,10,11,11|9,4,12,4,5",5,GRAND_SLAM,WS,40,Qualification,STEFANSKA Kinga (POL),VIVARELLI Debora (ITA),STEFANSKA Kinga
Pro Tour Slovenia Open Velenje 2009,2009-01-13,NOUWEN Carla,ZERA Ivana,4,0,"11,11,11,11|8,3,9,8",6,GRAND_SLAM,WS,40,Qualification,NOUWEN Carla (NED),ZERA Ivana (SLO),NOUWEN Carla
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PERGEL Szandra,MIKHAILOVA Polina,4,3,"8,6,9,11,15,11,11|11,11,11,7,13,8,7",3,GRAND_SLAM,WS,40,Qualification,PERGEL Szandra (HUN),MIKHAILOVA Polina (RUS),PERGEL Szandra
Pro Tour Slovenia Open Velenje 2009,2009-01-13,WANG Yu (YOB=1985),JANKOVIC Ljiljana,4,0,"11,11,11,11|8,6,7,8",6,GRAND_SLAM,WS,40,Qualification,WANG Yu (YOB=1985) (MLT),JANKOVIC Ljiljana (CRO),WANG Yu (YOB=1985)
Pro Tour Slovenia Open Velenje 2009,2009-01-13,STESHENKO Tatyana,ZERA Ivana,3,0,"11,11,11|5,8,7",QR2,GRAND_SLAM,U21WS,40,Qualification,STESHENKO Tatyana (ITA),ZERA Ivana (SLO),STESHENKO Tatyana
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PENKAVOVA Katerina,ZETSEN Nicky,4,0,"11,11,11,12|3,8,9,10",6,GRAND_SLAM,WS,40,Qualification,PENKAVOVA Katerina (CZE),ZETSEN Nicky (NED),PENKAVOVA Katerina
Pro Tour Slovenia Open Velenje 2009,2009-01-13,CREEMERS Linda,SOLDI Simona,4,1,"11,12,8,11,11|6,10,11,3,8",,GRAND_SLAM,WS,40,Qualification,CREEMERS Linda (NED),SOLDI Simona (ITA),CREEMERS Linda
Pro Tour Slovenia Open Velenje 2009,2009-01-13,HABESOHN Mathias/SIMONER Christoph,GORAK Daniel/KOSOWSKI Jakub,3,0,"11,11,11|3,9,6",QR16,GRAND_SLAM,MD,40,Qualification,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),GORAK Daniel (POL) / KOSOWSKI Jakub (POL),HABESOHN Mathias
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KONECNY Tomas/PROKOPCOV Dmitrij,HABESOHN Mathias/SIMONER Christoph,4,1,"11,8,13,11,11|5,11,11,7,6",QF,GRAND_SLAM,MD,40,Main Draw,KONECNY Tomas (CZE) / PROKOPCOV Dmitrij (CZE),HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),KONECNY Tomas
Pro Tour Slovenia Open Velenje 2009,2009-01-13,HABESOHN Mathias/SIMONER Christoph,FILUS Ruwen/MENGEL Steffen,3,1,"14,11,12,11|16,6,10,3",QR32,GRAND_SLAM,MD,40,Qualification,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),FILUS Ruwen (GER) / MENGEL Steffen (GER),HABESOHN Mathias
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PETO Zoltan/PLATONOV Pavel,MUSKO Peter/NAGY Krisztian,3,2,"8,3,11,14,12|11,11,3,12,10",QR32,GRAND_SLAM,MD,40,Qualification,PETO Zoltan (SRB) / PLATONOV Pavel (BLR),MUSKO Peter (HUN) / NAGY Krisztian (HUN),PETO Zoltan
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LE BRETON Thomas/LE GUEN Victorien,MANCINI Eric/MATSUMOTO Cazuo,3,0,"11,11,19|4,8,17",QR32,GRAND_SLAM,MD,40,Qualification,LE BRETON Thomas (FRA) / LE GUEN Victorien (FRA),MANCINI Eric (BRA) / MATSUMOTO Cazuo (BRA),LE BRETON Thomas
Pro Tour Slovenia Open Velenje 2009,2009-01-13,MANCINI Eric/MATSUMOTO Cazuo,MILOSEVIC Bojan/SEL Zolt,4,0,,QR64,GRAND_SLAM,MD,40,Qualification,MANCINI Eric (BRA) / MATSUMOTO Cazuo (BRA),MILOSEVIC Bojan (SRB) / SEL Zolt (SRB),MANCINI Eric
Pro Tour Slovenia Open Velenje 2009,2009-01-13,XU Xin/ZHANG Chao,HABESOHN Daniel/PRESSLMAYER Bernhard,4,1,"11,11,9,11,11|8,8,11,7,6",QF,GRAND_SLAM,MD,40,Main Draw,XU Xin (CHN) / ZHANG Chao (CHN),HABESOHN Daniel (AUT) / PRESSLMAYER Bernhard (AUT),XU Xin
Pro Tour Slovenia Open Velenje 2009,2009-01-13,HAO Shuai/ZHANG Jike,GOLAVSEK Jaka/PEPERKO Domen,3,0,"11,11,11|1,4,1",QR32,GRAND_SLAM,MD,40,Qualification,HAO Shuai (CHN) / ZHANG Jike (CHN),GOLAVSEK Jaka (SLO) / PEPERKO Domen (SLO),HAO Shuai
Pro Tour Slovenia Open Velenje 2009,2009-01-13,XU Xin/ZHANG Chao,REDJEP Ronald/ZUBCIC Tomislav,3,0,"11,11,11|3,4,4",QR16,GRAND_SLAM,MD,40,Qualification,XU Xin (CHN) / ZHANG Chao (CHN),REDJEP Ronald (CRO) / ZUBCIC Tomislav (CRO),XU Xin
Pro Tour Slovenia Open Velenje 2009,2009-01-13,HAO Shuai/ZHANG Jike,LEBESSON Emmanuel/MATTENET Adrien,4,0,"11,11,11,11|7,6,6,4",QF,GRAND_SLAM,MD,40,Main Draw,HAO Shuai (CHN) / ZHANG Jike (CHN),LEBESSON Emmanuel (FRA) / MATTENET Adrien (FRA),HAO Shuai
Pro Tour Slovenia Open Velenje 2009,2009-01-13,XU Xin/ZHANG Chao,CHMIEL Pawel/SZARMACH Bartosz,3,0,"12,11,11|10,8,9",QR32,GRAND_SLAM,MD,40,Qualification,XU Xin (CHN) / ZHANG Chao (CHN),CHMIEL Pawel (POL) / SZARMACH Bartosz (POL),XU Xin
Pro Tour Slovenia Open Velenje 2009,2009-01-13,XU Xin/ZHANG Chao,HAO Shuai/ZHANG Jike,4,2,"12,11,9,16,11,11|10,7,11,18,5,9",SF,GRAND_SLAM,MD,40,Main Draw,XU Xin (CHN) / ZHANG Chao (CHN),HAO Shuai (CHN) / ZHANG Jike (CHN),XU Xin
Pro Tour Slovenia Open Velenje 2009,2009-01-13,HAO Shuai/ZHANG Jike,PETO Zoltan/PLATONOV Pavel,3,0,"11,11,13|5,5,11",QR16,GRAND_SLAM,MD,40,Qualification,HAO Shuai (CHN) / ZHANG Jike (CHN),PETO Zoltan (SRB) / PLATONOV Pavel (BLR),HAO Shuai
Pro Tour Slovenia Open Velenje 2009,2009-01-13,HAO Shuai/ZHANG Jike,GACINA Andrej/TOSIC Roko,4,2,"11,11,11,9,10,11|9,8,5,11,12,6",R16,GRAND_SLAM,MD,40,Main Draw,HAO Shuai (CHN) / ZHANG Jike (CHN),GACINA Andrej (CRO) / TOSIC Roko (CRO),HAO Shuai
Pro Tour Slovenia Open Velenje 2009,2009-01-13,JANCARIK Lubomir/KLEPRLIK Jakub,ROPOSA Bojan/TOMSE Janez,3,0,"11,11,11|8,6,8",QR32,GRAND_SLAM,MD,40,Qualification,JANCARIK Lubomir (CZE) / KLEPRLIK Jakub (CZE),ROPOSA Bojan (SLO) / TOMSE Janez (SLO),JANCARIK Lubomir
Pro Tour Slovenia Open Velenje 2009,2009-01-13,JANCARIK Lubomir/KLEPRLIK Jakub,ROGIERS Benjamin/VOSTES Yannick,3,0,"11,11,11|6,6,9",QR16,GRAND_SLAM,MD,40,Qualification,JANCARIK Lubomir (CZE) / KLEPRLIK Jakub (CZE),ROGIERS Benjamin (BEL) / VOSTES Yannick (BEL),JANCARIK Lubomir
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KONECNY Tomas/PROKOPCOV Dmitrij,APOLONIA Tiago/FREITAS Marcos,4,1,"11,7,11,12,11|7,11,4,10,4",R16,GRAND_SLAM,MD,40,Main Draw,KONECNY Tomas (CZE) / PROKOPCOV Dmitrij (CZE),APOLONIA Tiago (POR) / FREITAS Marcos (POR),KONECNY Tomas
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LEBESSON Emmanuel/MATTENET Adrien,JANCARIK Lubomir/KLEPRLIK Jakub,4,2,"11,6,11,11,7,11|3,11,5,9,11,1",R16,GRAND_SLAM,MD,40,Main Draw,LEBESSON Emmanuel (FRA) / MATTENET Adrien (FRA),JANCARIK Lubomir (CZE) / KLEPRLIK Jakub (CZE),LEBESSON Emmanuel
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KONECNY Tomas/PROKOPCOV Dmitrij,ARVIDSSON Simon/PETRESCU Alexandru,3,1,"7,11,11,12|11,7,7,10",QR32,GRAND_SLAM,MD,40,Qualification,KONECNY Tomas (CZE) / PROKOPCOV Dmitrij (CZE),ARVIDSSON Simon (SWE) / PETRESCU Alexandru (ROU),KONECNY Tomas
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KONECNY Tomas/PROKOPCOV Dmitrij,JEVTOVIC Marko/PETO Zsolt,3,1,"11,5,11,11|7,11,7,7",QR16,GRAND_SLAM,MD,40,Qualification,KONECNY Tomas (CZE) / PROKOPCOV Dmitrij (CZE),JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),KONECNY Tomas
Pro Tour Slovenia Open Velenje 2009,2009-01-13,OH Sangeun/RYU Seungmin,JOVER Sebastien/SALIFOU Abdel-Kader,3,1,"11,12,11,11|13,10,9,8",QR16,GRAND_SLAM,MD,40,Qualification,OH Sangeun (KOR) / RYU Seungmin (KOR),JOVER Sebastien (FRA) / SALIFOU Abdel-Kader (BEN),OH Sangeun
Pro Tour Slovenia Open Velenje 2009,2009-01-13,JOVER Sebastien/SALIFOU Abdel-Kader,KATKOV Ivan/KOU Lei,3,0,"11,11,11|8,9,6",QR32,GRAND_SLAM,MD,40,Qualification,JOVER Sebastien (FRA) / SALIFOU Abdel-Kader (BEN),KATKOV Ivan (UKR) / KOU Lei (UKR),JOVER Sebastien
Pro Tour Slovenia Open Velenje 2009,2009-01-13,HORVAT Mitja/SLATINSEK Uros,LE BRETON Thomas/LE GUEN Victorien,3,2,"13,11,11,7,12|15,5,7,11,10",QR16,GRAND_SLAM,MD,40,Qualification,HORVAT Mitja (SLO) / SLATINSEK Uros (SLO),LE BRETON Thomas (FRA) / LE GUEN Victorien (FRA),HORVAT Mitja
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PETO Zoltan/PLATONOV Pavel,FLORITZ Philipp/WALTHER Ricardo,3,1,"7,11,11,11|11,7,2,6",QR64,GRAND_SLAM,MD,40,Qualification,PETO Zoltan (SRB) / PLATONOV Pavel (BLR),FLORITZ Philipp (BUL) / WALTHER Ricardo (GER),PETO Zoltan
Pro Tour Slovenia Open Velenje 2009,2009-01-13,CROTTI Mattia/TOMASI Stefano,KOSIBA Daniel/ZOMBORI David,3,2,"7,6,11,11,11|11,11,4,2,7",QR16,GRAND_SLAM,MD,40,Qualification,CROTTI Mattia (ITA) / TOMASI Stefano (ITA),KOSIBA Daniel (HUN) / ZOMBORI David (HUN),CROTTI Mattia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,CROTTI Mattia/TOMASI Stefano,DIDUKH Oleksandr/ZHMUDENKO Yaroslav,3,0,,QR32,GRAND_SLAM,MD,40,Qualification,CROTTI Mattia (ITA) / TOMASI Stefano (ITA),DIDUKH Oleksandr (UKR) / ZHMUDENKO Yaroslav (UKR),CROTTI Mattia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,BISI Paolo/RECH DALDOSSO Marco,KLJAJIC Miha/ROSC Patrik,3,0,"15,11,11|13,4,8",QR64,GRAND_SLAM,MD,40,Qualification,BISI Paolo (ITA) / RECH DALDOSSO Marco (ITA),KLJAJIC Miha (SLO) / ROSC Patrik (SLO),BISI Paolo
Pro Tour Slovenia Open Velenje 2009,2009-01-13,REDJEP Ronald/ZUBCIC Tomislav,BISI Paolo/RECH DALDOSSO Marco,3,0,"11,11,11|3,7,6",QR32,GRAND_SLAM,MD,40,Qualification,REDJEP Ronald (CRO) / ZUBCIC Tomislav (CRO),BISI Paolo (ITA) / RECH DALDOSSO Marco (ITA),REDJEP Ronald
Pro Tour Slovenia Open Velenje 2009,2009-01-13,HABESOHN Daniel/PRESSLMAYER Bernhard,CROTTI Mattia/TOMASI Stefano,4,1,"11,11,11,9,11|8,5,7,11,9",R16,GRAND_SLAM,MD,40,Main Draw,HABESOHN Daniel (AUT) / PRESSLMAYER Bernhard (AUT),CROTTI Mattia (ITA) / TOMASI Stefano (ITA),HABESOHN Daniel
Pro Tour Slovenia Open Velenje 2009,2009-01-13,OH Sangeun/RYU Seungmin,GAVLAS Antonin/KORBEL Petr,4,2,"11,7,3,11,11,11|9,11,11,9,3,6",R16,GRAND_SLAM,MD,40,Main Draw,OH Sangeun (KOR) / RYU Seungmin (KOR),GAVLAS Antonin (CZE) / KORBEL Petr (CZE),OH Sangeun
Pro Tour Slovenia Open Velenje 2009,2009-01-13,JEVTOVIC Marko/PETO Zsolt,FERTIKOWSKI Pawel/FLORAS Robert,3,1,"10,11,11,11|12,8,5,8",QR32,GRAND_SLAM,MD,40,Qualification,JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),FERTIKOWSKI Pawel (POL) / FLORAS Robert (POL),JEVTOVIC Marko
Pro Tour Slovenia Open Velenje 2009,2009-01-13,ARVIDSSON Simon/PETRESCU Alexandru,CHUNG Wai Lung/DE VRIES Boris,3,2,"9,7,11,11,11|11,11,7,9,9",QR64,GRAND_SLAM,MD,40,Qualification,ARVIDSSON Simon (SWE) / PETRESCU Alexandru (ROU),CHUNG Wai Lung (NED) / DE VRIES Boris (NED),ARVIDSSON Simon
Pro Tour Slovenia Open Velenje 2009,2009-01-13,XU Xin/ZHANG Chao,LIVENTSOV Alexey/RUBTSOV Igor,4,0,"11,11,11,11|9,8,5,5",F,GRAND_SLAM,MD,40,Main Draw,XU Xin (CHN) / ZHANG Chao (CHN),LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),XU Xin
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LIVENTSOV Alexey/RUBTSOV Igor,HORVAT Mitja/SLATINSEK Uros,4,2,"11,10,11,11,12,12|13,12,7,7,10,10",R16,GRAND_SLAM,MD,40,Main Draw,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),HORVAT Mitja (SLO) / SLATINSEK Uros (SLO),LIVENTSOV Alexey
Pro Tour Slovenia Open Velenje 2009,2009-01-13,OH Sangeun/RYU Seungmin,LAKEEV Vasily/VLASOV Grigory,3,1,"11,8,11,11|5,11,7,7",QR32,GRAND_SLAM,MD,40,Qualification,OH Sangeun (KOR) / RYU Seungmin (KOR),LAKEEV Vasily (RUS) / VLASOV Grigory (RUS),OH Sangeun
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LIVENTSOV Alexey/RUBTSOV Igor,OH Sangeun/RYU Seungmin,4,2,"11,6,11,5,11,11|5,11,4,11,1,9",QF,GRAND_SLAM,MD,40,Main Draw,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),OH Sangeun (KOR) / RYU Seungmin (KOR),LIVENTSOV Alexey
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LIVENTSOV Alexey/RUBTSOV Igor,KONECNY Tomas/PROKOPCOV Dmitrij,4,0,"13,11,11,11|11,7,6,8",SF,GRAND_SLAM,MD,40,Main Draw,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),KONECNY Tomas (CZE) / PROKOPCOV Dmitrij (CZE),LIVENTSOV Alexey
Pro Tour Slovenia Open Velenje 2009,2009-01-13,XU Xin/ZHANG Chao,KUZMIN Fedor/SMIRNOV Alexey,4,2,"11,11,11,7,9,11|9,6,8,11,11,4",R16,GRAND_SLAM,MD,40,Main Draw,XU Xin (CHN) / ZHANG Chao (CHN),KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),XU Xin
Pro Tour Slovenia Open Velenje 2009,2009-01-13,HORVAT Mitja/SLATINSEK Uros,FEGERL Stefan/FENG Xiaoquan,3,0,"11,11,11|9,9,8",QR32,GRAND_SLAM,MD,40,Qualification,HORVAT Mitja (SLO) / SLATINSEK Uros (SLO),FEGERL Stefan (AUT) / FENG Xiaoquan (AUT),HORVAT Mitja
Pro Tour Slovenia Open Velenje 2009,2009-01-13,GORAK Daniel/KOSOWSKI Jakub,SLODEJ Matic/ZIBRAT Jan,3,2,"11,2,11,8,13|7,11,4,11,11",QR32,GRAND_SLAM,MD,40,Qualification,GORAK Daniel (POL) / KOSOWSKI Jakub (POL),SLODEJ Matic (SLO) / ZIBRAT Jan (SLO),GORAK Daniel
Pro Tour Slovenia Open Velenje 2009,2009-01-13,ROGIERS Benjamin/VOSTES Yannick,PELCAR Tomaz/ZDOVC Jurij,3,0,"11,11,11|5,8,6",QR32,GRAND_SLAM,MD,40,Qualification,ROGIERS Benjamin (BEL) / VOSTES Yannick (BEL),PELCAR Tomaz (SLO) / ZDOVC Jurij (SLO),ROGIERS Benjamin
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KOSIBA Daniel/ZOMBORI David,ROUDI Tomaz/SKRABAN Dominik,3,1,"14,11,9,11|12,4,11,3",QR64,GRAND_SLAM,MD,40,Qualification,KOSIBA Daniel (HUN) / ZOMBORI David (HUN),ROUDI Tomaz (SLO) / SKRABAN Dominik (SLO),KOSIBA Daniel
Pro Tour Slovenia Open Velenje 2009,2009-01-13,HABESOHN Mathias/SIMONER Christoph,KARAKASEVIC Aleksandar/TOKIC Bojan,4,0,,R16,GRAND_SLAM,MD,40,Main Draw,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),KARAKASEVIC Aleksandar (SRB) / TOKIC Bojan (SLO),HABESOHN Mathias
Pro Tour Slovenia Open Velenje 2009,2009-01-13,SLODEJ Matic/ZIBRAT Jan,DIDUKH Viktor/ZAKLADNYI Gennadii,4,0,,QR64,GRAND_SLAM,MD,40,Qualification,SLODEJ Matic (SLO) / ZIBRAT Jan (SLO),DIDUKH Viktor (UKR) / ZAKLADNYI Gennadii (UKR),SLODEJ Matic
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KOSIBA Daniel/ZOMBORI David,KEINATH Thomas/PISTEJ Lubomir,3,2,"11,12,9,12,11|9,10,11,14,9",QR32,GRAND_SLAM,MD,40,Qualification,KOSIBA Daniel (HUN) / ZOMBORI David (HUN),KEINATH Thomas (SVK) / PISTEJ Lubomir (SVK),KOSIBA Daniel
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KATKOV Ivan/KOU Lei,KRISTON Daniel/SCHAFFER Daniel,3,2,"11,7,8,11,11|6,11,11,9,8",QR64,GRAND_SLAM,MD,40,Qualification,KATKOV Ivan (UKR) / KOU Lei (UKR),KRISTON Daniel (HUN) / SCHAFFER Daniel (HUN),KATKOV Ivan
Pro Tour Slovenia Open Velenje 2009,2009-01-13,SZYMANSKA Antonina/ZANARDI Marine,MISIKONYTE Lina/OPDENCAMP Karen,3,1,"11,10,11,11|8,12,3,3",QR32,GRAND_SLAM,WD,40,Qualification,SZYMANSKA Antonina (POL) / ZANARDI Marine (FRA),MISIKONYTE Lina (LTU) / OPDENCAMP Karen (BEL),SZYMANSKA Antonina
Pro Tour Slovenia Open Velenje 2009,2009-01-13,DING Ning/LIU Shiwen,POTA Georgina/TOTH Krisztina,4,2,"11,7,11,11,10,11|7,11,9,4,12,2",QF,GRAND_SLAM,WD,40,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),POTA Georgina (HUN) / TOTH Krisztina (HUN),DING Ning
