tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,HUANG Sheng-Sheng,SCHREINER Florian,4,2,"11,11,11,8,6,11|6,3,9,11,11,9",R32,GRAND_SLAM,MS,100,Main Draw,HUANG Sheng-Sheng (TPE),SCHREINER Florian (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,KOVAC Borna,MOHLER Nicola,4,1,"5,11,11,11,11|11,5,8,9,6",R32,GRAND_SLAM,MS,100,Main Draw,KOVAC Borna (CRO),MOHLER Nicola (SUI)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ANGLES Enzo,BACHSTATTER Joachim,4,1,"11,11,11,11,12|8,9,9,13,10",R32,GRAND_SLAM,MS,100,Main Draw,ANGLES Enzo (FRA),BACHSTATTER Joachim (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LE BRETON Thomas,MERCHEZ Cedric,4,1,"10,11,12,12,11|12,8,10,10,7",R32,GRAND_SLAM,MS,100,Main Draw,LE BRETON Thomas (FRA),MERCHEZ Cedric (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LORENTZ Romain,DEVOS Robin,4,0,"11,11,11,11|7,5,7,9",R32,GRAND_SLAM,MS,100,Main Draw,LORENTZ Romain (FRA),DEVOS Robin (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,JEAN Lauric,BRODD Viktor,4,3,"10,13,11,2,6,13,11|12,11,7,11,11,11,8",R32,GRAND_SLAM,MS,100,Main Draw,JEAN Lauric (BEL),BRODD Viktor (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,TORNKVIST Andreas,WEBER Lionel,4,3,"11,8,9,11,11,8,11|6,11,11,7,9,11,9",R32,GRAND_SLAM,MS,100,Main Draw,TORNKVIST Andreas (SWE),WEBER Lionel (SUI)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,MENGEL Steffen,BERNER Eric,4,2,"9,11,12,11,7,11|11,7,10,6,11,4",R32,GRAND_SLAM,MS,100,Main Draw,MENGEL Steffen (GER),BERNER Eric (NOR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,OVERSJO Mattias,SALIFOU Abdel-Kader,4,3,"11,11,9,6,11,5,11|6,1,11,11,6,11,6",R32,GRAND_SLAM,MS,100,Main Draw,OVERSJO Mattias (SWE),SALIFOU Abdel-Kader (BEN)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,NAGY Krisztian,GAUZY Paul,4,1,"8,12,11,11,11|11,10,6,9,5",R32,GRAND_SLAM,MS,100,Main Draw,NAGY Krisztian (HUN),GAUZY Paul (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,DUDA Benedikt,NORDBERG Hampus,4,3,"11,8,9,11,11,9,11|6,11,11,3,7,11,5",R32,GRAND_SLAM,MS,100,Main Draw,DUDA Benedikt (GER),NORDBERG Hampus (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,SZYMANSKI Filip,SODERLUND Hampus,4,0,"11,11,11,11|6,8,5,7",R32,GRAND_SLAM,MS,100,Main Draw,SZYMANSKI Filip (POL),SODERLUND Hampus (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,VOSTES Yannick,TRAN Anthony,4,1,"11,11,11,5,11|5,9,5,11,9",R32,GRAND_SLAM,MS,100,Main Draw,VOSTES Yannick (BEL),TRAN Anthony (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,AKERSTROM Fabian,LANDRIEU Andrea,4,0,"11,11,11,11|5,8,6,6",R32,GRAND_SLAM,MS,100,Main Draw,AKERSTROM Fabian (SWE),LANDRIEU Andrea (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,QIU Liang,NUYTINCK Cedric,4,3,"8,11,11,3,11,4,11|11,9,8,11,5,11,6",R32,GRAND_SLAM,MS,100,Main Draw,QIU Liang (GER),NUYTINCK Cedric (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ROBINOT Quentin,BENES Michal,4,1,"11,11,6,11,11|5,8,11,2,6",R32,GRAND_SLAM,MS,100,Main Draw,ROBINOT Quentin (FRA),BENES Michal (CZE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,HUANG Sheng-Sheng,KOVAC Borna,4,2,"15,9,11,11,8,11|13,11,8,4,11,9",R16,GRAND_SLAM,MS,100,Main Draw,HUANG Sheng-Sheng (TPE),KOVAC Borna (CRO)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LE BRETON Thomas,ANGLES Enzo,4,2,"5,13,13,11,8,11|11,11,11,8,11,7",R16,GRAND_SLAM,MS,100,Main Draw,LE BRETON Thomas (FRA),ANGLES Enzo (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LORENTZ Romain,JEAN Lauric,4,2,"11,12,9,13,8,11|8,10,11,11,11,2",R16,GRAND_SLAM,MS,100,Main Draw,LORENTZ Romain (FRA),JEAN Lauric (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,MENGEL Steffen,TORNKVIST Andreas,4,2,"12,13,11,10,11,11|14,11,5,12,8,5",R16,GRAND_SLAM,MS,100,Main Draw,MENGEL Steffen (GER),TORNKVIST Andreas (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,OVERSJO Mattias,NAGY Krisztian,4,1,"11,11,11,11,11|3,9,13,3,3",R16,GRAND_SLAM,MS,100,Main Draw,OVERSJO Mattias (SWE),NAGY Krisztian (HUN)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,SZYMANSKI Filip,DUDA Benedikt,4,1,"4,12,11,11,11|11,10,4,5,9",R16,GRAND_SLAM,MS,100,Main Draw,SZYMANSKI Filip (POL),DUDA Benedikt (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,VOSTES Yannick,AKERSTROM Fabian,4,1,"11,11,11,11,11|7,13,1,8,2",R16,GRAND_SLAM,MS,100,Main Draw,VOSTES Yannick (BEL),AKERSTROM Fabian (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ROBINOT Quentin,QIU Liang,4,0,"11,15,11,11|6,13,5,6",R16,GRAND_SLAM,MS,100,Main Draw,ROBINOT Quentin (FRA),QIU Liang (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,HUANG Sheng-Sheng,LE BRETON Thomas,4,1,"11,4,11,11,11|7,11,4,7,5",QF,GRAND_SLAM,MS,100,Main Draw,HUANG Sheng-Sheng (TPE),LE BRETON Thomas (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,MENGEL Steffen,LORENTZ Romain,4,1,"5,11,11,11,11|11,7,7,7,7",QF,GRAND_SLAM,MS,100,Main Draw,MENGEL Steffen (GER),LORENTZ Romain (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,SZYMANSKI Filip,OVERSJO Mattias,4,1,"9,11,11,11,17|11,9,6,5,15",QF,GRAND_SLAM,MS,100,Main Draw,SZYMANSKI Filip (POL),OVERSJO Mattias (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,VOSTES Yannick,ROBINOT Quentin,4,1,"8,11,11,11,11|11,5,6,5,8",QF,GRAND_SLAM,MS,100,Main Draw,VOSTES Yannick (BEL),ROBINOT Quentin (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,HUANG Sheng-Sheng,MENGEL Steffen,4,3,"7,11,8,9,11,11,11|11,4,11,11,8,7,2",SF,GRAND_SLAM,MS,100,Main Draw,HUANG Sheng-Sheng (TPE),MENGEL Steffen (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,VOSTES Yannick,SZYMANSKI Filip,4,1,"11,11,9,12,11|8,4,11,10,1",SF,GRAND_SLAM,MS,100,Main Draw,VOSTES Yannick (BEL),SZYMANSKI Filip (POL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,VOSTES Yannick,HUANG Sheng-Sheng,4,2,"1,11,11,9,11,11|11,8,8,11,9,7",F,GRAND_SLAM,MS,100,Main Draw,VOSTES Yannick (BEL),HUANG Sheng-Sheng (TPE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,RAMIREZ Sara,MIGOT Marie,4,1,"11,12,7,11,11|6,10,11,8,9",R32,GRAND_SLAM,WS,100,Main Draw,RAMIREZ Sara (ESP),MIGOT Marie (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ARLOUSKAYA Alina,SCHUH Anja,4,0,"11,14,11,11|7,12,4,6",R32,GRAND_SLAM,WS,100,Main Draw,ARLOUSKAYA Alina (BLR),SCHUH Anja (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,GALIC Alex,BERHO Marina,4,2,"11,11,11,8,9,11|9,2,8,11,11,8",R32,GRAND_SLAM,WS,100,Main Draw,GALIC Alex (SLO),BERHO Marina (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,GONDERINGER Tessy,KUCHUK Maryia,4,3,"11,14,8,7,3,11,11|8,12,11,11,11,8,5",R32,GRAND_SLAM,WS,100,Main Draw,GONDERINGER Tessy (LUX),KUCHUK Maryia (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,PFEFER Laura,MORET Rachel,4,3,"7,11,11,6,11,4,11|11,2,6,11,7,11,8",R32,GRAND_SLAM,WS,100,Main Draw,PFEFER Laura (FRA),MORET Rachel (SUI)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,KARAGODINA Inna,LENNON Emmanuelle,4,3,"11,8,4,11,11,8,11|7,11,11,4,8,11,4",R32,GRAND_SLAM,WS,100,Main Draw,KARAGODINA Inna (BLR),LENNON Emmanuelle (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LOEUILLETTE Stephanie,KONSBRUCK Danielle,4,3,"6,11,7,11,9,11,11|11,7,11,6,11,7,8",R32,GRAND_SLAM,WS,100,Main Draw,LOEUILLETTE Stephanie (FRA),KONSBRUCK Danielle (LUX)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LEMMER Alena,ABBAT Alice,4,2,"11,11,8,11,0,11|9,8,11,9,11,8",R32,GRAND_SLAM,WS,100,Main Draw,LEMMER Alena (GER),ABBAT Alice (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,PERGEL Szandra,LUNG Lisa,4,1,"11,11,7,11,11|6,6,11,6,1",R32,GRAND_SLAM,WS,100,Main Draw,PERGEL Szandra (HUN),LUNG Lisa (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BARAVOK Katsiaryna,OWEN Naomi,4,2,"4,11,11,13,8,11|11,9,4,11,11,5",R32,GRAND_SLAM,WS,100,Main Draw,BARAVOK Katsiaryna (BLR),OWEN Naomi (WAL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,VINCZE Andrada,WAN Yuan,4,2,"11,7,11,7,11,11|5,11,7,11,4,8",R32,GRAND_SLAM,WS,100,Main Draw,VINCZE Andrada (ROU),WAN Yuan (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,GASNIER Laura,MOSKOVITS Daniela,4,0,"11,11,11,11|9,2,3,3",R32,GRAND_SLAM,WS,100,Main Draw,GASNIER Laura (FRA),MOSKOVITS Daniela (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,MITTELHAM Nina,MIKULCOVA Kristyna,4,0,"11,11,11,12|4,7,4,10",R32,GRAND_SLAM,WS,100,Main Draw,MITTELHAM Nina (GER),MIKULCOVA Kristyna (CZE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,KRAFT Theresa,SIKORSKA Magdalena,4,2,"11,4,11,11,8,11|9,11,7,5,11,2",R32,GRAND_SLAM,WS,100,Main Draw,KRAFT Theresa (GER),SIKORSKA Magdalena (POL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,VASYLIEVA Ievgeniia,SIRUCKOVA Aneta,4,3,"11,8,11,9,7,11,11|8,11,8,11,11,7,8",R32,GRAND_SLAM,WS,100,Main Draw,VASYLIEVA Ievgeniia (UKR),SIRUCKOVA Aneta (CZE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,VARADY Barbora,IMAMURA Yuko,4,0,"11,11,11,11|5,8,3,6",R32,GRAND_SLAM,WS,100,Main Draw,VARADY Barbora (SVK),IMAMURA Yuko (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,RAMIREZ Sara,ARLOUSKAYA Alina,4,2,"13,11,9,5,11,11|11,5,11,11,6,8",R16,GRAND_SLAM,WS,100,Main Draw,RAMIREZ Sara (ESP),ARLOUSKAYA Alina (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,GONDERINGER Tessy,GALIC Alex,4,1,"14,13,7,11,11|12,11,11,7,5",R16,GRAND_SLAM,WS,100,Main Draw,GONDERINGER Tessy (LUX),GALIC Alex (SLO)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,PFEFER Laura,KARAGODINA Inna,4,1,"11,11,8,11,11|8,6,11,7,7",R16,GRAND_SLAM,WS,100,Main Draw,PFEFER Laura (FRA),KARAGODINA Inna (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LEMMER Alena,LOEUILLETTE Stephanie,4,0,"11,11,13,11|8,4,11,9",R16,GRAND_SLAM,WS,100,Main Draw,LEMMER Alena (GER),LOEUILLETTE Stephanie (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,PERGEL Szandra,BARAVOK Katsiaryna,4,1,"11,11,11,9,11|7,6,4,11,7",R16,GRAND_SLAM,WS,100,Main Draw,PERGEL Szandra (HUN),BARAVOK Katsiaryna (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,VINCZE Andrada,GASNIER Laura,4,3,"11,4,9,3,11,11,14|6,11,11,11,8,7,12",R16,GRAND_SLAM,WS,100,Main Draw,VINCZE Andrada (ROU),GASNIER Laura (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,MITTELHAM Nina,KRAFT Theresa,4,1,"11,6,11,11,11|9,11,6,9,6",R16,GRAND_SLAM,WS,100,Main Draw,MITTELHAM Nina (GER),KRAFT Theresa (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,VARADY Barbora,VASYLIEVA Ievgeniia,4,0,"12,11,11,12|10,9,8,10",R16,GRAND_SLAM,WS,100,Main Draw,VARADY Barbora (SVK),VASYLIEVA Ievgeniia (UKR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,RAMIREZ Sara,GONDERINGER Tessy,4,1,"11,11,11,3,11|5,6,8,11,3",QF,GRAND_SLAM,WS,100,Main Draw,RAMIREZ Sara (ESP),GONDERINGER Tessy (LUX)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LEMMER Alena,PFEFER Laura,4,0,"13,11,11,11|11,5,8,5",QF,GRAND_SLAM,WS,100,Main Draw,LEMMER Alena (GER),PFEFER Laura (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,PERGEL Szandra,VINCZE Andrada,4,0,"14,11,11,11|12,9,3,5",QF,GRAND_SLAM,WS,100,Main Draw,PERGEL Szandra (HUN),VINCZE Andrada (ROU)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,VARADY Barbora,MITTELHAM Nina,4,1,"11,11,7,12,11|6,6,11,10,5",QF,GRAND_SLAM,WS,100,Main Draw,VARADY Barbora (SVK),MITTELHAM Nina (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,RAMIREZ Sara,LEMMER Alena,4,0,"12,11,11,11|10,9,8,9",SF,GRAND_SLAM,WS,100,Main Draw,RAMIREZ Sara (ESP),LEMMER Alena (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,PERGEL Szandra,VARADY Barbora,4,2,"13,7,8,11,11,11|11,11,11,9,3,5",SF,GRAND_SLAM,WS,100,Main Draw,PERGEL Szandra (HUN),VARADY Barbora (SVK)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,PERGEL Szandra,RAMIREZ Sara,4,2,"12,12,8,9,11,12|10,10,11,11,6,10",F,GRAND_SLAM,WS,100,Main Draw,PERGEL Szandra (HUN),RAMIREZ Sara (ESP)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LORENTZ Romain,OOSTWOUDER Ewout,3,1,"11,11,16,11|13,3,14,5",R32,GRAND_SLAM,U21MS,100,Main Draw,LORENTZ Romain (FRA),OOSTWOUDER Ewout (NED)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BOULOUSSA Mehdi,LAMBIET Florent,3,1,"12,11,11,11|14,9,6,8",R32,GRAND_SLAM,U21MS,100,Main Draw,BOULOUSSA Mehdi (ALG),LAMBIET Florent (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,INDEHERBERG Julien,SODERLUND Hampus,3,1,"12,11,11,11|14,8,8,7",R32,GRAND_SLAM,U21MS,100,Main Draw,INDEHERBERG Julien (BEL),SODERLUND Hampus (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,KOVAC Borna,MAIN Calum,3,0,"11,11,11|6,7,5",R32,GRAND_SLAM,U21MS,100,Main Draw,KOVAC Borna (CRO),MAIN Calum (SCO)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,DUDA Benedikt,RUIZ Romain,3,1,"11,8,11,14|8,11,2,12",R32,GRAND_SLAM,U21MS,100,Main Draw,DUDA Benedikt (GER),RUIZ Romain (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,QIU Dang,ROBINOT Alexandre,3,2,"6,13,11,8,11|11,11,9,11,8",R32,GRAND_SLAM,U21MS,100,Main Draw,QIU Dang (GER),ROBINOT Alexandre (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,HEDLUND Jesper,CASSIN Alexandre,3,2,"11,9,15,8,11|9,11,13,11,9",R32,GRAND_SLAM,U21MS,100,Main Draw,HEDLUND Jesper (SWE),CASSIN Alexandre (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ANGLES Enzo,JOST Frederick,3,0,"11,11,11|8,2,8",R32,GRAND_SLAM,U21MS,100,Main Draw,ANGLES Enzo (FRA),JOST Frederick (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,GAUZY Paul,JEAN Lauric,3,2,"11,9,11,7,11|3,11,7,11,9",R32,GRAND_SLAM,U21MS,100,Main Draw,GAUZY Paul (FRA),JEAN Lauric (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BARABANOV Kiryl,AKKUZU Can,3,0,"11,11,14|6,8,12",R32,GRAND_SLAM,U21MS,100,Main Draw,BARABANOV Kiryl (BLR),AKKUZU Can (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,RYUZAKI Tonin,DORAN Christopher,3,1,"9,11,11,11|11,9,8,8",R32,GRAND_SLAM,U21MS,100,Main Draw,RYUZAKI Tonin (JPN),DORAN Christopher (ENG)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,OVERSJO Mattias,SCHREINER Florian,3,2,"9,11,11,10,11|11,4,4,12,3",R32,GRAND_SLAM,U21MS,100,Main Draw,OVERSJO Mattias (SWE),SCHREINER Florian (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,NUYTINCK Cedric,RONNEBERG Lars,3,0,"11,11,11|6,7,8",R32,GRAND_SLAM,U21MS,100,Main Draw,NUYTINCK Cedric (BEL),RONNEBERG Lars (NOR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,TRAN Anthony,LANDRIEU Andrea,3,0,"11,11,11|7,5,8",R32,GRAND_SLAM,U21MS,100,Main Draw,TRAN Anthony (SWE),LANDRIEU Andrea (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BIERNY Ludovic,SCHAFFER Daniel,3,1,"11,4,11,11|8,11,9,8",R32,GRAND_SLAM,U21MS,100,Main Draw,BIERNY Ludovic (BEL),SCHAFFER Daniel (HUN)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LE BRETON Thomas,ORT Kilian,3,0,"11,11,11|4,9,7",R32,GRAND_SLAM,U21MS,100,Main Draw,LE BRETON Thomas (FRA),ORT Kilian (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LORENTZ Romain,BOULOUSSA Mehdi,3,2,"13,7,11,9,11|11,11,9,11,9",R16,GRAND_SLAM,U21MS,100,Main Draw,LORENTZ Romain (FRA),BOULOUSSA Mehdi (ALG)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,INDEHERBERG Julien,KOVAC Borna,3,1,"9,11,11,11|11,7,9,9",R16,GRAND_SLAM,U21MS,100,Main Draw,INDEHERBERG Julien (BEL),KOVAC Borna (CRO)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,DUDA Benedikt,QIU Dang,3,1,"11,11,12,11|6,7,14,8",R16,GRAND_SLAM,U21MS,100,Main Draw,DUDA Benedikt (GER),QIU Dang (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ANGLES Enzo,HEDLUND Jesper,3,0,"11,12,11|6,10,9",R16,GRAND_SLAM,U21MS,100,Main Draw,ANGLES Enzo (FRA),HEDLUND Jesper (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BARABANOV Kiryl,GAUZY Paul,3,1,"11,13,8,11|8,11,11,4",R16,GRAND_SLAM,U21MS,100,Main Draw,BARABANOV Kiryl (BLR),GAUZY Paul (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,RYUZAKI Tonin,OVERSJO Mattias,3,1,"9,11,11,11|11,6,8,7",R16,GRAND_SLAM,U21MS,100,Main Draw,RYUZAKI Tonin (JPN),OVERSJO Mattias (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,NUYTINCK Cedric,TRAN Anthony,3,1,"16,2,11,11|14,11,6,6",R16,GRAND_SLAM,U21MS,100,Main Draw,NUYTINCK Cedric (BEL),TRAN Anthony (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LE BRETON Thomas,BIERNY Ludovic,3,2,"11,11,10,11,11|6,7,12,13,6",R16,GRAND_SLAM,U21MS,100,Main Draw,LE BRETON Thomas (FRA),BIERNY Ludovic (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LORENTZ Romain,INDEHERBERG Julien,4,2,"6,11,11,11,13,11|11,13,4,7,11,9",QF,GRAND_SLAM,U21MS,100,Main Draw,LORENTZ Romain (FRA),INDEHERBERG Julien (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,DUDA Benedikt,ANGLES Enzo,4,1,"12,11,12,11,11|14,7,10,7,8",QF,GRAND_SLAM,U21MS,100,Main Draw,DUDA Benedikt (GER),ANGLES Enzo (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,RYUZAKI Tonin,BARABANOV Kiryl,4,0,"11,11,11,11|5,2,3,5",QF,GRAND_SLAM,U21MS,100,Main Draw,RYUZAKI Tonin (JPN),BARABANOV Kiryl (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LE BRETON Thomas,NUYTINCK Cedric,4,2,"11,4,5,19,11,11|7,11,11,17,5,5",QF,GRAND_SLAM,U21MS,100,Main Draw,LE BRETON Thomas (FRA),NUYTINCK Cedric (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LORENTZ Romain,DUDA Benedikt,4,1,"11,11,11,9,11|6,9,7,11,9",SF,GRAND_SLAM,U21MS,100,Main Draw,LORENTZ Romain (FRA),DUDA Benedikt (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LE BRETON Thomas,RYUZAKI Tonin,4,0,"11,11,11,11|9,9,7,8",SF,GRAND_SLAM,U21MS,100,Main Draw,LE BRETON Thomas (FRA),RYUZAKI Tonin (JPN)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LORENTZ Romain,LE BRETON Thomas,4,1,"11,11,14,11,11|5,4,16,7,5",F,GRAND_SLAM,U21MS,100,Main Draw,LORENTZ Romain (FRA),LE BRETON Thomas (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LUNG Lisa,ROZINKOVA Daniela,3,2,"11,11,4,7,11|7,9,11,11,7",R32,GRAND_SLAM,U21WS,100,Main Draw,LUNG Lisa (BEL),ROZINKOVA Daniela (CZE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BARAVOK Katsiaryna,ZARIF Audrey,3,1,"13,11,8,11|11,8,11,8",R32,GRAND_SLAM,U21WS,100,Main Draw,BARAVOK Katsiaryna (BLR),ZARIF Audrey (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BERHO Marina,IMAMURA Yuko,3,1,"11,11,12,13|7,9,14,11",R32,GRAND_SLAM,U21WS,100,Main Draw,BERHO Marina (FRA),IMAMURA Yuko (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,GALIC Alex,KARLSSON Michaela,3,2,"9,9,12,11,11|11,11,10,6,6",R32,GRAND_SLAM,U21WS,100,Main Draw,GALIC Alex (SLO),KARLSSON Michaela (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,SCHUH Anja,KONSBRUCK Danielle,3,0,"11,12,11|5,10,8",R32,GRAND_SLAM,U21WS,100,Main Draw,SCHUH Anja (GER),KONSBRUCK Danielle (LUX)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,KRAFT Theresa,HACKEMACK Lauranne,3,0,"11,11,11|9,4,7",R32,GRAND_SLAM,U21WS,100,Main Draw,KRAFT Theresa (GER),HACKEMACK Lauranne (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LOEUILLETTE Stephanie,MIKULCOVA Kristyna,3,1,"7,11,11,11|11,5,6,4",R32,GRAND_SLAM,U21WS,100,Main Draw,LOEUILLETTE Stephanie (FRA),MIKULCOVA Kristyna (CZE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,VINCZE Andrada,LEVEQUE Anais,3,0,"11,11,11|9,6,5",R32,GRAND_SLAM,U21WS,100,Main Draw,VINCZE Andrada (ROU),LEVEQUE Anais (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,SIRUCKOVA Aneta,MOSKOVITS Daniela,3,2,"11,8,11,8,11|5,11,6,11,5",R32,GRAND_SLAM,U21WS,100,Main Draw,SIRUCKOVA Aneta (CZE),MOSKOVITS Daniela (SWE)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ARLOUSKAYA Alina,LEMMER Alena,3,0,"11,11,11|9,6,7",R32,GRAND_SLAM,U21WS,100,Main Draw,ARLOUSKAYA Alina (BLR),LEMMER Alena (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,VARADY Barbora,LUNG Lisa,3,1,"8,11,11,11|11,6,9,5",R16,GRAND_SLAM,U21WS,100,Main Draw,VARADY Barbora (SVK),LUNG Lisa (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BERHO Marina,BARAVOK Katsiaryna,3,1,"11,8,12,11|8,11,10,7",R16,GRAND_SLAM,U21WS,100,Main Draw,BERHO Marina (FRA),BARAVOK Katsiaryna (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,GALIC Alex,GONDERINGER Tessy,3,2,"11,11,11,7,11|7,6,13,11,9",R16,GRAND_SLAM,U21WS,100,Main Draw,GALIC Alex (SLO),GONDERINGER Tessy (LUX)
