tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-Africa Senior Championships 2024,2024-10-12,ANKUNDA Samuel,ESSID Wassim,3,2,"1,11,3,11,11|11,8,11,8,5",QF,OTHER,MT,2995,Main Draw,ANKUNDA Samuel (UGA),ESSID Wassim (TUN)
ITTF-Africa Senior Championships 2024,2024-10-12,SABHI Myshaal,SENYONGA Jonathan,3,0,"11,11,11|3,8,5",QF,OTHER,MT,2995,Main Draw,SABHI Myshaal (TUN),SENYONGA Jonathan (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,SEBATINDIRA Joseph,KHALOUFI Mohamed,3,1,"11,7,11,11|9,11,6,5",QF,OTHER,MT,2995,Main Draw,SEBATINDIRA Joseph (UGA),KHALOUFI Mohamed (TUN)
ITTF-Africa Senior Championships 2024,2024-10-12,ESSID Wassim,SENYONGA Jonathan,3,0,"11,11,11|3,5,4",QF,OTHER,MT,2995,Main Draw,ESSID Wassim (TUN),SENYONGA Jonathan (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,SABHI Myshaal,ANKUNDA Samuel,3,2,"7,11,7,14,11|11,9,11,12,4",QF,OTHER,MT,2995,Main Draw,SABHI Myshaal (TUN),ANKUNDA Samuel (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,KHEROUF Sami,RAKOTOARIMANANA Fabio,3,1,"10,12,11,11|12,10,6,9",QF,OTHER,MT,2995,Main Draw,KHEROUF Sami (ALG),RAKOTOARIMANANA Fabio (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,JELLOULI Milhane,RAZAFINARIVO Antoine,3,2,"11,10,11,9,11|8,12,8,11,8",QF,OTHER,MT,2995,Main Draw,JELLOULI Milhane (ALG),RAZAFINARIVO Antoine (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,RAZAFINDRALAMBO Zo,BELLA Maheidine,3,2,"8,11,8,11,11|11,9,11,9,9",QF,OTHER,MT,2995,Main Draw,RAZAFINDRALAMBO Zo (MAD),BELLA Maheidine (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,JELLOULI Milhane,RAKOTOARIMANANA Fabio,3,1,"11,6,11,11|5,11,7,6",QF,OTHER,MT,2995,Main Draw,JELLOULI Milhane (ALG),RAKOTOARIMANANA Fabio (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,HELMY Yousra,NANGONZI Judith,3,0,"11,11,11|3,6,9",SF,OTHER,WT,2995,Main Draw,HELMY Yousra (EGY),NANGONZI Judith (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,ALHODABY Mariam,NAKAWALA Jemimah,3,0,"11,11,11|5,5,5",SF,OTHER,WT,2995,Main Draw,ALHODABY Mariam (EGY),NAKAWALA Jemimah (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,FATHY Hend,ANYANGO Patience,3,0,"11,11,11|8,4,6",SF,OTHER,WT,2995,Main Draw,FATHY Hend (EGY),ANYANGO Patience (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,OJOMU Ajoke,LOGHRAIBI Lynda,3,1,"11,9,11,11|6,11,8,8",SF,OTHER,WT,2995,Main Draw,OJOMU Ajoke (NGR),LOGHRAIBI Lynda (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,BELLO Fatimo,NASRI Malissa,3,2,"11,4,11,9,11|8,11,8,11,7",SF,OTHER,WT,2995,Main Draw,BELLO Fatimo (NGR),NASRI Malissa (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,KESSACI Amina,UDOAKA Hope,3,2,"11,9,11,10,11|6,11,5,12,7",SF,OTHER,WT,2995,Main Draw,KESSACI Amina (ALG),UDOAKA Hope (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,LOGHRAIBI Lynda,BELLO Fatimo,3,1,"6,12,12,11|11,10,10,8",SF,OTHER,WT,2995,Main Draw,LOGHRAIBI Lynda (ALG),BELLO Fatimo (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,OJOMU Ajoke,NASRI Malissa,3,1,"11,9,12,11|7,11,10,2",SF,OTHER,WT,2995,Main Draw,OJOMU Ajoke (NGR),NASRI Malissa (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,ARUNA Quadri,HADSH Amanual,3,0,"11,11,11|5,5,6",SF,OTHER,MT,2995,Main Draw,ARUNA Quadri (NGR),HADSH Amanual (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,OMOTAYO Olajide,DUFERA Darara,3,1,"9,11,11,11|11,9,4,8",SF,OTHER,MT,2995,Main Draw,OMOTAYO Olajide (NGR),DUFERA Darara (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,KUTI Matthew,HABTEYES Melese,3,0,"11,11,11|8,3,6",SF,OTHER,MT,2995,Main Draw,KUTI Matthew (NGR),HABTEYES Melese (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,KHEROUF Sami,SABHI Myshaal,3,2,"11,9,9,11,11|2,11,11,7,7",SF,OTHER,MT,2995,Main Draw,KHEROUF Sami (ALG),SABHI Myshaal (TUN)
ITTF-Africa Senior Championships 2024,2024-10-12,ESSID Wassim,JELLOULI Milhane,3,1,"6,11,15,11|11,9,13,7",SF,OTHER,MT,2995,Main Draw,ESSID Wassim (TUN),JELLOULI Milhane (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,BELLA Maheidine,KHALOUFI Mohamed,3,0,"11,11,11|8,8,9",SF,OTHER,MT,2995,Main Draw,BELLA Maheidine (ALG),KHALOUFI Mohamed (TUN)
ITTF-Africa Senior Championships 2024,2024-10-12,ESSID Wassim,KHEROUF Sami,3,2,"10,11,9,11,11|12,8,11,8,9",SF,OTHER,MT,2995,Main Draw,ESSID Wassim (TUN),KHEROUF Sami (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,JELLOULI Milhane,SABHI Myshaal,3,1,"16,11,4,11|14,9,11,5",SF,OTHER,MT,2995,Main Draw,JELLOULI Milhane (ALG),SABHI Myshaal (TUN)
ITTF-Africa Senior Championships 2024,2024-10-12,GODA Hana,OJOMU Ajoke,3,0,"11,11,11|9,9,5",F,OTHER,WT,2995,Main Draw,GODA Hana (EGY),OJOMU Ajoke (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,HELMY Yousra,BELLO Fatimo,3,2,"8,10,11,11,11|11,12,8,9,8",F,OTHER,WT,2995,Main Draw,HELMY Yousra (EGY),BELLO Fatimo (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,ALHODABY Mariam,UDOAKA Hope,3,1,"11,11,9,11|4,9,11,8",F,OTHER,WT,2995,Main Draw,ALHODABY Mariam (EGY),UDOAKA Hope (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,KHEROUF Sami,OMOTAYO Olajide,3,2,"11,13,8,11,11|8,15,11,8,9",F,OTHER,MT,2995,Main Draw,KHEROUF Sami (ALG),OMOTAYO Olajide (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,ARUNA Quadri,JELLOULI Milhane,3,1,"11,5,11,11|5,11,6,8",F,OTHER,MT,2995,Main Draw,ARUNA Quadri (NGR),JELLOULI Milhane (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,KUTI Matthew,BELLA Maheidine,3,0,"11,11,11|4,8,8",F,OTHER,MT,2995,Main Draw,KUTI Matthew (NGR),BELLA Maheidine (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,ARUNA Quadri,KHEROUF Sami,3,0,"11,11,11|5,8,7",F,OTHER,MT,2995,Main Draw,ARUNA Quadri (NGR),KHEROUF Sami (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,ABDELAZIZ Youssef/ALHODABY Mariam,ZOMBO Junior/BAAH-DANSO Celia,3,0,"11,11,11|3,6,2",R32,OTHER,XD,2995,Main Draw,ABDELAZIZ Youssef (EGY) / ALHODABY Mariam (EGY),ZOMBO Junior (COD) / BAAH-DANSO Celia (GHA)
ITTF-Africa Senior Championships 2024,2024-10-12,RAZAFINDRALAMBO Zo/JAOFERSON Fara,FABIANO Roberto/SIMOES Eugenia,3,0,"11,11,11|6,5,4",R32,OTHER,XD,2995,Main Draw,RAZAFINDRALAMBO Zo (MAD) / JAOFERSON Fara (MAD),FABIANO Roberto (ANG) / SIMOES Eugenia (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,ADEGOKE Muizz/UDOAKA Hope,HABTEYES Melese/DEJENE Yordanos,3,2,"13,9,11,11,12|15,11,8,8,10",R32,OTHER,XD,2995,Main Draw,ADEGOKE Muizz (NGR) / UDOAKA Hope (NGR),HABTEYES Melese (ETH) / DEJENE Yordanos (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,BELLA Maheidine/NASRI Malissa,NDOA Marie/MEWOUO Annissa Solail,3,0,"11,11,11|9,9,7",R32,OTHER,XD,2995,Main Draw,BELLA Maheidine (ALG) / NASRI Malissa (ALG),NDOA Marie (CMR) / MEWOUO Annissa Solail (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,KHEROUF Sami/LOGHRAIBI Lynda,NATHOO Chetan/PATEL Danisha,3,1,"11,11,4,11|5,5,11,6",R32,OTHER,XD,2995,Main Draw,KHEROUF Sami (ALG) / LOGHRAIBI Lynda (ALG),NATHOO Chetan (RSA) / PATEL Danisha (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,HELMY Mahmoud/FATHY Hend,HADSH Amanual/GEDAY Fiker,3,0,"11,11,11|6,6,8",R32,OTHER,XD,2995,Main Draw,HELMY Mahmoud (EGY) / FATHY Hend (EGY),HADSH Amanual (ETH) / GEDAY Fiker (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,RAZAFINARIVO Antoine/ANDRIANTAHINA Tina,EBODE Simon/TOUOZE Annie,3,2,"12,11,7,11,11|10,6,11,13,2",R32,OTHER,XD,2995,Main Draw,RAZAFINARIVO Antoine (MAD) / ANDRIANTAHINA Tina (MAD),EBODE Simon (CMR) / TOUOZE Annie (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,OLABIYI Monday/YESSOUFOU Madinath,OMOTAYO Olajide/BELLO Fatimo,3,2,"11,8,9,12,12|9,11,11,10,10",R32,OTHER,XD,2995,Main Draw,OLABIYI Monday (BEN) / YESSOUFOU Madinath (BEN),OMOTAYO Olajide (NGR) / BELLO Fatimo (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,JELLOULI Milhane/KESSACI Amina,BEUKES Liam/EDWARDS Lailaa,3,0,"11,11,11|1,1,5",R32,OTHER,XD,2995,Main Draw,JELLOULI Milhane (ALG) / KESSACI Amina (ALG),BEUKES Liam (RSA) / EDWARDS Lailaa (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,BATIX Ylane/KOULAOUINHI Lorenza,CASSULE Delcio/BORGES Jerusa,3,0,"11,11,11|9,5,3",R32,OTHER,XD,2995,Main Draw,BATIX Ylane (CMR) / KOULAOUINHI Lorenza (CMR),CASSULE Delcio (ANG) / BORGES Jerusa (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,AKLIE Israel/BORTEYE Joanita,SALIFOU Abdel-Kader/AKADIRI Ziadath,3,1,"8,11,11,11|11,8,4,8",R32,OTHER,XD,2995,Main Draw,AKLIE Israel (GHA) / BORTEYE Joanita (GHA),SALIFOU Abdel-Kader (BEN) / AKADIRI Ziadath (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,DUFERA Darara/GULTI Marta,MINGASHANGA Bertin/KWABI Cynthia,3,1,"11,11,10,11|5,6,12,8",R32,OTHER,XD,2995,Main Draw,DUFERA Darara (ETH) / GULTI Marta (ETH),MINGASHANGA Bertin (COD) / KWABI Cynthia (GHA)
ITTF-Africa Senior Championships 2024,2024-10-12,KUTI Matthew/OJOMU Ajoke,BIREBA Kalab Maregn/MEKURIA Meron,3,0,"11,11,11|8,8,5",R32,OTHER,XD,2995,Main Draw,KUTI Matthew (NGR) / OJOMU Ajoke (NGR),BIREBA Kalab Maregn (ETH) / MEKURIA Meron (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,GHALLAB Aly/HELMY Yousra,ISHIMWE Francois/TUMUKUNDE Elevine,3,0,"11,11,11|5,6,2",R32,OTHER,XD,2995,Main Draw,GHALLAB Aly (EGY) / HELMY Yousra (EGY),ISHIMWE Francois (RWA) / TUMUKUNDE Elevine (RWA)
ITTF-Africa Senior Championships 2024,2024-10-12,ABRAHAMS Luke/SONDAY Rochica,SALIFOU Farouk/AGUEH Lyntia,3,0,"11,11,11|4,5,7",R32,OTHER,XD,2995,Main Draw,ABRAHAMS Luke (RSA) / SONDAY Rochica (RSA),SALIFOU Farouk (BEN) / AGUEH Lyntia (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,RAKOTOARIMANANA Fabio/RAHARIMANANA Hanitra,MANUEL Domingos/SOUSA Kailane,3,1,"11,11,11,11|5,13,3,4",R32,OTHER,XD,2995,Main Draw,RAKOTOARIMANANA Fabio (MAD) / RAHARIMANANA Hanitra (MAD),MANUEL Domingos (ANG) / SOUSA Kailane (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,ABDELAZIZ Youssef/ALHODABY Mariam,RAZAFINDRALAMBO Zo/JAOFERSON Fara,3,0,"11,11,11|5,6,6",R16,OTHER,XD,2995,Main Draw,ABDELAZIZ Youssef (EGY) / ALHODABY Mariam (EGY),RAZAFINDRALAMBO Zo (MAD) / JAOFERSON Fara (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,ADEGOKE Muizz/UDOAKA Hope,BELLA Maheidine/NASRI Malissa,3,2,"10,11,11,10,11|12,7,7,12,5",R16,OTHER,XD,2995,Main Draw,ADEGOKE Muizz (NGR) / UDOAKA Hope (NGR),BELLA Maheidine (ALG) / NASRI Malissa (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,HELMY Mahmoud/FATHY Hend,KHEROUF Sami/LOGHRAIBI Lynda,3,2,"3,11,11,5,11|11,8,8,11,8",R16,OTHER,XD,2995,Main Draw,HELMY Mahmoud (EGY) / FATHY Hend (EGY),KHEROUF Sami (ALG) / LOGHRAIBI Lynda (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,OLABIYI Monday/YESSOUFOU Madinath,RAZAFINARIVO Antoine/ANDRIANTAHINA Tina,3,0,"11,11,11|7,6,8",R16,OTHER,XD,2995,Main Draw,OLABIYI Monday (BEN) / YESSOUFOU Madinath (BEN),RAZAFINARIVO Antoine (MAD) / ANDRIANTAHINA Tina (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,AKLIE Israel/BORTEYE Joanita,DUFERA Darara/GULTI Marta,3,2,"11,9,7,11,11|9,11,11,8,7",R16,OTHER,XD,2995,Main Draw,AKLIE Israel (GHA) / BORTEYE Joanita (GHA),DUFERA Darara (ETH) / GULTI Marta (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,KUTI Matthew/OJOMU Ajoke,GHALLAB Aly/HELMY Yousra,3,2,"7,11,14,5,11|11,7,12,11,4",R16,OTHER,XD,2995,Main Draw,KUTI Matthew (NGR) / OJOMU Ajoke (NGR),GHALLAB Aly (EGY) / HELMY Yousra (EGY)
ITTF-Africa Senior Championships 2024,2024-10-12,ABRAHAMS Luke/SONDAY Rochica,RAKOTOARIMANANA Fabio/RAHARIMANANA Hanitra,3,0,"11,15,11|8,13,8",R16,OTHER,XD,2995,Main Draw,ABRAHAMS Luke (RSA) / SONDAY Rochica (RSA),RAKOTOARIMANANA Fabio (MAD) / RAHARIMANANA Hanitra (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,JELLOULI Milhane/KESSACI Amina,AKLIE Israel/BORTEYE Joanita,3,2,"11,9,11,9,11|5,11,4,11,6",QF,OTHER,XD,2995,Main Draw,JELLOULI Milhane (ALG) / KESSACI Amina (ALG),AKLIE Israel (GHA) / BORTEYE Joanita (GHA)
ITTF-Africa Senior Championships 2024,2024-10-12,ABDELAZIZ Youssef/ALHODABY Mariam,ADEGOKE Muizz/UDOAKA Hope,3,0,"16,11,11|14,6,4",QF,OTHER,XD,2995,Main Draw,ABDELAZIZ Youssef (EGY) / ALHODABY Mariam (EGY),ADEGOKE Muizz (NGR) / UDOAKA Hope (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,HELMY Mahmoud/FATHY Hend,OLABIYI Monday/YESSOUFOU Madinath,3,0,"11,11,11|5,4,4",QF,OTHER,XD,2995,Main Draw,HELMY Mahmoud (EGY) / FATHY Hend (EGY),OLABIYI Monday (BEN) / YESSOUFOU Madinath (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,KUTI Matthew/OJOMU Ajoke,ABRAHAMS Luke/SONDAY Rochica,3,1,"5,11,11,11|11,5,7,3",QF,OTHER,XD,2995,Main Draw,KUTI Matthew (NGR) / OJOMU Ajoke (NGR),ABRAHAMS Luke (RSA) / SONDAY Rochica (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,NATHOO Chetan,BIREBA Kalab Maregn,4,1,"11,11,11,9,11|6,8,4,11,8",R64,OTHER,MS,2995,Main Draw,NATHOO Chetan (RSA),BIREBA Kalab Maregn (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,OLABIYI Monday,MANUEL Domingos,4,2,"13,9,9,12,11,11|11,11,11,10,8,7",R64,OTHER,MS,2995,Main Draw,OLABIYI Monday (BEN),MANUEL Domingos (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,RAZAFINARIVO Antoine,MAHROUS Amgad,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,MS,2995,Main Draw,RAZAFINARIVO Antoine (MAD),MAHROUS Amgad (SUD)
ITTF-Africa Senior Championships 2024,2024-10-12,ADEGOKE Muizz,SABHI Myshaal,4,2,"11,12,11,3,11,11|6,14,5,11,5,7",R64,OTHER,MS,2995,Main Draw,ADEGOKE Muizz (NGR),SABHI Myshaal (TUN)
ITTF-Africa Senior Championships 2024,2024-10-12,ASSOU Atarou,ZOMBO Junior,4,1,"10,12,11,11,11|12,10,7,8,4",R64,OTHER,MS,2995,Main Draw,ASSOU Atarou (TOG),ZOMBO Junior (COD)
ITTF-Africa Senior Championships 2024,2024-10-12,JELLOULI Milhane,HADSH Amanual,4,0,"11,11,11,11|4,6,6,3",R64,OTHER,MS,2995,Main Draw,JELLOULI Milhane (ALG),HADSH Amanual (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,ESSID Wassim,SALIFOU Abdel-Kader,4,3,"11,11,14,13,11,11,11|13,7,16,15,9,9,6",R64,OTHER,MS,2995,Main Draw,ESSID Wassim (TUN),SALIFOU Abdel-Kader (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,ANKUNDA Samuel,MINDAHUN Melaku,4,2,"11,11,7,11,6,11|7,7,11,9,11,5",R64,OTHER,MS,2995,Main Draw,ANKUNDA Samuel (UGA),MINDAHUN Melaku (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,DEJENE Yordanos,MERZOUG Cheima,4,3,"8,13,11,12,9,6,11|11,11,4,10,11,11,4",R64,OTHER,WS,2995,Main Draw,DEJENE Yordanos (ETH),MERZOUG Cheima (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,SONDAY Rochica,BOUHENNI Yassamine,4,3,"15,6,8,11,11,14,12|13,11,11,6,8,16,10",R64,OTHER,WS,2995,Main Draw,SONDAY Rochica (RSA),BOUHENNI Yassamine (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,HABTE Saba,TWIZERANE Mbabazi,4,0,"12,11,11,11|10,7,8,6",R64,OTHER,WS,2995,Main Draw,HABTE Saba (ETH),TWIZERANE Mbabazi (RWA)
ITTF-Africa Senior Championships 2024,2024-10-12,KESSACI Amina,ABRHA Gidey,4,1,"11,9,11,11,11|1,11,7,7,7",R64,OTHER,WS,2995,Main Draw,KESSACI Amina (ALG),ABRHA Gidey (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,ABDULFATAI Abdulbasit,BEUKES Liam,4,0,"11,11,11,11|9,1,4,3",R64,OTHER,MS,2995,Main Draw,ABDULFATAI Abdulbasit (NGR),BEUKES Liam (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,GHALLAB Aly,AZZALA Abderrahmane,4,0,"11,11,11,11|4,7,8,4",R64,OTHER,MS,2995,Main Draw,GHALLAB Aly (EGY),AZZALA Abderrahmane (ALG)
ITTF-Africa Senior Championships 2024,2024-10-12,RAZAFINDRALAMBO Zo,BEYENE Endalkachew,4,0,"11,11,11,11|6,8,8,8",R64,OTHER,MS,2995,Main Draw,RAZAFINDRALAMBO Zo (MAD),BEYENE Endalkachew (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,HELMY Mahmoud,MINGASHANGA Bertin,4,0,"11,11,11,11|4,4,3,3",R64,OTHER,MS,2995,Main Draw,HELMY Mahmoud (EGY),MINGASHANGA Bertin (COD)
ITTF-Africa Senior Championships 2024,2024-10-12,CASSULE Delcio,HADSH Daneil,4,2,"9,11,8,11,11,11|11,5,11,5,9,9",R64,OTHER,MS,2995,Main Draw,CASSULE Delcio (ANG),HADSH Daneil (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,CHAIEB Firas,ELTAYEB Elmutasim,4,1,"6,11,14,11,11|11,5,12,6,6",R64,OTHER,MS,2995,Main Draw,CHAIEB Firas (TUN),ELTAYEB Elmutasim (SUD)
ITTF-Africa Senior Championships 2024,2024-10-12,HABTEYES Melese,EBODE Simon,4,1,"7,11,12,11,11|11,8,10,8,9",R64,OTHER,MS,2995,Main Draw,HABTEYES Melese (ETH),EBODE Simon (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,KHEROUF Sami,AKAKPO Kossi,4,1,"11,11,11,10,11|4,5,5,12,9",R64,OTHER,MS,2995,Main Draw,KHEROUF Sami (ALG),AKAKPO Kossi (TOG)
ITTF-Africa Senior Championships 2024,2024-10-12,MTSHAWULANA Banam,BORGES Jerusa,4,2,"6,10,11,11,11,11|11,12,9,8,6,7",R64,OTHER,WS,2995,Main Draw,MTSHAWULANA Banam (RSA),BORGES Jerusa (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,AGUEH Lyntia,MEWOUO Annissa Solail,4,1,"9,11,11,11,11|11,3,4,7,9",R64,OTHER,WS,2995,Main Draw,AGUEH Lyntia (BEN),MEWOUO Annissa Solail (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,YESSOUFOU Madinath,ANDRIANTAHINA Tina,4,1,"11,11,10,11,11|6,1,12,3,7",R64,OTHER,WS,2995,Main Draw,YESSOUFOU Madinath (BEN),ANDRIANTAHINA Tina (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,KWABI Cynthia,GEDAY Fiker,4,1,"6,12,11,11,11|11,10,9,8,5",R64,OTHER,WS,2995,Main Draw,KWABI Cynthia (GHA),GEDAY Fiker (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,BELLA Maheidine,ISHIMWE Francois,4,0,"11,11,11,11|4,7,4,7",R64,OTHER,MS,2995,Main Draw,BELLA Maheidine (ALG),ISHIMWE Francois (RWA)
ITTF-Africa Senior Championships 2024,2024-10-12,ABRAHAMS Luke,NGEFUASSA Exauce,4,2,"11,6,11,11,11,11|8,11,8,13,7,3",R64,OTHER,MS,2995,Main Draw,ABRAHAMS Luke (RSA),NGEFUASSA Exauce (COD)
ITTF-Africa Senior Championships 2024,2024-10-12,DUFERA Darara,RAKOTOARIMANANA Fabio,4,1,"11,11,8,11,12|8,6,11,9,10",R64,OTHER,MS,2995,Main Draw,DUFERA Darara (ETH),RAKOTOARIMANANA Fabio (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,BOURHAN Abdourazak Abdallah,DEKOP Sean Omaatla,4,1,"11,11,11,12,11|5,4,5,14,6",R64,OTHER,MS,2995,Main Draw,BOURHAN Abdourazak Abdallah (DJI),DEKOP Sean Omaatla (BOT)
ITTF-Africa Senior Championships 2024,2024-10-12,SEZUO Aziza,SIMOES Eugenia,4,0,"11,11,11,11|6,2,6,7",R64,OTHER,WS,2995,Main Draw,SEZUO Aziza (NGR),SIMOES Eugenia (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,MEKURIA Meron,SOUSA Kailane,4,3,"9,11,3,13,11,11,11|11,13,11,11,7,6,9",R64,OTHER,WS,2995,Main Draw,MEKURIA Meron (ETH),SOUSA Kailane (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,NASRI Malissa,HIRWA Chantal,4,0,"11,11,11,11|6,5,9,6",R64,OTHER,WS,2995,Main Draw,NASRI Malissa (ALG),HIRWA Chantal (RWA)
ITTF-Africa Senior Championships 2024,2024-10-12,NAKAWALA Jemimah,JAOFERSON Fara,4,0,"11,11,11,11|2,7,2,3",R64,OTHER,WS,2995,Main Draw,NAKAWALA Jemimah (UGA),JAOFERSON Fara (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,KHALOUFI Mohamed,AKLIE Israel,4,1,"11,13,12,2,11|6,11,10,11,5",R64,OTHER,MS,2995,Main Draw,KHALOUFI Mohamed (TUN),AKLIE Israel (GHA)
ITTF-Africa Senior Championships 2024,2024-10-12,SEBATINDIRA Joseph,NDOA Marie,4,0,"11,11,11,11|9,7,5,7",R64,OTHER,MS,2995,Main Draw,SEBATINDIRA Joseph (UGA),NDOA Marie (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,KUTI Matthew,LODEWYK Cuten,4,0,"11,11,11,11|3,6,6,7",R64,OTHER,MS,2995,Main Draw,KUTI Matthew (NGR),LODEWYK Cuten (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,SALIFOU Farouk,FABIANO Roberto,4,0,"11,11,11,11|6,6,6,3",R64,OTHER,MS,2995,Main Draw,SALIFOU Farouk (BEN),FABIANO Roberto (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,FANNY Kokou,ADAM Mohammed,4,0,"11,11,11,11|7,5,5,3",R64,OTHER,MS,2995,Main Draw,FANNY Kokou (TOG),ADAM Mohammed (SUD)
ITTF-Africa Senior Championships 2024,2024-10-12,SENYONGA Jonathan,GUEYE Mohamed,4,3,"9,11,11,7,12,11,13|11,5,7,11,10,13,11",R64,OTHER,MS,2995,Main Draw,SENYONGA Jonathan (UGA),GUEYE Mohamed (SEN)
ITTF-Africa Senior Championships 2024,2024-10-12,KINFU Feven,TUMUKUNDE Elevine,4,1,"14,8,11,11,11|12,11,4,9,5",R64,OTHER,WS,2995,Main Draw,KINFU Feven (ETH),TUMUKUNDE Elevine (RWA)
ITTF-Africa Senior Championships 2024,2024-10-12,GULTI Marta,AKADIRI Ziadath,4,0,"11,11,11,11|3,8,4,4",R64,OTHER,WS,2995,Main Draw,GULTI Marta (ETH),AKADIRI Ziadath (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,HADSH Amanual/HADSH Daneil,RAZAFINDRALAMBO Zo/AKAKPO Kossi,3,2,"11,11,7,10,11|7,7,11,12,4",R32,OTHER,MD,2995,Main Draw,HADSH Amanual (ETH) / HADSH Daneil (ETH),RAZAFINDRALAMBO Zo (MAD) / AKAKPO Kossi (TOG)
ITTF-Africa Senior Championships 2024,2024-10-12,BELLA Maheidine/JELLOULI Milhane,SALIFOU Abdel-Kader/BATIX Ylane,3,0,"0,0,0|0,0,0",R32,OTHER,MD,2995,Main Draw,BELLA Maheidine (ALG) / JELLOULI Milhane (ALG),SALIFOU Abdel-Kader (BEN) / BATIX Ylane (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,ADEGOKE Muizz/ABDULFATAI Abdulbasit,CASSULE Delcio/MANUEL Domingos,3,0,"11,11,11|1,9,7",R32,OTHER,MD,2995,Main Draw,ADEGOKE Muizz (NGR) / ABDULFATAI Abdulbasit (NGR),CASSULE Delcio (ANG) / MANUEL Domingos (ANG)
