tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Qatar Open Doha 2013,2013-02-20,DING Ning,LI Xiaoxia,4,2,"9,11,9,11,11,11|11,7,11,4,9,4",SF,GRAND_SLAM,WS,107,Main Draw,DING Ning (CHN),LI Xiaoxia (CHN),DING Ning
World Tour Qatar Open Doha 2013,2013-02-20,LIU Shiwen,ZHU Yuling,4,2,"3,11,11,11,7,11|11,6,6,5,11,9",SF,GRAND_SLAM,WS,107,Main Draw,LIU Shiwen (CHN),ZHU Yuling (MAC),LIU Shiwen
World Tour Qatar Open Doha 2013,2013-02-20,DING Ning,LIU Shiwen,4,1,"11,11,11,11,11|5,13,8,5,7",F,GRAND_SLAM,WS,107,Main Draw,DING Ning (CHN),LIU Shiwen (CHN),DING Ning
World Tour Qatar Open Doha 2013,2013-02-20,XU Xin,STERNBERG Kasper,4,0,"11,11,11,11|8,7,9,5",R64,GRAND_SLAM,MS,107,Main Draw,XU Xin (CHN),STERNBERG Kasper (DEN),XU Xin
World Tour Qatar Open Doha 2013,2013-02-20,LI Hu,MORIZONO Masataka,4,3,"11,11,15,8,5,6,11|4,6,13,11,11,11,8",R64,GRAND_SLAM,MS,107,Main Draw,LI Hu (SGP),MORIZONO Masataka (JPN),LI Hu
World Tour Qatar Open Doha 2013,2013-02-20,GARDOS Robert,ELOI Damien,4,1,"9,11,11,11,11|11,6,4,7,6",R64,GRAND_SLAM,MS,107,Main Draw,GARDOS Robert (AUT),ELOI Damien (FRA),GARDOS Robert
World Tour Qatar Open Doha 2013,2013-02-20,JAKAB Janos,CHEN Weixing,4,3,"12,7,11,7,6,11,11|10,11,4,11,11,5,5",R64,GRAND_SLAM,MS,107,Main Draw,JAKAB Janos (HUN),CHEN Weixing (AUT),JAKAB Janos
World Tour Qatar Open Doha 2013,2013-02-20,MATTENET Adrien,BOBOCICA Mihai,4,1,"9,11,11,11,11|11,7,6,7,6",R64,GRAND_SLAM,MS,107,Main Draw,MATTENET Adrien (FRA),BOBOCICA Mihai (ITA),MATTENET Adrien
World Tour Qatar Open Doha 2013,2013-02-20,SEO Hyundeok,GERELL Par,4,2,"11,11,9,11,17,11|7,13,11,4,15,7",R64,GRAND_SLAM,MS,107,Main Draw,SEO Hyundeok (KOR),GERELL Par (SWE),SEO Hyundeok
World Tour Qatar Open Doha 2013,2013-02-20,LUNDQVIST Jens,MONTEIRO Thiago,4,2,"9,11,9,11,11,11|11,8,11,7,9,7",R64,GRAND_SLAM,MS,107,Main Draw,LUNDQVIST Jens (SWE),MONTEIRO Thiago (BRA),LUNDQVIST Jens
World Tour Qatar Open Doha 2013,2013-02-20,CHUANG Chih-Yuan,PROKOPCOV Dmitrij,4,2,"11,11,11,10,10,11|6,7,7,12,12,4",R64,GRAND_SLAM,MS,107,Main Draw,CHUANG Chih-Yuan (TPE),PROKOPCOV Dmitrij (CZE),CHUANG Chih-Yuan
World Tour Qatar Open Doha 2013,2013-02-20,OVTCHAROV Dimitrij,HABESOHN Daniel,4,0,"11,13,11,11|8,11,8,5",R64,GRAND_SLAM,MS,107,Main Draw,OVTCHAROV Dimitrij (GER),HABESOHN Daniel (AUT),OVTCHAROV Dimitrij
World Tour Qatar Open Doha 2013,2013-02-20,KARLSSON Kristian,LEE Sang Su,4,0,"11,11,12,11|5,2,10,8",R64,GRAND_SLAM,MS,107,Main Draw,KARLSSON Kristian (SWE),LEE Sang Su (KOR),KARLSSON Kristian
World Tour Qatar Open Doha 2013,2013-02-20,SKACHKOV Kirill,JANCARIK Lubomir,4,0,"11,11,11,11|7,5,2,9",R64,GRAND_SLAM,MS,107,Main Draw,SKACHKOV Kirill (RUS),JANCARIK Lubomir (CZE),SKACHKOV Kirill
World Tour Qatar Open Doha 2013,2013-02-20,STEGER Bastian,WANG Eugene,4,1,"11,11,13,11,11|8,4,15,7,3",R64,GRAND_SLAM,MS,107,Main Draw,STEGER Bastian (GER),WANG Eugene (CAN),STEGER Bastian
World Tour Qatar Open Doha 2013,2013-02-20,GAO Ning,ZHMUDENKO Yaroslav,4,3,"11,2,11,8,6,11,11|9,11,4,11,11,8,7",R64,GRAND_SLAM,MS,107,Main Draw,GAO Ning (SGP),ZHMUDENKO Yaroslav (UKR),GAO Ning
World Tour Qatar Open Doha 2013,2013-02-20,GROTH Jonathan,ALAMIYAN Noshad,4,3,"8,11,11,3,8,11,11|11,8,3,11,11,9,5",R64,GRAND_SLAM,MS,107,Main Draw,GROTH Jonathan (DEN),ALAMIYAN Noshad (IRI),GROTH Jonathan
World Tour Qatar Open Doha 2013,2013-02-20,CHEUNG Yuk,APOLONIA Tiago,4,3,"6,10,11,12,11,15,11|11,12,4,14,4,13,7",R64,GRAND_SLAM,MS,107,Main Draw,CHEUNG Yuk (HKG),APOLONIA Tiago (POR),CHEUNG Yuk
World Tour Qatar Open Doha 2013,2013-02-20,MA Long,LORENTZ Romain,4,0,"11,11,11,14|8,5,8,12",R64,GRAND_SLAM,MS,107,Main Draw,MA Long (CHN),LORENTZ Romain (FRA),MA Long
World Tour Qatar Open Doha 2013,2013-02-20,WANG Hao,LASHIN Elsayed,4,1,"13,9,11,11,11|11,11,2,8,8",R64,GRAND_SLAM,MS,107,Main Draw,WANG Hao (CHN),LASHIN Elsayed (EGY),WANG Hao
World Tour Qatar Open Doha 2013,2013-02-20,CHO Eonrae,MURAMATSU Yuto,4,1,"12,11,9,11,11|10,8,11,3,8",R64,GRAND_SLAM,MS,107,Main Draw,CHO Eonrae (KOR),MURAMATSU Yuto (JPN),CHO Eonrae
World Tour Qatar Open Doha 2013,2013-02-20,ASSAR Omar,TOKIC Bojan,4,2,"13,7,11,6,11,11|11,11,9,11,7,5",R64,GRAND_SLAM,MS,107,Main Draw,ASSAR Omar (EGY),TOKIC Bojan (SLO),ASSAR Omar
World Tour Qatar Open Doha 2013,2013-02-20,PITCHFORD Liam,KIM Minseok,4,2,"14,1,10,13,11,13|12,11,12,11,7,11",R64,GRAND_SLAM,MS,107,Main Draw,PITCHFORD Liam (ENG),KIM Minseok (KOR),PITCHFORD Liam
World Tour Qatar Open Doha 2013,2013-02-20,ZHAN Jian,KANG Dongsoo,4,2,"9,11,11,11,4,11|11,7,8,8,11,6",R64,GRAND_SLAM,MS,107,Main Draw,ZHAN Jian (SGP),KANG Dongsoo (KOR),ZHAN Jian
World Tour Qatar Open Doha 2013,2013-02-20,BAUM Patrick,LE BRETON Thomas,4,2,"6,11,11,6,12,11|11,1,5,11,10,4",R64,GRAND_SLAM,MS,107,Main Draw,BAUM Patrick (GER),LE BRETON Thomas (FRA),BAUM Patrick
World Tour Qatar Open Doha 2013,2013-02-20,FRANZISKA Patrick,SIRUCEK Pavel,4,3,"9,11,7,5,11,11,11|11,9,11,11,7,7,8",R64,GRAND_SLAM,MS,107,Main Draw,FRANZISKA Patrick (GER),SIRUCEK Pavel (CZE),FRANZISKA Patrick
World Tour Qatar Open Doha 2013,2013-02-20,JIANG Tianyi,FLORITZ Philipp,4,1,"11,9,11,11,11|6,11,6,7,5",R64,GRAND_SLAM,MS,107,Main Draw,JIANG Tianyi (HKG),FLORITZ Philipp (BUL),JIANG Tianyi
World Tour Qatar Open Doha 2013,2013-02-20,YAN An,WU Zhikang,4,0,"11,11,11,13|8,9,4,11",R64,GRAND_SLAM,MS,107,Main Draw,YAN An (CHN),WU Zhikang (SGP),YAN An
World Tour Qatar Open Doha 2013,2013-02-20,JEOUNG Youngsik,GACINA Andrej,4,2,"7,12,11,8,11,11|11,10,4,11,5,9",R64,GRAND_SLAM,MS,107,Main Draw,JEOUNG Youngsik (KOR),GACINA Andrej (CRO),JEOUNG Youngsik
World Tour Qatar Open Doha 2013,2013-02-20,FAN Zhendong,ACHANTA Sharath,4,1,"10,11,15,11,11|12,9,13,8,9",R64,GRAND_SLAM,MS,107,Main Draw,FAN Zhendong (CHN),ACHANTA Sharath (IND),FAN Zhendong
World Tour Qatar Open Doha 2013,2013-02-20,FREITAS Marcos,GAUZY Simon,4,3,"10,11,13,11,7,7,11|12,3,11,4,11,11,2",R64,GRAND_SLAM,MS,107,Main Draw,FREITAS Marcos (POR),GAUZY Simon (FRA),FREITAS Marcos
World Tour Qatar Open Doha 2013,2013-02-20,TANG Peng,SALEH Ahmed,4,2,"3,11,7,11,11,11|11,2,11,9,5,4",R64,GRAND_SLAM,MS,107,Main Draw,TANG Peng (HKG),SALEH Ahmed (EGY),TANG Peng
World Tour Qatar Open Doha 2013,2013-02-20,JEONG Sangeun,DIDUKH Oleksandr,4,1,"10,11,11,11,11|12,7,5,9,8",R64,GRAND_SLAM,MS,107,Main Draw,JEONG Sangeun (KOR),DIDUKH Oleksandr (UKR),JEONG Sangeun
World Tour Qatar Open Doha 2013,2013-02-20,LEGOUT Christophe,CHEN Chien-An,4,2,"9,12,11,6,11,11|11,10,5,11,7,8",R64,GRAND_SLAM,MS,107,Main Draw,LEGOUT Christophe (FRA),CHEN Chien-An (TPE),LEGOUT Christophe
World Tour Qatar Open Doha 2013,2013-02-20,ZHANG Jike,SAKAI Asuka,4,0,"11,11,11,11|7,4,9,2",R64,GRAND_SLAM,MS,107,Main Draw,ZHANG Jike (CHN),SAKAI Asuka (JPN),ZHANG Jike
World Tour Qatar Open Doha 2013,2013-02-20,XU Xin,LI Hu,4,0,"11,11,11,11|4,5,4,6",R32,GRAND_SLAM,MS,107,Main Draw,XU Xin (CHN),LI Hu (SGP),XU Xin
World Tour Qatar Open Doha 2013,2013-02-20,GARDOS Robert,JAKAB Janos,4,2,"11,11,11,7,11,11|13,4,7,11,8,7",R32,GRAND_SLAM,MS,107,Main Draw,GARDOS Robert (AUT),JAKAB Janos (HUN),GARDOS Robert
World Tour Qatar Open Doha 2013,2013-02-20,MATTENET Adrien,SEO Hyundeok,4,3,"13,13,12,11,11,14,11|15,11,14,9,9,16,3",R32,GRAND_SLAM,MS,107,Main Draw,MATTENET Adrien (FRA),SEO Hyundeok (KOR),MATTENET Adrien
World Tour Qatar Open Doha 2013,2013-02-20,CHUANG Chih-Yuan,LUNDQVIST Jens,4,0,"11,11,11,16|8,7,6,14",R32,GRAND_SLAM,MS,107,Main Draw,CHUANG Chih-Yuan (TPE),LUNDQVIST Jens (SWE),CHUANG Chih-Yuan
World Tour Qatar Open Doha 2013,2013-02-20,OVTCHAROV Dimitrij,KARLSSON Kristian,4,0,"11,11,11,11|8,6,7,8",R32,GRAND_SLAM,MS,107,Main Draw,OVTCHAROV Dimitrij (GER),KARLSSON Kristian (SWE),OVTCHAROV Dimitrij
World Tour Qatar Open Doha 2013,2013-02-20,SKACHKOV Kirill,STEGER Bastian,4,3,"11,11,2,11,6,9,13|4,8,11,9,11,11,11",R32,GRAND_SLAM,MS,107,Main Draw,SKACHKOV Kirill (RUS),STEGER Bastian (GER),SKACHKOV Kirill
World Tour Qatar Open Doha 2013,2013-02-20,GAO Ning,GROTH Jonathan,4,1,"14,11,11,10,11|12,4,8,12,6",R32,GRAND_SLAM,MS,107,Main Draw,GAO Ning (SGP),GROTH Jonathan (DEN),GAO Ning
World Tour Qatar Open Doha 2013,2013-02-20,MA Long,CHEUNG Yuk,4,1,"11,11,8,11,11|6,6,11,8,6",R32,GRAND_SLAM,MS,107,Main Draw,MA Long (CHN),CHEUNG Yuk (HKG),MA Long
World Tour Qatar Open Doha 2013,2013-02-20,WANG Hao,CHO Eonrae,4,0,"11,11,11,11|2,6,3,5",R32,GRAND_SLAM,MS,107,Main Draw,WANG Hao (CHN),CHO Eonrae (KOR),WANG Hao
World Tour Qatar Open Doha 2013,2013-02-20,PITCHFORD Liam,ASSAR Omar,4,0,"11,11,11,13|8,9,6,11",R32,GRAND_SLAM,MS,107,Main Draw,PITCHFORD Liam (ENG),ASSAR Omar (EGY),PITCHFORD Liam
World Tour Qatar Open Doha 2013,2013-02-20,BAUM Patrick,ZHAN Jian,4,3,"11,8,8,5,11,14,11|4,11,11,11,7,12,7",R32,GRAND_SLAM,MS,107,Main Draw,BAUM Patrick (GER),ZHAN Jian (SGP),BAUM Patrick
World Tour Qatar Open Doha 2013,2013-02-20,JIANG Tianyi,FRANZISKA Patrick,4,3,"9,12,8,11,11,9,11|11,10,11,6,3,11,8",R32,GRAND_SLAM,MS,107,Main Draw,JIANG Tianyi (HKG),FRANZISKA Patrick (GER),JIANG Tianyi
World Tour Qatar Open Doha 2013,2013-02-20,YAN An,JEOUNG Youngsik,4,2,"12,3,11,14,5,11|10,11,7,12,11,3",R32,GRAND_SLAM,MS,107,Main Draw,YAN An (CHN),JEOUNG Youngsik (KOR),YAN An
World Tour Qatar Open Doha 2013,2013-02-20,FREITAS Marcos,FAN Zhendong,4,0,"13,11,13,11|11,8,11,8",R32,GRAND_SLAM,MS,107,Main Draw,FREITAS Marcos (POR),FAN Zhendong (CHN),FREITAS Marcos
World Tour Qatar Open Doha 2013,2013-02-20,TANG Peng,JEONG Sangeun,4,3,"11,6,11,5,12,6,11|7,11,5,11,10,11,8",R32,GRAND_SLAM,MS,107,Main Draw,TANG Peng (HKG),JEONG Sangeun (KOR),TANG Peng
World Tour Qatar Open Doha 2013,2013-02-20,ZHANG Jike,LEGOUT Christophe,4,1,"11,11,11,9,11|4,6,5,11,5",R32,GRAND_SLAM,MS,107,Main Draw,ZHANG Jike (CHN),LEGOUT Christophe (FRA),ZHANG Jike
World Tour Qatar Open Doha 2013,2013-02-20,XU Xin,GARDOS Robert,4,0,"11,11,11,11|3,6,8,6",R16,GRAND_SLAM,MS,107,Main Draw,XU Xin (CHN),GARDOS Robert (AUT),XU Xin
World Tour Qatar Open Doha 2013,2013-02-20,CHUANG Chih-Yuan,MATTENET Adrien,4,2,"11,11,8,3,11,11|9,6,11,11,3,7",R16,GRAND_SLAM,MS,107,Main Draw,CHUANG Chih-Yuan (TPE),MATTENET Adrien (FRA),CHUANG Chih-Yuan
World Tour Qatar Open Doha 2013,2013-02-20,OVTCHAROV Dimitrij,SKACHKOV Kirill,4,2,"11,8,8,11,11,14|6,11,11,6,8,12",R16,GRAND_SLAM,MS,107,Main Draw,OVTCHAROV Dimitrij (GER),SKACHKOV Kirill (RUS),OVTCHAROV Dimitrij
World Tour Qatar Open Doha 2013,2013-02-20,MA Long,GAO Ning,4,0,"11,11,11,11|2,2,5,4",R16,GRAND_SLAM,MS,107,Main Draw,MA Long (CHN),GAO Ning (SGP),MA Long
World Tour Qatar Open Doha 2013,2013-02-20,WANG Hao,PITCHFORD Liam,4,0,"11,11,11,11|2,5,3,8",R16,GRAND_SLAM,MS,107,Main Draw,WANG Hao (CHN),PITCHFORD Liam (ENG),WANG Hao
World Tour Qatar Open Doha 2013,2013-02-20,BAUM Patrick,JIANG Tianyi,4,2,"11,9,8,11,13,11|4,11,11,7,11,7",R16,GRAND_SLAM,MS,107,Main Draw,BAUM Patrick (GER),JIANG Tianyi (HKG),BAUM Patrick
World Tour Qatar Open Doha 2013,2013-02-20,YAN An,FREITAS Marcos,4,0,"11,11,11,13|5,4,5,11",R16,GRAND_SLAM,MS,107,Main Draw,YAN An (CHN),FREITAS Marcos (POR),YAN An
World Tour Qatar Open Doha 2013,2013-02-20,ZHANG Jike,TANG Peng,4,0,"11,11,12,21|7,5,10,19",R16,GRAND_SLAM,MS,107,Main Draw,ZHANG Jike (CHN),TANG Peng (HKG),ZHANG Jike
World Tour Qatar Open Doha 2013,2013-02-20,XU Xin,CHUANG Chih-Yuan,4,0,"11,11,11,12|9,9,4,10",QF,GRAND_SLAM,MS,107,Main Draw,XU Xin (CHN),CHUANG Chih-Yuan (TPE),XU Xin
World Tour Qatar Open Doha 2013,2013-02-20,MA Long,OVTCHAROV Dimitrij,4,1,"11,11,11,8,11|5,7,5,11,7",QF,GRAND_SLAM,MS,107,Main Draw,MA Long (CHN),OVTCHAROV Dimitrij (GER),MA Long
World Tour Qatar Open Doha 2013,2013-02-20,WANG Hao,BAUM Patrick,4,0,"11,11,11,11|8,7,1,5",QF,GRAND_SLAM,MS,107,Main Draw,WANG Hao (CHN),BAUM Patrick (GER),WANG Hao
World Tour Qatar Open Doha 2013,2013-02-20,YAN An,ZHANG Jike,4,0,"11,11,11,11|8,7,3,0",QF,GRAND_SLAM,MS,107,Main Draw,YAN An (CHN),ZHANG Jike (CHN),YAN An
World Tour Qatar Open Doha 2013,2013-02-20,MA Long,XU Xin,4,2,"9,12,11,11,6,12|11,10,3,6,11,10",SF,GRAND_SLAM,MS,107,Main Draw,MA Long (CHN),XU Xin (CHN),MA Long
World Tour Qatar Open Doha 2013,2013-02-20,YAN An,WANG Hao,4,0,"11,11,12,11|6,4,10,7",SF,GRAND_SLAM,MS,107,Main Draw,YAN An (CHN),WANG Hao (CHN),YAN An
World Tour Qatar Open Doha 2013,2013-02-20,MA Long,YAN An,4,3,"11,11,10,10,9,11,11|9,3,12,12,11,6,9",F,GRAND_SLAM,MS,107,Main Draw,MA Long (CHN),YAN An (CHN),MA Long
World Tour Qatar Open Doha 2013,2013-02-20,CHEN Chien-An/CHUANG Chih-Yuan,GARDOS Robert/HABESOHN Daniel,3,2,"11,11,11,11,11|13,1,9,13,9",R16,GRAND_SLAM,MD,107,Main Draw,CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),GARDOS Robert (AUT) / HABESOHN Daniel (AUT),CHEN Chien-An
World Tour Qatar Open Doha 2013,2013-02-20,DING Ning/LI Xiaoxia,POLCANOVA Sofia/SOLJA Amelie,3,1,"11,11,11,11|6,13,5,9",QF,GRAND_SLAM,WD,107,Main Draw,DING Ning (CHN) / LI Xiaoxia (CHN),POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT),DING Ning
World Tour Qatar Open Doha 2013,2013-02-20,MA Long/ZHANG Jike,MA Liang/ZHAN Jian,3,1,"11,11,11,11|13,2,7,7",R16,GRAND_SLAM,MD,107,Main Draw,MA Long (CHN) / ZHANG Jike (CHN),MA Liang (SGP) / ZHAN Jian (SGP),MA Long
World Tour Qatar Open Doha 2013,2013-02-20,GAO Ning/LI Hu,FAN Zhendong/XU Xin,3,2,"12,5,11,5,11|10,11,7,11,6",R16,GRAND_SLAM,MD,107,Main Draw,GAO Ning (SGP) / LI Hu (SGP),FAN Zhendong (CHN) / XU Xin (CHN),GAO Ning
World Tour Qatar Open Doha 2013,2013-02-20,MA Long/ZHANG Jike,CHO Eonrae/JEOUNG Youngsik,3,2,"5,11,11,6,11|11,9,9,11,5",QF,GRAND_SLAM,MD,107,Main Draw,MA Long (CHN) / ZHANG Jike (CHN),CHO Eonrae (KOR) / JEOUNG Youngsik (KOR),MA Long
World Tour Qatar Open Doha 2013,2013-02-20,MA Long/ZHANG Jike,KIM Minseok/SEO Hyundeok,3,0,"11,11,11|5,4,5",SF,GRAND_SLAM,MD,107,Main Draw,MA Long (CHN) / ZHANG Jike (CHN),KIM Minseok (KOR) / SEO Hyundeok (KOR),MA Long
World Tour Qatar Open Doha 2013,2013-02-20,WANG Hao/YAN An,GAO Ning/LI Hu,3,1,"11,11,11,11|3,13,8,7",SF,GRAND_SLAM,MD,107,Main Draw,WANG Hao (CHN) / YAN An (CHN),GAO Ning (SGP) / LI Hu (SGP),WANG Hao
World Tour Qatar Open Doha 2013,2013-02-20,LIU Shiwen/ZHU Yuling,LEE Eunhee/LEE Yearam,3,0,"11,11,11|7,4,7",R16,GRAND_SLAM,WD,107,Main Draw,LIU Shiwen (CHN) / ZHU Yuling (MAC),LEE Eunhee (KOR) / LEE Yearam (KOR),LIU Shiwen
World Tour Qatar Open Doha 2013,2013-02-20,HIRANO Miu/ITO Mima,LI Xiaodan/ZHAO Yan,3,1,"11,6,11,11|7,11,8,8",QF,GRAND_SLAM,WD,107,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),LI Xiaodan (CHN) / ZHAO Yan (CHN),HIRANO Miu
World Tour Qatar Open Doha 2013,2013-02-20,BARTHEL Zhenqi/SHAN Xiaona,LIU Shiwen/ZHU Yuling,3,0,"12,11,11|10,8,8",SF,GRAND_SLAM,WD,107,Main Draw,BARTHEL Zhenqi (GER) / SHAN Xiaona (GER),LIU Shiwen (CHN) / ZHU Yuling (MAC),BARTHEL Zhenqi
World Tour Qatar Open Doha 2013,2013-02-20,HAN Ying/WU Jiaduo,JIANG Huajun/LEE Ho Ching,3,1,"13,11,11,11|15,5,7,7",R16,GRAND_SLAM,WD,107,Main Draw,HAN Ying (GER) / WU Jiaduo (GER),JIANG Huajun (HKG) / LEE Ho Ching (HKG),HAN Ying
World Tour Qatar Open Doha 2013,2013-02-20,BARTHEL Zhenqi/SHAN Xiaona,HAN Ying/WU Jiaduo,3,2,"6,13,14,11,11|11,15,12,8,3",QF,GRAND_SLAM,WD,107,Main Draw,BARTHEL Zhenqi (GER) / SHAN Xiaona (GER),HAN Ying (GER) / WU Jiaduo (GER),BARTHEL Zhenqi
World Tour Qatar Open Doha 2013,2013-02-20,DING Ning/LI Xiaoxia,BARTHEL Zhenqi/SHAN Xiaona,3,1,"11,9,11,11|8,11,7,9",F,GRAND_SLAM,WD,107,Main Draw,DING Ning (CHN) / LI Xiaoxia (CHN),BARTHEL Zhenqi (GER) / SHAN Xiaona (GER),DING Ning
World Tour Qatar Open Doha 2013,2013-02-20,WANG Hao/YAN An,CHEUNG Yuk/WONG Chun Ting,3,0,"20,11,11|18,5,9",R16,GRAND_SLAM,MD,107,Main Draw,WANG Hao (CHN) / YAN An (CHN),CHEUNG Yuk (HKG) / WONG Chun Ting (HKG),WANG Hao
World Tour Qatar Open Doha 2013,2013-02-20,JIANG Tianyi/TANG Peng,CHEN Feng/PANG Xue Jie,3,1,"11,6,11,11|9,11,6,9",R16,GRAND_SLAM,MD,107,Main Draw,JIANG Tianyi (HKG) / TANG Peng (HKG),CHEN Feng (SGP) / PANG Xue Jie (SGP),JIANG Tianyi
World Tour Qatar Open Doha 2013,2013-02-20,GAO Ning/LI Hu,JIANG Tianyi/TANG Peng,3,1,"14,12,11,11|12,10,13,8",QF,GRAND_SLAM,MD,107,Main Draw,GAO Ning (SGP) / LI Hu (SGP),JIANG Tianyi (HKG) / TANG Peng (HKG),GAO Ning
World Tour Qatar Open Doha 2013,2013-02-20,POLCANOVA Sofia/SOLJA Amelie,GUAN Mengyuan/NG Wing Nam,3,0,"11,11,11|8,6,3",R16,GRAND_SLAM,WD,107,Main Draw,POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT),GUAN Mengyuan (HKG) / NG Wing Nam (HKG),POLCANOVA Sofia
World Tour Qatar Open Doha 2013,2013-02-20,CHO Eonrae/JEOUNG Youngsik,ACHANTA Sharath/SHETTY Sanil,3,0,"11,11,11|2,8,8",R16,GRAND_SLAM,MD,107,Main Draw,CHO Eonrae (KOR) / JEOUNG Youngsik (KOR),ACHANTA Sharath (IND) / SHETTY Sanil (IND),CHO Eonrae
World Tour Qatar Open Doha 2013,2013-02-20,HIRANO Miu/ITO Mima,JEON Jihee/YANG Ha Eun,3,0,"11,11,11|6,7,7",R16,GRAND_SLAM,WD,107,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),JEON Jihee (KOR) / YANG Ha Eun (KOR),HIRANO Miu
World Tour Qatar Open Doha 2013,2013-02-20,DING Ning/LI Xiaoxia,HAMAMOTO Yui/KATO Miyu,3,0,"11,11,11|4,9,6",R16,GRAND_SLAM,WD,107,Main Draw,DING Ning (CHN) / LI Xiaoxia (CHN),HAMAMOTO Yui (AUT) / KATO Miyu (JPN),DING Ning
World Tour Qatar Open Doha 2013,2013-02-20,DING Ning/LI Xiaoxia,HIRANO Miu/ITO Mima,3,0,"11,11,11|1,7,8",SF,GRAND_SLAM,WD,107,Main Draw,DING Ning (CHN) / LI Xiaoxia (CHN),HIRANO Miu (JPN) / ITO Mima (JPN),DING Ning
World Tour Qatar Open Doha 2013,2013-02-20,BARTHEL Zhenqi/SHAN Xiaona,PARK Youngsook/SEOK Hajung,3,0,"11,12,11|5,10,8",R16,GRAND_SLAM,WD,107,Main Draw,BARTHEL Zhenqi (GER) / SHAN Xiaona (GER),PARK Youngsook (KOR) / SEOK Hajung (KOR),BARTHEL Zhenqi
World Tour Qatar Open Doha 2013,2013-02-20,LI Xiaodan/ZHAO Yan,FENG Tianwei/YU Mengyu,3,0,"11,11,11|4,8,9",R16,GRAND_SLAM,WD,107,Main Draw,LI Xiaodan (CHN) / ZHAO Yan (CHN),FENG Tianwei (SGP) / YU Mengyu (SGP),LI Xiaodan
World Tour Qatar Open Doha 2013,2013-02-20,KARLSSON Kristian/KARLSSON Mattias,MATSUMOTO Cazuo/MONTEIRO Thiago,3,0,"11,11,11|5,4,8",R16,GRAND_SLAM,MD,107,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA),KARLSSON Kristian
World Tour Qatar Open Doha 2013,2013-02-20,WANG Hao/YAN An,KARLSSON Kristian/KARLSSON Mattias,3,0,"11,11,11|8,6,8",QF,GRAND_SLAM,MD,107,Main Draw,WANG Hao (CHN) / YAN An (CHN),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),WANG Hao
World Tour Qatar Open Doha 2013,2013-02-20,KIM Minseok/SEO Hyundeok,CHEN Chien-An/CHUANG Chih-Yuan,3,2,"8,7,11,11,14|11,11,2,8,12",QF,GRAND_SLAM,MD,107,Main Draw,KIM Minseok (KOR) / SEO Hyundeok (KOR),CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),KIM Minseok
World Tour Qatar Open Doha 2013,2013-02-20,CHENG I-Ching/HUANG Yi-Hua,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,3,1,"4,11,11,11|11,4,8,4",R16,GRAND_SLAM,WD,107,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),CHENG I-Ching
World Tour Qatar Open Doha 2013,2013-02-20,LIU Shiwen/ZHU Yuling,CHENG I-Ching/HUANG Yi-Hua,3,1,"14,11,11,12|16,9,8,10",QF,GRAND_SLAM,WD,107,Main Draw,LIU Shiwen (CHN) / ZHU Yuling (MAC),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),LIU Shiwen
World Tour Qatar Open Doha 2013,2013-02-20,KIM Minseok/SEO Hyundeok,DIDUKH Oleksandr/ZHMUDENKO Yaroslav,3,0,"17,11,11|15,4,8",R16,GRAND_SLAM,MD,107,Main Draw,KIM Minseok (KOR) / SEO Hyundeok (KOR),DIDUKH Oleksandr (UKR) / ZHMUDENKO Yaroslav (UKR),KIM Minseok
