tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,MATSUDAIRA Kenta,BEKIR Denis,4,0,"11,11,12,11|5,6,10,3",R32,GRAND_SLAM,MS,15,Main Draw,BEKIR Denis (BUL),MATSUDAIRA Kenta (JPN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KIM Donghyun,KODJABASHEV Denislav,4,1,"11,11,9,11,12|9,4,11,8,10",R32,GRAND_SLAM,MS,15,Main Draw,KIM Donghyun (KOR),KODJABASHEV Denislav (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,GOLOVANOV Stanislav,CHEN Alexander,4,3,"11,10,11,5,11,10,12|5,12,5,11,4,12,10",R32,GRAND_SLAM,MS,15,Main Draw,CHEN Alexander (AUT),GOLOVANOV Stanislav (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,PUCAR Tomislav,FLORITZ Philipp,4,2,"12,6,12,9,11,11|10,11,10,11,9,6",R32,GRAND_SLAM,MS,15,Main Draw,FLORITZ Philipp (BUL),PUCAR Tomislav (CRO)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,CHO Eonrae,LAVCHIEV Stefan,4,0,"11,11,11,11|9,6,4,9",R32,GRAND_SLAM,MS,15,Main Draw,LAVCHIEV Stefan (BUL),CHO Eonrae (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SERDAROGLU David,PLATONOV Pavel,4,3,"11,11,10,8,11,8,11|7,7,12,11,2,11,6",R32,GRAND_SLAM,MS,15,Main Draw,PLATONOV Pavel (BLR),SERDAROGLU David (AUT)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,POPOV Kiril,SODERLUND Hampus,4,3,"11,8,11,9,11,8,11|9,11,9,11,5,11,4",R32,GRAND_SLAM,MS,15,Main Draw,POPOV Kiril (BUL),SODERLUND Hampus (SWE)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,WISUTMAYTHANGKOON Supanut,TRAN Anthony,4,2,"11,3,11,8,11,14|6,11,8,11,9,12",R32,GRAND_SLAM,MS,15,Main Draw,WISUTMAYTHANGKOON Supanut (THA),TRAN Anthony (SWE)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KIM Minseok,POSTOACA Gabriel,4,0,"11,11,11,11|5,7,4,3",R32,GRAND_SLAM,MS,15,Main Draw,POSTOACA Gabriel (ROU),KIM Minseok (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,LEE Sang Su,KOLAREK Tomislav,4,0,"11,11,11,11|6,5,7,6",R16,GRAND_SLAM,MS,15,Main Draw,LEE Sang Su (KOR),KOLAREK Tomislav (CRO)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,STERNBERG Kasper,JEVTOVIC Marko,4,1,"4,11,11,11,11|11,7,9,6,7",R16,GRAND_SLAM,MS,15,Main Draw,STERNBERG Kasper (DEN),JEVTOVIC Marko (SRB)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KARAKASEVIC Aleksandar,BRODD Viktor,4,0,"12,11,11,11|10,5,7,9",R16,GRAND_SLAM,MS,15,Main Draw,KARAKASEVIC Aleksandar (SRB),BRODD Viktor (SWE)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,MATSUDAIRA Kenta,SUBOTIC Dragan,4,1,"11,12,11,9,11|5,10,2,11,4",R16,GRAND_SLAM,MS,15,Main Draw,SUBOTIC Dragan (SRB),MATSUDAIRA Kenta (JPN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KIM Donghyun,GOLOVANOV Stanislav,4,0,"11,11,11,11|6,9,8,3",R16,GRAND_SLAM,MS,15,Main Draw,KIM Donghyun (KOR),GOLOVANOV Stanislav (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,CHO Eonrae,PUCAR Tomislav,4,1,"11,11,11,6,11|7,6,5,11,5",R16,GRAND_SLAM,MS,15,Main Draw,PUCAR Tomislav (CRO),CHO Eonrae (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,POPOV Kiril,SERDAROGLU David,4,2,"11,11,7,9,11,11|3,4,11,11,6,9",R16,GRAND_SLAM,MS,15,Main Draw,SERDAROGLU David (AUT),POPOV Kiril (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KIM Minseok,WISUTMAYTHANGKOON Supanut,4,1,"11,7,11,11,11|7,11,8,7,7",R16,GRAND_SLAM,MS,15,Main Draw,WISUTMAYTHANGKOON Supanut (THA),KIM Minseok (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,LEE Sang Su,STERNBERG Kasper,4,0,"11,11,11,13|6,4,8,11",QuarterFinal,GRAND_SLAM,MS,15,Main Draw,LEE Sang Su (KOR),STERNBERG Kasper (DEN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,MATSUDAIRA Kenta,KARAKASEVIC Aleksandar,4,2,"12,11,11,11,8,11|10,6,8,13,11,6",QuarterFinal,GRAND_SLAM,MS,15,Main Draw,KARAKASEVIC Aleksandar (SRB),MATSUDAIRA Kenta (JPN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KIM Donghyun,CHO Eonrae,4,0,"11,11,11,11|7,4,6,8",QuarterFinal,GRAND_SLAM,MS,15,Main Draw,KIM Donghyun (KOR),CHO Eonrae (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KIM Minseok,POPOV Kiril,4,1,"11,11,7,11,11|1,5,11,5,5",QuarterFinal,GRAND_SLAM,MS,15,Main Draw,POPOV Kiril (BUL),KIM Minseok (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,MATSUDAIRA Kenta,LEE Sang Su,4,1,"6,11,11,11,11|11,3,7,7,9",SemiFinal,GRAND_SLAM,MS,15,Main Draw,LEE Sang Su (KOR),MATSUDAIRA Kenta (JPN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KIM Donghyun,KIM Minseok,4,2,"11,8,12,8,11,12|8,11,10,11,8,10",SemiFinal,GRAND_SLAM,MS,15,Main Draw,KIM Donghyun (KOR),KIM Minseok (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KIM Donghyun,MATSUDAIRA Kenta,4,3,"8,11,11,6,11,4,11|11,7,8,11,7,11,8",Final,GRAND_SLAM,MS,15,Main Draw,MATSUDAIRA Kenta (JPN),KIM Donghyun (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,ISHIKAWA Kasumi,DODEAN Andreia,4,0,"11,11,11,11|4,6,5,8",R32,GRAND_SLAM,WS,15,Main Draw,ISHIKAWA Kasumi (JPN),DODEAN Andreia (ROU)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,CHOI Hyojoo,JHA Prachi,4,0,"11,11,11,11|6,5,6,2",R32,GRAND_SLAM,WS,15,Main Draw,JHA Prachi (USA),CHOI Hyojoo (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KOMWONG Nanthana,TRIGOLOS Daria,4,0,"11,11,11,11|8,2,6,1",R32,GRAND_SLAM,WS,15,Main Draw,KOMWONG Nanthana (THA),TRIGOLOS Daria (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,HIRANO Miu,ALTINKAYA Sibel,4,1,"11,11,11,8,11|5,4,5,11,8",R32,GRAND_SLAM,WS,15,Main Draw,ALTINKAYA Sibel (TUR),HIRANO Miu (JPN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,HIRANO Sayaka,ARLOUSKAYA Alina,4,0,"11,11,11,11|6,3,5,5",R32,GRAND_SLAM,WS,15,Main Draw,HIRANO Sayaka (JPN),ARLOUSKAYA Alina (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,MORIZONO Misaki,HADZIAHMETOVIC Emina,4,0,"11,11,11,11|4,8,4,7",R32,GRAND_SLAM,WS,15,Main Draw,HADZIAHMETOVIC Emina (BIH),MORIZONO Misaki (JPN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,TASHIRO Saki,PATSEYEVA Hanna,4,2,"9,11,9,11,11,11|11,5,11,6,4,7",R32,GRAND_SLAM,WS,15,Main Draw,TASHIRO Saki (JPN),PATSEYEVA Hanna (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,YANG Ha Eun,ZAMFIROVA Elitsa,4,0,"11,11,11,11|3,5,4,4",R32,GRAND_SLAM,WS,15,Main Draw,ZAMFIROVA Elitsa (BUL),YANG Ha Eun (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,ITO Mima,YOVKOVA Krasimira,4,0,"11,11,11,11|8,8,8,7",R32,GRAND_SLAM,WS,15,Main Draw,ITO Mima (JPN),YOVKOVA Krasimira (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SAWETTABUT Suthasini,NIKITCHANKA Alina,4,2,"7,11,11,11,8,11|11,7,5,7,11,8",R32,GRAND_SLAM,WS,15,Main Draw,NIKITCHANKA Alina (BLR),SAWETTABUT Suthasini (THA)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,DIAZ Adriana,EERLAND Britt,4,2,"11,9,11,9,11,13|6,11,6,11,8,11",R32,GRAND_SLAM,WS,15,Main Draw,EERLAND Britt (NED),DIAZ Adriana (PUR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,JEON Jihee,KULIKOVA Olga,4,0,"11,11,11,11|6,4,4,7",R32,GRAND_SLAM,WS,15,Main Draw,KULIKOVA Olga (RUS),JEON Jihee (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,ISHIGAKI Yuka,MENGE Merve,4,1,"10,11,11,11,11|12,1,2,6,8",R32,GRAND_SLAM,WS,15,Main Draw,ISHIGAKI Yuka (JPN),MENGE Merve (TUR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SAKAI Haruka,AKULA Sreeja,4,0,"11,11,11,11|5,5,7,6",R32,GRAND_SLAM,WS,15,Main Draw,AKULA Sreeja (IND),SAKAI Haruka (JPN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,RAMIREZ Sara,KAROVA Anelia,4,0,"11,11,11,11|7,6,7,7",R32,GRAND_SLAM,WS,15,Main Draw,RAMIREZ Sara (ESP),KAROVA Anelia (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,FUKUHARA Ai,HEPKE Johanna,4,0,"11,11,11,11|8,2,4,2",R32,GRAND_SLAM,WS,15,Main Draw,HEPKE Johanna (HUN),FUKUHARA Ai (JPN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,ISHIKAWA Kasumi,CHOI Hyojoo,4,0,"11,11,11,11|8,5,8,7",R16,GRAND_SLAM,WS,15,Main Draw,ISHIKAWA Kasumi (JPN),CHOI Hyojoo (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,HIRANO Miu,KOMWONG Nanthana,4,0,"11,13,13,11|8,11,11,7",R16,GRAND_SLAM,WS,15,Main Draw,KOMWONG Nanthana (THA),HIRANO Miu (JPN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,HIRANO Sayaka,MORIZONO Misaki,4,1,"5,14,11,11,12|11,12,6,6,10",R16,GRAND_SLAM,WS,15,Main Draw,HIRANO Sayaka (JPN),MORIZONO Misaki (JPN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,YANG Ha Eun,TASHIRO Saki,4,1,"11,12,4,11,11|4,10,11,9,7",R16,GRAND_SLAM,WS,15,Main Draw,TASHIRO Saki (JPN),YANG Ha Eun (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SAWETTABUT Suthasini,ITO Mima,4,2,"11,11,11,6,7,11|8,9,6,11,11,8",R16,GRAND_SLAM,WS,15,Main Draw,ITO Mima (JPN),SAWETTABUT Suthasini (THA)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,JEON Jihee,DIAZ Adriana,4,3,"11,9,9,11,11,10,14|1,11,11,2,6,12,12",R16,GRAND_SLAM,WS,15,Main Draw,DIAZ Adriana (PUR),JEON Jihee (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,ISHIGAKI Yuka,SAKAI Haruka,4,0,"11,11,11,11|5,3,4,4",R16,GRAND_SLAM,WS,15,Main Draw,ISHIGAKI Yuka (JPN),SAKAI Haruka (JPN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,FUKUHARA Ai,RAMIREZ Sara,4,0,"11,11,11,11|6,3,6,2",R16,GRAND_SLAM,WS,15,Main Draw,RAMIREZ Sara (ESP),FUKUHARA Ai (JPN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,ISHIKAWA Kasumi,HIRANO Miu,4,1,"11,12,11,9,11|8,10,8,11,8",QuarterFinal,GRAND_SLAM,WS,15,Main Draw,ISHIKAWA Kasumi (JPN),HIRANO Miu (JPN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,YANG Ha Eun,HIRANO Sayaka,4,2,"11,8,11,9,11,11|9,11,5,11,6,8",QuarterFinal,GRAND_SLAM,WS,15,Main Draw,HIRANO Sayaka (JPN),YANG Ha Eun (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,JEON Jihee,SAWETTABUT Suthasini,4,2,"11,11,11,8,7,11|7,3,7,11,11,6",QuarterFinal,GRAND_SLAM,WS,15,Main Draw,SAWETTABUT Suthasini (THA),JEON Jihee (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,FUKUHARA Ai,ISHIGAKI Yuka,4,0,"11,11,11,11|9,3,4,5",QuarterFinal,GRAND_SLAM,WS,15,Main Draw,ISHIGAKI Yuka (JPN),FUKUHARA Ai (JPN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,ISHIKAWA Kasumi,YANG Ha Eun,4,3,"9,3,11,5,11,14,11|11,11,7,11,9,12,2",SemiFinal,GRAND_SLAM,WS,15,Main Draw,ISHIKAWA Kasumi (JPN),YANG Ha Eun (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,FUKUHARA Ai,JEON Jihee,4,2,"9,11,8,11,11,11|11,6,11,5,8,7",SemiFinal,GRAND_SLAM,WS,15,Main Draw,JEON Jihee (KOR),FUKUHARA Ai (JPN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,ISHIKAWA Kasumi,FUKUHARA Ai,4,2,"11,11,8,9,12,11|7,5,11,11,10,7",Final,GRAND_SLAM,WS,15,Main Draw,ISHIKAWA Kasumi (JPN),FUKUHARA Ai (JPN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KIM Donghyun,IVANOV Atanas,3,0,"11,11,11|4,0,3",R16,GRAND_SLAM,U21MS,15,Main Draw,KIM Donghyun (KOR),IVANOV Atanas (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SERDAROGLU David,WISUTMAYTHANGKOON Supanut,3,1,"11,11,8,11|6,9,11,8",R16,GRAND_SLAM,U21MS,15,Main Draw,WISUTMAYTHANGKOON Supanut (THA),SERDAROGLU David (AUT)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SHAMRUK Gleb,BEKIR Denis,3,2,"11,11,7,8,11|7,6,11,11,6",R16,GRAND_SLAM,U21MS,15,Main Draw,SHAMRUK Gleb (BLR),BEKIR Denis (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,JHA Kanak,TODOROV Stefan,3,1,"11,9,11,11|3,11,6,7",R16,GRAND_SLAM,U21MS,15,Main Draw,TODOROV Stefan (BUL),JHA Kanak (USA)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,MANOLE Alexandru,VATOV Konstantin,3,1,"11,8,11,11|8,11,3,4",R16,GRAND_SLAM,U21MS,15,Main Draw,VATOV Konstantin (BUL),MANOLE Alexandru (ROU)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SPELBUS Alin,KOSTADINOV David,3,0,"11,11,11|6,3,6",R16,GRAND_SLAM,U21MS,15,Main Draw,SPELBUS Alin (ROU),KOSTADINOV David (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SODERLUND Hampus,DAVIDKOV Daniel,3,0,"11,11,11|0,6,3",R16,GRAND_SLAM,U21MS,15,Main Draw,DAVIDKOV Daniel (BUL),SODERLUND Hampus (SWE)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KIM Donghyun,SERDAROGLU David,3,0,"11,11,11|5,2,8",QuarterFinal,GRAND_SLAM,U21MS,15,Main Draw,KIM Donghyun (KOR),SERDAROGLU David (AUT)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,JHA Kanak,SHAMRUK Gleb,3,0,"11,11,11|5,4,6",QuarterFinal,GRAND_SLAM,U21MS,15,Main Draw,SHAMRUK Gleb (BLR),JHA Kanak (USA)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,PUCAR Tomislav,MANOLE Alexandru,3,1,"9,11,11,11|11,9,9,3",QuarterFinal,GRAND_SLAM,U21MS,15,Main Draw,PUCAR Tomislav (CRO),MANOLE Alexandru (ROU)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SPELBUS Alin,SODERLUND Hampus,3,0,"12,11,11|10,9,8",QuarterFinal,GRAND_SLAM,U21MS,15,Main Draw,SPELBUS Alin (ROU),SODERLUND Hampus (SWE)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KIM Donghyun,JHA Kanak,3,1,"7,11,11,11|11,3,7,9",SemiFinal,GRAND_SLAM,U21MS,15,Main Draw,KIM Donghyun (KOR),JHA Kanak (USA)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,PUCAR Tomislav,SPELBUS Alin,3,1,"6,11,11,11|11,2,9,6",SemiFinal,GRAND_SLAM,U21MS,15,Main Draw,PUCAR Tomislav (CRO),SPELBUS Alin (ROU)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KIM Donghyun,PUCAR Tomislav,3,1,"11,7,11,11|3,11,5,8",Final,GRAND_SLAM,U21MS,15,Main Draw,KIM Donghyun (KOR),PUCAR Tomislav (CRO)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,HIRANO Miu,PATSEYEVA Hanna,3,0,"11,11,11|5,4,5",R16,GRAND_SLAM,U21WS,15,Main Draw,HIRANO Miu (JPN),PATSEYEVA Hanna (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,HADZIAHMETOVIC Emina,ARLOUSKAYA Alina,3,1,"11,12,7,11|6,10,11,9",R16,GRAND_SLAM,U21WS,15,Main Draw,HADZIAHMETOVIC Emina (BIH),ARLOUSKAYA Alina (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,NIKITCHANKA Alina,YOVKOVA Krasimira,3,0,"11,11,11|9,7,3",R16,GRAND_SLAM,U21WS,15,Main Draw,NIKITCHANKA Alina (BLR),YOVKOVA Krasimira (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,EERLAND Britt,TRIGOLOS Daria,3,1,"9,11,11,11|11,7,9,2",R16,GRAND_SLAM,U21WS,15,Main Draw,EERLAND Britt (NED),TRIGOLOS Daria (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,AKULA Sreeja,JHA Prachi,3,2,"11,8,7,11,11|9,11,11,7,4",R16,GRAND_SLAM,U21WS,15,Main Draw,AKULA Sreeja (IND),JHA Prachi (USA)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,DIAZ Adriana,BARAVOK Katsiaryna,3,1,"11,11,10,14|8,3,12,12",R16,GRAND_SLAM,U21WS,15,Main Draw,DIAZ Adriana (PUR),BARAVOK Katsiaryna (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,CHOI Hyojoo,HEPKE Johanna,3,0,"11,11,11|6,8,5",R16,GRAND_SLAM,U21WS,15,Main Draw,HEPKE Johanna (HUN),CHOI Hyojoo (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,HIRANO Miu,HADZIAHMETOVIC Emina,3,0,"11,11,11|7,7,8",QuarterFinal,GRAND_SLAM,U21WS,15,Main Draw,HIRANO Miu (JPN),HADZIAHMETOVIC Emina (BIH)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,NIKITCHANKA Alina,KIM Byeolnim,3,0,"13,11,11|11,5,9",QuarterFinal,GRAND_SLAM,U21WS,15,Main Draw,NIKITCHANKA Alina (BLR),KIM Byeolnim (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,EERLAND Britt,AKULA Sreeja,3,0,"11,11,11|6,6,7",QuarterFinal,GRAND_SLAM,U21WS,15,Main Draw,EERLAND Britt (NED),AKULA Sreeja (IND)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,CHOI Hyojoo,DIAZ Adriana,3,0,"12,11,11|10,6,6",QuarterFinal,GRAND_SLAM,U21WS,15,Main Draw,DIAZ Adriana (PUR),CHOI Hyojoo (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,HIRANO Miu,NIKITCHANKA Alina,3,0,"11,11,11|6,7,3",SemiFinal,GRAND_SLAM,U21WS,15,Main Draw,HIRANO Miu (JPN),NIKITCHANKA Alina (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,CHOI Hyojoo,EERLAND Britt,3,2,"11,12,7,8,14|6,10,11,11,12",SemiFinal,GRAND_SLAM,U21WS,15,Main Draw,EERLAND Britt (NED),CHOI Hyojoo (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,CHOI Hyojoo,HIRANO Miu,3,2,"11,11,11,7,11|8,4,13,11,3",Final,GRAND_SLAM,U21WS,15,Main Draw,HIRANO Miu (JPN),CHOI Hyojoo (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,CHEN Alexander,KODJABASHEV Denislav,3,1,"11,8,11,11|8,11,3,7",R16,GRAND_SLAM,MD,15,Main Draw,CHEN Alexander (AUT),KODJABASHEV Denislav (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,BRODD Viktor,BARABANOV Kiryl,3,0,"11,11,11|4,6,6",QuarterFinal,GRAND_SLAM,MD,15,Main Draw,BARABANOV Kiryl (BLR),BRODD Viktor (SWE)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,NIKITCHANKA Alina,PETKOVA Teodora,3,0,"11,11,11|3,5,5",R16,GRAND_SLAM,WD,15,Main Draw,NIKITCHANKA Alina (BLR),PETKOVA Teodora (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,BARAVOK Katsiaryna,NIKITCHANKA Alina,3,1,"8,11,11,11|11,4,5,6",QuarterFinal,GRAND_SLAM,WD,15,Main Draw,NIKITCHANKA Alina (BLR),BARAVOK Katsiaryna (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,ARLOUSKAYA Alina,KAROVA Anelia,3,2,"11,5,11,5,11|9,11,6,11,6",QuarterFinal,GRAND_SLAM,WD,15,Main Draw,ARLOUSKAYA Alina (BLR),KAROVA Anelia (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KOMWONG Nanthana,ARLOUSKAYA Alina,3,1,"11,11,8,11|6,7,11,8",SemiFinal,GRAND_SLAM,WD,15,Main Draw,ARLOUSKAYA Alina (BLR),KOMWONG Nanthana (THA)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,BRODD Viktor,BEKIR Denis,3,0,"11,11,11|9,6,9",R16,GRAND_SLAM,MD,15,Main Draw,BEKIR Denis (BUL),BRODD Viktor (SWE)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,CHO Eonrae,IVANOV Stanislav,3,0,"11,11,11|9,4,7",R16,GRAND_SLAM,MD,15,Main Draw,IVANOV Stanislav (BUL),CHO Eonrae (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,BRODD Viktor,FLORITZ Philipp,3,2,"12,8,7,13,11|10,11,11,11,8",SemiFinal,GRAND_SLAM,MD,15,Main Draw,FLORITZ Philipp (BUL),BRODD Viktor (SWE)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,CHO Eonrae,BRODD Viktor,3,1,"11,12,11,12|8,10,13,10",Final,GRAND_SLAM,MD,15,Main Draw,BRODD Viktor (SWE),CHO Eonrae (KOR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KAROVA Anelia,HEPKE Johanna,3,1,"11,9,11,11|7,11,2,5",R16,GRAND_SLAM,WD,15,Main Draw,HEPKE Johanna (HUN),KAROVA Anelia (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SODERLUND Hampus,KIM Minseok,3,2,"12,4,11,11,12|10,11,9,13,10",R16,GRAND_SLAM,MD,15,Main Draw,KIM Minseok (KOR),SODERLUND Hampus (SWE)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,JEON Jihee,YOVKOVA Krasimira,3,0,"11,11,11|6,6,5",QuarterFinal,GRAND_SLAM,WD,15,Main Draw,JEON Jihee (KOR),YOVKOVA Krasimira (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,JEON Jihee,BARAVOK Katsiaryna,3,0,"11,11,11|4,6,7",SemiFinal,GRAND_SLAM,WD,15,Main Draw,JEON Jihee (KOR),BARAVOK Katsiaryna (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,JEON Jihee,KOMWONG Nanthana,3,0,"11,12,15|8,10,13",Final,GRAND_SLAM,WD,15,Main Draw,JEON Jihee (KOR),KOMWONG Nanthana (THA)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,FLORITZ Philipp,MANOLE Alexandru,3,1,"11,11,7,11|4,9,11,6",R16,GRAND_SLAM,MD,15,Main Draw,MANOLE Alexandru (ROU),FLORITZ Philipp (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,YOVKOVA Krasimira,KOEVA Zarena,3,1,"11,11,9,11|8,6,11,5",R16,GRAND_SLAM,WD,15,Main Draw,KOEVA Zarena (BUL),YOVKOVA Krasimira (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,JEVTOVIC Marko,ALEXANDROV Teodor,3,1,"11,10,11,11|7,12,4,9",R16,GRAND_SLAM,MD,15,Main Draw,JEVTOVIC Marko (SRB),ALEXANDROV Teodor (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,CREPULJA Bojan,PETKOV Vladimir,3,1,"9,11,11,11|11,7,3,8",R16,GRAND_SLAM,MD,15,Main Draw,CREPULJA Bojan (SRB),PETKOV Vladimir (BUL)
