tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
SLOVENIA Open Velenje 2007,2007-01-23,LO Dany,TSUBOI Gustavo,4,1,"8,11,11,11,11|11,5,8,7,6",3,GRAND_SLAM,MS,1820,Qualification,LO Dany (FRA),TSUBOI Gustavo (BRA),LO Dany
SLOVENIA Open Velenje 2007,2007-01-23,PRYSHCHEPA Ievgen,BISI Paolo,4,3,"9,7,11,10,11,11,11|11,11,8,12,9,5,8",,GRAND_SLAM,MS,1820,Qualification,PRYSHCHEPA Ievgen (UKR),BISI Paolo (ITA),PRYSHCHEPA Ievgen
SLOVENIA Open Velenje 2007,2007-01-23,SCHLICHTER Jorg,BISI Paolo,4,0,"14,11,11,11|12,6,7,8",QR2,GRAND_SLAM,MS,1820,Qualification,SCHLICHTER Jorg (GER),BISI Paolo (ITA),SCHLICHTER Jorg
SLOVENIA Open Velenje 2007,2007-01-23,SCHLICHTER Jorg,PRYSHCHEPA Ievgen,4,3,"11,4,9,12,11,6,11|6,11,11,10,9,11,2",3,GRAND_SLAM,MS,1820,Qualification,SCHLICHTER Jorg (GER),PRYSHCHEPA Ievgen (UKR),SCHLICHTER Jorg
SLOVENIA Open Velenje 2007,2007-01-23,FILIMON Lucian,ROUDI Tomaz,4,0,"11,15,11,11|8,13,6,8",,GRAND_SLAM,MS,1820,Qualification,FILIMON Lucian (ROU),ROUDI Tomaz (SLO),FILIMON Lucian
SLOVENIA Open Velenje 2007,2007-01-23,BOBILLIER Loic,ROUDI Tomaz,4,0,"11,11,11,11|5,7,3,9",QR2,GRAND_SLAM,MS,1820,Qualification,BOBILLIER Loic (FRA),ROUDI Tomaz (SLO),BOBILLIER Loic
SLOVENIA Open Velenje 2007,2007-01-23,BOBILLIER Loic,FILIMON Lucian,4,2,"11,8,11,11,8,11|9,11,7,6,11,5",3,GRAND_SLAM,MS,1820,Qualification,BOBILLIER Loic (FRA),FILIMON Lucian (ROU),BOBILLIER Loic
SLOVENIA Open Velenje 2007,2007-01-23,MA Liang,PILJAK Danilo,4,0,"11,11,11,11|5,7,3,8",,GRAND_SLAM,MS,1820,Qualification,MA Liang (SGP),PILJAK Danilo (SLO),MA Liang
SLOVENIA Open Velenje 2007,2007-01-23,CABESTANY Cedrik,PILJAK Danilo,4,2,"11,9,11,9,11,11|7,11,9,11,7,4",QR2,GRAND_SLAM,MS,1820,Qualification,CABESTANY Cedrik (FRA),PILJAK Danilo (SLO),CABESTANY Cedrik
SLOVENIA Open Velenje 2007,2007-01-23,MA Liang,CABESTANY Cedrik,4,2,"11,11,11,9,3,11|4,7,9,11,11,9",3,GRAND_SLAM,MS,1820,Qualification,MA Liang (SGP),CABESTANY Cedrik (FRA),MA Liang
SLOVENIA Open Velenje 2007,2007-01-23,GACINA Andrej,GOLAVSEK Jaka,4,0,"11,11,11,11|1,4,3,3",,GRAND_SLAM,MS,1820,Qualification,GACINA Andrej (CRO),GOLAVSEK Jaka (SLO),GACINA Andrej
SLOVENIA Open Velenje 2007,2007-01-23,VOZICKY Bohumil,GOLAVSEK Jaka,4,0,"11,11,11,11|8,6,8,9",QR2,GRAND_SLAM,MS,1820,Qualification,VOZICKY Bohumil (CZE),GOLAVSEK Jaka (SLO),VOZICKY Bohumil
SLOVENIA Open Velenje 2007,2007-01-23,GACINA Andrej,VOZICKY Bohumil,4,1,"11,11,12,5,11|2,9,10,11,9",3,GRAND_SLAM,MS,1820,Qualification,GACINA Andrej (CRO),VOZICKY Bohumil (CZE),GACINA Andrej
SLOVENIA Open Velenje 2007,2007-01-23,ZHMUDENKO Yaroslav,JAZBIC Klemen,4,0,"12,11,11,11|10,4,7,9",,GRAND_SLAM,MS,1820,Qualification,ZHMUDENKO Yaroslav (UKR),JAZBIC Klemen (SLO),ZHMUDENKO Yaroslav
SLOVENIA Open Velenje 2007,2007-01-23,DURAN Marc,JAZBIC Klemen,4,0,"17,11,13,11|15,9,11,3",QR2,GRAND_SLAM,MS,1820,Qualification,DURAN Marc (ESP),JAZBIC Klemen (SLO),DURAN Marc
SLOVENIA Open Velenje 2007,2007-01-23,DURAN Marc,ZHMUDENKO Yaroslav,4,2,"12,11,11,6,4,11|10,9,8,11,11,8",3,GRAND_SLAM,MS,1820,Qualification,DURAN Marc (ESP),ZHMUDENKO Yaroslav (UKR),DURAN Marc
SLOVENIA Open Velenje 2007,2007-01-23,ZHANG Jie,LASAN Sas,4,3,"11,9,8,12,11,7,11|7,11,11,10,8,11,2",,GRAND_SLAM,MS,1820,Qualification,ZHANG Jie (AUT),LASAN Sas (SLO),ZHANG Jie
SLOVENIA Open Velenje 2007,2007-01-23,GAVLAS Antonin,ZHANG Jie,4,3,"11,5,11,9,13,7,11|7,11,8,11,11,11,8",QR2,GRAND_SLAM,MS,1820,Qualification,GAVLAS Antonin (CZE),ZHANG Jie (AUT),GAVLAS Antonin
SLOVENIA Open Velenje 2007,2007-01-23,GAVLAS Antonin,LASAN Sas,4,0,,3,GRAND_SLAM,MS,1820,Qualification,GAVLAS Antonin (CZE),LASAN Sas (SLO),GAVLAS Antonin
SLOVENIA Open Velenje 2007,2007-01-23,MILOSEVIC Bojan,ZIBRAT Jan,4,2,"11,7,11,11,8,11|9,11,5,5,11,9",,GRAND_SLAM,MS,1820,Qualification,MILOSEVIC Bojan (SRB),ZIBRAT Jan (SLO),MILOSEVIC Bojan
SLOVENIA Open Velenje 2007,2007-01-23,BOBOCICA Mihai,ZIBRAT Jan,4,1,"5,11,11,11,11|11,7,7,8,9",QR2,GRAND_SLAM,MS,1820,Qualification,BOBOCICA Mihai (ITA),ZIBRAT Jan (SLO),BOBOCICA Mihai
SLOVENIA Open Velenje 2007,2007-01-23,MILOSEVIC Bojan,BOBOCICA Mihai,4,3,"11,8,3,11,11,7,17|9,11,11,9,6,11,15",3,GRAND_SLAM,MS,1820,Qualification,MILOSEVIC Bojan (SRB),BOBOCICA Mihai (ITA),MILOSEVIC Bojan
SLOVENIA Open Velenje 2007,2007-01-23,SEL Zolt,KAI-TONGI Prince,4,0,,,GRAND_SLAM,MS,1820,Qualification,SEL Zolt (SRB),KAI-TONGI Prince (SLE),SEL Zolt
SLOVENIA Open Velenje 2007,2007-01-23,GRIGOREV Artur,KAI-TONGI Prince,4,0,,QR2,GRAND_SLAM,MS,1820,Qualification,GRIGOREV Artur (RUS),KAI-TONGI Prince (SLE),GRIGOREV Artur
SLOVENIA Open Velenje 2007,2007-01-23,GRIGOREV Artur,SEL Zolt,4,3,"11,11,11,8,5,10,11|6,8,6,11,11,12,9",3,GRAND_SLAM,MS,1820,Qualification,GRIGOREV Artur (RUS),SEL Zolt (SRB),GRIGOREV Artur
SLOVENIA Open Velenje 2007,2007-01-23,NEKHVEDOVICH Vitaly,RECH DALDOSSO Marco,4,1,"11,11,5,11,11|4,8,11,8,7",,GRAND_SLAM,MS,1820,Qualification,NEKHVEDOVICH Vitaly (BLR),RECH DALDOSSO Marco (ITA),NEKHVEDOVICH Vitaly
SLOVENIA Open Velenje 2007,2007-01-23,MILICEVIC Srdan,RECH DALDOSSO Marco,4,1,"8,11,11,11,11|11,2,4,7,4",QR2,GRAND_SLAM,MS,1820,Qualification,MILICEVIC Srdan (BIH),RECH DALDOSSO Marco (ITA),MILICEVIC Srdan
SLOVENIA Open Velenje 2007,2007-01-23,NEKHVEDOVICH Vitaly,MILICEVIC Srdan,4,1,"13,4,11,11,11|11,11,9,2,3",3,GRAND_SLAM,MS,1820,Qualification,NEKHVEDOVICH Vitaly (BLR),MILICEVIC Srdan (BIH),NEKHVEDOVICH Vitaly
SLOVENIA Open Velenje 2007,2007-01-23,CHRIST Nico,NAMIKI Yusuke,4,2,"11,13,11,11,8,11|6,15,4,4,11,8",,GRAND_SLAM,MS,1820,Qualification,CHRIST Nico (GER),NAMIKI Yusuke (JPN),CHRIST Nico
SLOVENIA Open Velenje 2007,2007-01-23,KONECNY Tomas,NAMIKI Yusuke,4,0,"11,11,11,11|7,9,5,7",QR2,GRAND_SLAM,MS,1820,Qualification,KONECNY Tomas (CZE),NAMIKI Yusuke (JPN),KONECNY Tomas
SLOVENIA Open Velenje 2007,2007-01-23,KONECNY Tomas,CHRIST Nico,4,3,"14,6,7,10,11,11,11|12,11,11,12,7,9,7",3,GRAND_SLAM,MS,1820,Qualification,KONECNY Tomas (CZE),CHRIST Nico (GER),KONECNY Tomas
SLOVENIA Open Velenje 2007,2007-01-23,KATKOV Ivan,TANIGUCHI Yuji,4,3,"8,11,11,11,9,10,11|11,9,6,9,11,12,4",,GRAND_SLAM,MS,1820,Qualification,KATKOV Ivan (UKR),TANIGUCHI Yuji (JPN),KATKOV Ivan
SLOVENIA Open Velenje 2007,2007-01-23,REDJEP Ronald,TANIGUCHI Yuji,4,0,"11,11,11,14|6,9,6,12",QR2,GRAND_SLAM,MS,1820,Qualification,REDJEP Ronald (CRO),TANIGUCHI Yuji (JPN),REDJEP Ronald
SLOVENIA Open Velenje 2007,2007-01-23,KATKOV Ivan,REDJEP Ronald,4,0,"11,11,11,11|6,2,9,4",3,GRAND_SLAM,MS,1820,Qualification,KATKOV Ivan (UKR),REDJEP Ronald (CRO),KATKOV Ivan
SLOVENIA Open Velenje 2007,2007-01-23,FENG Xiaoquan,SCHAFFER Daniel,4,1,"11,11,8,11,11|4,8,11,3,8",,GRAND_SLAM,MS,1820,Qualification,FENG Xiaoquan (AUT),SCHAFFER Daniel (HUN),FENG Xiaoquan
SLOVENIA Open Velenje 2007,2007-01-23,SURBEK Dragutin,SCHAFFER Daniel,4,1,"6,11,11,11,11|11,8,7,5,8",QR2,GRAND_SLAM,MS,1820,Qualification,SURBEK Dragutin (CRO),SCHAFFER Daniel (HUN),SURBEK Dragutin
SLOVENIA Open Velenje 2007,2007-01-23,SURBEK Dragutin,FENG Xiaoquan,4,2,"6,11,11,4,11,11|11,8,4,11,8,7",3,GRAND_SLAM,MS,1820,Qualification,SURBEK Dragutin (CRO),FENG Xiaoquan (AUT),SURBEK Dragutin
SLOVENIA Open Velenje 2007,2007-01-23,LEBESSON Emmanuel,BEN ARI Omri,4,0,"12,11,11,11|10,7,9,8",,GRAND_SLAM,MS,1820,Qualification,LEBESSON Emmanuel (FRA),BEN ARI Omri (ISR),LEBESSON Emmanuel
SLOVENIA Open Velenje 2007,2007-01-23,PIACENTINI Valentino,BEN ARI Omri,4,0,"11,11,11,11|9,7,2,5",QR2,GRAND_SLAM,MS,1820,Qualification,PIACENTINI Valentino (ITA),BEN ARI Omri (ISR),PIACENTINI Valentino
SLOVENIA Open Velenje 2007,2007-01-23,LEBESSON Emmanuel,PIACENTINI Valentino,4,0,"13,12,11,11|11,10,4,8",3,GRAND_SLAM,MS,1820,Qualification,LEBESSON Emmanuel (FRA),PIACENTINI Valentino (ITA),LEBESSON Emmanuel
SLOVENIA Open Velenje 2007,2007-01-23,KITTENBERGER Hiroshi,IGNJATOVIC Sasa,4,3,"10,11,8,9,11,11,11|12,6,11,11,8,6,6",,GRAND_SLAM,MS,1820,Qualification,KITTENBERGER Hiroshi (AUT),IGNJATOVIC Sasa (SLO),KITTENBERGER Hiroshi
SLOVENIA Open Velenje 2007,2007-01-23,KITTENBERGER Hiroshi,ILLAS Erik,4,3,"17,16,10,10,11,12,13|15,14,12,12,13,10,11",QR2,GRAND_SLAM,MS,1820,Qualification,KITTENBERGER Hiroshi (AUT),ILLAS Erik (SVK),KITTENBERGER Hiroshi
SLOVENIA Open Velenje 2007,2007-01-23,ILLAS Erik,IGNJATOVIC Sasa,4,0,"11,11,11,11|5,9,7,9",3,GRAND_SLAM,MS,1820,Qualification,ILLAS Erik (SVK),IGNJATOVIC Sasa (SLO),ILLAS Erik
SLOVENIA Open Velenje 2007,2007-01-23,VOSTES Yannick,KOVAC Boris,4,0,"11,11,11,11|4,9,9,6",,GRAND_SLAM,MS,1820,Qualification,VOSTES Yannick (BEL),KOVAC Boris (AUT),VOSTES Yannick
SLOVENIA Open Velenje 2007,2007-01-23,WIJERS Barry,KOVAC Boris,4,1,"10,11,11,11,11|12,8,4,8,8",QR2,GRAND_SLAM,MS,1820,Qualification,WIJERS Barry (NED),KOVAC Boris (AUT),WIJERS Barry
SLOVENIA Open Velenje 2007,2007-01-23,WIJERS Barry,VOSTES Yannick,4,2,"6,12,11,11,11,11|11,10,3,7,13,3",3,GRAND_SLAM,MS,1820,Qualification,WIJERS Barry (NED),VOSTES Yannick (BEL),WIJERS Barry
SLOVENIA Open Velenje 2007,2007-01-23,HABESOHN Daniel,TOMSE Janez,4,1,"9,11,11,11,11|11,6,7,9,6",,GRAND_SLAM,MS,1820,Qualification,HABESOHN Daniel (AUT),TOMSE Janez (SLO),HABESOHN Daniel
SLOVENIA Open Velenje 2007,2007-01-23,ZUBCIC Tomislav,TOMSE Janez,4,0,"11,11,11,11|7,4,4,9",QR2,GRAND_SLAM,MS,1820,Qualification,ZUBCIC Tomislav (CRO),TOMSE Janez (SLO),ZUBCIC Tomislav
SLOVENIA Open Velenje 2007,2007-01-23,HABESOHN Daniel,ZUBCIC Tomislav,4,3,"11,8,11,2,11,6,11|7,11,9,11,7,11,6",3,GRAND_SLAM,MS,1820,Qualification,HABESOHN Daniel (AUT),ZUBCIC Tomislav (CRO),HABESOHN Daniel
SLOVENIA Open Velenje 2007,2007-01-23,SKACHKOV Kirill,PLATTNER Dominique,4,0,"11,11,11,11|6,8,4,5",,GRAND_SLAM,MS,1820,Qualification,SKACHKOV Kirill (RUS),PLATTNER Dominique (AUT),SKACHKOV Kirill
SLOVENIA Open Velenje 2007,2007-01-23,KONGSGAARD Christian,PLATTNER Dominique,4,0,"11,11,13,11|8,5,11,3",QR2,GRAND_SLAM,MS,1820,Qualification,KONGSGAARD Christian (DEN),PLATTNER Dominique (AUT),KONGSGAARD Christian
SLOVENIA Open Velenje 2007,2007-01-23,SKACHKOV Kirill,KONGSGAARD Christian,4,1,"7,11,11,11,11|11,7,9,7,9",3,GRAND_SLAM,MS,1820,Qualification,SKACHKOV Kirill (RUS),KONGSGAARD Christian (DEN),SKACHKOV Kirill
SLOVENIA Open Velenje 2007,2007-01-23,DURAN Marc,JOVER Sebastien,4,2,"6,6,11,11,11,12|11,11,9,9,5,10",QR64,GRAND_SLAM,MS,1820,Qualification,DURAN Marc (ESP),JOVER Sebastien (FRA),DURAN Marc
SLOVENIA Open Velenje 2007,2007-01-23,MACHADO Carlos,GAVLAS Antonin,4,1,"9,11,11,11,11|11,8,9,7,9",QR64,GRAND_SLAM,MS,1820,Qualification,MACHADO Carlos (ESP),GAVLAS Antonin (CZE),MACHADO Carlos
SLOVENIA Open Velenje 2007,2007-01-23,VRABLIK Jiri,GACINA Andrej,4,1,"11,9,13,11,11|7,11,11,9,9",QR64,GRAND_SLAM,MS,1820,Qualification,VRABLIK Jiri (CZE),GACINA Andrej (CRO),VRABLIK Jiri
SLOVENIA Open Velenje 2007,2007-01-23,FAZEKAS Peter,MA Liang,4,2,"5,11,9,11,11,11|11,3,11,6,7,9",QR64,GRAND_SLAM,MS,1820,Qualification,FAZEKAS Peter (HUN),MA Liang (SGP),FAZEKAS Peter
SLOVENIA Open Velenje 2007,2007-01-23,BOBILLIER Loic,VUKELIC Boris,4,1,"12,8,11,11,11|10,11,4,9,9",QR64,GRAND_SLAM,MS,1820,Qualification,BOBILLIER Loic (FRA),VUKELIC Boris (SRB),BOBILLIER Loic
SLOVENIA Open Velenje 2007,2007-01-23,SCHLICHTER Jorg,LIVENTSOV Alexey,4,1,"14,8,12,11,11|12,11,10,5,5",QR64,GRAND_SLAM,MS,1820,Qualification,SCHLICHTER Jorg (GER),LIVENTSOV Alexey (RUS),SCHLICHTER Jorg
SLOVENIA Open Velenje 2007,2007-01-23,KLEPRLIK Jakub,CARNEROS Alfredo,4,3,"9,11,5,11,13,3,11|11,9,11,7,11,11,8",QR64,GRAND_SLAM,MS,1820,Qualification,KLEPRLIK Jakub (CZE),CARNEROS Alfredo (ESP),KLEPRLIK Jakub
SLOVENIA Open Velenje 2007,2007-01-23,SIMONCIK Josef,LO Dany,4,3,"11,4,11,7,11,9,11|6,11,6,11,5,11,8",QR64,GRAND_SLAM,MS,1820,Qualification,SIMONCIK Josef (CZE),LO Dany (FRA),SIMONCIK Josef
SLOVENIA Open Velenje 2007,2007-01-23,BRATANOV Martin,MATSUMOTO Cazuo,4,0,"11,11,11,11|9,6,7,9",QR64,GRAND_SLAM,MS,1820,Qualification,BRATANOV Martin (BEL),MATSUMOTO Cazuo (BRA),BRATANOV Martin
SLOVENIA Open Velenje 2007,2007-01-23,CHMIEL Pawel,JUZBASIC Ivan,4,1,"9,11,14,13,12|11,8,12,11,10",QR64,GRAND_SLAM,MS,1820,Qualification,CHMIEL Pawel (POL),JUZBASIC Ivan (CRO),CHMIEL Pawel
SLOVENIA Open Velenje 2007,2007-01-23,STORF Martin,COGILL Theo,3,1,"16,11,11,11|18,8,7,7",,GRAND_SLAM,U21MS,1820,Qualification,STORF Martin (AUT),COGILL Theo (RSA),STORF Martin
SLOVENIA Open Velenje 2007,2007-01-23,CHMIEL Pawel,COGILL Theo,3,0,"11,11,11|5,7,2",QR2,GRAND_SLAM,U21MS,1820,Qualification,CHMIEL Pawel (POL),COGILL Theo (RSA),CHMIEL Pawel
SLOVENIA Open Velenje 2007,2007-01-23,CHMIEL Pawel,STORF Martin,3,0,"15,13,12|13,11,10",3,GRAND_SLAM,U21MS,1820,Qualification,CHMIEL Pawel (POL),STORF Martin (AUT),CHMIEL Pawel
SLOVENIA Open Velenje 2007,2007-01-23,HABESOHN Dominik,TAROCCO Andrea,3,2,"11,11,9,5,12|5,9,11,11,10",,GRAND_SLAM,U21MS,1820,Qualification,HABESOHN Dominik (AUT),TAROCCO Andrea (ITA),HABESOHN Dominik
SLOVENIA Open Velenje 2007,2007-01-23,PETO Zsolt,TAROCCO Andrea,3,0,"11,11,11|5,6,4",QR2,GRAND_SLAM,U21MS,1820,Qualification,PETO Zsolt (SRB),TAROCCO Andrea (ITA),PETO Zsolt
SLOVENIA Open Velenje 2007,2007-01-23,PETO Zsolt,HABESOHN Dominik,3,0,"11,11,11|7,9,4",3,GRAND_SLAM,U21MS,1820,Qualification,PETO Zsolt (SRB),HABESOHN Dominik (AUT),PETO Zsolt
SLOVENIA Open Velenje 2007,2007-01-23,LELKES Zoltan,OLONOV Alexander,4,0,,,GRAND_SLAM,U21MS,1820,Qualification,LELKES Zoltan (SVK),OLONOV Alexander (RUS),LELKES Zoltan
SLOVENIA Open Velenje 2007,2007-01-23,LELKES Zoltan,PERSSON Jon,3,2,"11,11,9,3,11|8,8,11,11,8",QR2,GRAND_SLAM,U21MS,1820,Qualification,LELKES Zoltan (SVK),PERSSON Jon (SWE),LELKES Zoltan
SLOVENIA Open Velenje 2007,2007-01-23,PERSSON Jon,OLONOV Alexander,4,0,,3,GRAND_SLAM,U21MS,1820,Qualification,PERSSON Jon (SWE),OLONOV Alexander (RUS),PERSSON Jon
SLOVENIA Open Velenje 2007,2007-01-23,REDINI Alberto,FRIDRIH Tim,3,1,"10,11,11,11|12,3,8,5",,GRAND_SLAM,U21MS,1820,Qualification,REDINI Alberto (ITA),FRIDRIH Tim (SLO),REDINI Alberto
SLOVENIA Open Velenje 2007,2007-01-23,PEREK Jakub,FRIDRIH Tim,3,1,"11,7,11,11|8,11,4,5",QR2,GRAND_SLAM,U21MS,1820,Qualification,PEREK Jakub (POL),FRIDRIH Tim (SLO),PEREK Jakub
SLOVENIA Open Velenje 2007,2007-01-23,PEREK Jakub,REDINI Alberto,3,1,"6,11,11,12|11,7,9,10",3,GRAND_SLAM,U21MS,1820,Qualification,PEREK Jakub (POL),REDINI Alberto (ITA),PEREK Jakub
SLOVENIA Open Velenje 2007,2007-01-23,OBESLO Michal,PINHO Diogo,3,1,"15,11,10,11|13,9,12,8",,GRAND_SLAM,U21MS,1820,Qualification,OBESLO Michal (CZE),PINHO Diogo (POR),OBESLO Michal
SLOVENIA Open Velenje 2007,2007-01-23,JEVTOVIC Marko,PINHO Diogo,3,0,"11,11,11|6,7,4",QR2,GRAND_SLAM,U21MS,1820,Qualification,JEVTOVIC Marko (SRB),PINHO Diogo (POR),JEVTOVIC Marko
SLOVENIA Open Velenje 2007,2007-01-23,ZLAMAL Jaromir,BISI Paolo,3,0,"11,11,13|5,9,11",,GRAND_SLAM,U21MS,1820,Qualification,ZLAMAL Jaromir (CZE),BISI Paolo (ITA),ZLAMAL Jaromir
SLOVENIA Open Velenje 2007,2007-01-23,MATTENET Adrien,BISI Paolo,3,0,"11,11,11|5,6,5",QR2,GRAND_SLAM,U21MS,1820,Qualification,MATTENET Adrien (FRA),BISI Paolo (ITA),MATTENET Adrien
SLOVENIA Open Velenje 2007,2007-01-23,ROUDI Tomaz,BUBA Ondrej,3,1,"11,9,11,14|5,11,8,12",,GRAND_SLAM,U21MS,1820,Qualification,ROUDI Tomaz (SLO),BUBA Ondrej (CZE),ROUDI Tomaz
SLOVENIA Open Velenje 2007,2007-01-23,KOLAREK Tomislav,ROUDI Tomaz,3,1,"11,8,11,11|8,11,8,7",QR2,GRAND_SLAM,U21MS,1820,Qualification,KOLAREK Tomislav (CRO),ROUDI Tomaz (SLO),KOLAREK Tomislav
SLOVENIA Open Velenje 2007,2007-01-23,BUBA Ondrej,KOLAREK Tomislav,3,2,"5,11,11,10,11|11,9,8,12,8",3,GRAND_SLAM,U21MS,1820,Qualification,BUBA Ondrej (CZE),KOLAREK Tomislav (CRO),BUBA Ondrej
SLOVENIA Open Velenje 2007,2007-01-23,SILVA Andre,GOLAVSEK Jaka,3,0,"12,11,11|10,7,5",,GRAND_SLAM,U21MS,1820,Qualification,SILVA Andre (POR),GOLAVSEK Jaka (SLO),SILVA Andre
SLOVENIA Open Velenje 2007,2007-01-23,JANCARIK Lubomir,GOLAVSEK Jaka,3,0,"11,11,11|6,9,2",QR2,GRAND_SLAM,U21MS,1820,Qualification,JANCARIK Lubomir (CZE),GOLAVSEK Jaka (SLO),JANCARIK Lubomir
SLOVENIA Open Velenje 2007,2007-01-23,JANCARIK Lubomir,SILVA Andre,3,2,"8,9,11,11,11|11,11,9,7,4",3,GRAND_SLAM,U21MS,1820,Qualification,JANCARIK Lubomir (CZE),SILVA Andre (POR),JANCARIK Lubomir
SLOVENIA Open Velenje 2007,2007-01-23,UTOCHKIN Artem,KRENKER Jaka,3,0,"11,11,11|8,3,8",,GRAND_SLAM,U21MS,1820,Qualification,UTOCHKIN Artem (RUS),KRENKER Jaka (SLO),UTOCHKIN Artem
SLOVENIA Open Velenje 2007,2007-01-23,MALICKI Szymon,KRENKER Jaka,3,1,"11,10,11,11|6,12,4,8",QR2,GRAND_SLAM,U21MS,1820,Qualification,MALICKI Szymon (POL),KRENKER Jaka (SLO),MALICKI Szymon
SLOVENIA Open Velenje 2007,2007-01-23,UTOCHKIN Artem,MALICKI Szymon,3,2,"11,12,1,11,11|13,10,11,6,9",3,GRAND_SLAM,U21MS,1820,Qualification,UTOCHKIN Artem (RUS),MALICKI Szymon (POL),UTOCHKIN Artem
SLOVENIA Open Velenje 2007,2007-01-23,ROSC Patrik,BERNER Eric,4,0,,,GRAND_SLAM,U21MS,1820,Qualification,ROSC Patrik (SLO),BERNER Eric (NOR),ROSC Patrik
SLOVENIA Open Velenje 2007,2007-01-23,GOLOVANOV Stanislav,ROSC Patrik,3,0,"13,11,11|11,4,3",QR2,GRAND_SLAM,U21MS,1820,Qualification,GOLOVANOV Stanislav (BUL),ROSC Patrik (SLO),GOLOVANOV Stanislav
SLOVENIA Open Velenje 2007,2007-01-23,GOLOVANOV Stanislav,BERNER Eric,4,0,,3,GRAND_SLAM,U21MS,1820,Qualification,GOLOVANOV Stanislav (BUL),BERNER Eric (NOR),GOLOVANOV Stanislav
SLOVENIA Open Velenje 2007,2007-01-23,DIDUKH Viktor,BEN ARI Omri,3,1,"11,14,13,12|9,12,15,10",,GRAND_SLAM,U21MS,1820,Qualification,DIDUKH Viktor (UKR),BEN ARI Omri (ISR),DIDUKH Viktor
SLOVENIA Open Velenje 2007,2007-01-23,PALCEK Martin,BEN ARI Omri,3,1,"8,11,11,13|11,2,6,11",QR2,GRAND_SLAM,U21MS,1820,Qualification,PALCEK Martin (SVK),BEN ARI Omri (ISR),PALCEK Martin
SLOVENIA Open Velenje 2007,2007-01-23,DIDUKH Viktor,PALCEK Martin,3,1,"15,13,7,11|13,11,11,7",3,GRAND_SLAM,U21MS,1820,Qualification,DIDUKH Viktor (UKR),PALCEK Martin (SVK),DIDUKH Viktor
SLOVENIA Open Velenje 2007,2007-01-23,RECH DALDOSSO Marco,BAUBET Vincent,3,1,"11,11,8,14|9,8,11,12",,GRAND_SLAM,U21MS,1820,Qualification,RECH DALDOSSO Marco (ITA),BAUBET Vincent (FRA),RECH DALDOSSO Marco
SLOVENIA Open Velenje 2007,2007-01-23,ZOMBORI David,RECH DALDOSSO Marco,3,0,"11,11,11|6,6,7",QR2,GRAND_SLAM,U21MS,1820,Qualification,ZOMBORI David (HUN),RECH DALDOSSO Marco (ITA),ZOMBORI David
SLOVENIA Open Velenje 2007,2007-01-23,BAUBET Vincent,ZOMBORI David,3,2,"8,11,14,11,11|11,8,12,13,7",3,GRAND_SLAM,U21MS,1820,Qualification,BAUBET Vincent (FRA),ZOMBORI David (HUN),BAUBET Vincent
SLOVENIA Open Velenje 2007,2007-01-23,DEVAUX Jimmy,KLJAJIC Miha,3,0,"11,11,11|1,2,4",,GRAND_SLAM,U21MS,1820,Qualification,DEVAUX Jimmy (FRA),KLJAJIC Miha (SLO),DEVAUX Jimmy
SLOVENIA Open Velenje 2007,2007-01-23,CHMIEL Piotr,KLJAJIC Miha,3,0,"11,12,11|8,10,2",QR2,GRAND_SLAM,U21MS,1820,Qualification,CHMIEL Piotr (POL),KLJAJIC Miha (SLO),CHMIEL Piotr
SLOVENIA Open Velenje 2007,2007-01-23,CHMIEL Piotr,DEVAUX Jimmy,3,0,"12,11,12|10,7,10",3,GRAND_SLAM,U21MS,1820,Qualification,CHMIEL Piotr (POL),DEVAUX Jimmy (FRA),CHMIEL Piotr
SLOVENIA Open Velenje 2007,2007-01-23,HAN Jimin,KOVAC Boris,3,0,"11,11,11|1,6,9",,GRAND_SLAM,U21MS,1820,Qualification,HAN Jimin (KOR),KOVAC Boris (AUT),HAN Jimin
SLOVENIA Open Velenje 2007,2007-01-23,PAIKOV Mikhail,KOVAC Boris,3,1,"11,6,11,11|4,11,8,5",QR2,GRAND_SLAM,U21MS,1820,Qualification,PAIKOV Mikhail (RUS),KOVAC Boris (AUT),PAIKOV Mikhail
SLOVENIA Open Velenje 2007,2007-01-23,HAN Jimin,PAIKOV Mikhail,3,1,"11,9,11,12|8,11,4,10",3,GRAND_SLAM,U21MS,1820,Qualification,HAN Jimin (KOR),PAIKOV Mikhail (RUS),HAN Jimin
SLOVENIA Open Velenje 2007,2007-01-23,ASMUSSEN Jakob,PLATTNER Dominique,3,2,"9,11,11,10,11|11,2,7,12,4",,GRAND_SLAM,U21MS,1820,Qualification,ASMUSSEN Jakob (DEN),PLATTNER Dominique (AUT),ASMUSSEN Jakob
SLOVENIA Open Velenje 2007,2007-01-23,KLEPRLIK Michal,TOMSE Janez,3,0,"16,11,11|14,7,6",QR2,GRAND_SLAM,U21MS,1820,Qualification,KLEPRLIK Michal (CZE),TOMSE Janez (SLO),KLEPRLIK Michal
SLOVENIA Open Velenje 2007,2007-01-23,ASMUSSEN Jakob,TOMSE Janez,3,1,"11,8,11,11|9,11,8,6",3,GRAND_SLAM,U21MS,1820,Qualification,ASMUSSEN Jakob (DEN),TOMSE Janez (SLO),ASMUSSEN Jakob
