tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Mediterranean Games Oran 2022,2022-06-25,LOGHRAIBI Lynda,GARCI Fadwa,3,2,"11,11,5,7,13|8,5,11,11,11",QUAL,OTHER,WT,2594,Qualification,LOGHRAIBI Lynda (ALG),GARCI Fadwa (TUN)
Mediterranean Games Oran 2022,2022-06-25,YIGENLER Abdullah,STOYANOV Niagol,3,2,"11,9,11,8,11|7,11,5,11,7",QUAL,OTHER,MT,2594,Qualification,YIGENLER Abdullah (TUR),STOYANOV Niagol (ITA)
Mediterranean Games Oran 2022,2022-06-25,GUNDUZ Ibrahim,BOBOCICA Mihai,3,0,"12,11,14|10,8,12",QUAL,OTHER,MT,2594,Qualification,GUNDUZ Ibrahim (TUR),BOBOCICA Mihai (ITA)
Mediterranean Games Oran 2022,2022-06-25,YIGENLER Abdullah,BOBOCICA Mihai,3,0,"11,11,11|8,5,4",QUAL,OTHER,MT,2594,Qualification,YIGENLER Abdullah (TUR),BOBOCICA Mihai (ITA)
Mediterranean Games Oran 2022,2022-06-25,GUNDUZ Ibrahim,STOYANOV Niagol,3,2,"5,12,10,11,11|11,10,12,6,9",QUAL,OTHER,MT,2594,Qualification,GUNDUZ Ibrahim (TUR),STOYANOV Niagol (ITA)
Mediterranean Games Oran 2022,2022-06-25,ALTINKAYA Sibel,LUPULESKU Izabela,3,2,"11,5,11,3,11|5,11,9,11,8",QUAL,OTHER,WT,2594,Qualification,ALTINKAYA Sibel (TUR),LUPULESKU Izabela (SRB)
Mediterranean Games Oran 2022,2022-06-25,YILMAZ Ozge,SURJAN Sabina,3,1,"11,1,11,11|4,11,2,5",QUAL,OTHER,WT,2594,Qualification,YILMAZ Ozge (TUR),SURJAN Sabina (SRB)
Mediterranean Games Oran 2022,2022-06-25,ALTINKAYA Sibel,SURJAN Sabina,3,2,"13,7,4,14,11|11,11,11,12,4",QUAL,OTHER,WT,2594,Qualification,ALTINKAYA Sibel (TUR),SURJAN Sabina (SRB)
Mediterranean Games Oran 2022,2022-06-25,YILMAZ Ozge,LUPULESKU Izabela,3,1,"11,8,13,11|5,11,11,7",QUAL,OTHER,WT,2594,Qualification,YILMAZ Ozge (TUR),LUPULESKU Izabela (SRB)
Mediterranean Games Oran 2022,2022-06-25,BOURASS Aboubaker,LEVAJAC Dimitrije,3,0,"11,12,11|5,10,8",QUAL,OTHER,MT,2594,Qualification,BOURASS Aboubaker (TUN),LEVAJAC Dimitrije (SRB)
Mediterranean Games Oran 2022,2022-06-25,BEN ATTIA Youssef,JEVTOVIC Marko,3,0,"11,11,11|7,4,5",QUAL,OTHER,MT,2594,Qualification,BEN ATTIA Youssef (TUN),JEVTOVIC Marko (SRB)
Mediterranean Games Oran 2022,2022-06-25,TOFANT Ana,ZHANG Sofia-Xuan,3,1,"11,8,11,11|9,11,8,5",QUAL,OTHER,WT,2594,Qualification,TOFANT Ana (SLO),ZHANG Sofia-Xuan (ESP)
Mediterranean Games Oran 2022,2022-06-25,TOKIC Sara,XIAO Maria,3,0,"11,11,11|5,8,5",QUAL,OTHER,WT,2594,Qualification,TOKIC Sara (SLO),XIAO Maria (ESP)
Mediterranean Games Oran 2022,2022-06-25,TOFANT Ana,XIAO Maria,3,0,"12,11,11|10,5,9",QUAL,OTHER,WT,2594,Qualification,TOFANT Ana (SLO),XIAO Maria (ESP)
Mediterranean Games Oran 2022,2022-06-25,KONSTANTINOPOULOS Konstantinos,ELIA Sharpel,3,0,"11,11,11|2,7,7",QUAL,OTHER,MT,2594,Qualification,KONSTANTINOPOULOS Konstantinos (GRE),ELIA Sharpel (CYP)
Mediterranean Games Oran 2022,2022-06-25,SGOUROPOULOS Ioannis,YIANGOU Marios,3,0,"11,11,11|5,6,8",QUAL,OTHER,MT,2594,Qualification,SGOUROPOULOS Ioannis (GRE),YIANGOU Marios (CYP)
Mediterranean Games Oran 2022,2022-06-25,KONSTANTINOPOULOS Konstantinos,YIANGOU Marios,3,0,"11,11,12|6,8,10",QUAL,OTHER,MT,2594,Qualification,KONSTANTINOPOULOS Konstantinos (GRE),YIANGOU Marios (CYP)
Mediterranean Games Oran 2022,2022-06-25,JORGIC Darko,KHEROUF Sami,3,0,"12,11,11|10,7,8",QF,OTHER,MT,2594,Main Draw,JORGIC Darko (SLO),KHEROUF Sami (ALG)
Mediterranean Games Oran 2022,2022-06-25,KOZUL Deni,BOULOUSSA Mehdi,3,2,"4,11,5,12,11|11,9,11,10,9",QF,OTHER,MT,2594,Main Draw,KOZUL Deni (SLO),BOULOUSSA Mehdi (ALG)
Mediterranean Games Oran 2022,2022-06-25,JORGIC Darko,BOURIAH Larbi,3,0,"11,11,11|3,6,3",QF,OTHER,MT,2594,Main Draw,JORGIC Darko (SLO),BOURIAH Larbi (ALG)
Mediterranean Games Oran 2022,2022-06-25,JORGIC Darko,BOULOUSSA Mehdi,3,2,"13,11,11,11,11|15,4,13,6,9",QF,OTHER,MT,2594,Main Draw,JORGIC Darko (SLO),BOULOUSSA Mehdi (ALG)
Mediterranean Games Oran 2022,2022-06-25,SURJAN Sabina,ZHANG Sofia-Xuan,3,2,"7,5,11,11,12|11,11,9,8,10",QF,OTHER,WT,2594,Main Draw,SURJAN Sabina (SRB),ZHANG Sofia-Xuan (ESP)
Mediterranean Games Oran 2022,2022-06-25,LUPULESKU Izabela,XIAO Maria,3,2,"11,11,9,3,11|7,9,11,11,5",QF,OTHER,WT,2594,Main Draw,LUPULESKU Izabela (SRB),XIAO Maria (ESP)
Mediterranean Games Oran 2022,2022-06-25,BOBOCICA Mihai,ROBLES Alvaro,3,0,"11,11,16|4,9,14",QF,OTHER,MT,2594,Main Draw,BOBOCICA Mihai (ITA),ROBLES Alvaro (ESP)
Mediterranean Games Oran 2022,2022-06-25,STOYANOV Niagol,MASIP Joan,3,1,"11,7,11,11|6,11,4,8",QF,OTHER,MT,2594,Main Draw,STOYANOV Niagol (ITA),MASIP Joan (ESP)
Mediterranean Games Oran 2022,2022-06-25,BOBOCICA Mihai,MASIP Joan,3,0,"11,11,11|4,8,4",QF,OTHER,MT,2594,Main Draw,BOBOCICA Mihai (ITA),MASIP Joan (ESP)
Mediterranean Games Oran 2022,2022-06-25,STOYANOV Niagol,ROBLES Alvaro,3,0,"11,11,13|6,8,11",QF,OTHER,MT,2594,Main Draw,STOYANOV Niagol (ITA),ROBLES Alvaro (ESP)
Mediterranean Games Oran 2022,2022-06-25,GARCI Fadwa,STEFANOVA Nikoleta,3,1,"4,11,11,11|11,3,7,7",QF,OTHER,WT,2594,Main Draw,GARCI Fadwa (TUN),STEFANOVA Nikoleta (ITA)
Mediterranean Games Oran 2022,2022-06-25,ZOGHLAMI Maram,PICCOLIN Giorgia,3,1,"11,9,11,11|5,11,5,5",QF,OTHER,WT,2594,Main Draw,ZOGHLAMI Maram (TUN),PICCOLIN Giorgia (ITA)
Mediterranean Games Oran 2022,2022-06-25,ZOGHLAMI Maram,STEFANOVA Nikoleta,3,1,"6,13,11,11|11,11,6,1",QF,OTHER,WT,2594,Main Draw,ZOGHLAMI Maram (TUN),STEFANOVA Nikoleta (ITA)
Mediterranean Games Oran 2022,2022-06-25,LEVAJAC Dimitrije,CHEN Diogo,3,0,"11,11,12|8,9,10",QF,OTHER,MT,2594,Main Draw,LEVAJAC Dimitrije (SRB),CHEN Diogo (POR)
Mediterranean Games Oran 2022,2022-06-25,JEVTOVIC Marko,GERALDO Joao,3,1,"11,11,7,12|8,8,11,10",QF,OTHER,MT,2594,Main Draw,JEVTOVIC Marko (SRB),GERALDO Joao (POR)
Mediterranean Games Oran 2022,2022-06-25,LEVAJAC Dimitrije,GERALDO Joao,3,0,"11,11,11|5,7,8",QF,OTHER,MT,2594,Main Draw,LEVAJAC Dimitrije (SRB),GERALDO Joao (POR)
Mediterranean Games Oran 2022,2022-06-25,SGOUROPOULOS Ioannis,ELBEIALI Mohamed,3,2,"11,9,15,6,11|9,11,13,11,7",QF,OTHER,MT,2594,Main Draw,SGOUROPOULOS Ioannis (GRE),ELBEIALI Mohamed (EGY)
Mediterranean Games Oran 2022,2022-06-25,KONSTANTINOPOULOS Konstantinos,ASSAR Omar,3,0,"11,16,11|8,14,7",QF,OTHER,MT,2594,Main Draw,KONSTANTINOPOULOS Konstantinos (GRE),ASSAR Omar (EGY)
Mediterranean Games Oran 2022,2022-06-25,SGOUROPOULOS Ioannis,ASSAR Omar,3,1,"10,12,11,11|12,10,9,4",QF,OTHER,MT,2594,Main Draw,SGOUROPOULOS Ioannis (GRE),ASSAR Omar (EGY)
Mediterranean Games Oran 2022,2022-06-25,KONSTANTINOPOULOS Konstantinos,ELBEIALI Mohamed,3,1,"11,11,11,11|8,4,13,7",QF,OTHER,MT,2594,Main Draw,KONSTANTINOPOULOS Konstantinos (GRE),ELBEIALI Mohamed (EGY)
Mediterranean Games Oran 2022,2022-06-25,SURJAN Sabina,GODA Hana,3,2,"11,11,7,6,13|5,9,11,11,11",SF,OTHER,WT,2594,Main Draw,SURJAN Sabina (SRB),GODA Hana (EGY)
Mediterranean Games Oran 2022,2022-06-25,LUPULESKU Izabela,MESHREF Dina,3,1,"11,11,14,12|9,6,16,10",SF,OTHER,WT,2594,Main Draw,LUPULESKU Izabela (SRB),MESHREF Dina (EGY)
Mediterranean Games Oran 2022,2022-06-25,SURJAN Sabina,MESHREF Dina,3,2,"11,7,11,6,11|9,11,2,11,8",SF,OTHER,WT,2594,Main Draw,SURJAN Sabina (SRB),MESHREF Dina (EGY)
Mediterranean Games Oran 2022,2022-06-25,ROBLES Alvaro,KOZUL Deni,3,2,"7,15,5,11,11|11,13,11,6,9",SF,OTHER,MT,2594,Main Draw,ROBLES Alvaro (ESP),KOZUL Deni (SLO)
Mediterranean Games Oran 2022,2022-06-25,CABALLERO Carlos,JORGIC Darko,3,0,"11,11,11|7,8,6",SF,OTHER,MT,2594,Main Draw,CABALLERO Carlos (ESP),JORGIC Darko (SLO)
Mediterranean Games Oran 2022,2022-06-25,ROBLES Alvaro,JORGIC Darko,3,0,"11,11,11|2,3,7",SF,OTHER,MT,2594,Main Draw,ROBLES Alvaro (ESP),JORGIC Darko (SLO)
Mediterranean Games Oran 2022,2022-06-25,SHAO Jieni,STEFANOVA Nikoleta,3,0,"11,11,11|5,8,6",SF,OTHER,WT,2594,Main Draw,SHAO Jieni (POR),STEFANOVA Nikoleta (ITA)
Mediterranean Games Oran 2022,2022-06-25,MATOS Ines,PICCOLIN Giorgia,3,2,"8,12,11,5,11|11,10,7,11,8",SF,OTHER,WT,2594,Main Draw,MATOS Ines (POR),PICCOLIN Giorgia (ITA)
Mediterranean Games Oran 2022,2022-06-25,SHAO Jieni,PICCOLIN Giorgia,3,0,"11,11,12|7,6,10",SF,OTHER,WT,2594,Main Draw,SHAO Jieni (POR),PICCOLIN Giorgia (ITA)
Mediterranean Games Oran 2022,2022-06-25,MATOS Ines,STEFANOVA Nikoleta,3,1,"10,11,11,13|12,7,4,11",SF,OTHER,WT,2594,Main Draw,MATOS Ines (POR),STEFANOVA Nikoleta (ITA)
Mediterranean Games Oran 2022,2022-06-25,SGOUROPOULOS Ioannis,MONTEIRO Joao,3,2,"8,11,9,12,11|11,6,11,10,9",SF,OTHER,MT,2594,Main Draw,SGOUROPOULOS Ioannis (GRE),MONTEIRO Joao (POR)
Mediterranean Games Oran 2022,2022-06-25,KONSTANTINOPOULOS Konstantinos,GERALDO Joao,3,1,"10,16,11,11|12,14,5,3",SF,OTHER,MT,2594,Main Draw,KONSTANTINOPOULOS Konstantinos (GRE),GERALDO Joao (POR)
Mediterranean Games Oran 2022,2022-06-25,SGOUROPOULOS Ioannis,GERALDO Joao,3,2,"9,9,11,11,11|11,11,7,6,6",SF,OTHER,MT,2594,Main Draw,SGOUROPOULOS Ioannis (GRE),GERALDO Joao (POR)
Mediterranean Games Oran 2022,2022-06-25,MONTEIRO Joao,KOZUL Deni,3,1,"6,11,16,12|11,4,14,10",F,OTHER,MT,2594,Main Draw,MONTEIRO Joao (POR),KOZUL Deni (SLO)
Mediterranean Games Oran 2022,2022-06-25,GERALDO Joao,JORGIC Darko,3,2,"9,9,12,11,11|11,11,10,8,7",F,OTHER,MT,2594,Main Draw,GERALDO Joao (POR),JORGIC Darko (SLO)
Mediterranean Games Oran 2022,2022-06-25,CHEN Diogo,JORGIC Darko,3,0,"12,12,11|10,10,8",F,OTHER,MT,2594,Main Draw,CHEN Diogo (POR),JORGIC Darko (SLO)
Mediterranean Games Oran 2022,2022-06-25,MONTEIRO Joao,JORGIC Darko,3,1,"6,12,11,11|11,10,4,8",F,OTHER,MT,2594,Main Draw,MONTEIRO Joao (POR),JORGIC Darko (SLO)
Mediterranean Games Oran 2022,2022-06-25,GERALDO Joao,KOZUL Deni,3,2,"11,7,15,11,11|9,11,13,13,8",F,OTHER,MT,2594,Main Draw,GERALDO Joao (POR),KOZUL Deni (SLO)
Mediterranean Games Oran 2022,2022-06-25,PICCOLIN Giorgia,GODA Hana,3,2,"11,5,11,10,11|4,11,8,12,8",F,OTHER,WT,2594,Main Draw,PICCOLIN Giorgia (ITA),GODA Hana (EGY)
Mediterranean Games Oran 2022,2022-06-25,STEFANOVA Nikoleta,MESHREF Dina,3,1,"11,11,10,11|7,5,12,6",F,OTHER,WT,2594,Main Draw,STEFANOVA Nikoleta (ITA),MESHREF Dina (EGY)
Mediterranean Games Oran 2022,2022-06-25,PICCOLIN Giorgia,MESHREF Dina,3,2,"6,11,11,9,11|11,8,7,11,8",F,OTHER,WT,2594,Main Draw,PICCOLIN Giorgia (ITA),MESHREF Dina (EGY)
Mediterranean Games Oran 2022,2022-06-25,STEFANOVA Nikoleta,GODA Hana,3,0,"11,11,11|8,8,6",F,OTHER,WT,2594,Main Draw,STEFANOVA Nikoleta (ITA),GODA Hana (EGY)
Mediterranean Games Oran 2022,2022-06-25,SGOUROPOULOS Ioannis,ROBLES Alvaro,3,1,"11,11,5,11|9,4,11,7",F,OTHER,MT,2594,Main Draw,SGOUROPOULOS Ioannis (GRE),ROBLES Alvaro (ESP)
Mediterranean Games Oran 2022,2022-06-25,KONSTANTINOPOULOS Konstantinos,CABALLERO Carlos,3,2,"15,11,9,7,11|13,8,11,11,4",F,OTHER,MT,2594,Main Draw,KONSTANTINOPOULOS Konstantinos (GRE),CABALLERO Carlos (ESP)
Mediterranean Games Oran 2022,2022-06-25,SGOUROPOULOS Ioannis,CABALLERO Carlos,3,1,"12,12,4,11|10,10,11,8",F,OTHER,MT,2594,Main Draw,SGOUROPOULOS Ioannis (GRE),CABALLERO Carlos (ESP)
Mediterranean Games Oran 2022,2022-06-25,SHAO Jieni,SURJAN Sabina,3,1,"11,6,11,11|2,11,6,9",F,OTHER,WT,2594,Main Draw,SHAO Jieni (POR),SURJAN Sabina (SRB)
Mediterranean Games Oran 2022,2022-06-25,PINTO Matilde,LUPULESKU Izabela,3,1,"11,13,11,11|13,11,5,6",F,OTHER,WT,2594,Main Draw,PINTO Matilde (POR),LUPULESKU Izabela (SRB)
Mediterranean Games Oran 2022,2022-06-25,SHAO Jieni,LUPULESKU Izabela,3,1,"11,9,12,12|7,11,10,10",F,OTHER,WT,2594,Main Draw,SHAO Jieni (POR),LUPULESKU Izabela (SRB)
Mediterranean Games Oran 2022,2022-06-25,MONTEIRO Joao,BOBOCICA Mihai,4,2,"12,11,12,11,13,11|10,13,14,6,11,8",QUAL,OTHER,MS,2594,Qualification,MONTEIRO Joao (POR),BOBOCICA Mihai (ITA)
Mediterranean Games Oran 2022,2022-06-25,GERALDO Joao,SAVVA Christos,4,0,"11,11,11,11|6,3,3,5",QUAL,OTHER,MS,2594,Qualification,GERALDO Joao (POR),SAVVA Christos (CYP)
Mediterranean Games Oran 2022,2022-06-25,GODA Hana,TOLIOU Aikaterini,4,2,"6,7,12,11,11,11|11,11,10,9,7,6",QUAL,OTHER,WS,2594,Qualification,GODA Hana (EGY),TOLIOU Aikaterini (GRE)
Mediterranean Games Oran 2022,2022-06-25,ASSAR Omar,YIGENLER Abdullah,4,2,"15,5,8,11,11,11|13,11,11,6,7,1",QUAL,OTHER,MS,2594,Qualification,ASSAR Omar (EGY),YIGENLER Abdullah (TUR)
Mediterranean Games Oran 2022,2022-06-25,SURJAN Sabina,GARCI Fadwa,4,0,"11,11,14,11|3,3,12,8",QUAL,OTHER,WS,2594,Qualification,SURJAN Sabina (SRB),GARCI Fadwa (TUN)
Mediterranean Games Oran 2022,2022-06-25,ALTINKAYA Sibel,LUPULESKU Izabela,4,0,"11,11,11,11|8,4,5,6",QUAL,OTHER,WS,2594,Qualification,ALTINKAYA Sibel (TUR),LUPULESKU Izabela (SRB)
Mediterranean Games Oran 2022,2022-06-25,SALEH Ahmed,STOYANOV Niagol,4,3,"8,11,12,11,7,2,11|11,6,10,5,11,11,8",QUAL,OTHER,MS,2594,Qualification,SALEH Ahmed (EGY),STOYANOV Niagol (ITA)
Mediterranean Games Oran 2022,2022-06-25,PICCOLIN Giorgia,ZHANG Sofia-Xuan,4,2,"11,7,11,11,11,12|13,11,8,4,3,10",QUAL,OTHER,WS,2594,Qualification,PICCOLIN Giorgia (ITA),ZHANG Sofia-Xuan (ESP)
Mediterranean Games Oran 2022,2022-06-25,SHAO Jieni,XIAO Maria,4,2,"11,7,6,11,11,11|9,11,11,7,9,5",QUAL,OTHER,WS,2594,Qualification,SHAO Jieni (POR),XIAO Maria (ESP)
Mediterranean Games Oran 2022,2022-06-25,PAVADE Prithika,TOFANT Ana,4,0,"11,11,11,11|7,6,2,4",QUAL,OTHER,WS,2594,Qualification,PAVADE Prithika (FRA),TOFANT Ana (SLO)
Mediterranean Games Oran 2022,2022-06-25,REMBERT Bastien,GUNDUZ Ibrahim,4,3,"4,8,12,11,7,11,11|11,11,10,6,11,7,9",QUAL,OTHER,MS,2594,Qualification,REMBERT Bastien (FRA),GUNDUZ Ibrahim (TUR)
Mediterranean Games Oran 2022,2022-06-25,SAVVA Christos,BOULOUSSA Mehdi,4,1,"7,11,11,11,11|11,3,1,5,4",QUAL,OTHER,MS,2594,Qualification,SAVVA Christos (CYP),BOULOUSSA Mehdi (ALG)
Mediterranean Games Oran 2022,2022-06-25,GERALDO Joao,KOZUL Deni,4,2,"9,11,8,11,11,11|11,7,11,9,6,5",QUAL,OTHER,MS,2594,Qualification,GERALDO Joao (POR),KOZUL Deni (SLO)
Mediterranean Games Oran 2022,2022-06-25,TOLIOU Aikaterini,GARCI Fadwa,4,0,"11,11,11,11|1,4,6,4",QUAL,OTHER,WS,2594,Qualification,TOLIOU Aikaterini (GRE),GARCI Fadwa (TUN)
Mediterranean Games Oran 2022,2022-06-25,ASSAR Omar,MONTEIRO Joao,4,0,"0,0,0,0|0,0,0,0",QUAL,OTHER,MS,2594,Qualification,ASSAR Omar (EGY),MONTEIRO Joao (POR)
Mediterranean Games Oran 2022,2022-06-25,ROBLES Alvaro,REMBERT Bastien,4,1,"11,11,6,11,11|7,9,11,9,3",QUAL,OTHER,MS,2594,Qualification,ROBLES Alvaro (ESP),REMBERT Bastien (FRA)
Mediterranean Games Oran 2022,2022-06-25,ALTINKAYA Sibel,PICCOLIN Giorgia,4,0,"0,0,0,0|0,0,0,0",QUAL,OTHER,WS,2594,Qualification,ALTINKAYA Sibel (TUR),PICCOLIN Giorgia (ITA)
Mediterranean Games Oran 2022,2022-06-25,STOYANOV Niagol,CABALLERO Carlos,4,1,"11,11,11,7,11|9,6,6,11,4",QUAL,OTHER,MS,2594,Qualification,STOYANOV Niagol (ITA),CABALLERO Carlos (ESP)
Mediterranean Games Oran 2022,2022-06-25,LUPULESKU Izabela,ZHANG Sofia-Xuan,4,1,"11,11,11,7,11|7,9,7,11,7",QUAL,OTHER,WS,2594,Qualification,LUPULESKU Izabela (SRB),ZHANG Sofia-Xuan (ESP)
Mediterranean Games Oran 2022,2022-06-25,SALEH Ahmed,SGOUROPOULOS Ioannis,4,0,"11,12,11,11|7,10,9,8",QUAL,OTHER,MS,2594,Qualification,SALEH Ahmed (EGY),SGOUROPOULOS Ioannis (GRE)
Mediterranean Games Oran 2022,2022-06-25,SHAO Jieni,PAVADE Prithika,4,1,"7,11,11,11,11|11,7,6,5,9",QUAL,OTHER,WS,2594,Qualification,SHAO Jieni (POR),PAVADE Prithika (FRA)
Mediterranean Games Oran 2022,2022-06-25,JEVTOVIC Marko,GUNDUZ Ibrahim,4,3,"11,14,11,9,11,14,11|13,12,6,11,7,16,5",QUAL,OTHER,MS,2594,Qualification,JEVTOVIC Marko (SRB),GUNDUZ Ibrahim (TUR)
Mediterranean Games Oran 2022,2022-06-25,ASSAR Omar,BOBOCICA Mihai,4,1,"11,11,11,8,11|5,7,8,11,9",QUAL,OTHER,MS,2594,Qualification,ASSAR Omar (EGY),BOBOCICA Mihai (ITA)
Mediterranean Games Oran 2022,2022-06-25,SURJAN Sabina,TOLIOU Aikaterini,4,3,"6,11,12,3,11,8,11|11,6,10,11,3,11,7",QUAL,OTHER,WS,2594,Qualification,SURJAN Sabina (SRB),TOLIOU Aikaterini (GRE)
Mediterranean Games Oran 2022,2022-06-25,GERALDO Joao,BOULOUSSA Mehdi,4,3,"11,11,7,5,10,18,13|6,6,11,11,12,16,11",QUAL,OTHER,MS,2594,Qualification,GERALDO Joao (POR),BOULOUSSA Mehdi (ALG)
Mediterranean Games Oran 2022,2022-06-25,GODA Hana,GARCI Fadwa,4,0,"11,11,11,11|2,9,2,6",QUAL,OTHER,WS,2594,Qualification,GODA Hana (EGY),GARCI Fadwa (TUN)
Mediterranean Games Oran 2022,2022-06-25,KOZUL Deni,SAVVA Christos,4,0,"11,11,11,11|5,6,9,6",QUAL,OTHER,MS,2594,Qualification,KOZUL Deni (SLO),SAVVA Christos (CYP)
Mediterranean Games Oran 2022,2022-06-25,MONTEIRO Joao,YIGENLER Abdullah,4,0,"0,0,0,0|0,0,0,0",QUAL,OTHER,MS,2594,Qualification,MONTEIRO Joao (POR),YIGENLER Abdullah (TUR)
Mediterranean Games Oran 2022,2022-06-25,PAVADE Prithika,XIAO Maria,4,1,"12,11,11,4,11|10,8,9,11,4",QUAL,OTHER,WS,2594,Qualification,PAVADE Prithika (FRA),XIAO Maria (ESP)
Mediterranean Games Oran 2022,2022-06-25,REMBERT Bastien,JEVTOVIC Marko,4,2,"11,11,7,8,11,11|6,4,11,11,6,8",QUAL,OTHER,MS,2594,Qualification,REMBERT Bastien (FRA),JEVTOVIC Marko (SRB)
Mediterranean Games Oran 2022,2022-06-25,SHAO Jieni,TOFANT Ana,4,0,"12,11,11,11|10,1,8,1",QUAL,OTHER,WS,2594,Qualification,SHAO Jieni (POR),TOFANT Ana (SLO)
Mediterranean Games Oran 2022,2022-06-25,ROBLES Alvaro,GUNDUZ Ibrahim,4,1,"11,11,11,9,11|8,7,3,11,5",QUAL,OTHER,MS,2594,Qualification,ROBLES Alvaro (ESP),GUNDUZ Ibrahim (TUR)
Mediterranean Games Oran 2022,2022-06-25,PICCOLIN Giorgia,LUPULESKU Izabela,4,0,"0,0,0,0|0,0,0,0",QUAL,OTHER,WS,2594,Qualification,PICCOLIN Giorgia (ITA),LUPULESKU Izabela (SRB)
Mediterranean Games Oran 2022,2022-06-25,SGOUROPOULOS Ioannis,STOYANOV Niagol,4,3,"12,11,11,12,9,11,11|14,6,4,14,11,7,9",QUAL,OTHER,MS,2594,Qualification,SGOUROPOULOS Ioannis (GRE),STOYANOV Niagol (ITA)
Mediterranean Games Oran 2022,2022-06-25,ALTINKAYA Sibel,ZHANG Sofia-Xuan,4,1,"11,12,11,10,11|6,10,9,12,5",QUAL,OTHER,WS,2594,Qualification,ALTINKAYA Sibel (TUR),ZHANG Sofia-Xuan (ESP)
Mediterranean Games Oran 2022,2022-06-25,SALEH Ahmed,CABALLERO Carlos,4,1,"11,11,11,10,11|3,5,8,12,7",QUAL,OTHER,MS,2594,Qualification,SALEH Ahmed (EGY),CABALLERO Carlos (ESP)
Mediterranean Games Oran 2022,2022-06-25,YANG Xiaoxin,ALTINKAYA Sibel,4,0,"11,11,11,11|5,3,9,7",QF,OTHER,WS,2594,Main Draw,YANG Xiaoxin (MON),ALTINKAYA Sibel (TUR)
Mediterranean Games Oran 2022,2022-06-25,REMBERT Bastien,ASSAR Omar,4,2,"7,11,13,11,10,11|11,6,11,8,12,1",QF,OTHER,MS,2594,Main Draw,REMBERT Bastien (FRA),ASSAR Omar (EGY)
Mediterranean Games Oran 2022,2022-06-25,STOYANOV Niagol,BOULOUSSA Mehdi,4,2,"12,11,6,11,11,11|10,13,11,9,9,5",QF,OTHER,MS,2594,Main Draw,STOYANOV Niagol (ITA),BOULOUSSA Mehdi (ALG)
Mediterranean Games Oran 2022,2022-06-25,LUTZ Camille,GODA Hana,4,0,"11,11,11,11|7,9,9,8",QF,OTHER,WS,2594,Main Draw,LUTZ Camille (FRA),GODA Hana (EGY)
Mediterranean Games Oran 2022,2022-06-25,TOLIOU Aikaterini,XIAO Maria,4,2,"12,11,10,11,4,11|10,8,12,5,11,6",QF,OTHER,WS,2594,Main Draw,TOLIOU Aikaterini (GRE),XIAO Maria (ESP)
Mediterranean Games Oran 2022,2022-06-25,SHAO Jieni,LUTZ Camille,4,2,"8,11,7,11,11,11|11,8,11,7,6,8",SF,OTHER,WS,2594,Main Draw,SHAO Jieni (POR),LUTZ Camille (FRA)
Mediterranean Games Oran 2022,2022-06-25,YANG Xiaoxin,XIAO Maria,4,0,"11,11,11,11|5,7,6,7",SF,OTHER,WS,2594,Main Draw,YANG Xiaoxin (MON),XIAO Maria (ESP)
Mediterranean Games Oran 2022,2022-06-25,ROBLES Alvaro,GERALDO Joao,4,2,"6,11,7,14,12,11|11,8,11,12,10,9",SF,OTHER,MS,2594,Main Draw,ROBLES Alvaro (ESP),GERALDO Joao (POR)
Mediterranean Games Oran 2022,2022-06-25,ASSAR Omar,STOYANOV Niagol,4,3,"11,11,9,11,6,7,12|9,8,11,8,11,11,10",SF,OTHER,MS,2594,Main Draw,ASSAR Omar (EGY),STOYANOV Niagol (ITA)
Mediterranean Games Oran 2022,2022-06-25,XIAO Maria,LUTZ Camille,4,3,"11,4,13,3,11,11,11|8,11,11,11,13,6,8",2,OTHER,WS,2594,Position Draw,XIAO Maria (ESP),LUTZ Camille (FRA)
Mediterranean Games Oran 2022,2022-06-25,GERALDO Joao,STOYANOV Niagol,4,0,"11,11,11,11|9,3,5,7",2,OTHER,MS,2594,Position Draw,GERALDO Joao (POR),STOYANOV Niagol (ITA)
Mediterranean Games Oran 2022,2022-06-25,YANG Xiaoxin,SHAO Jieni,4,0,"11,11,11,11|4,8,7,8",F,OTHER,WS,2594,Main Draw,YANG Xiaoxin (MON),SHAO Jieni (POR)
Mediterranean Games Oran 2022,2022-06-25,ROBLES Alvaro,ASSAR Omar,4,2,"6,11,11,5,12,11|11,8,5,11,10,4",F,OTHER,MS,2594,Main Draw,ROBLES Alvaro (ESP),ASSAR Omar (EGY)
