tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Qatar Open Doha 2006,2006-02-13,LI Qiangbing,PROKHOROVA Yulia,4,1,"9,11,11,12,11|11,7,6,10,7",F,GRAND_SLAM,U21WS,1769,Main Draw,LI Qiangbing (AUT),PROKHOROVA Yulia (RUS)
Qatar Open Doha 2006,2006-02-13,KOTIKHINA Irina,EKHOLM Matilda,4,3,"9,11,10,9,11,11,11|11,4,12,11,4,4,1",,GRAND_SLAM,WS,1769,Qualification,KOTIKHINA Irina (RUS),EKHOLM Matilda (SWE)
Qatar Open Doha 2006,2006-02-13,KOTIKHINA Irina,SCHALL Elke,4,3,"11,7,9,11,12,6,13|3,11,11,4,10,11,11",QR2,GRAND_SLAM,WS,1769,Qualification,KOTIKHINA Irina (RUS),SCHALL Elke (GER)
Qatar Open Doha 2006,2006-02-13,SCHALL Elke,EKHOLM Matilda,4,2,"11,5,11,11,5,11|9,11,9,7,11,8",3,GRAND_SLAM,WS,1769,Qualification,SCHALL Elke (GER),EKHOLM Matilda (SWE)
Qatar Open Doha 2006,2006-02-13,KREKINA Svetlana,BARTHEL Zhenqi,4,2,"11,4,13,7,11,11|6,11,11,11,9,5",,GRAND_SLAM,WS,1769,Qualification,KREKINA Svetlana (RUS),BARTHEL Zhenqi (GER)
Qatar Open Doha 2006,2006-02-13,UMEMURA Aya,KREKINA Svetlana,4,3,"4,11,7,7,11,11,11|11,6,11,11,8,4,9",QR2,GRAND_SLAM,WS,1769,Qualification,UMEMURA Aya (JPN),KREKINA Svetlana (RUS)
Qatar Open Doha 2006,2006-02-13,UMEMURA Aya,BARTHEL Zhenqi,4,1,"10,11,11,11,11|12,8,5,9,8",3,GRAND_SLAM,WS,1769,Qualification,UMEMURA Aya (JPN),BARTHEL Zhenqi (GER)
Qatar Open Doha 2006,2006-02-13,JIANG Huajun,KERTAI Rita,4,1,"11,11,9,11,11|9,7,11,9,8",QR2,GRAND_SLAM,WS,1769,Qualification,JIANG Huajun (HKG),KERTAI Rita (HUN)
Qatar Open Doha 2006,2006-02-13,WANG Yu (YOB=1981),BOLSHAKOVA Natalia,4,3,"2,9,11,11,6,11,11|11,11,8,5,11,4,4",,GRAND_SLAM,WS,1769,Qualification,WANG Yu (YOB=1981) (ITA),BOLSHAKOVA Natalia (RUS)
Qatar Open Doha 2006,2006-02-13,WU Jiaduo,BOLSHAKOVA Natalia,4,2,"11,8,8,11,11,11|5,11,11,5,7,4",QR2,GRAND_SLAM,WS,1769,Qualification,WU Jiaduo (GER),BOLSHAKOVA Natalia (RUS)
Qatar Open Doha 2006,2006-02-13,WU Jiaduo,WANG Yu (YOB=1981),4,1,"11,12,7,11,11|8,10,11,6,6",3,GRAND_SLAM,WS,1769,Qualification,WU Jiaduo (GER),WANG Yu (YOB=1981) (ITA)
Qatar Open Doha 2006,2006-02-13,DOLGIKH Maria,RAMIREZ Sara,4,3,"9,10,11,11,11,14,12|11,12,13,5,3,12,10",,GRAND_SLAM,WS,1769,Qualification,DOLGIKH Maria (RUS),RAMIREZ Sara (ESP)
Qatar Open Doha 2006,2006-02-13,HIRANO Sayaka,DOLGIKH Maria,4,2,"11,11,11,9,10,11|4,3,1,11,12,2",QR2,GRAND_SLAM,WS,1769,Qualification,HIRANO Sayaka (JPN),DOLGIKH Maria (RUS)
Qatar Open Doha 2006,2006-02-13,HIRANO Sayaka,RAMIREZ Sara,4,0,"11,11,11,11|6,5,7,8",3,GRAND_SLAM,WS,1769,Qualification,HIRANO Sayaka (JPN),RAMIREZ Sara (ESP)
Qatar Open Doha 2006,2006-02-13,PROKHOROVA Yulia,PAOVIC Sandra,4,3,"11,4,10,7,11,11,11|6,11,12,11,9,6,6",,GRAND_SLAM,WS,1769,Qualification,PROKHOROVA Yulia (RUS),PAOVIC Sandra (CRO)
Qatar Open Doha 2006,2006-02-13,STEFANOVA Nikoleta,PROKHOROVA Yulia,4,1,"11,12,5,11,11|7,10,11,8,8",QR2,GRAND_SLAM,WS,1769,Qualification,STEFANOVA Nikoleta (ITA),PROKHOROVA Yulia (RUS)
Qatar Open Doha 2006,2006-02-13,PAOVIC Sandra,STEFANOVA Nikoleta,4,2,"11,11,11,10,13,11|6,8,13,12,11,8",3,GRAND_SLAM,WS,1769,Qualification,PAOVIC Sandra (CRO),STEFANOVA Nikoleta (ITA)
Qatar Open Doha 2006,2006-02-13,LOVAS Petra,TIKHOMIROVA Anna,4,1,"12,11,11,9,11|10,4,5,11,8",,GRAND_SLAM,WS,1769,Qualification,LOVAS Petra (HUN),TIKHOMIROVA Anna (RUS)
Qatar Open Doha 2006,2006-02-13,TAN Wenling,TIKHOMIROVA Anna,4,0,"11,11,11,11|5,7,8,8",QR2,GRAND_SLAM,WS,1769,Qualification,TAN Wenling (ITA),TIKHOMIROVA Anna (RUS)
Qatar Open Doha 2006,2006-02-13,TAN Wenling,LOVAS Petra,4,3,"11,11,11,12,7,6,11|8,9,6,14,11,11,7",3,GRAND_SLAM,WS,1769,Qualification,TAN Wenling (ITA),LOVAS Petra (HUN)
Qatar Open Doha 2006,2006-02-13,ROBERTSON Laura,MOCROUSOV Elena,4,0,"11,11,11,11|8,8,6,8",,GRAND_SLAM,WS,1769,Qualification,ROBERTSON Laura (GER),MOCROUSOV Elena (MDA)
Qatar Open Doha 2006,2006-02-13,GANINA Svetlana,MOCROUSOV Elena,4,1,"11,11,11,8,11|3,7,3,11,1",QR2,GRAND_SLAM,WS,1769,Qualification,GANINA Svetlana (RUS),MOCROUSOV Elena (MDA)
Qatar Open Doha 2006,2006-02-13,GANINA Svetlana,ROBERTSON Laura,4,0,"11,11,11,11|8,8,7,4",3,GRAND_SLAM,WS,1769,Qualification,GANINA Svetlana (RUS),ROBERTSON Laura (GER)
Qatar Open Doha 2006,2006-02-13,VACENOVSKA Iveta,VORONOVA Anastasia,4,1,"11,11,5,11,11|9,9,11,8,7",,GRAND_SLAM,WS,1769,Qualification,VACENOVSKA Iveta (CZE),VORONOVA Anastasia (RUS)
Qatar Open Doha 2006,2006-02-13,HIURA Reiko,VORONOVA Anastasia,4,1,"12,4,11,11,11|10,11,6,7,5",QR2,GRAND_SLAM,WS,1769,Qualification,HIURA Reiko (JPN),VORONOVA Anastasia (RUS)
Qatar Open Doha 2006,2006-02-13,VACENOVSKA Iveta,HIURA Reiko,4,3,"9,5,6,11,11,11,14|11,11,11,6,6,7,12",3,GRAND_SLAM,WS,1769,Qualification,VACENOVSKA Iveta (CZE),HIURA Reiko (JPN)
Qatar Open Doha 2006,2006-02-13,YU Kwok See,NEGRISOLI Laura,4,3,"8,5,10,16,11,11,11|11,11,12,14,9,9,9",,GRAND_SLAM,WS,1769,Qualification,YU Kwok See (HKG),NEGRISOLI Laura (ITA)
Qatar Open Doha 2006,2006-02-13,YU Kwok See,FUJII Hiroko,4,3,"10,3,11,8,11,11,12|12,11,6,11,4,7,10",QR2,GRAND_SLAM,WS,1769,Qualification,YU Kwok See (HKG),FUJII Hiroko (JPN)
Qatar Open Doha 2006,2006-02-13,FUJII Hiroko,NEGRISOLI Laura,4,0,"11,11,11,11|9,7,3,7",3,GRAND_SLAM,WS,1769,Qualification,FUJII Hiroko (JPN),NEGRISOLI Laura (ITA)
Qatar Open Doha 2006,2006-02-13,LI Qiangbing,ABRAMOVA Natalia,4,2,"11,11,11,9,4,11|9,3,8,11,11,7",,GRAND_SLAM,WS,1769,Qualification,LI Qiangbing (AUT),ABRAMOVA Natalia (RUS)
Qatar Open Doha 2006,2006-02-13,BATORFI Csilla,ABRAMOVA Natalia,4,1,"11,7,11,11,11|9,11,4,7,6",QR2,GRAND_SLAM,WS,1769,Qualification,BATORFI Csilla (HUN),ABRAMOVA Natalia (RUS)
Qatar Open Doha 2006,2006-02-13,LI Qiangbing,BATORFI Csilla,4,3,"11,10,5,5,12,11,11|6,12,11,11,10,8,6",3,GRAND_SLAM,WS,1769,Qualification,LI Qiangbing (AUT),BATORFI Csilla (HUN)
Qatar Open Doha 2006,2006-02-13,FADEEVA Oxana,GUENNI Olfa,4,0,"11,11,11,11|4,8,8,4",,GRAND_SLAM,WS,1769,Qualification,FADEEVA Oxana (RUS),GUENNI Olfa (TUN)
Qatar Open Doha 2006,2006-02-13,PAVLOVICH Veronika,BSAIBES Rouba,4,0,"11,11,11,11|2,9,3,4",,GRAND_SLAM,WS,1769,Qualification,PAVLOVICH Veronika (BLR),BSAIBES Rouba (LBN)
Qatar Open Doha 2006,2006-02-13,STRBIKOVA Renata,BSAIBES Rouba,4,0,"11,11,14,11|6,2,12,3",QR2,GRAND_SLAM,WS,1769,Qualification,STRBIKOVA Renata (CZE),BSAIBES Rouba (LBN)
Qatar Open Doha 2006,2006-02-13,PAVLOVICH Veronika,STRBIKOVA Renata,4,2,"8,11,5,11,11,11|11,9,11,9,6,9",3,GRAND_SLAM,WS,1769,Qualification,PAVLOVICH Veronika (BLR),STRBIKOVA Renata (CZE)
Qatar Open Doha 2006,2006-02-13,LANG Kristin,BSAIBES Rita,4,0,"11,11,11,11|6,6,7,6",,GRAND_SLAM,WS,1769,Qualification,LANG Kristin (GER),BSAIBES Rita (LBN)
Qatar Open Doha 2006,2006-02-13,MOLNAR Cornelia,SAIDANI Safa,4,0,"11,11,11,11|6,3,2,8",QR2,GRAND_SLAM,WS,1769,Qualification,MOLNAR Cornelia (CRO),SAIDANI Safa (TUN)
Qatar Open Doha 2006,2006-02-13,LANG Kristin,SAIDANI Safa,4,0,"11,11,11,11|8,1,5,4",3,GRAND_SLAM,WS,1769,Qualification,LANG Kristin (GER),SAIDANI Safa (TUN)
Qatar Open Doha 2006,2006-02-13,MOLNAR Cornelia,BSAIBES Rita,4,0,"11,11,11,11|3,5,5,0",QR4,GRAND_SLAM,WS,1769,Qualification,MOLNAR Cornelia (CRO),BSAIBES Rita (LBN)
Qatar Open Doha 2006,2006-02-13,LANG Kristin,MOLNAR Cornelia,4,3,"11,7,6,12,6,15,11|4,11,11,10,11,13,8",5,GRAND_SLAM,WS,1769,Qualification,LANG Kristin (GER),MOLNAR Cornelia (CRO)
Qatar Open Doha 2006,2006-02-13,BSAIBES Rita,SAIDANI Safa,4,0,"11,11,13,11|4,9,11,8",6,GRAND_SLAM,WS,1769,Qualification,BSAIBES Rita (LBN),SAIDANI Safa (TUN)
Qatar Open Doha 2006,2006-02-13,BSAIBES Rouba,SAIDANI Safa,3,1,"3,11,11,11|11,8,5,9",,GRAND_SLAM,U21WS,1769,Qualification,BSAIBES Rouba (LBN),SAIDANI Safa (TUN)
Qatar Open Doha 2006,2006-02-13,BOLSHAKOVA Natalia,BSAIBES Rouba,3,0,"11,11,11|5,4,2",QR2,GRAND_SLAM,U21WS,1769,Qualification,BOLSHAKOVA Natalia (RUS),BSAIBES Rouba (LBN)
Qatar Open Doha 2006,2006-02-13,BOLSHAKOVA Natalia,SAIDANI Safa,3,0,"11,11,11|1,4,6",3,GRAND_SLAM,U21WS,1769,Qualification,BOLSHAKOVA Natalia (RUS),SAIDANI Safa (TUN)
Qatar Open Doha 2006,2006-02-13,BSAIBES Rita,GUENNI Olfa,3,1,"2,11,12,11|11,5,10,7",,GRAND_SLAM,U21WS,1769,Qualification,BSAIBES Rita (LBN),GUENNI Olfa (TUN)
Qatar Open Doha 2006,2006-02-13,DOLGIKH Maria,BSAIBES Rita,3,0,"11,11,11|7,4,7",QR2,GRAND_SLAM,U21WS,1769,Qualification,DOLGIKH Maria (RUS),BSAIBES Rita (LBN)
Qatar Open Doha 2006,2006-02-13,DOLGIKH Maria,GUENNI Olfa,3,0,"11,11,11|3,7,6",3,GRAND_SLAM,U21WS,1769,Qualification,DOLGIKH Maria (RUS),GUENNI Olfa (TUN)
Qatar Open Doha 2006,2006-02-13,ABRAMOVA Natalia,HIJRIS Alaa,3,0,"11,11,11|4,4,3",,GRAND_SLAM,U21WS,1769,Qualification,ABRAMOVA Natalia (RUS),HIJRIS Alaa (BRN)
Qatar Open Doha 2006,2006-02-13,PROKHOROVA Yulia,HIJRIS Alaa,3,0,"11,11,11|1,2,3",QR2,GRAND_SLAM,U21WS,1769,Qualification,PROKHOROVA Yulia (RUS),HIJRIS Alaa (BRN)
Qatar Open Doha 2006,2006-02-13,PROKHOROVA Yulia,ABRAMOVA Natalia,3,2,"3,12,11,8,12|11,10,5,11,10",3,GRAND_SLAM,U21WS,1769,Qualification,PROKHOROVA Yulia (RUS),ABRAMOVA Natalia (RUS)
Qatar Open Doha 2006,2006-02-13,YU Kwok See,HASAN Ghadeer,3,0,"11,11,11|1,2,1",,GRAND_SLAM,U21WS,1769,Qualification,YU Kwok See (HKG),HASAN Ghadeer (BRN)
Qatar Open Doha 2006,2006-02-13,VORONOVA Anastasia,HASAN Ghadeer,3,0,"11,11,11|1,4,7",QR2,GRAND_SLAM,U21WS,1769,Qualification,VORONOVA Anastasia (RUS),HASAN Ghadeer (BRN)
Qatar Open Doha 2006,2006-02-13,YU Kwok See,VORONOVA Anastasia,3,2,"13,10,11,7,11|11,12,9,11,6",3,GRAND_SLAM,U21WS,1769,Qualification,YU Kwok See (HKG),VORONOVA Anastasia (RUS)
Qatar Open Doha 2006,2006-02-13,KUZMIN Fedor/SMIRNOV Alexey,CHEN Weixing/GARDOS Robert,4,2,"7,7,13,11,11,11|11,11,11,7,9,8",R16,GRAND_SLAM,MD,1769,Main Draw,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),CHEN Weixing (AUT) / GARDOS Robert (AUT)
Qatar Open Doha 2006,2006-02-13,CHEN Weixing/GARDOS Robert,CARNEROS Alfredo/DURAN Marc,3,0,"12,11,14|10,6,12",QR16,GRAND_SLAM,MD,1769,Qualification,CHEN Weixing (AUT) / GARDOS Robert (AUT),CARNEROS Alfredo (ESP) / DURAN Marc (ESP)
Qatar Open Doha 2006,2006-02-13,AXELQVIST Johan/SVENSSON Robert,BALTRUSHKA Dzmitry/KUCHUK Aleksandr,3,0,"11,11,11|7,6,5",QR64,GRAND_SLAM,MD,1769,Qualification,AXELQVIST Johan (SWE) / SVENSSON Robert (SWE),BALTRUSHKA Dzmitry (BLR) / KUCHUK Aleksandr (BLR)
Qatar Open Doha 2006,2006-02-13,SAKAMOTO Ryusuke/TAKAKIWA Taku,CHTCHETININE Evgueni/CHUMAKOU Dmitry,3,0,"11,11,13|6,9,11",QR32,GRAND_SLAM,MD,1769,Qualification,SAKAMOTO Ryusuke (JPN) / TAKAKIWA Taku (JPN),CHTCHETININE Evgueni (BLR) / CHUMAKOU Dmitry (BLR)
Qatar Open Doha 2006,2006-02-13,CHTCHETININE Evgueni/CHUMAKOU Dmitry,HOYAMA Hugo/MONTEIRO Thiago,3,2,"5,12,4,12,11|11,10,11,10,8",QR64,GRAND_SLAM,MD,1769,Qualification,CHTCHETININE Evgueni (BLR) / CHUMAKOU Dmitry (BLR),HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA)
Qatar Open Doha 2006,2006-02-13,MATSUMOTO Cazuo/TSUBOI Gustavo,ALAWLAQI Ahmed/ALYAFEI Mohammed,3,0,"11,11,11|5,4,3",QR64,GRAND_SLAM,MD,1769,Qualification,MATSUMOTO Cazuo (BRA) / TSUBOI Gustavo (BRA),ALAWLAQI Ahmed (QAT) / ALYAFEI Mohammed (QAT)
Qatar Open Doha 2006,2006-02-13,AXELQVIST Johan/SVENSSON Robert,QUAN Duan/VENTURA DOS ANJOS Bruno,3,0,"11,11,11|6,7,6",QR32,GRAND_SLAM,MD,1769,Qualification,AXELQVIST Johan (SWE) / SVENSSON Robert (SWE),QUAN Duan (BRA) / VENTURA DOS ANJOS Bruno (BRA)
Qatar Open Doha 2006,2006-02-13,CHUANG Chih-Yuan/MAZUNOV Dmitry,MATSUMOTO Cazuo/TSUBOI Gustavo,3,1,"11,8,11,11|9,11,7,6",QR32,GRAND_SLAM,MD,1769,Qualification,CHUANG Chih-Yuan (TPE) / MAZUNOV Dmitry (RUS),MATSUMOTO Cazuo (BRA) / TSUBOI Gustavo (BRA)
Qatar Open Doha 2006,2006-02-13,HAO Shuai/MA Long,JAKAB Janos/ZWICKL Daniel,4,0,"11,11,11,11|7,6,2,3",R16,GRAND_SLAM,MD,1769,Main Draw,HAO Shuai (CHN) / MA Long (CHN),JAKAB Janos (HUN) / ZWICKL Daniel (HUN)
Qatar Open Doha 2006,2006-02-13,CHEN Qi/MA Lin,HAO Shuai/MA Long,4,0,"11,11,11,12|6,8,6,10",QF,GRAND_SLAM,MD,1769,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),HAO Shuai (CHN) / MA Long (CHN)
Qatar Open Doha 2006,2006-02-13,WANG Hao/WANG Liqin,BOLL Timo/SUSS Christian,4,1,"7,11,11,11,11|11,8,8,9,6",F,GRAND_SLAM,MD,1769,Main Draw,WANG Hao (CHN) / WANG Liqin (CHN),BOLL Timo (GER) / SUSS Christian (GER)
Qatar Open Doha 2006,2006-02-13,CHEN Qi/MA Lin,GACINA Andrej/ZUBCIC Tomislav,4,1,"6,11,11,11,11|11,4,4,3,4",R16,GRAND_SLAM,MD,1769,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO)
Qatar Open Doha 2006,2006-02-13,TOKIC Bojan/TOSIC Roko,FAZEKAS Peter/TSE Ka Chun,3,1,"7,11,11,11|11,6,3,8",QR32,GRAND_SLAM,MD,1769,Qualification,TOKIC Bojan (SLO) / TOSIC Roko (CRO),FAZEKAS Peter (HUN) / TSE Ka Chun (HKG)
Qatar Open Doha 2006,2006-02-13,GORAK Daniel/TAN Ruiwu,ELENSKY Gregory/LEBESSON Emmanuel,3,1,"9,11,11,11|11,8,6,3",QR32,GRAND_SLAM,MD,1769,Qualification,GORAK Daniel (POL) / TAN Ruiwu (CRO),ELENSKY Gregory (ISR) / LEBESSON Emmanuel (FRA)
Qatar Open Doha 2006,2006-02-13,GACINA Andrej/ZUBCIC Tomislav,SAKAMOTO Ryusuke/TAKAKIWA Taku,3,1,"9,11,11,11|11,9,9,3",QR16,GRAND_SLAM,MD,1769,Qualification,GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),SAKAMOTO Ryusuke (JPN) / TAKAKIWA Taku (JPN)
Qatar Open Doha 2006,2006-02-13,TOKIC Bojan/TOSIC Roko,HAKANSSON Fredrik/PERSSON Jorgen,3,2,"12,6,9,11,12|10,11,11,4,10",QR16,GRAND_SLAM,MD,1769,Qualification,TOKIC Bojan (SLO) / TOSIC Roko (CRO),HAKANSSON Fredrik (SWE) / PERSSON Jorgen (SWE)
Qatar Open Doha 2006,2006-02-13,JAKAB Janos/ZWICKL Daniel,GORAK Daniel/TAN Ruiwu,3,1,"11,11,8,13|6,7,11,11",QR16,GRAND_SLAM,MD,1769,Qualification,JAKAB Janos (HUN) / ZWICKL Daniel (HUN),GORAK Daniel (POL) / TAN Ruiwu (CRO)
Qatar Open Doha 2006,2006-02-13,GAVLAS Antonin/KORBEL Petr,GRACHEV Andrei/SARGSYAN Davit,3,0,"11,11,11|5,8,6",QR64,GRAND_SLAM,MD,1769,Qualification,GAVLAS Antonin (CZE) / KORBEL Petr (CZE),GRACHEV Andrei (RUS) / SARGSYAN Davit (ARM)
Qatar Open Doha 2006,2006-02-13,KREANGA Kalinikos/WOSIK Torben,GAVLAS Antonin/KORBEL Petr,3,1,"11,11,8,11|7,7,11,7",QR32,GRAND_SLAM,MD,1769,Qualification,KREANGA Kalinikos (GRE) / WOSIK Torben (GER),GAVLAS Antonin (CZE) / KORBEL Petr (CZE)
Qatar Open Doha 2006,2006-02-13,JOVER Sebastien/LEGOUT Christophe,AL-ENEZY Mansour/AL-KANDRI Ali,3,0,"11,11,11|2,7,7",QR64,GRAND_SLAM,MD,1769,Qualification,JOVER Sebastien (FRA) / LEGOUT Christophe (FRA),AL-ENEZY Mansour (KUW) / AL-KANDRI Ali (KUW)
Qatar Open Doha 2006,2006-02-13,GACINA Andrej/ZUBCIC Tomislav,JOVER Sebastien/LEGOUT Christophe,3,2,"11,5,11,11,11|5,11,13,4,8",QR32,GRAND_SLAM,MD,1769,Qualification,GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),JOVER Sebastien (FRA) / LEGOUT Christophe (FRA)
Qatar Open Doha 2006,2006-02-13,BERTIN Christophe/BOBILLIER Loic,MONDELLO Massimiliano/SCHLICHTER Jorg,3,1,"12,11,11,11|10,13,8,6",QR32,GRAND_SLAM,MD,1769,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),MONDELLO Massimiliano (ITA) / SCHLICHTER Jorg (GER)
Qatar Open Doha 2006,2006-02-13,KREANGA Kalinikos/WOSIK Torben,BERTIN Christophe/BOBILLIER Loic,3,1,"11,3,11,11|6,11,9,5",QR16,GRAND_SLAM,MD,1769,Qualification,KREANGA Kalinikos (GRE) / WOSIK Torben (GER),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA)
Qatar Open Doha 2006,2006-02-13,BOLL Timo/SUSS Christian,TOKIC Bojan/TOSIC Roko,4,0,"11,11,11,11|3,8,5,7",R16,GRAND_SLAM,MD,1769,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),TOKIC Bojan (SLO) / TOSIC Roko (CRO)
Qatar Open Doha 2006,2006-02-13,BOLL Timo/SUSS Christian,KUZMIN Fedor/SMIRNOV Alexey,4,1,"12,11,13,11,11|14,6,11,5,5",QF,GRAND_SLAM,MD,1769,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS)
Qatar Open Doha 2006,2006-02-13,BOLL Timo/SUSS Christian,CHEN Qi/MA Lin,4,2,"11,9,14,12,11,11|9,11,16,10,6,9",SF,GRAND_SLAM,MD,1769,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),CHEN Qi (CHN) / MA Lin (CHN)
Qatar Open Doha 2006,2006-02-13,QUAN Duan/VENTURA DOS ANJOS Bruno,HIELSCHER Lars/STEGER Bastian,3,0,"11,11,11|7,7,7",QR64,GRAND_SLAM,MD,1769,Qualification,QUAN Duan (BRA) / VENTURA DOS ANJOS Bruno (BRA),HIELSCHER Lars (GER) / STEGER Bastian (GER)
Qatar Open Doha 2006,2006-02-13,GAVRILOV Denis/SKACHKOV Kirill,FEJER-KONNERTH Zoltan/ROSSKOPF Jorg,3,2,"11,11,8,6,11|6,8,11,11,9",QR32,GRAND_SLAM,MD,1769,Qualification,GAVRILOV Denis (RUS) / SKACHKOV Kirill (RUS),FEJER-KONNERTH Zoltan (GER) / ROSSKOPF Jorg (GER)
Qatar Open Doha 2006,2006-02-13,KO Lai Chak/LI Ching,KREANGA Kalinikos/WOSIK Torben,4,0,"12,11,11,11|10,8,4,7",R16,GRAND_SLAM,MD,1769,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),KREANGA Kalinikos (GRE) / WOSIK Torben (GER)
Qatar Open Doha 2006,2006-02-13,GERELL Par/LUNDQVIST Jens,CHEUNG Yuk/LEUNG Chu Yan,4,3,"10,8,11,12,11,7,11|12,11,5,10,8,11,8",R16,GRAND_SLAM,MD,1769,Main Draw,GERELL Par (SWE) / LUNDQVIST Jens (SWE),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG)
Qatar Open Doha 2006,2006-02-13,KO Lai Chak/LI Ching,AXELQVIST Johan/SVENSSON Robert,4,0,"11,14,12,11|7,12,10,5",QF,GRAND_SLAM,MD,1769,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),AXELQVIST Johan (SWE) / SVENSSON Robert (SWE)
Qatar Open Doha 2006,2006-02-13,WANG Hao/WANG Liqin,KO Lai Chak/LI Ching,4,1,"11,11,7,11,12|4,3,11,7,10",SF,GRAND_SLAM,MD,1769,Main Draw,WANG Hao (CHN) / WANG Liqin (CHN),KO Lai Chak (HKG) / LI Ching (HKG)
Qatar Open Doha 2006,2006-02-13,JIANG Tianyi/TANG Peng,BEN KAHIA Mohamed Ghazi/FLISS Aymen,3,0,"11,11,11|6,7,6",QR64,GRAND_SLAM,MD,1769,Qualification,JIANG Tianyi (HKG) / TANG Peng (HKG),BEN KAHIA Mohamed Ghazi (TUN) / FLISS Aymen (TUN)
Qatar Open Doha 2006,2006-02-13,JIANG Tianyi/TANG Peng,CHILA Patrick/LO Dany,3,1,"11,9,11,11|9,11,8,7",QR32,GRAND_SLAM,MD,1769,Qualification,JIANG Tianyi (HKG) / TANG Peng (HKG),CHILA Patrick (FRA) / LO Dany (FRA)
Qatar Open Doha 2006,2006-02-13,JAKAB Janos/ZWICKL Daniel,KLASEK Marek/PAVELKA Tomas,3,0,"11,11,15|8,8,13",QR64,GRAND_SLAM,MD,1769,Qualification,JAKAB Janos (HUN) / ZWICKL Daniel (HUN),KLASEK Marek (CZE) / PAVELKA Tomas (CZE)
Qatar Open Doha 2006,2006-02-13,JAKAB Janos/ZWICKL Daniel,KARAKASEVIC Aleksandar/SCHLAGER Werner,3,1,"11,6,11,11|5,11,4,9",QR32,GRAND_SLAM,MD,1769,Qualification,JAKAB Janos (HUN) / ZWICKL Daniel (HUN),KARAKASEVIC Aleksandar (SRB) / SCHLAGER Werner (AUT)
Qatar Open Doha 2006,2006-02-13,GACINA Andrej/ZUBCIC Tomislav,AKHLAGHPASAND Mohammadreza/BAYRAMPOUR ARALLO Mohammad,3,0,"11,11,11|7,6,5",QR64,GRAND_SLAM,MD,1769,Qualification,GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),AKHLAGHPASAND Mohammadreza (USA) / BAYRAMPOUR ARALLO Mohammad (IRI)
Qatar Open Doha 2006,2006-02-13,MONDELLO Massimiliano/SCHLICHTER Jorg,FARGHADANI Mohammad/LOTFOLLAH NASABI Midya,3,0,"11,11,11|2,9,6",QR64,GRAND_SLAM,MD,1769,Qualification,MONDELLO Massimiliano (ITA) / SCHLICHTER Jorg (GER),FARGHADANI Mohammad (IRI) / LOTFOLLAH NASABI Midya (IRI)
Qatar Open Doha 2006,2006-02-13,FAZEKAS Peter/TSE Ka Chun,AHADI Mehran/NOROOZI Afshin,3,0,"11,11,11|9,6,2",QR64,GRAND_SLAM,MD,1769,Qualification,FAZEKAS Peter (HUN) / TSE Ka Chun (HKG),AHADI Mehran (IRI) / NOROOZI Afshin (IRI)
Qatar Open Doha 2006,2006-02-13,BAUM Patrick/OVTCHAROV Dimitrij,BOBOCICA Mihai/PIACENTINI Valentino,3,0,"11,11,11|9,8,6",QR64,GRAND_SLAM,MD,1769,Qualification,BAUM Patrick (GER) / OVTCHAROV Dimitrij (GER),BOBOCICA Mihai (ITA) / PIACENTINI Valentino (ITA)
Qatar Open Doha 2006,2006-02-13,ANDRIANOV Sergei/REGENTOV Evgenii,AL-HASAN Ali/AL-HASAN Ibrahem,3,1,"11,8,11,11|6,11,2,7",QR64,GRAND_SLAM,MD,1769,Qualification,ANDRIANOV Sergei (RUS) / REGENTOV Evgenii (RUS),AL-HASAN Ali (KUW) / AL-HASAN Ibrahem (KUW)
Qatar Open Doha 2006,2006-02-13,CARNEROS Alfredo/DURAN Marc,EL BOUBOU Rachid/EL HABECH Mohamad,3,1,"11,8,11,11|8,11,6,8",QR64,GRAND_SLAM,MD,1769,Qualification,CARNEROS Alfredo (ESP) / DURAN Marc (ESP),EL BOUBOU Rachid (LBN) / EL HABECH Mohamad (LBN)
Qatar Open Doha 2006,2006-02-13,WANG Hao/WANG Liqin,GAVRILOV Denis/SKACHKOV Kirill,4,2,"11,11,11,9,10,11|3,9,8,11,12,2",R16,GRAND_SLAM,MD,1769,Main Draw,WANG Hao (CHN) / WANG Liqin (CHN),GAVRILOV Denis (RUS) / SKACHKOV Kirill (RUS)
