tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,NYBERG Hanna,BERNS Jill,3,0,,,WTT_CONTENDER,WS,660,Qualification,NYBERG Hanna (FIN),BERNS Jill (LUX),NYBERG Hanna
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,BRUNET Lorine,NYBERG Hanna,3,0,,,WTT_CONTENDER,WS,660,Qualification,BRUNET Lorine (FRA),NYBERG Hanna (FIN),BRUNET Lorine
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,BERNS Jill,QUACH Michelle,3,0,,,WTT_CONTENDER,WS,660,Qualification,BERNS Jill (LUX),QUACH Michelle (SWE),BERNS Jill
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SCHARRER Laura,CAREY Charlotte,3,0,,,WTT_CONTENDER,WS,660,Qualification,SCHARRER Laura (SUI),CAREY Charlotte (WAL),SCHARRER Laura
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,HICKS Hannah,SANDSTROM Linn,3,0,,,WTT_CONTENDER,WS,660,Qualification,HICKS Hannah (ENG),SANDSTROM Linn (SWE),HICKS Hannah
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,HICKS Hannah,SCHARRER Laura,3,0,,,WTT_CONTENDER,WS,660,Qualification,HICKS Hannah (ENG),SCHARRER Laura (SUI),HICKS Hannah
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SANDSTROM Linn,CAREY Charlotte,3,0,,,WTT_CONTENDER,WS,660,Qualification,SANDSTROM Linn (SWE),CAREY Charlotte (WAL),SANDSTROM Linn
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SCHARRER Laura,SANDSTROM Linn,3,0,,,WTT_CONTENDER,WS,660,Qualification,SCHARRER Laura (SUI),SANDSTROM Linn (SWE),SCHARRER Laura
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,HICKS Hannah,CAREY Charlotte,3,0,,,WTT_CONTENDER,WS,660,Qualification,HICKS Hannah (ENG),CAREY Charlotte (WAL),HICKS Hannah
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,KONSBRUCK Danielle,AASEBO Marte,3,0,,,WTT_CONTENDER,WS,660,Qualification,KONSBRUCK Danielle (LUX),AASEBO Marte (NOR),KONSBRUCK Danielle
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PANG Celine,PHILLIPS Angharad,3,0,,,WTT_CONTENDER,WS,660,Qualification,PANG Celine (FRA),PHILLIPS Angharad (WAL),PANG Celine
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PANG Celine,KONSBRUCK Danielle,3,0,,,WTT_CONTENDER,WS,660,Qualification,PANG Celine (FRA),KONSBRUCK Danielle (LUX),PANG Celine
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,AASEBO Marte,PHILLIPS Angharad,3,0,,,WTT_CONTENDER,WS,660,Qualification,AASEBO Marte (NOR),PHILLIPS Angharad (WAL),AASEBO Marte
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,KONSBRUCK Danielle,PHILLIPS Angharad,3,0,,,WTT_CONTENDER,WS,660,Qualification,KONSBRUCK Danielle (LUX),PHILLIPS Angharad (WAL),KONSBRUCK Danielle
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,NILSEN Marthe,STAMMET Annick,3,0,,,WTT_CONTENDER,WT,660,Main Draw,NILSEN Marthe (NOR),STAMMET Annick (LUX),NILSEN Marthe
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,STAMMET Annick,AASEBO Marte,3,0,,,WTT_CONTENDER,WT,660,Main Draw,STAMMET Annick (LUX),AASEBO Marte (NOR),STAMMET Annick
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MORET Rachel,PHILLIPS Angharad,3,0,,,WTT_CONTENDER,WT,660,Main Draw,MORET Rachel (SUI),PHILLIPS Angharad (WAL),MORET Rachel
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,BATES Emily,THOMAS WU ZHANG Chloe Anna,3,0,,,WTT_CONTENDER,WT,660,Main Draw,BATES Emily (ENG),THOMAS WU ZHANG Chloe Anna (WAL),BATES Emily
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SANDSTROM Linn,NYBERG Hanna,3,0,,,WTT_CONTENDER,WT,660,Main Draw,SANDSTROM Linn (SWE),NYBERG Hanna (FIN),SANDSTROM Linn
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,HICKS Hannah,PANG Celine,3,0,,,WTT_CONTENDER,WT,660,Main Draw,HICKS Hannah (ENG),PANG Celine (FRA),HICKS Hannah
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MATZKE Laura,JUNKER Laurence,3,0,,,WTT_CONTENDER,WT,660,Main Draw,MATZKE Laura (GER),JUNKER Laurence (BEL),MATZKE Laura
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DE NUTTE Sarah,PETTERSSON Malin,3,0,,,WTT_CONTENDER,WT,660,Main Draw,DE NUTTE Sarah (LUX),PETTERSSON Malin (SWE),DE NUTTE Sarah
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,CHRISTOFORAKI Maria,SILVA Ligia,3,0,,,WTT_CONTENDER,WT,660,Main Draw,CHRISTOFORAKI Maria (GRE),SILVA Ligia (BRA),CHRISTOFORAKI Maria
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,NIKOULAE Laoura-Ioulia,SILVA Ligia,3,0,,,WTT_CONTENDER,WT,660,Main Draw,NIKOULAE Laoura-Ioulia (GRE),SILVA Ligia (BRA),NIKOULAE Laoura-Ioulia
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PRIVALOVA Alexandra,SOLICHERO Carmen,3,0,,,WTT_CONTENDER,WT,660,Main Draw,PRIVALOVA Alexandra (BLR),SOLICHERO Carmen (ESP),PRIVALOVA Alexandra
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,TIMINA Yana,LOEUILLETTE Stephanie,3,0,,,WTT_CONTENDER,WT,660,Main Draw,TIMINA Yana (NED),LOEUILLETTE Stephanie (FRA),TIMINA Yana
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,TIMINA Yana,PAVOT Marine,3,0,,,WTT_CONTENDER,WT,660,Main Draw,TIMINA Yana (NED),PAVOT Marine (FRA),TIMINA Yana
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,FUHRER Monika,ANDERSEN Therese,3,0,,,WTT_CONTENDER,WT,660,Main Draw,FUHRER Monika (SUI),ANDERSEN Therese (NOR),FUHRER Monika
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,ANDERSEN Therese,SCHARRER Laura,3,0,,,WTT_CONTENDER,WT,660,Main Draw,ANDERSEN Therese (NOR),SCHARRER Laura (SUI),ANDERSEN Therese
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,ABBAT Alice,KONSBRUCK Danielle,3,0,,,WTT_CONTENDER,WT,660,Main Draw,ABBAT Alice (FRA),KONSBRUCK Danielle (LUX),ABBAT Alice
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MATZKE Laura,HICKS Hannah,3,0,,,WTT_CONTENDER,WT,660,Main Draw,MATZKE Laura (GER),HICKS Hannah (ENG),MATZKE Laura
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,POSTHUMA Monique,HICKS Hannah,3,0,,,WTT_CONTENDER,WT,660,Main Draw,POSTHUMA Monique (NED),HICKS Hannah (ENG),POSTHUMA Monique
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,TIMINA Yana,PRIVALOVA Alexandra,3,0,,,WTT_CONTENDER,WT,660,Main Draw,TIMINA Yana (NED),PRIVALOVA Alexandra (BLR),TIMINA Yana
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OBRADOVIC Sonja,ABBAT Alice,3,0,,,WTT_CONTENDER,WT,660,Main Draw,OBRADOVIC Sonja (NOR),ABBAT Alice (FRA),OBRADOVIC Sonja
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,NIKOULAE Laoura-Ioulia,POSTHUMA Monique,3,0,,,WTT_CONTENDER,WT,660,Main Draw,NIKOULAE Laoura-Ioulia (GRE),POSTHUMA Monique (NED),NIKOULAE Laoura-Ioulia
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,POSTHUMA Monique,CHRISTOFORAKI Maria,3,0,,,WTT_CONTENDER,WT,660,Main Draw,POSTHUMA Monique (NED),CHRISTOFORAKI Maria (GRE),POSTHUMA Monique
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PRIVALOVA Alexandra,ABBAT Alice,3,0,,,WTT_CONTENDER,WT,660,Main Draw,PRIVALOVA Alexandra (BLR),ABBAT Alice (FRA),PRIVALOVA Alexandra
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PRIVALOVA Alexandra,POSTHUMA Monique,3,0,,,WTT_CONTENDER,WT,660,Main Draw,PRIVALOVA Alexandra (BLR),POSTHUMA Monique (NED),PRIVALOVA Alexandra
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PANG Celine,AASEBO Marte,3,0,,,WTT_CONTENDER,WT,660,Main Draw,PANG Celine (FRA),AASEBO Marte (NOR),PANG Celine
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PFEFER Laura,NILSEN Marthe,3,0,,,WTT_CONTENDER,WT,660,Main Draw,PFEFER Laura (FRA),NILSEN Marthe (NOR),PFEFER Laura
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,TASIA Jennifer,STAMMET Annick,3,0,,,WTT_CONTENDER,WT,660,Main Draw,TASIA Jennifer (BEL),STAMMET Annick (LUX),TASIA Jennifer
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,JUNKER Laurence,BERNS Jill,3,0,,,WTT_CONTENDER,WT,660,Main Draw,JUNKER Laurence (BEL),BERNS Jill (LUX),JUNKER Laurence
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PETTERSSON Malin,MORET Rachel,3,0,,,WTT_CONTENDER,WT,660,Main Draw,PETTERSSON Malin (SWE),MORET Rachel (SUI),PETTERSSON Malin
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,ASCHWANDEN Rahel,QUACH Michelle,3,0,,,WTT_CONTENDER,WT,660,Main Draw,ASCHWANDEN Rahel (SUI),QUACH Michelle (SWE),ASCHWANDEN Rahel
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PETTERSSON Malin,ASCHWANDEN Rahel,3,0,,,WTT_CONTENDER,WT,660,Main Draw,PETTERSSON Malin (SWE),ASCHWANDEN Rahel (SUI),PETTERSSON Malin
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OWEN Naomi,CHRISTOFORAKI Maria,3,0,,,WTT_CONTENDER,WT,660,Main Draw,OWEN Naomi (WAL),CHRISTOFORAKI Maria (GRE),OWEN Naomi
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,NIKOULAE Laoura-Ioulia,PHILLIPS Angharad,3,0,,,WTT_CONTENDER,WT,660,Main Draw,NIKOULAE Laoura-Ioulia (GRE),PHILLIPS Angharad (WAL),NIKOULAE Laoura-Ioulia
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,NIKOULAE Laoura-Ioulia,OWEN Naomi,3,0,,,WTT_CONTENDER,WT,660,Main Draw,NIKOULAE Laoura-Ioulia (GRE),OWEN Naomi (WAL),NIKOULAE Laoura-Ioulia
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,BADOSA Anna,SANDSTROM Linn,3,0,,,WTT_CONTENDER,WT,660,Main Draw,BADOSA Anna (ESP),SANDSTROM Linn (SWE),BADOSA Anna
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SOLICHERO Carmen,STENVIKEN Nina,3,0,,,WTT_CONTENDER,WT,660,Main Draw,SOLICHERO Carmen (ESP),STENVIKEN Nina (SWE),SOLICHERO Carmen
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PAVOT Marine,NYBERG Hanna,3,0,,,WTT_CONTENDER,WT,660,Main Draw,PAVOT Marine (FRA),NYBERG Hanna (FIN),PAVOT Marine
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LOEUILLETTE Stephanie,PUNNONEN Henrika,3,0,,,WTT_CONTENDER,WT,660,Main Draw,LOEUILLETTE Stephanie (FRA),PUNNONEN Henrika (FIN),LOEUILLETTE Stephanie
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LE FEVRE Karina,ANDERSEN Therese,3,0,,,WTT_CONTENDER,WT,660,Main Draw,LE FEVRE Karina (ENG),ANDERSEN Therese (NOR),LE FEVRE Karina
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,ANDERSEN Therese,BATES Emily,3,0,,,WTT_CONTENDER,WT,660,Main Draw,ANDERSEN Therese (NOR),BATES Emily (ENG),ANDERSEN Therese
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OBRADOVIC Sonja,LE FEVRE Karina,3,0,,,WTT_CONTENDER,WT,660,Main Draw,OBRADOVIC Sonja (NOR),LE FEVRE Karina (ENG),OBRADOVIC Sonja
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,THOMAS WU ZHANG Chloe Anna,KONSBRUCK Danielle,3,0,,,WTT_CONTENDER,WT,660,Main Draw,THOMAS WU ZHANG Chloe Anna (WAL),KONSBRUCK Danielle (LUX),THOMAS WU ZHANG Chloe Anna
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SCHLINK Vinita,CAREY Charlotte,3,0,,,WTT_CONTENDER,WT,660,Main Draw,SCHLINK Vinita (LUX),CAREY Charlotte (WAL),SCHLINK Vinita
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,KONSBRUCK Danielle,CAREY Charlotte,3,0,,,WTT_CONTENDER,WT,660,Main Draw,KONSBRUCK Danielle (LUX),CAREY Charlotte (WAL),KONSBRUCK Danielle
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LIU Na,PFEFER Laura,3,0,,,WTT_CONTENDER,WT,660,Main Draw,LIU Na (IRL),PFEFER Laura (FRA),LIU Na
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LIU Na,PANG Celine,3,0,,,WTT_CONTENDER,WT,660,Main Draw,LIU Na (IRL),PANG Celine (FRA),LIU Na
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,POSTHUMA Monique,TASIA Jennifer,3,0,,,WTT_CONTENDER,WT,660,Main Draw,POSTHUMA Monique (NED),TASIA Jennifer (BEL),POSTHUMA Monique
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,GONDERINGER Tessy,QUACH Michelle,3,0,,,WTT_CONTENDER,WT,660,Main Draw,GONDERINGER Tessy (LUX),QUACH Michelle (SWE),GONDERINGER Tessy
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DUBKOVA Elena,BADOSA Anna,3,0,,,WTT_CONTENDER,WT,660,Main Draw,DUBKOVA Elena (BLR),BADOSA Anna (ESP),DUBKOVA Elena
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PRIVALOVA Alexandra,BADOSA Anna,3,0,,,WTT_CONTENDER,WT,660,Main Draw,PRIVALOVA Alexandra (BLR),BADOSA Anna (ESP),PRIVALOVA Alexandra
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PAVOT Marine,ZETSEN Nicky,3,0,,,WTT_CONTENDER,WT,660,Main Draw,PAVOT Marine (FRA),ZETSEN Nicky (NED),PAVOT Marine
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OBRADOVIC Sonja,SCHARRER Laura,3,0,,,WTT_CONTENDER,WT,660,Main Draw,OBRADOVIC Sonja (NOR),SCHARRER Laura (SUI),OBRADOVIC Sonja
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OBRADOVIC Sonja,FUHRER Monika,3,0,,,WTT_CONTENDER,WT,660,Main Draw,OBRADOVIC Sonja (NOR),FUHRER Monika (SUI),OBRADOVIC Sonja
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DESSAINT Aurore,SCHLINK Vinita,3,0,,,WTT_CONTENDER,WT,660,Main Draw,DESSAINT Aurore (FRA),SCHLINK Vinita (LUX),DESSAINT Aurore
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LIU Na,POSTHUMA Monique,3,0,,,WTT_CONTENDER,WT,660,Main Draw,LIU Na (IRL),POSTHUMA Monique (NED),LIU Na
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MATZKE Laura,LIU Na,3,0,,,WTT_CONTENDER,WT,660,Main Draw,MATZKE Laura (GER),LIU Na (IRL),MATZKE Laura
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,CHRISTOFORAKI Maria,DE NUTTE Sarah,3,0,,,WTT_CONTENDER,WT,660,Main Draw,CHRISTOFORAKI Maria (GRE),DE NUTTE Sarah (LUX),CHRISTOFORAKI Maria
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,NIKOULAE Laoura-Ioulia,DE NUTTE Sarah,3,0,,,WTT_CONTENDER,WT,660,Main Draw,NIKOULAE Laoura-Ioulia (GRE),DE NUTTE Sarah (LUX),NIKOULAE Laoura-Ioulia
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PRIVALOVA Alexandra,ZETSEN Nicky,3,0,,,WTT_CONTENDER,WT,660,Main Draw,PRIVALOVA Alexandra (BLR),ZETSEN Nicky (NED),PRIVALOVA Alexandra
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DUBKOVA Elena,ZETSEN Nicky,3,0,,,WTT_CONTENDER,WT,660,Main Draw,DUBKOVA Elena (BLR),ZETSEN Nicky (NED),DUBKOVA Elena
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DESSAINT Aurore,ANDERSEN Therese,3,0,,,WTT_CONTENDER,WT,660,Main Draw,DESSAINT Aurore (FRA),ANDERSEN Therese (NOR),DESSAINT Aurore
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MATZKE Laura,CHRISTOFORAKI Maria,3,0,,,WTT_CONTENDER,WT,660,Main Draw,MATZKE Laura (GER),CHRISTOFORAKI Maria (GRE),MATZKE Laura
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,NIKOULAE Laoura-Ioulia,MATZKE Laura,3,0,,,WTT_CONTENDER,WT,660,Main Draw,NIKOULAE Laoura-Ioulia (GRE),MATZKE Laura (GER),NIKOULAE Laoura-Ioulia
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DUBKOVA Elena,DESSAINT Aurore,3,0,,,WTT_CONTENDER,WT,660,Main Draw,DUBKOVA Elena (BLR),DESSAINT Aurore (FRA),DUBKOVA Elena
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,BERNS Jill,AASEBO Marte,3,0,,,WTT_CONTENDER,WT,660,Main Draw,BERNS Jill (LUX),AASEBO Marte (NOR),BERNS Jill
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OWEN Naomi,ASCHWANDEN Rahel,3,0,,,WTT_CONTENDER,WT,660,Main Draw,OWEN Naomi (WAL),ASCHWANDEN Rahel (SUI),OWEN Naomi
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,ASCHWANDEN Rahel,PHILLIPS Angharad,3,0,,,WTT_CONTENDER,WT,660,Main Draw,ASCHWANDEN Rahel (SUI),PHILLIPS Angharad (WAL),ASCHWANDEN Rahel
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,STENVIKEN Nina,PUNNONEN Henrika,3,0,,,WTT_CONTENDER,WT,660,Main Draw,STENVIKEN Nina (SWE),PUNNONEN Henrika (FIN),STENVIKEN Nina
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LE FEVRE Karina,CAREY Charlotte,3,0,,,WTT_CONTENDER,WT,660,Main Draw,LE FEVRE Karina (ENG),CAREY Charlotte (WAL),LE FEVRE Karina
