tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Latin American Championships San Salvador 2013,2013-03-19,ISHIY Vitor/YAMADA Jessica,AFANADOR Brian/DIAZ Adriana,3,1,"11,8,11,11|4,11,8,8",R32,OTHER,XD,567,Main Draw,ISHIY Vitor (BRA) / YAMADA Jessica (BRA),AFANADOR Brian (PUR) / DIAZ Adriana (PUR)
ITTF Latin American Championships San Salvador 2013,2013-03-19,BERRIOS Hector/DIAZ Melanie,MUJICA Henry/LUCENA Josmary,3,1,"11,11,7,13|6,8,11,11",R32,OTHER,XD,567,Main Draw,BERRIOS Hector (PUR) / DIAZ Melanie (PUR),MUJICA Henry (VEN) / LUCENA Josmary (VEN)
ITTF Latin American Championships San Salvador 2013,2013-03-19,JOUTI Eric/KUMAHARA Luca,BERRIOS Hector/DIAZ Melanie,3,1,"11,9,12,11|7,11,10,8",R16,OTHER,XD,567,Main Draw,JOUTI Eric (BRA) / KUMAHARA Luca (BRA),BERRIOS Hector (PUR) / DIAZ Melanie (PUR)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MARTINEZ Livan/JIMENEZ Leisy,LORENZOTTI Gonzalo/LORENZOTTI Maria,3,1,"11,13,11,13|1,11,13,11",R16,OTHER,XD,567,Main Draw,MARTINEZ Livan (CUB) / JIMENEZ Leisy (CUB),LORENZOTTI Gonzalo (URU) / LORENZOTTI Maria (URU)
ITTF Latin American Championships San Salvador 2013,2013-03-19,AFANADOR Brian/GONZALEZ Daniel,ROSAS Marcos/MUJICA Henry,3,0,"11,11,11|1,0,0",R16,OTHER,MD,567,Main Draw,AFANADOR Brian (PUR) / GONZALEZ Daniel (PUR),ROSAS Marcos (VEN) / MUJICA Henry (VEN)
ITTF Latin American Championships San Salvador 2013,2013-03-19,VALDEZ Johenny/VILA Lineth,LUCENA Josmary/RIVAS Carmen,3,1,"13,5,11,11|11,11,7,4",R32,OTHER,WD,567,Main Draw,VALDEZ Johenny (DOM) / VILA Lineth (DOM),LUCENA Josmary (VEN) / RIVAS Carmen (VEN)
ITTF Latin American Championships San Salvador 2013,2013-03-19,GATICA Hector/MONTUFAR Andrea,ROSAS Marcos/RIVAS Carmen,3,0,"11,11,11|8,4,3",R64,OTHER,XD,567,Main Draw,GATICA Hector (GUA) / MONTUFAR Andrea (GUA),ROSAS Marcos (VEN) / RIVAS Carmen (VEN)
ITTF Latin American Championships San Salvador 2013,2013-03-19,PINO Jonathan/ARVELO Gremlis,GOMEZ Gustavo/LOW Katherine,3,0,"11,11,13|9,6,11",R32,OTHER,XD,567,Main Draw,PINO Jonathan (VEN) / ARVELO Gremlis (VEN),GOMEZ Gustavo (CHI) / LOW Katherine (CHI)
ITTF Latin American Championships San Salvador 2013,2013-03-19,OLIVARES Felipe/MORALES Judith,PINO Jonathan/ARVELO Gremlis,3,1,"5,12,11,12|11,10,8,10",R16,OTHER,XD,567,Main Draw,OLIVARES Felipe (CHI) / MORALES Judith (CHI),PINO Jonathan (VEN) / ARVELO Gremlis (VEN)
ITTF Latin American Championships San Salvador 2013,2013-03-19,RAMOS Julian/RUANO Lady,NAVAS Marco/NINO Neridee,3,2,"11,8,11,11,12|9,11,13,7,10",QuarterFinal,OTHER,XD,567,Main Draw,RAMOS Julian (COL) / RUANO Lady (COL),NAVAS Marco (VEN) / NINO Neridee (VEN)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MONTEIRO Thiago,PINO Jonathan,3,1,"11,9,11,11|7,11,6,5",,OTHER,MT,567,Main Draw,MONTEIRO Thiago (BRA),PINO Jonathan (VEN)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MATSUMOTO Cazuo,NAVAS Marco,3,0,"11,11,11|7,7,7",,OTHER,MT,567,Main Draw,MATSUMOTO Cazuo (BRA),NAVAS Marco (VEN)
ITTF Latin American Championships San Salvador 2013,2013-03-19,JOUTI Eric,MUJICA Henry,3,0,"11,11,14|6,4,12",,OTHER,MT,567,Main Draw,JOUTI Eric (BRA),MUJICA Henry (VEN)
ITTF Latin American Championships San Salvador 2013,2013-03-19,OLIVARES Felipe,VILLA Ricardo,3,1,"11,11,10,11|5,7,12,6",,OTHER,MT,567,Main Draw,OLIVARES Felipe (CHI),VILLA Ricardo (MEX)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MOYA Manuel,LUJAN Pedro,3,0,"11,11,11|9,6,1",,OTHER,MT,567,Main Draw,MOYA Manuel (CHI),LUJAN Pedro (MEX)
ITTF Latin American Championships San Salvador 2013,2013-03-19,CONTRERAS Matias,LARA Miguel,3,1,"11,11,5,13|9,4,11,11",,OTHER,MT,567,Main Draw,CONTRERAS Matias (CHI),LARA Miguel (MEX)
ITTF Latin American Championships San Salvador 2013,2013-03-19,SANTOS Emil,MARTINEZ Livan,3,2,"9,11,11,10,11|11,6,7,12,4",,OTHER,MT,567,Main Draw,SANTOS Emil (DOM),MARTINEZ Livan (CUB)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MORA Yohan,GALVEZ Samuel,3,1,"11,6,11,11|6,11,8,8",,OTHER,MT,567,Main Draw,MORA Yohan (CUB),GALVEZ Samuel (DOM)
ITTF Latin American Championships San Salvador 2013,2013-03-19,VILA Isaac,POMARES Leonel,3,1,"6,11,11,11|11,7,9,2",,OTHER,MT,567,Main Draw,VILA Isaac (DOM),POMARES Leonel (CUB)
ITTF Latin American Championships San Salvador 2013,2013-03-19,SANTOS Emil,POMARES Leonel,3,0,,,OTHER,MT,567,Main Draw,SANTOS Emil (DOM),POMARES Leonel (CUB)
ITTF Latin American Championships San Salvador 2013,2013-03-19,GONZALEZ Daniel,TABACHNIK Pablo,3,0,"11,11,11|4,4,9",,OTHER,MT,567,Main Draw,GONZALEZ Daniel (PUR),TABACHNIK Pablo (ARG)
ITTF Latin American Championships San Salvador 2013,2013-03-19,ALTO Gaston,AFANADOR Brian,3,2,"9,11,11,6,11|11,9,8,11,8",,OTHER,MT,567,Main Draw,ALTO Gaston (ARG),AFANADOR Brian (PUR)
ITTF Latin American Championships San Salvador 2013,2013-03-19,GILABERT Rodrigo,BERRIOS Hector,3,0,"11,11,11|9,9,6",,OTHER,MT,567,Main Draw,GILABERT Rodrigo (ARG),BERRIOS Hector (PUR)
ITTF Latin American Championships San Salvador 2013,2013-03-19,GONZALEZ Daniel,GILABERT Rodrigo,3,2,"16,11,11,9,11|18,4,8,11,7",,OTHER,MT,567,Main Draw,GONZALEZ Daniel (PUR),GILABERT Rodrigo (ARG)
ITTF Latin American Championships San Salvador 2013,2013-03-19,TABACHNIK Pablo,BERRIOS Hector,3,2,"15,11,8,10,11|13,9,11,12,9",,OTHER,MT,567,Main Draw,TABACHNIK Pablo (ARG),BERRIOS Hector (PUR)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MOYA Manuel,MONTEIRO Thiago,3,2,"11,8,11,5,12|9,11,7,11,10",,OTHER,MT,567,Main Draw,MOYA Manuel (CHI),MONTEIRO Thiago (BRA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,JOUTI Eric,CONTRERAS Matias,3,0,"11,11,11|7,7,6",,OTHER,MT,567,Main Draw,JOUTI Eric (BRA),CONTRERAS Matias (CHI)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MONTEIRO Thiago,CONTRERAS Matias,3,0,"11,11,11|6,6,1",,OTHER,MT,567,Main Draw,MONTEIRO Thiago (BRA),CONTRERAS Matias (CHI)
ITTF Latin American Championships San Salvador 2013,2013-03-19,ALTO Gaston,GALVEZ Samuel,3,0,"11,11,11|6,6,6",,OTHER,MT,567,Main Draw,ALTO Gaston (ARG),GALVEZ Samuel (DOM)
ITTF Latin American Championships San Salvador 2013,2013-03-19,SANTOS Emil,TABACHNIK Pablo,3,1,"5,11,11,11|11,5,7,5",,OTHER,MT,567,Main Draw,SANTOS Emil (DOM),TABACHNIK Pablo (ARG)
ITTF Latin American Championships San Salvador 2013,2013-03-19,GILABERT Rodrigo,VILA Isaac,3,1,"11,11,8,11|6,8,11,9",,OTHER,MT,567,Main Draw,GILABERT Rodrigo (ARG),VILA Isaac (DOM)
ITTF Latin American Championships San Salvador 2013,2013-03-19,TABACHNIK Pablo,VILA Isaac,3,0,"11,11,11|4,2,6",,OTHER,MT,567,Main Draw,TABACHNIK Pablo (ARG),VILA Isaac (DOM)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MONTEIRO Thiago,ALTO Gaston,3,1,"9,11,11,11|11,6,8,6",,OTHER,MT,567,Main Draw,MONTEIRO Thiago (BRA),ALTO Gaston (ARG)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MATSUMOTO Cazuo,TABACHNIK Pablo,3,1,"11,13,11,11|13,11,5,6",,OTHER,MT,567,Main Draw,MATSUMOTO Cazuo (BRA),TABACHNIK Pablo (ARG)
ITTF Latin American Championships San Salvador 2013,2013-03-19,GILABERT Rodrigo,JOUTI Eric,3,1,"11,9,11,11|4,11,5,1",,OTHER,MT,567,Main Draw,GILABERT Rodrigo (ARG),JOUTI Eric (BRA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MONTEIRO Thiago,GILABERT Rodrigo,3,1,"11,9,11,11|6,11,7,2",,OTHER,MT,567,Main Draw,MONTEIRO Thiago (BRA),GILABERT Rodrigo (ARG)
ITTF Latin American Championships San Salvador 2013,2013-03-19,SILVA Yadira,KUMAHARA Luca,3,1,"9,11,11,11|11,6,5,9",,OTHER,WT,567,Main Draw,SILVA Yadira (MEX),KUMAHARA Luca (BRA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,YAMADA Jessica,SERRANO Monica,3,0,"11,11,11|6,2,4",,OTHER,WT,567,Main Draw,YAMADA Jessica (BRA),SERRANO Monica (MEX)
ITTF Latin American Championships San Salvador 2013,2013-03-19,SILVA Ligia,MENDEZ Alejandrina,3,0,"11,11,11|8,2,4",,OTHER,WT,567,Main Draw,SILVA Ligia (BRA),MENDEZ Alejandrina (MEX)
ITTF Latin American Championships San Salvador 2013,2013-03-19,SILVA Yadira,SILVA Ligia,3,2,"12,11,6,11,11|14,3,11,8,8",,OTHER,WT,567,Main Draw,SILVA Yadira (MEX),SILVA Ligia (BRA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,KUMAHARA Luca,MENDEZ Alejandrina,3,0,"13,11,11|11,2,9",,OTHER,WT,567,Main Draw,KUMAHARA Luca (BRA),MENDEZ Alejandrina (MEX)
ITTF Latin American Championships San Salvador 2013,2013-03-19,WU Xue,MONTUFAR Andrea,3,0,"11,11,11|7,1,4",,OTHER,WT,567,Main Draw,WU Xue (DOM),MONTUFAR Andrea (GUA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,BRITO Eva,ESTRADA Andrea,3,1,"8,11,11,11|11,9,7,8",,OTHER,WT,567,Main Draw,BRITO Eva (DOM),ESTRADA Andrea (GUA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,VALDEZ Johenny,LOPEZ Analdy,3,2,"13,12,9,11,11|11,14,11,9,8",,OTHER,WT,567,Main Draw,VALDEZ Johenny (DOM),LOPEZ Analdy (GUA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,VEGA Paulina,CODINA Ana,3,0,"11,11,13|8,7,11",,OTHER,WT,567,Main Draw,VEGA Paulina (CHI),CODINA Ana (ARG)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MORALES Judith,ARGUELLES Camila,3,1,"8,11,11,13|11,8,7,11",,OTHER,WT,567,Main Draw,MORALES Judith (CHI),ARGUELLES Camila (ARG)
ITTF Latin American Championships San Salvador 2013,2013-03-19,RODRIGUEZ Berta,IWASA Agustina,3,2,"7,8,11,11,11|11,11,3,8,7",,OTHER,WT,567,Main Draw,RODRIGUEZ Berta (CHI),IWASA Agustina (ARG)
ITTF Latin American Championships San Salvador 2013,2013-03-19,JIMENEZ Leisy,MEDINA Paula,3,1,"13,4,11,12|11,11,9,10",,OTHER,WT,567,Main Draw,JIMENEZ Leisy (CUB),MEDINA Paula (COL)
ITTF Latin American Championships San Salvador 2013,2013-03-19,PERDOMO Maria,GARCIA Ana,3,0,"11,11,11|9,8,7",,OTHER,WT,567,Main Draw,PERDOMO Maria (COL),GARCIA Ana (CUB)
ITTF Latin American Championships San Salvador 2013,2013-03-19,RUANO Lady,MUSTELIER MENDEZ Sandra,3,2,"11,3,7,11,13|9,11,11,3,11",,OTHER,WT,567,Main Draw,RUANO Lady (COL),MUSTELIER MENDEZ Sandra (CUB)
ITTF Latin American Championships San Salvador 2013,2013-03-19,RUANO Lady,GARCIA Ana,3,0,"15,11,13|13,7,11",,OTHER,WT,567,Main Draw,RUANO Lady (COL),GARCIA Ana (CUB)
ITTF Latin American Championships San Salvador 2013,2013-03-19,WU Xue,YAMADA Jessica,3,1,"8,11,11,11|11,2,7,6",,OTHER,WT,567,Main Draw,WU Xue (DOM),YAMADA Jessica (BRA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,YAMADA Jessica,VILA Lineth,3,0,"11,13,11|3,11,8",,OTHER,WT,567,Main Draw,YAMADA Jessica (BRA),VILA Lineth (DOM)
ITTF Latin American Championships San Salvador 2013,2013-03-19,KUMAHARA Luca,VILA Lineth,3,0,"11,11,11|6,8,6",,OTHER,WT,567,Main Draw,KUMAHARA Luca (BRA),VILA Lineth (DOM)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MEDINA Paula,MORALES Judith,3,1,"10,11,11,11|12,7,6,6",,OTHER,WT,567,Main Draw,MEDINA Paula (COL),MORALES Judith (CHI)
ITTF Latin American Championships San Salvador 2013,2013-03-19,VEGA Paulina,RUANO Lady,3,0,"11,11,11|7,9,9",,OTHER,WT,567,Main Draw,VEGA Paulina (CHI),RUANO Lady (COL)
ITTF Latin American Championships San Salvador 2013,2013-03-19,RODRIGUEZ Berta,PERDOMO Maria,3,2,"6,11,10,11,12|11,5,12,3,10",,OTHER,WT,567,Main Draw,RODRIGUEZ Berta (CHI),PERDOMO Maria (COL)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MEDINA Paula,RODRIGUEZ Berta,3,0,"11,11,11|7,7,8",,OTHER,WT,567,Main Draw,MEDINA Paula (COL),RODRIGUEZ Berta (CHI)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MORALES Judith,PERDOMO Maria,3,0,"12,11,11|10,6,8",,OTHER,WT,567,Main Draw,MORALES Judith (CHI),PERDOMO Maria (COL)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MORALES Judith,KUMAHARA Luca,3,2,"7,9,12,11,11|11,11,10,6,6",,OTHER,WT,567,Main Draw,MORALES Judith (CHI),KUMAHARA Luca (BRA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,YAMADA Jessica,VEGA Paulina,3,0,"11,11,11|5,9,9",,OTHER,WT,567,Main Draw,YAMADA Jessica (BRA),VEGA Paulina (CHI)
ITTF Latin American Championships San Salvador 2013,2013-03-19,KUMAHARA Luca,RODRIGUEZ Berta,3,0,"12,11,11|10,0,9",,OTHER,WT,567,Main Draw,KUMAHARA Luca (BRA),RODRIGUEZ Berta (CHI)
