tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Doha 2025,2025-01-08,KIM Nayeong/RYU Hanna,ZHU Chengzhu/NG Wing Lam,3,0,"11,11,11|3,6,9",R16,WTT_STAR_CONTENDER,WD,3083,Main Draw,KIM Nayeong/RYU Hanna (KOR),ZHU Chengzhu/NG Wing Lam (HKG),KIM Nayeong/RYU Hanna
WTT Star Contender Doha 2025,2025-01-08,SHI Xunyao,SAMARA Elizabeta,3,0,"11,11,11|9,7,2",R64,WTT_STAR_CONTENDER,WS,3083,Main Draw,SHI Xunyao (CHN),SAMARA Elizabeta (ROU),SHI Xunyao
WTT Star Contender Doha 2025,2025-01-08,YOON Hyobin/KIM Seoyun,KUAI Man/CHEN Yi,3,0,"15,11,11|13,5,9",R16,WTT_STAR_CONTENDER,WD,3083,Main Draw,YOON Hyobin/KIM Seoyun (KOR),KUAI Man/CHEN Yi (CHN),YOON Hyobin/KIM Seoyun
WTT Star Contender Doha 2025,2025-01-08,KOZUL Deni/JORGIC Darko,PARK Ganghyeon/JANG Seongil,3,1,"9,11,12,11|11,9,10,7",R16,WTT_STAR_CONTENDER,MD,3083,Main Draw,KOZUL Deni/JORGIC Darko (SLO),PARK Ganghyeon/JANG Seongil (KOR),KOZUL Deni/JORGIC Darko
WTT Star Contender Doha 2025,2025-01-08,PITCHFORD Liam,GERASSIMENKO Kirill,3,2,"11,9,13,6,12|8,11,11,11,10",R64,WTT_STAR_CONTENDER,MS,3083,Main Draw,PITCHFORD Liam (ENG),GERASSIMENKO Kirill (KAZ),PITCHFORD Liam
WTT Star Contender Doha 2025,2025-01-08,ACHANTA Sharath/SURAVAJJULA Snehit,ABDULWAHHAB Mohammed/ABDULWAHHAB Abdullah,3,1,"11,8,11,11|3,11,1,9",R16,WTT_STAR_CONTENDER,MD,3083,Main Draw,ACHANTA Sharath/SURAVAJJULA Snehit (IND),ABDULWAHHAB Mohammed/ABDULWAHHAB Abdullah (QAT),ACHANTA Sharath/SURAVAJJULA Snehit
WTT Star Contender Doha 2025,2025-01-08,BAE Hwan,GACINA Andrej,3,1,"11,8,13,11|7,11,11,5",R64,WTT_STAR_CONTENDER,MS,3083,Main Draw,BAE Hwan (AUS),GACINA Andrej (CRO),BAE Hwan
WTT Star Contender Doha 2025,2025-01-08,WONG Chun Ting,CHO Seungmin,3,1,"11,14,7,11|7,12,11,5",R64,WTT_STAR_CONTENDER,MS,3083,Main Draw,WONG Chun Ting (HKG),CHO Seungmin (KOR),WONG Chun Ting
WTT Star Contender Doha 2025,2025-01-08,EERLAND Britt,DIACONU Adina,3,2,"8,11,6,11,11|11,5,11,6,7",R64,WTT_STAR_CONTENDER,WS,3083,Main Draw,EERLAND Britt (NED),DIACONU Adina (ROU),EERLAND Britt
WTT Star Contender Doha 2025,2025-01-08,ZONG Geman,BAJOR Natalia,3,1,"11,8,11,11|7,11,7,7",R64,WTT_STAR_CONTENDER,WS,3083,Main Draw,ZONG Geman (CHN),BAJOR Natalia (POL),ZONG Geman
WTT Star Contender Doha 2025,2025-01-08,HUANG Youzheng/SHI Xunyao,LIM Jonghoon/KIM Nayeong,3,2,"13,8,7,11,13|11,11,11,8,11",R16,WTT_STAR_CONTENDER,XD,3083,Main Draw,HUANG Youzheng/SHI Xunyao (CHN),LIM Jonghoon/KIM Nayeong (KOR),HUANG Youzheng/SHI Xunyao
WTT Star Contender Doha 2025,2025-01-08,MIRKADIROVA Sarvinoz/TODOROVIC Andrea,MOHAMED Aia/ALI Maryam,3,0,"11,11,11|7,8,8",R16,WTT_STAR_CONTENDER,WD,3083,Main Draw,MIRKADIROVA Sarvinoz/TODOROVIC Andrea (KAZ/SRB),MOHAMED Aia/ALI Maryam (QAT),MIRKADIROVA Sarvinoz/TODOROVIC Andrea
WTT Star Contender Doha 2025,2025-01-08,SHAH Manush/CHITALE Diya,YIU Kwan To/NG Wing Lam,3,1,"11,7,11,11|8,11,2,4",R16,WTT_STAR_CONTENDER,XD,3083,Main Draw,SHAH Manush/CHITALE Diya (IND),YIU Kwan To/NG Wing Lam (HKG),SHAH Manush/CHITALE Diya
WTT Star Contender Doha 2025,2025-01-08,CHEN Yuanyu/CHEN Yi,THAKKAR Manav/BATRA Manika,3,0,"11,11,11|9,9,4",R16,WTT_STAR_CONTENDER,XD,3083,Main Draw,CHEN Yuanyu/CHEN Yi (CHN),THAKKAR Manav/BATRA Manika (IND),CHEN Yuanyu/CHEN Yi
WTT Star Contender Doha 2025,2025-01-08,MATSUSHIMA Sora/HARIMOTO Miwa,IONESCU Eduard/SZOCS Bernadette,3,0,"11,11,11|5,5,5",R16,WTT_STAR_CONTENDER,XD,3083,Main Draw,MATSUSHIMA Sora/HARIMOTO Miwa (JPN),IONESCU Eduard/SZOCS Bernadette (ROU),MATSUSHIMA Sora/HARIMOTO Miwa
WTT Star Contender Doha 2025,2025-01-08,KWAN Man Ho/LAM Siu Hang,HO Kwan Kit/YIU Kwan To,3,2,"8,11,11,8,11|11,6,3,11,5",R16,WTT_STAR_CONTENDER,MD,3083,Main Draw,KWAN Man Ho/LAM Siu Hang (HKG),HO Kwan Kit/YIU Kwan To (HKG),KWAN Man Ho/LAM Siu Hang
WTT Star Contender Doha 2025,2025-01-08,XIAO Maria,YANG Ha Eun,3,1,"11,13,5,11|6,11,11,9",R64,WTT_STAR_CONTENDER,WS,3083,Main Draw,XIAO Maria (ESP),YANG Ha Eun (KOR),XIAO Maria
WTT Star Contender Doha 2025,2025-01-08,TANAKA Yuta,HUNG Jing-Kai,3,1,"11,11,9,11|9,8,11,6",R64,WTT_STAR_CONTENDER,MS,3083,Main Draw,TANAKA Yuta (JPN),HUNG Jing-Kai (TPE),TANAKA Yuta
WTT Star Contender Doha 2025,2025-01-08,ZHU Chengzhu,BERGAND Filippa,3,0,"11,11,11|9,4,6",R64,WTT_STAR_CONTENDER,WS,3083,Main Draw,ZHU Chengzhu (HKG),BERGAND Filippa (SWE),ZHU Chengzhu
WTT Star Contender Doha 2025,2025-01-08,DIACONU Adina/XIAO Maria,DOO Hoi Kem/SU Tsz Tung,3,2,"11,12,10,5,11|7,10,12,11,6",R16,WTT_STAR_CONTENDER,WD,3083,Main Draw,DIACONU Adina/XIAO Maria (ROU/ESP),DOO Hoi Kem/SU Tsz Tung (HKG),DIACONU Adina/XIAO Maria
WTT Star Contender Doha 2025,2025-01-08,ODO Satsuki/YOKOI Sakura,SHAN Xiaona/MITTELHAM Nina,3,0,"11,11,11|2,5,6",R16,WTT_STAR_CONTENDER,WD,3083,Main Draw,ODO Satsuki/YOKOI Sakura (JPN),SHAN Xiaona/MITTELHAM Nina (GER),ODO Satsuki/YOKOI Sakura
WTT Star Contender Doha 2025,2025-01-08,PORET Thibault,MENG Fanbo,3,0,"11,13,11|6,11,5",R64,WTT_STAR_CONTENDER,MS,3083,Main Draw,PORET Thibault (FRA),MENG Fanbo (GER),PORET Thibault
WTT Star Contender Doha 2025,2025-01-08,POLANSKY Tomas,PUCAR Tomislav,3,2,"7,9,11,11,11|11,11,6,6,7",R64,WTT_STAR_CONTENDER,MS,3083,Main Draw,POLANSKY Tomas (CZE),PUCAR Tomislav (CRO),POLANSKY Tomas
