tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF-Pan American Championships 2022,2022-10-31,LY Edward,FERNANDEZ Carlos,4,1,"11,11,7,13,11|7,6,11,11,9",R64,OTHER,MS,2611,Main Draw,LY Edward (CAN),FERNANDEZ Carlos (PER),LY Edward
ITTF-Pan American Championships 2022,2022-10-31,CAMPOS Jorge,FARLEY Kevin,4,0,"11,11,11,11|6,2,2,4",R64,OTHER,MS,2611,Main Draw,CAMPOS Jorge (CUB),FARLEY Kevin (BAR),CAMPOS Jorge
ITTF-Pan American Championships 2022,2022-10-31,OLAVE Alfonso,GOMEZ Juan Jesus,4,3,"11,8,5,5,11,11,11|7,11,11,11,9,6,8",R64,OTHER,MS,2611,Main Draw,OLAVE Alfonso (CHI),GOMEZ Juan Jesus (MEX),OLAVE Alfonso
ITTF-Pan American Championships 2022,2022-10-31,TORANZOS Alejandro,RIOS Carlos,4,0,"11,11,11,11|5,5,9,5",R64,OTHER,MS,2611,Main Draw,TORANZOS Alejandro (PAR),RIOS Carlos (VEN),TORANZOS Alejandro
ITTF-Pan American Championships 2022,2022-10-31,VIGO Rodrigo,ARAYA Daniel,4,1,"13,11,11,7,11|11,7,6,11,3",R64,OTHER,MS,2611,Main Draw,VIGO Rodrigo (PER),ARAYA Daniel (CRC),VIGO Rodrigo
ITTF-Pan American Championships 2022,2022-10-31,NARANJO Angel,WANG Zexuan,4,2,"9,15,5,11,11,11|11,13,11,7,5,8",R64,OTHER,MS,2611,Main Draw,NARANJO Angel (PUR),WANG Zexuan (CAN),NARANJO Angel
ITTF-Pan American Championships 2022,2022-10-31,MARTINEZ Livan,TEODORO Guilherme,4,3,"5,5,8,11,13,11,11|11,11,11,8,11,7,8",R64,OTHER,MS,2611,Main Draw,MARTINEZ Livan (CUB),TEODORO Guilherme (BRA),MARTINEZ Livan
ITTF-Pan American Championships 2022,2022-10-31,HIDALGO Rodrigo,RILEY Tre,4,0,"11,11,11,11|2,3,6,7",R64,OTHER,MS,2611,Main Draw,HIDALGO Rodrigo (PER),RILEY Tre (BAR),HIDALGO Rodrigo
ITTF-Pan American Championships 2022,2022-10-31,ZHANG Lily,CODINA Ana,4,0,"11,11,11,11|2,6,3,4",R32,OTHER,WS,2611,Main Draw,ZHANG Lily (USA),CODINA Ana (ARG),ZHANG Lily
ITTF-Pan American Championships 2022,2022-10-31,TAKAHASHI Giulia,ORTEGA Daniela,4,1,"11,11,11,11,11|7,13,6,0,0",R32,OTHER,WS,2611,Main Draw,TAKAHASHI Giulia (BRA),ORTEGA Daniela (CHI),TAKAHASHI Giulia
ITTF-Pan American Championships 2022,2022-10-31,WANG Amy,OBANDO Camila,4,0,"11,11,11,11|6,6,4,6",R32,OTHER,WS,2611,Main Draw,WANG Amy (USA),OBANDO Camila (VEN),WANG Amy
ITTF-Pan American Championships 2022,2022-10-31,SILVA Yadira,LIU Crystal,4,0,"11,11,11,12|6,9,5,10",R32,OTHER,WS,2611,Main Draw,SILVA Yadira (MEX),LIU Crystal (CAN),SILVA Yadira
ITTF-Pan American Championships 2022,2022-10-31,DIAZ Melanie,MOLERO Candela,4,2,"11,5,10,15,11,13|9,11,12,13,2,11",R32,OTHER,WS,2611,Main Draw,DIAZ Melanie (PUR),MOLERO Candela (ARG),DIAZ Melanie
ITTF-Pan American Championships 2022,2022-10-31,KUMAHARA Luca,SUNG Rachel,4,0,"11,11,11,11|7,4,8,4",R32,OTHER,WS,2611,Main Draw,KUMAHARA Luca (BRA),SUNG Rachel (USA),KUMAHARA Luca
ITTF-Pan American Championships 2022,2022-10-31,BARCENAS Clio,LOVET Idalys,4,1,"8,11,11,11,11|11,9,1,8,4",R32,OTHER,WS,2611,Main Draw,BARCENAS Clio (MEX),LOVET Idalys (CUB),BARCENAS Clio
ITTF-Pan American Championships 2022,2022-10-31,ZHANG Mo,RIOS Valentina,4,0,"11,11,11,11|6,8,9,5",R32,OTHER,WS,2611,Main Draw,ZHANG Mo (CAN),RIOS Valentina (CHI),ZHANG Mo
ITTF-Pan American Championships 2022,2022-10-31,TAKAHASHI Bruna,FONSECA Daniela,4,0,"11,11,11,11|4,7,6,6",R32,OTHER,WS,2611,Main Draw,TAKAHASHI Bruna (BRA),FONSECA Daniela (CUB),TAKAHASHI Bruna
ITTF-Pan American Championships 2022,2022-10-31,RIOS Daniely,ARGUELLES Camila,4,2,"4,11,11,15,6,11|11,5,7,13,11,4",R32,OTHER,WS,2611,Main Draw,RIOS Daniely (PUR),ARGUELLES Camila (ARG),RIOS Daniely
ITTF-Pan American Championships 2022,2022-10-31,BURGOS Brianna,PEREZ GONZALEZ Karla,4,0,"11,11,11,11|6,4,5,9",R32,OTHER,WS,2611,Main Draw,BURGOS Brianna (PUR),PEREZ GONZALEZ Karla (CUB),BURGOS Brianna
ITTF-Pan American Championships 2022,2022-10-31,LIAO Ivy,MORALES Judith,4,1,"11,11,11,5,11|6,6,8,11,7",R32,OTHER,WS,2611,Main Draw,LIAO Ivy (CAN),MORALES Judith (CHI),LIAO Ivy
ITTF-Pan American Championships 2022,2022-10-31,DIAZ Adriana,KAIZOJI Camila,4,0,"11,11,11,11|4,4,7,7",R32,OTHER,WS,2611,Main Draw,DIAZ Adriana (PUR),KAIZOJI Camila (ARG),DIAZ Adriana
ITTF-Pan American Championships 2022,2022-10-31,VEGA Paulina,CARDENAS MALLIOTAKIS Isaleym Mariam,4,0,"11,11,11,11|7,7,7,7",R32,OTHER,WS,2611,Main Draw,VEGA Paulina (CHI),CARDENAS MALLIOTAKIS Isaleym Mariam (VEN),VEGA Paulina
ITTF-Pan American Championships 2022,2022-10-31,JALLI Sarah,ACEVES Marbella,4,0,"11,11,11,11|0,0,0,0",R32,OTHER,WS,2611,Main Draw,JALLI Sarah (USA),ACEVES Marbella (MEX),JALLI Sarah
ITTF-Pan American Championships 2022,2022-10-31,COSSIO Arantxa,WATANABE Laura,4,3,"10,12,14,9,8,11,12|12,10,12,11,11,7,10",R32,OTHER,WS,2611,Main Draw,COSSIO Arantxa (MEX),WATANABE Laura (BRA),COSSIO Arantxa
ITTF-Pan American Championships 2022,2022-10-31,CIFUENTES Horacio,TORANZOS Alejandro,4,0,"13,16,11,11|11,14,1,6",R32,OTHER,MS,2611,Main Draw,CIFUENTES Horacio (ARG),TORANZOS Alejandro (PAR),CIFUENTES Horacio
ITTF-Pan American Championships 2022,2022-10-31,LIANG Jishan,GONZALEZ Daniel,4,0,"11,11,11,11|7,7,7,6",R32,OTHER,MS,2611,Main Draw,LIANG Jishan (USA),GONZALEZ Daniel (PUR),LIANG Jishan
ITTF-Pan American Championships 2022,2022-10-31,BURGOS Nicolas,HIDALGO Rodrigo,4,1,"6,11,11,11,11|11,5,3,9,9",R32,OTHER,MS,2611,Main Draw,BURGOS Nicolas (CHI),HIDALGO Rodrigo (PER),BURGOS Nicolas
ITTF-Pan American Championships 2022,2022-10-31,GOMEZ ROJAS Eday,ARCE Dario,4,0,"11,11,11,11|0,0,0,0",R32,OTHER,MS,2611,Main Draw,GOMEZ ROJAS Eday (CUB),ARCE Dario (MEX),GOMEZ ROJAS Eday
ITTF-Pan American Championships 2022,2022-10-31,AFANADOR Brian,VIGO Rodrigo,4,0,"11,12,11,11|7,10,5,6",R32,OTHER,MS,2611,Main Draw,AFANADOR Brian (PUR),VIGO Rodrigo (PER),AFANADOR Brian
ITTF-Pan American Championships 2022,2022-10-31,LORENZO Santiago,ALGUETTI Sharon,4,3,"8,11,11,7,11,3,11|11,7,7,11,8,11,7",R32,OTHER,MS,2611,Main Draw,LORENZO Santiago (ARG),ALGUETTI Sharon (USA),LORENZO Santiago
ITTF-Pan American Championships 2022,2022-10-31,OLAVE Alfonso,HAZIN Jeremy,4,2,"11,11,7,11,6,11|9,8,11,6,11,6",R32,OTHER,MS,2611,Main Draw,OLAVE Alfonso (CHI),HAZIN Jeremy (CAN),OLAVE Alfonso
ITTF-Pan American Championships 2022,2022-10-31,ISHIY Vitor,RIOFRIO Emiliano,4,0,"11,11,11,11|2,2,3,6",R32,OTHER,MS,2611,Main Draw,ISHIY Vitor (BRA),RIOFRIO Emiliano (ECU),ISHIY Vitor
ITTF-Pan American Championships 2022,2022-10-31,CALDERANO Hugo,KUMAR Nikhil,4,0,"11,11,11,11|9,3,7,6",R32,OTHER,MS,2611,Main Draw,CALDERANO Hugo (BRA),KUMAR Nikhil (USA),CALDERANO Hugo
ITTF-Pan American Championships 2022,2022-10-31,ALTO Gaston,GOMEZ Gustavo,4,2,"11,8,5,11,11,11|4,11,11,6,7,5",R32,OTHER,MS,2611,Main Draw,ALTO Gaston (ARG),GOMEZ Gustavo (CHI),ALTO Gaston
ITTF-Pan American Championships 2022,2022-10-31,MINO Alberto,CASTILLO Cesar,4,0,"11,11,11,11|7,1,9,4",R32,OTHER,MS,2611,Main Draw,MINO Alberto (ECU),CASTILLO Cesar (VEN),MINO Alberto
ITTF-Pan American Championships 2022,2022-10-31,WANG Eugene,CAMPOS Jorge,4,3,"13,7,11,9,11,5,11|11,11,4,11,7,11,6",R32,OTHER,MS,2611,Main Draw,WANG Eugene (CAN),CAMPOS Jorge (CUB),WANG Eugene
ITTF-Pan American Championships 2022,2022-10-31,JHA Kanak,NARANJO Angel,4,1,"11,11,11,8,11|7,8,9,11,6",R32,OTHER,MS,2611,Main Draw,JHA Kanak (USA),NARANJO Angel (PUR),JHA Kanak
ITTF-Pan American Championships 2022,2022-10-31,JOUTI Eric,MOYA Manuel,4,0,"11,11,11,11|8,8,9,2",R32,OTHER,MS,2611,Main Draw,JOUTI Eric (BRA),MOYA Manuel (CHI),JOUTI Eric
ITTF-Pan American Championships 2022,2022-10-31,MADRID Marcos,MARTINEZ Livan,4,3,"8,9,7,15,11,11,11|11,11,11,13,6,4,9",R32,OTHER,MS,2611,Main Draw,MADRID Marcos (MEX),MARTINEZ Livan (CUB),MADRID Marcos
ITTF-Pan American Championships 2022,2022-10-31,AGUIRRE Marcelo,LY Edward,4,0,"11,11,11,11|5,8,8,3",R32,OTHER,MS,2611,Main Draw,AGUIRRE Marcelo (PAR),LY Edward (CAN),AGUIRRE Marcelo
ITTF-Pan American Championships 2022,2022-10-31,DIAZ Adriana/DIAZ Melanie,COSSIO Arantxa/SILVA Yadira,3,1,"7,11,11,11|11,8,9,7",QF,OTHER,WD,2611,Main Draw,DIAZ Adriana (PUR) / DIAZ Melanie (PUR),COSSIO Arantxa (MEX) / SILVA Yadira (MEX),DIAZ Adriana
ITTF-Pan American Championships 2022,2022-10-31,TAKAHASHI Bruna/KUMAHARA Luca,ZHANG Mo/LIAO Ivy,3,1,"9,11,11,11|11,7,8,8",QF,OTHER,WD,2611,Main Draw,TAKAHASHI Bruna (BRA) / KUMAHARA Luca (BRA),ZHANG Mo (CAN) / LIAO Ivy (CAN),TAKAHASHI Bruna
ITTF-Pan American Championships 2022,2022-10-31,WANG Amy/SUNG Rachel,MOLERO Candela/ARGUELLES Camila,3,2,"11,11,8,4,11|1,9,11,11,6",QF,OTHER,WD,2611,Main Draw,WANG Amy (USA) / SUNG Rachel (USA),MOLERO Candela (ARG) / ARGUELLES Camila (ARG),WANG Amy
ITTF-Pan American Championships 2022,2022-10-31,LOVET Idalys/FONSECA Daniela,VEGA Paulina/ORTEGA Daniela,3,0,"11,11,11|0,0,0",QF,OTHER,WD,2611,Main Draw,LOVET Idalys (CUB) / FONSECA Daniela (CUB),VEGA Paulina (CHI) / ORTEGA Daniela (CHI),LOVET Idalys
ITTF-Pan American Championships 2022,2022-10-31,RIOFRIO Emiliano/MINO Alberto,AFANADOR Brian/GONZALEZ Daniel,3,2,"11,6,9,11,11|5,11,11,8,5",QF,OTHER,MD,2611,Main Draw,RIOFRIO Emiliano (ECU) / MINO Alberto (ECU),AFANADOR Brian (PUR) / GONZALEZ Daniel (PUR),RIOFRIO Emiliano
ITTF-Pan American Championships 2022,2022-10-31,JOUTI Eric/ISHIY Vitor,TORANZOS Alejandro/AGUIRRE Marcelo,3,0,"11,11,11|9,7,9",QF,OTHER,MD,2611,Main Draw,JOUTI Eric (BRA) / ISHIY Vitor (BRA),TORANZOS Alejandro (PAR) / AGUIRRE Marcelo (PAR),JOUTI Eric
ITTF-Pan American Championships 2022,2022-10-31,GOMEZ Gustavo/BURGOS Nicolas,CASTILLO Cesar/RIOS Carlos,3,0,"11,11,11|5,9,7",QF,OTHER,MD,2611,Main Draw,GOMEZ Gustavo (CHI) / BURGOS Nicolas (CHI),CASTILLO Cesar (VEN) / RIOS Carlos (VEN),GOMEZ Gustavo
ITTF-Pan American Championships 2022,2022-10-31,DIAZ Adriana,TAKAHASHI Giulia,4,1,"10,11,11,11,11|12,7,8,5,9",R16,OTHER,WS,2611,Main Draw,DIAZ Adriana (PUR),TAKAHASHI Giulia (BRA),DIAZ Adriana
ITTF-Pan American Championships 2022,2022-10-31,MINO Alberto,LIANG Jishan,4,2,"9,11,9,11,14,11|11,4,11,8,12,3",R16,OTHER,MS,2611,Main Draw,MINO Alberto (ECU),LIANG Jishan (USA),MINO Alberto
ITTF-Pan American Championships 2022,2022-10-31,WANG Eugene,JOUTI Eric,4,1,"8,11,11,11,11|11,7,5,3,9",R16,OTHER,MS,2611,Main Draw,WANG Eugene (CAN),JOUTI Eric (BRA),WANG Eugene
ITTF-Pan American Championships 2022,2022-10-31,KUMAHARA Luca,RIOS Daniely,4,0,"11,11,11,11|2,2,8,8",R16,OTHER,WS,2611,Main Draw,KUMAHARA Luca (BRA),RIOS Daniely (PUR),KUMAHARA Luca
ITTF-Pan American Championships 2022,2022-10-31,ZHANG Mo,BARCENAS Clio,4,0,"11,11,11,11|8,8,5,5",R16,OTHER,WS,2611,Main Draw,ZHANG Mo (CAN),BARCENAS Clio (MEX),ZHANG Mo
ITTF-Pan American Championships 2022,2022-10-31,JHA Kanak,BURGOS Nicolas,4,1,"11,10,11,12,11|8,12,7,10,6",R16,OTHER,MS,2611,Main Draw,JHA Kanak (USA),BURGOS Nicolas (CHI),JHA Kanak
ITTF-Pan American Championships 2022,2022-10-31,LORENZO Santiago,ISHIY Vitor,4,2,"12,11,5,11,11,17|10,13,11,9,2,15",R16,OTHER,MS,2611,Main Draw,LORENZO Santiago (ARG),ISHIY Vitor (BRA),LORENZO Santiago
ITTF-Pan American Championships 2022,2022-10-31,VEGA Paulina,BURGOS Brianna,4,1,"11,11,5,11,11|8,3,11,8,9",R16,OTHER,WS,2611,Main Draw,VEGA Paulina (CHI),BURGOS Brianna (PUR),VEGA Paulina
ITTF-Pan American Championships 2022,2022-10-31,CALDERANO Hugo,GOMEZ ROJAS Eday,4,0,"13,11,11,11|11,5,3,4",R16,OTHER,MS,2611,Main Draw,CALDERANO Hugo (BRA),GOMEZ ROJAS Eday (CUB),CALDERANO Hugo
ITTF-Pan American Championships 2022,2022-10-31,CIFUENTES Horacio,MADRID Marcos,4,0,"11,11,11,11|9,6,5,8",R16,OTHER,MS,2611,Main Draw,CIFUENTES Horacio (ARG),MADRID Marcos (MEX),CIFUENTES Horacio
ITTF-Pan American Championships 2022,2022-10-31,DIAZ Melanie,LIAO Ivy,4,1,"11,11,12,4,12|9,4,10,11,10",R16,OTHER,WS,2611,Main Draw,DIAZ Melanie (PUR),LIAO Ivy (CAN),DIAZ Melanie
ITTF-Pan American Championships 2022,2022-10-31,JALLI Sarah,TAKAHASHI Bruna,4,3,"11,7,3,11,12,8,11|7,11,11,9,10,11,8",R16,OTHER,WS,2611,Main Draw,JALLI Sarah (USA),TAKAHASHI Bruna (BRA),JALLI Sarah
ITTF-Pan American Championships 2022,2022-10-31,AGUIRRE Marcelo,ALTO Gaston,4,1,"8,11,11,14,11|11,8,7,12,9",R16,OTHER,MS,2611,Main Draw,AGUIRRE Marcelo (PAR),ALTO Gaston (ARG),AGUIRRE Marcelo
ITTF-Pan American Championships 2022,2022-10-31,JALLI Sarah,DIAZ Melanie,4,1,"11,8,11,11,11|8,11,8,4,6",QF,OTHER,WS,2611,Main Draw,JALLI Sarah (USA),DIAZ Melanie (PUR),JALLI Sarah
ITTF-Pan American Championships 2022,2022-10-31,ZHANG Mo,KUMAHARA Luca,4,2,"8,11,11,8,11,11|11,9,8,11,5,3",QF,OTHER,WS,2611,Main Draw,ZHANG Mo (CAN),KUMAHARA Luca (BRA),ZHANG Mo
ITTF-Pan American Championships 2022,2022-10-31,JHA Kanak,CIFUENTES Horacio,4,2,"11,11,6,11,12,17|9,7,11,7,14,15",QF,OTHER,MS,2611,Main Draw,JHA Kanak (USA),CIFUENTES Horacio (ARG),JHA Kanak
ITTF-Pan American Championships 2022,2022-10-31,MINO Alberto,WANG Eugene,4,3,"11,15,15,7,8,8,11|4,13,13,11,11,11,9",QF,OTHER,MS,2611,Main Draw,MINO Alberto (ECU),WANG Eugene (CAN),MINO Alberto
ITTF-Pan American Championships 2022,2022-10-31,DIAZ Adriana,WANG Amy,4,3,"11,4,8,11,7,11,11|5,11,11,2,11,7,2",QF,OTHER,WS,2611,Main Draw,DIAZ Adriana (PUR),WANG Amy (USA),DIAZ Adriana
ITTF-Pan American Championships 2022,2022-10-31,ZHANG Lily,VEGA Paulina,4,0,"13,11,11,11|11,3,6,6",QF,OTHER,WS,2611,Main Draw,ZHANG Lily (USA),VEGA Paulina (CHI),ZHANG Lily
ITTF-Pan American Championships 2022,2022-10-31,CALDERANO Hugo,AGUIRRE Marcelo,4,0,"13,11,11,11|11,6,5,8",QF,OTHER,MS,2611,Main Draw,CALDERANO Hugo (BRA),AGUIRRE Marcelo (PAR),CALDERANO Hugo
ITTF-Pan American Championships 2022,2022-10-31,LORENZO Santiago,AFANADOR Brian,4,0,"13,11,11,11|11,5,6,7",QF,OTHER,MS,2611,Main Draw,LORENZO Santiago (ARG),AFANADOR Brian (PUR),LORENZO Santiago
ITTF-Pan American Championships 2022,2022-10-31,KUMAR Nikhil/WANG Amy,CIFUENTES Horacio/ARGUELLES Camila,3,2,"14,8,3,11,13|12,11,11,5,11",SF,OTHER,XD,2611,Main Draw,KUMAR Nikhil (USA) / WANG Amy (USA),CIFUENTES Horacio (ARG) / ARGUELLES Camila (ARG),KUMAR Nikhil
ITTF-Pan American Championships 2022,2022-10-31,ISHIY Vitor/TAKAHASHI Bruna,BURGOS Nicolas/VEGA Paulina,3,0,"12,11,11|10,6,4",SF,OTHER,XD,2611,Main Draw,ISHIY Vitor (BRA) / TAKAHASHI Bruna (BRA),BURGOS Nicolas (CHI) / VEGA Paulina (CHI),ISHIY Vitor
ITTF-Pan American Championships 2022,2022-10-31,ZHANG Lily,JALLI Sarah,4,3,"13,11,8,9,11,10,11|11,3,11,11,9,12,7",SF,OTHER,WS,2611,Main Draw,ZHANG Lily (USA),JALLI Sarah (USA),ZHANG Lily
ITTF-Pan American Championships 2022,2022-10-31,DIAZ Adriana,ZHANG Mo,4,3,"9,11,5,11,11,9,11|11,5,11,5,8,11,3",SF,OTHER,WS,2611,Main Draw,DIAZ Adriana (PUR),ZHANG Mo (CAN),DIAZ Adriana
ITTF-Pan American Championships 2022,2022-10-31,CALDERANO Hugo,MINO Alberto,4,1,"11,9,11,11,11|9,11,5,8,6",SF,OTHER,MS,2611,Main Draw,CALDERANO Hugo (BRA),MINO Alberto (ECU),CALDERANO Hugo
ITTF-Pan American Championships 2022,2022-10-31,ISHIY Vitor/TAKAHASHI Bruna,KUMAR Nikhil/WANG Amy,3,1,"11,5,11,11|8,11,6,5",F,OTHER,XD,2611,Main Draw,ISHIY Vitor (BRA) / TAKAHASHI Bruna (BRA),KUMAR Nikhil (USA) / WANG Amy (USA),ISHIY Vitor
ITTF-Pan American Championships 2022,2022-10-31,WANG Amy/SUNG Rachel,LOVET Idalys/FONSECA Daniela,3,0,"11,11,11|8,3,8",SF,OTHER,WD,2611,Main Draw,WANG Amy (USA) / SUNG Rachel (USA),LOVET Idalys (CUB) / FONSECA Daniela (CUB),WANG Amy
ITTF-Pan American Championships 2022,2022-10-31,TAKAHASHI Bruna/KUMAHARA Luca,DIAZ Adriana/DIAZ Melanie,3,0,"11,11,11|7,3,7",SF,OTHER,WD,2611,Main Draw,TAKAHASHI Bruna (BRA) / KUMAHARA Luca (BRA),DIAZ Adriana (PUR) / DIAZ Melanie (PUR),TAKAHASHI Bruna
ITTF-Pan American Championships 2022,2022-10-31,GOMEZ Gustavo/BURGOS Nicolas,RIOFRIO Emiliano/MINO Alberto,3,0,"11,11,11|9,9,7",SF,OTHER,MD,2611,Main Draw,GOMEZ Gustavo (CHI) / BURGOS Nicolas (CHI),RIOFRIO Emiliano (ECU) / MINO Alberto (ECU),GOMEZ Gustavo
ITTF-Pan American Championships 2022,2022-10-31,WANG Amy/SUNG Rachel,TAKAHASHI Bruna/KUMAHARA Luca,3,2,"7,11,11,11,12|11,9,7,13,10",F,OTHER,WD,2611,Main Draw,WANG Amy (USA) / SUNG Rachel (USA),TAKAHASHI Bruna (BRA) / KUMAHARA Luca (BRA),WANG Amy
ITTF-Pan American Championships 2022,2022-10-31,CIFUENTES Horacio/ALTO Gaston,GOMEZ Gustavo/BURGOS Nicolas,3,0,"11,12,11|7,10,5",F,OTHER,MD,2611,Main Draw,CIFUENTES Horacio (ARG) / ALTO Gaston (ARG),GOMEZ Gustavo (CHI) / BURGOS Nicolas (CHI),CIFUENTES Horacio
ITTF-Pan American Championships 2022,2022-10-31,DIAZ Adriana,ZHANG Lily,4,1,"9,11,11,11,11|11,4,5,5,3",F,OTHER,WS,2611,Main Draw,DIAZ Adriana (PUR),ZHANG Lily (USA),DIAZ Adriana
ITTF-Pan American Championships 2022,2022-10-31,CALDERANO Hugo,JHA Kanak,4,0,"15,11,11,11|13,8,8,8",F,OTHER,MS,2611,Main Draw,CALDERANO Hugo (BRA),JHA Kanak (USA),CALDERANO Hugo
