tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Czech Open Olomouc 2018,2018-08-23,LIU Gaoyang,LI Jie,3,1,"10,11,11,11|12,3,4,5",QuarterFinal,GRAND_SLAM,WD,877,Main Draw,LIU Gaoyang (CHN),LI Jie (NED)
World Tour Czech Open Olomouc 2018,2018-08-23,HAYATA Hina,CHEN Ke,3,2,"11,13,7,9,11|3,11,11,11,5",QuarterFinal,GRAND_SLAM,WD,877,Main Draw,HAYATA Hina (JPN),CHEN Ke (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,FRANZISKA Patrick,HARIMOTO Tomokazu,3,1,"8,11,13,11|11,8,11,9",QuarterFinal,GRAND_SLAM,MD,877,Main Draw,FRANZISKA Patrick (GER),HARIMOTO Tomokazu (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,LIND Anders,ECSEKI Nandor,3,1,"11,11,2,11|4,8,11,8",QuarterFinal,GRAND_SLAM,MD,877,Main Draw,LIND Anders (DEN),ECSEKI Nandor (HUN)
World Tour Czech Open Olomouc 2018,2018-08-23,KARLSSON Mattias,CHO Eonrae,3,0,"11,11,11|8,4,9",QuarterFinal,GRAND_SLAM,MD,877,Main Draw,KARLSSON Mattias (SWE),CHO Eonrae (KOR)
World Tour Czech Open Olomouc 2018,2018-08-23,FILUS Ruwen,BADOWSKI Marek,3,0,"11,11,11|7,6,9",QuarterFinal,GRAND_SLAM,MD,877,Main Draw,BADOWSKI Marek (POL),FILUS Ruwen (GER)
World Tour Czech Open Olomouc 2018,2018-08-23,SUN Jiayi,HAYATA Hina,3,1,"13,4,11,11|11,11,8,8",SemiFinal,GRAND_SLAM,WD,877,Main Draw,HAYATA Hina (JPN),SUN Jiayi (CRO)
World Tour Czech Open Olomouc 2018,2018-08-23,LIU Gaoyang,ISHIKAWA Kasumi,3,2,"11,6,6,11,11|8,11,11,5,8",SemiFinal,GRAND_SLAM,WD,877,Main Draw,LIU Gaoyang (CHN),ISHIKAWA Kasumi (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,FRANZISKA Patrick,LIND Anders,3,0,"11,11,11|7,9,8",SemiFinal,GRAND_SLAM,MD,877,Main Draw,FRANZISKA Patrick (GER),LIND Anders (DEN)
World Tour Czech Open Olomouc 2018,2018-08-23,KARLSSON Mattias,FILUS Ruwen,3,0,"11,11,12|7,8,10",SemiFinal,GRAND_SLAM,MD,877,Main Draw,KARLSSON Mattias (SWE),FILUS Ruwen (GER)
World Tour Czech Open Olomouc 2018,2018-08-23,DIAZ Adriana,EKHOLM Matilda,4,3,"11,11,11,2,3,6,11|5,5,4,11,11,11,5",R16,GRAND_SLAM,WS,877,Main Draw,EKHOLM Matilda (SWE),DIAZ Adriana (PUR)
World Tour Czech Open Olomouc 2018,2018-08-23,SHIBATA Saki,SZOCS Bernadette,4,0,"11,11,11,11|7,5,8,9",R16,GRAND_SLAM,WS,877,Main Draw,SHIBATA Saki (JPN),SZOCS Bernadette (ROU)
World Tour Czech Open Olomouc 2018,2018-08-23,HIRANO Miu,NAGASAKI Miyu,4,0,"11,11,12,11|5,9,10,5",R16,GRAND_SLAM,WS,877,Main Draw,NAGASAKI Miyu (JPN),HIRANO Miu (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,ISHIKAWA Kasumi,HASHIMOTO Honoka,4,2,"11,11,7,11,9,11|7,7,11,6,11,4",R16,GRAND_SLAM,WS,877,Main Draw,ISHIKAWA Kasumi (JPN),HASHIMOTO Honoka (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,OVTCHAROV Dimitrij,PARK Ganghyeon,4,1,"11,9,11,11,11|3,11,5,7,9",R16,GRAND_SLAM,MS,877,Main Draw,OVTCHAROV Dimitrij (GER),PARK Ganghyeon (KOR)
World Tour Czech Open Olomouc 2018,2018-08-23,PITCHFORD Liam,ZHANG Yudong,4,3,"11,10,12,7,11,11,11|7,12,14,11,6,6,3",R16,GRAND_SLAM,MS,877,Main Draw,ZHANG Yudong (CHN),PITCHFORD Liam (ENG)
World Tour Czech Open Olomouc 2018,2018-08-23,ZHENG Peifeng,OIKAWA Mizuki,4,3,"11,11,5,11,8,8,11|5,3,11,3,11,11,4",R16,GRAND_SLAM,MS,877,Main Draw,ZHENG Peifeng (CHN),OIKAWA Mizuki (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,STEGER Bastian,WALTHER Ricardo,4,3,"5,10,12,11,13,10,11|11,12,10,8,11,12,6",R16,GRAND_SLAM,MS,877,Main Draw,WALTHER Ricardo (GER),STEGER Bastian (GER)
World Tour Czech Open Olomouc 2018,2018-08-23,FREITAS Marcos,YOSHIMURA Maharu,4,0,"11,11,11,11|9,6,9,8",R16,GRAND_SLAM,MS,877,Main Draw,FREITAS Marcos (POR),YOSHIMURA Maharu (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,WINTER Sabine,LI Qian,4,0,"11,11,11,11|9,2,6,8",R16,GRAND_SLAM,WS,877,Main Draw,WINTER Sabine (GER),LI Qian (POL)
World Tour Czech Open Olomouc 2018,2018-08-23,WU Yang,SUN Mingyang,4,0,"11,11,11,11|8,7,3,9",R16,GRAND_SLAM,WS,877,Main Draw,SUN Mingyang (CHN),WU Yang (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,HABESOHN Daniel,GERASSIMENKO Kirill,4,1,"12,8,13,12,11|10,11,11,10,6",R16,GRAND_SLAM,MS,877,Main Draw,GERASSIMENKO Kirill (KAZ),HABESOHN Daniel (AUT)
World Tour Czech Open Olomouc 2018,2018-08-23,FRANZISKA Patrick,GROTH Jonathan,4,2,"11,6,11,11,9,11|9,11,7,3,11,9",R16,GRAND_SLAM,MS,877,Main Draw,GROTH Jonathan (DEN),FRANZISKA Patrick (GER)
World Tour Czech Open Olomouc 2018,2018-08-23,WEN Jia,YU Fu,4,0,"11,11,11,11|1,6,9,3",R16,GRAND_SLAM,WS,877,Main Draw,WEN Jia (CHN),YU Fu (POR)
World Tour Czech Open Olomouc 2018,2018-08-23,ITO Mima,LIU Gaoyang,4,1,"11,4,11,11,11|9,11,8,9,5",R16,GRAND_SLAM,WS,877,Main Draw,LIU Gaoyang (CHN),ITO Mima (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,HARIMOTO Tomokazu,SAMSONOV Vladimir,4,3,"11,7,11,11,11,8,11|7,11,6,13,4,11,5",R16,GRAND_SLAM,MS,877,Main Draw,SAMSONOV Vladimir (BLR),HARIMOTO Tomokazu (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,ISHIKAWA Kasumi,DIAZ Adriana,4,2,"12,11,11,11,9,11|14,5,7,6,11,5",QuarterFinal,GRAND_SLAM,WS,877,Main Draw,ISHIKAWA Kasumi (JPN),DIAZ Adriana (PUR)
World Tour Czech Open Olomouc 2018,2018-08-23,SHIBATA Saki,HIRANO Miu,4,3,"11,12,12,7,8,4,11|9,10,10,11,11,11,7",QuarterFinal,GRAND_SLAM,WS,877,Main Draw,SHIBATA Saki (JPN),HIRANO Miu (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,PITCHFORD Liam,OVTCHAROV Dimitrij,4,1,"13,10,11,11,11|11,12,4,7,6",QuarterFinal,GRAND_SLAM,MS,877,Main Draw,OVTCHAROV Dimitrij (GER),PITCHFORD Liam (ENG)
World Tour Czech Open Olomouc 2018,2018-08-23,ZHENG Peifeng,STEGER Bastian,4,2,"11,11,9,7,11,11|9,5,11,11,5,4",QuarterFinal,GRAND_SLAM,MS,877,Main Draw,STEGER Bastian (GER),ZHENG Peifeng (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,WU Yang,WINTER Sabine,4,1,"11,11,11,11,11|3,5,2,13,9",QuarterFinal,GRAND_SLAM,WS,877,Main Draw,WINTER Sabine (GER),WU Yang (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,WEN Jia,ITO Mima,4,3,"4,11,10,11,7,13,11|11,7,12,5,11,11,7",QuarterFinal,GRAND_SLAM,WS,877,Main Draw,WEN Jia (CHN),ITO Mima (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,FREITAS Marcos,HABESOHN Daniel,4,1,"11,9,11,11,11|6,11,6,6,3",QuarterFinal,GRAND_SLAM,MS,877,Main Draw,FREITAS Marcos (POR),HABESOHN Daniel (AUT)
World Tour Czech Open Olomouc 2018,2018-08-23,HARIMOTO Tomokazu,FRANZISKA Patrick,4,2,"2,11,7,11,11,11|11,4,11,9,9,8",QuarterFinal,GRAND_SLAM,MS,877,Main Draw,FRANZISKA Patrick (GER),HARIMOTO Tomokazu (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,ISHIKAWA Kasumi,SHIBATA Saki,4,1,"11,12,11,11,11|7,10,6,13,6",SemiFinal,GRAND_SLAM,WS,877,Main Draw,ISHIKAWA Kasumi (JPN),SHIBATA Saki (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,WEN Jia,WU Yang,4,1,"8,11,11,11,11|11,4,6,0,0",SemiFinal,GRAND_SLAM,WS,877,Main Draw,WU Yang (CHN),WEN Jia (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,ZHENG Peifeng,PITCHFORD Liam,4,1,"11,11,11,11,11|8,7,13,5,9",SemiFinal,GRAND_SLAM,MS,877,Main Draw,PITCHFORD Liam (ENG),ZHENG Peifeng (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,FREITAS Marcos,HARIMOTO Tomokazu,4,3,"11,1,11,9,11,5,11|5,11,8,11,8,11,6",SemiFinal,GRAND_SLAM,MS,877,Main Draw,FREITAS Marcos (POR),HARIMOTO Tomokazu (JPN)
World Tour Czech Open Olomouc 2018,2018-08-23,LIU Gaoyang,SUN Jiayi,3,0,"11,13,11|6,11,2",Final,GRAND_SLAM,WD,877,Main Draw,SUN Jiayi (CRO),LIU Gaoyang (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,FRANZISKA Patrick,KARLSSON Mattias,3,1,"11,9,12,11|5,11,10,7",Final,GRAND_SLAM,MD,877,Main Draw,FRANZISKA Patrick (GER),KARLSSON Mattias (SWE)
World Tour Czech Open Olomouc 2018,2018-08-23,ISHIKAWA Kasumi,WEN Jia,4,2,"8,11,11,7,11,13|11,8,4,11,6,11",Final,GRAND_SLAM,WS,877,Main Draw,ISHIKAWA Kasumi (JPN),WEN Jia (CHN)
World Tour Czech Open Olomouc 2018,2018-08-23,ZHENG Peifeng,FREITAS Marcos,4,2,"13,6,8,11,11,11|11,11,11,7,8,6",Final,GRAND_SLAM,MS,877,Main Draw,ZHENG Peifeng (CHN),FREITAS Marcos (POR)
