tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2022/23 German League,2022-12-04,ORT Kilian/STEGER Bastian,MINO Alberto/DUDA Benedikt,3,2,"8,12,9,11,11|11,10,11,6,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-09,GERASSIMENKO Kirill,KATSMAN Lev,3,1,"11,11,7,11|6,9,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-09,SIDORENKO Vladimir,PLETEA Christian,3,2,"11,10,11,9,11|7,12,6,11,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-09,FALCK Mattias,GREBNEV Maksim,3,0,"11,11,11|8,8,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-09,GERASSIMENKO Kirill,SIDORENKO Vladimir,2,1,"8,11,13,11|11,8,13,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-10,FILUS Ruwen,UDA Yukiya,3,2,"3,11,11,8,11|11,5,8,11,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-10,STEGER Bastian,MENG Fanbo,3,1,"11,13,13,11|5,11,15,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-10,CASSIN Alexandre,ZELJKO Filip,3,0,"11,11,11|5,9,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-10,STEGER Bastian,FILUS Ruwen,3,2,"4,9,11,13,11|11,11,7,11,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-10,ORT Kilian/UDA Yukiya,MENG Fanbo/CASSIN Alexandre,3,1,"11,11,6,11|8,8,11,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-11,ASSAR Omar,MENGEL Steffen,3,2,"11,11,10,7,11|9,7,12,11,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-11,HABESOHN Daniel,DUDA Benedikt,3,2,"12,9,7,11,11|10,11,11,9,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-11,IONESCU Ovidiu,RUIZ Romain,3,1,"9,11,11,11|11,4,9,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-11,DUDA Benedikt,MENGEL Steffen,3,1,"11,13,8,11|4,11,11,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-11,KIM Taehyun/IONESCU Ovidiu,RUIZ Romain/MINO Alberto,3,2,"11,7,12,8,11|5,11,10,11,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-11,MURAMATSU Yuto,KOZUL Deni,3,1,"11,3,11,11|5,11,1,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-11,XI Wang,MLADENOVIC Luka,3,2,"8,12,11,3,11|11,10,9,11,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-11,WALTHER Ricardo,PUTUNTICA Andrei,3,0,"11,11,11|9,3,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-11,MURAMATSU Yuto,GODEC Aljaz,3,0,"11,11,11|3,1,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-11,WALTHER Ricardo/KOZUL Deni,MLADENOVIC Luka/PUTUNTICA Andrei,3,2,"10,11,9,11,11|12,6,11,8,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-11,QIU Dang,NUYTINCK Cedric,3,0,"11,11,11|5,6,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-11,ACHANTA Kamal Sharath,TAKUYA Jin,3,1,"11,11,11,11|13,8,5,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-11,KÄLLBERG Anton,JORGIC Darko,3,1,"11,11,8,11|7,5,11,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-12,KULCZYCKI Samuel,KUBIK Maciej,3,1,"11,11,11,11|8,13,2,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-12,TOGAMI Shunsuke,FENG Yi-Hsin,3,0,"11,11,11|8,4,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-12,AKKUZU Can,BAUM Patrick,3,2,"13,8,8,11,11|11,11,11,6,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-16,WALTHER Ricardo,MENG Fanbo,3,0,"11,11,11|7,8,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-16,CASSIN Alexandre,SHIMMYO Ryota,3,0,"11,11,11|4,2,3",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-16,ARUNA Quadri,KOZUL Deni,3,2,"10,11,11,8,11|12,8,7,11,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-16,WALTHER Ricardo,CASSIN Alexandre,3,1,"5,11,12,11|11,8,10,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-16,MENG Fanbo/ARUNA Quadri,KOZUL Deni/SHIMMYO Ryota,3,0,"11,11,11|9,4,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-16,JORGIC Darko,KULCZYCKI Samuel,3,1,"11,7,11,11|3,11,8,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-16,TOGAMI Shunsuke,TAKUYA Jin,3,1,"11,8,11,14|9,11,8,12",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-16,FRANZISKA Patrick,AKKUZU Can,3,1,"9,11,11,11|11,8,6,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-16,JORGIC Darko,TOGAMI Shunsuke,3,1,"11,11,3,11|6,9,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-17,STEGER Bastian,PUTUNTICA Andrei,3,0,"11,11,11|7,8,2",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-17,MURAMATSU Yuto,ORT Kilian,3,2,"6,8,11,11,12|11,11,8,8,10",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-17,MLADENOVIC Luka,UDA Yukiya,3,2,"7,6,11,11,11|11,11,4,7,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-17,MURAMATSU Yuto,STEGER Bastian,3,0,"11,12,11|6,10,3",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-18,DUDA Benedikt,AGUIRRE Marcelo,3,0,"13,11,11|11,4,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-18,FALCK Mattias,ASSAR Omar,3,1,"11,12,7,11|7,10,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-18,RUIZ Romain,GERASSIMENKO Kirill,3,2,"11,11,8,9,11|7,6,11,11,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-18,DUDA Benedikt,FALCK Mattias,3,1,"9,11,11,11|11,8,9,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-18,KUBIK Maciej,STUMPER Kay,3,1,"11,11,12,11|5,7,14,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-18,WALKER Samuel,QIU Dang,3,1,"6,16,13,11|11,14,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-18,ACHANTA Kamal Sharath,BAUM Patrick,3,1,"8,11,12,11|11,6,10,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-18,QIU Dang,KUBIK Maciej,3,0,"11,13,13|5,11,11",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-18,BAUM Patrick/WALKER Samuel,STUMPER Kay/ACHANTA Kamal Sharath,3,1,"11,11,14,11|7,5,16,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-19,SIDORENKO Vladimir,HABESOHN Daniel,3,0,"11,11,11|6,6,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-19,MENGEL Steffen,KATSMAN Lev,3,1,"6,11,11,12|11,8,4,10",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-19,IONESCU Ovidiu,GREBNEV Maksim,3,1,"8,11,11,11|11,9,5,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-19,MENGEL Steffen,SIDORENKO Vladimir,3,1,"11,11,7,11|9,4,11,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-20,BAUM Patrick,FALCK Mattias,3,0,"11,11,11|5,4,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-20,KUBIK Maciej,GERASSIMENKO Kirill,3,1,"9,13,11,11|11,11,9,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-20,AGUIRRE Marcelo,WALKER Samuel,3,1,"11,13,11,11|3,15,6,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-20,FALCK Mattias,KUBIK Maciej,3,0,"11,11,11|7,8,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-20,GERASSIMENKO Kirill/PLETEA Christian,BAUM Patrick/WALKER Samuel,3,2,"11,11,10,7,11|2,1,12,11,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-21,STEGER Bastian,IONESCU Ovidiu,3,0,"12,11,11|10,6,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-21,MENGEL Steffen,UDA Yukiya,3,2,"11,11,6,9,11|6,6,11,11,3",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-21,HABESOHN Daniel,ZELJKO Filip,3,0,"13,11,11|11,7,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-21,UDA Yukiya,IONESCU Ovidiu,3,2,"11,9,11,11,11|4,11,13,8,8",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-21,ZELJKO Filip/STEGER Bastian,MENGEL Steffen/HABESOHN Daniel,3,2,"11,11,8,7,11|6,8,11,11,3",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-21,NUYTINCK Cedric,SHIMMYO Ryota,3,1,"11,11,7,11|4,7,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-21,JORGIC Darko,KOZUL Deni,3,1,"8,11,11,11|11,4,4,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-21,WALTHER Ricardo,POLANSKY Tomas,3,2,"11,11,8,8,11|7,4,11,11,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-21,NUYTINCK Cedric,KOZUL Deni,3,0,"11,11,11|6,9,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-21,KÄLLBERG Anton,MINO Alberto,3,0,"11,13,11|6,11,3",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-21,ASSAR Omar,ACHANTA Kamal Sharath,3,2,"11,7,11,2,13|8,11,3,11,11",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-21,BOLL Timo,RUIZ Romain,3,0,"11,11,11|9,8,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-21,KÄLLBERG Anton,ASSAR Omar,3,1,"6,11,11,11|11,2,6,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-22,ARUNA Quadri,MLADENOVIC Luka,3,0,"12,11,11|10,1,6",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-22,MURAMATSU Yuto,MENG Fanbo,3,1,"5,12,11,11|11,10,8,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-22,PUTUNTICA Andrei,CASSIN Alexandre,3,1,"11,13,10,11|7,11,12,4",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-22,ARUNA Quadri,MURAMATSU Yuto,3,2,"11,8,5,11,11|6,11,11,7,2",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-22,MENG Fanbo/CASSIN Alexandre,SCHMIDT-ARNDT Felix/PUTUNTICA Andrei,3,0,"11,11,11|8,9,7",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-22,GAUZY Simon,KATSMAN Lev,3,1,"11,8,11,11|9,11,8,5",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-22,AKKUZU Can,GREBNEV Maksim,3,1,"13,11,6,11|11,6,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2022-12-22,TOGAMI Shunsuke,SIDORENKO Vladimir,3,0,"11,11,11|7,6,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-06,WALTHER Ricardo,IONESCU Ovidiu,3,2,"7,9,11,11,11|11,11,9,5,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-06,HABESOHN Daniel,KOZUL Deni,3,1,"8,11,13,11|11,6,11,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-06,MENGEL Steffen,XI Wang,3,2,"7,11,11,11,11|11,8,13,6,4",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-06,WALTHER Ricardo,HABESOHN Daniel,3,1,"11,11,8,11|3,6,11,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-06,MENGEL Steffen/IONESCU Ovidiu,KOZUL Deni/APOLONIA Tiago,3,1,"8,11,12,11|11,7,10,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-07,DUDA Benedikt,SÄLTZER Tobias,3,0,"11,11,11|4,8,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-07,ASSAR Omar,BAUM Patrick,3,1,"11,11,5,11|8,7,11,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-07,RUIZ Romain,WALKER Samuel,3,1,"8,11,11,11|11,1,4,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-07,STEGER Bastian,MENG Qing Yu,3,0,"13,11,12|11,7,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-07,ORT Kilian,CASSIN Alexandre,3,0,"11,13,11|8,11,2",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-07,ZELJKO Filip,MENG Fanbo,3,1,"11,9,11,11|4,11,7,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-10,SIDORENKO Vladimir,JORGIC Darko,3,2,"3,9,12,11,11|11,11,10,7,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-10,TAKUYA Jin,GREBNEV Maksim,3,0,"11,11,11|9,8,4",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-10,NUYTINCK Cedric,KATSMAN Lev,3,2,"11,4,11,10,11|7,11,4,12,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-10,SIDORENKO Vladimir,POLANSKY Tomas,3,1,"11,11,8,11|5,9,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-10,NUYTINCK Cedric/POLANSKY Tomas,KATSMAN Lev/GREBNEV Maksim,3,2,"11,10,11,8,11|9,12,7,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-10,PUTUNTICA Andrei,FU Yong,3,0,"11,11,11|5,5,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-10,AKKUZU Can,ROSSI Carlo,3,0,"11,11,11|6,3,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-10,ROBLES Alvaro,MLADENOVIC Luka,3,1,"7,11,12,11|11,7,10,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-10,AKKUZU Can,PUTUNTICA Andrei,3,1,"12,11,4,11|10,5,11,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-11,FALCK Mattias,ACHANTA Kamal Sharath,3,0,"11,12,11|7,10,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-11,STUMPER Kay,GERASSIMENKO Kirill,3,1,"13,11,11,11|15,5,4,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-11,BOLL Timo,PLETEA Christian,3,1,"6,11,12,11|11,3,10,3",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-11,FALCK Mattias,STUMPER Kay,3,0,"11,11,11|4,9,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-11,BOLL Timo/ACHANTA Kamal Sharath,GERASSIMENKO Kirill/PLETEA Christian,3,1,"5,11,11,11|11,8,9,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-12,XI Wang,ROSSI Carlo,3,0,"11,11,11|5,7,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-12,APOLONIA Tiago,PUTUNTICA Andrei,3,1,"11,11,6,11|9,5,11,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-12,WALTHER Ricardo,MLADENOVIC Luka,3,0,"11,11,11|8,7,4",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-13,MENGEL Steffen,KATSMAN Lev,3,2,"9,11,11,11,11|11,13,6,6,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-13,SIDORENKO Vladimir,HABESOHN Daniel,3,1,"11,11,4,11|6,8,11,1",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-13,GREBNEV Maksim,IONESCU Ovidiu,3,2,"7,11,11,4,11|11,6,7,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-13,MENGEL Steffen,SIDORENKO Vladimir,3,1,"9,13,11,12|11,11,8,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-13,KIM Taehyun/IONESCU Ovidiu,KATSMAN Lev/GREBNEV Maksim,3,2,"11,6,7,13,11|3,11,11,11,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-13,AKKUZU Can,WALKER Samuel,3,0,"11,11,11|7,5,4",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-13,KULCZYCKI Samuel,BAUM Patrick,3,2,"11,9,11,11,13|9,11,9,13,11",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-13,ROBLES Alvaro,HOHMEIER Nils,3,0,"11,11,11|6,2,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-13,CHUN TING Wong,GERASSIMENKO Kirill,3,1,"11,11,13,11|9,5,15,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-13,FALCK Mattias,MENG Fanbo,3,1,"9,11,12,11|11,9,10,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-13,CASSIN Alexandre,PLETEA Christian,3,0,"11,11,11|9,7,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-13,FALCK Mattias,CHUN TING Wong,3,0,"11,11,11|5,6,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-13,MENG Fanbo/CASSIN Alexandre,GERASSIMENKO Kirill/PLETEA Christian,3,1,"11,9,16,11|2,11,14,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-13,JORGIC Darko,ASSAR Omar,3,2,"11,14,12,13,11|7,12,14,15,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-13,DUDA Benedikt,TAKUYA Jin,3,1,"11,11,8,12|5,8,11,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-13,RUIZ Romain,NUYTINCK Cedric,3,1,"11,11,8,13|9,9,11,11",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-13,JORGIC Darko,DUDA Benedikt,3,1,"6,11,11,11|11,7,7,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-13,NUYTINCK Cedric/POLANSKY Tomas,RUIZ Romain/MINO Alberto,3,1,"10,11,11,12|12,7,2,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-15,BOLL Timo,STEGER Bastian,3,0,"11,11,11|0,0,0",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-15,ORT Kilian,STUMPER Kay,3,1,"12,9,11,11|10,11,4,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-15,ACHANTA Kamal Sharath,ALLEGRO Martin,3,1,"14,8,11,11|12,11,8,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-15,ORT Kilian,BOLL Timo,3,2,"11,9,4,15,13|9,11,11,13,11",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-15,ALLEGRO Martin/STEGER Bastian,QIU Dang/ACHANTA Kamal Sharath,3,1,"11,2,11,11|9,11,7,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,ORT Kilian,KULCZYCKI Samuel,3,1,"7,11,13,11|11,9,11,3",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,GAUZY Simon,ZELJKO Filip,3,0,"16,11,11|14,8,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,ROBLES Alvaro,STEGER Bastian,3,2,"11,13,7,9,11|7,11,11,11,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,ORT Kilian,GAUZY Simon,3,1,"11,8,11,11|8,11,4,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,ROBLES Alvaro/KULCZYCKI Samuel,ALLEGRO Martin/STEGER Bastian,3,2,"5,11,6,11,11|11,6,11,7,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,PLETEA Christian,MLADENOVIC Luka,3,2,"8,11,7,11,11|11,7,11,8,3",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,FALCK Mattias,PUTUNTICA Andrei,3,1,"11,6,12,11|9,11,10,3",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,ROSSI Carlo,GERASSIMENKO Kirill,3,2,"6,11,11,13,11|11,7,13,11,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,FALCK Mattias,MLADENOVIC Luka,3,1,"19,7,11,11|17,11,7,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,STUMPER Kay,DUDA Benedikt,3,0,"11,11,15|8,5,13",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,QIU Dang,MINO Alberto,3,1,"11,11,8,11|5,5,11,4",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,ASSAR Omar,KÄLLBERG Anton,3,2,"9,6,14,11,11|11,11,12,7,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,QIU Dang,DUDA Benedikt,3,2,"2,12,11,9,11|11,10,7,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,FENG Yi-Hsin,XI Wang,3,2,"7,13,11,7,11|11,11,9,11,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,APOLONIA Tiago,BAUM Patrick,3,2,"11,11,3,9,11|8,4,11,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,WALTHER Ricardo,WALKER Samuel,3,0,"11,11,11|9,9,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,FENG Yi-Hsin,APOLONIA Tiago,3,2,"8,5,13,17,11|11,11,11,15,1",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,BAUM Patrick/WALKER Samuel,WALTHER Ricardo/KOZUL Deni,3,0,"11,11,11|7,6,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,HABESOHN Daniel,POLANSKY Tomas,3,2,"10,10,12,11,11|12,12,10,7,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,JORGIC Darko,IONESCU Ovidiu,3,2,"17,10,11,6,11|15,12,5,11,2",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,MENGEL Steffen,NUYTINCK Cedric,3,2,"12,12,8,7,11|10,10,11,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,HABESOHN Daniel,JORGIC Darko,3,2,"11,6,4,11,12|9,11,11,9,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,GREBNEV Maksim,CASSIN Alexandre,3,2,"14,10,11,5,11|12,12,6,11,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,KATSMAN Lev,CHUN TING Wong,3,2,"11,6,11,11,12|7,11,4,13,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-22,SIDORENKO Vladimir,MENG Fanbo,3,1,"11,11,7,11|2,7,11,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-27,GERASSIMENKO Kirill,ZELJKO Filip,3,1,"11,11,11,11|4,13,7,1",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-27,STEGER Bastian,AGUIRRE Marcelo,3,0,"11,11,11|2,8,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-27,FALCK Mattias,ORT Kilian,3,1,"11,10,11,11|6,12,7,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-27,STEGER Bastian,GERASSIMENKO Kirill,3,2,"7,12,11,17,11|11,14,7,15,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-27,ALLEGRO Martin/ORT Kilian,FALCK Mattias/PLETEA Christian,3,1,"11,6,11,11|8,11,2,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-29,XI Wang,GREBNEV Maksim,3,1,"8,11,14,11|11,1,12,1",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-29,APOLONIA Tiago,SIDORENKO Vladimir,3,1,"6,11,12,11|11,9,10,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-29,WALTHER Ricardo,KATSMAN Lev,3,2,"13,6,7,11,11|11,11,11,3,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-29,KÄLLBERG Anton,BAUM Patrick,3,0,"11,11,11|6,3,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-29,FENG Yi-Hsin,STUMPER Kay,3,0,"11,11,11|9,9,0",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-29,BOLL Timo,KUBIK Maciej,3,0,"11,11,11|6,7,1",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-29,FENG Yi-Hsin,KÄLLBERG Anton,3,2,"11,11,9,8,11|8,8,11,11,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-29,BAUM Patrick/WALKER Samuel,BOLL Timo/HEISTER Danny,3,1,"11,7,11,11|8,11,6,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-29,CASSIN Alexandre,IONESCU Ovidiu,3,2,"11,11,8,7,11|8,7,11,11,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-29,MENG Fanbo,HABESOHN Daniel,3,0,"11,11,11|7,6,6",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-29,MENGEL Steffen,CHUN TING Wong,3,2,"4,10,11,11,11|11,12,3,9,5",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-29,HABESOHN Daniel,CASSIN Alexandre,3,2,"5,11,11,3,11|11,8,7,11,2",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-29,MENG Fanbo/CHUN TING Wong,KIM Taehyun/IONESCU Ovidiu,3,0,"11,11,11|9,7,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-30,FRANZISKA Patrick,PUTUNTICA Andrei,3,0,"11,11,11|4,5,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-30,POLANSKY Tomas,MLADENOVIC Luka,3,0,"11,11,11|2,5,1",GROUP,EURO_LEAGUE
2022/23 German League,2023-01-30,NUYTINCK Cedric,ROSSI Carlo,3,1,"11,9,11,11|5,11,2,2",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-01,ROBLES Alvaro,ASSAR Omar,3,1,"11,11,4,11|9,5,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-01,RUIZ Romain,GAUZY Simon,3,0,"11,15,11|8,13,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-01,DUDA Benedikt,AKKUZU Can,3,1,"11,11,7,12|8,9,11,10",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-01,ROBLES Alvaro,RUIZ Romain,3,2,"11,7,11,6,11|7,11,7,11,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-01,ASSAR Omar/DUDA Benedikt,AKKUZU Can/KULCZYCKI Samuel,3,1,"11,6,11,11|8,11,6,9",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-03,FRANZISKA Patrick,MENG Fanbo,3,0,"11,11,11|3,6,4",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-03,NUYTINCK Cedric,CASSIN Alexandre,3,1,"11,9,13,13|9,11,11,11",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-03,JORGIC Darko,CHUN TING Wong,3,2,"8,11,12,9,11|11,5,10,11,8",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-03,KÄLLBERG Anton,KULCZYCKI Samuel,3,2,"11,4,9,11,11|6,11,11,7,7",GROUP,EURO_LEAGUE
2022/23 German League,2023-02-03,QIU Dang,AKKUZU Can,3,0,"11,11,19|7,6,17",GROUP,EURO_LEAGUE
