tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,NATHOO Chetan,ISSA Salam,3,0,"0,0,0|0,0,0",,OTHER,MT,2744,Qualification,NATHOO Chetan (RSA),ISSA Salam (MAW),NATHOO Chetan
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,COGILL Theo,HARA Stewart,3,0,"0,0,0|0,0,0",,OTHER,MT,2744,Qualification,COGILL Theo (RSA),HARA Stewart (MAW),COGILL Theo
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,AFRIKA Dominique,SOMBA Abell,3,0,"0,0,0|0,0,0",,OTHER,MT,2744,Qualification,AFRIKA Dominique (RSA),SOMBA Abell (MAW),AFRIKA Dominique
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,ANDRE Elizandro,CHAMBOKO Brian,3,0,"11,11,11|3,8,3",,OTHER,MT,2744,Qualification,ANDRE Elizandro (ANG),CHAMBOKO Brian (ZIM),ANDRE Elizandro
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,NETO Edvane,MBIZI Braete,3,0,"11,11,11|3,4,3",,OTHER,MT,2744,Qualification,NETO Edvane (ANG),MBIZI Braete (ZIM),NETO Edvane
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MANUEL Domingos,CHAFURAMA Lydale,3,0,"11,11,11|3,3,4",,OTHER,MT,2744,Qualification,MANUEL Domingos (ANG),CHAFURAMA Lydale (ZIM),MANUEL Domingos
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,BANDA Charles,MOTHIBI Khethang,3,1,"11,11,8,11|4,7,11,9",,OTHER,MT,2744,Qualification,BANDA Charles (ZAM),MOTHIBI Khethang (LES),BANDA Charles
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,HAMALAMBO Choolwe,HUSSAIN Talal,3,1,"11,11,8,11|9,5,11,7",,OTHER,MT,2744,Qualification,HAMALAMBO Choolwe (ZAM),HUSSAIN Talal (LES),HAMALAMBO Choolwe
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MUNGA Emmanuel,TALANE Themba,3,1,"11,11,11,11|8,13,7,9",,OTHER,MT,2744,Qualification,MUNGA Emmanuel (ZAM),TALANE Themba (LES),MUNGA Emmanuel
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MOOKETSI Ndelu,DREYER Delton,3,0,"11,11,11|6,7,3",,OTHER,MT,2744,Qualification,DREYER Delton (NAM),MOOKETSI Ndelu (BOT),MOOKETSI Ndelu
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MALOKA Bakang,GREEN Wayne Marlon,3,0,"11,11,11|5,2,8",,OTHER,MT,2744,Qualification,GREEN Wayne Marlon (NAM),MALOKA Bakang (BOT),MALOKA Bakang
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MALOBELA Boago,ORLAM Ewan,3,0,"11,11,11|3,6,6",,OTHER,MT,2744,Qualification,ORLAM Ewan (NAM),MALOBELA Boago (BOT),MALOBELA Boago
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,SASMAN Jade,MVULA Thandiwe,3,0,"0,0,0|0,0,0",,OTHER,WT,2744,Qualification,SASMAN Jade (RSA),MVULA Thandiwe (MAW),SASMAN Jade
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,EDWARDS Lailaa,PENSULO Shyreen,3,0,"0,0,0|0,0,0",,OTHER,WT,2744,Qualification,EDWARDS Lailaa (RSA),PENSULO Shyreen (MAW),EDWARDS Lailaa
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,PATEL Danisha,MWENIBUNGU Chrissy,3,0,"0,0,0|0,0,0",,OTHER,WT,2744,Qualification,PATEL Danisha (RSA),MWENIBUNGU Chrissy (MAW),PATEL Danisha
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,KUNDA Mubanga,DLAMINI Ashley,3,0,"11,11,11|4,2,7",,OTHER,WT,2744,Qualification,DLAMINI Ashley (ZIM),KUNDA Mubanga (ZAM),KUNDA Mubanga
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,NALAVWE Latifa,MAKUVAZA Vimbai,3,0,"11,11,11|7,7,4",,OTHER,WT,2744,Qualification,MAKUVAZA Vimbai (ZIM),NALAVWE Latifa (ZAM),NALAVWE Latifa
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MWELWA Janet,BOTERERE Naama,3,0,"11,11,11|5,2,5",,OTHER,WT,2744,Qualification,BOTERERE Naama (ZIM),MWELWA Janet (ZAM),MWELWA Janet
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,TAVARES Ruth,BOFELO Reaboka,3,0,"11,11,11|6,6,4",,OTHER,WT,2744,Qualification,BOFELO Reaboka (LES),TAVARES Ruth (ANG),TAVARES Ruth
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,ALBINO Isabel,CHERE Matseliso,3,0,"11,11,11|4,3,3",,OTHER,WT,2744,Qualification,CHERE Matseliso (LES),ALBINO Isabel (ANG),ALBINO Isabel
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,SOUSA Kailane,MAPESHOANE Tholoanason,3,0,"11,11,11|5,7,5",,OTHER,WT,2744,Qualification,MAPESHOANE Tholoanason (LES),SOUSA Kailane (ANG),SOUSA Kailane
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,KUSWANI Constance,SAUNDERSON Erin,3,1,"11,12,5,11|6,10,11,7",,OTHER,WT,2744,Qualification,SAUNDERSON Erin (NAM),KUSWANI Constance (BOT),KUSWANI Constance
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,REBATENNE Tshepiso,DE KOKER Michelle,3,0,"11,11,11|2,7,4",,OTHER,WT,2744,Qualification,DE KOKER Michelle (NAM),REBATENNE Tshepiso (BOT),REBATENNE Tshepiso
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,RAMAGAPU Olorato,GEORGE Bregida,3,0,"11,11,11|8,5,3",,OTHER,WT,2744,Qualification,GEORGE Bregida  (NAM),RAMAGAPU Olorato (BOT),RAMAGAPU Olorato
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,PATEL Danisha,KUNDA Mubanga,3,0,"11,11,12|8,5,10",,OTHER,WT,2744,Qualification,PATEL Danisha (RSA),KUNDA Mubanga (ZAM),PATEL Danisha
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,SASMAN Jade,NALAVWE Latifa,3,1,"11,11,9,11|9,3,11,4",,OTHER,WT,2744,Qualification,SASMAN Jade (RSA),NALAVWE Latifa (ZAM),SASMAN Jade
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MAPHANGA Zodwa,MWELWA Janet,3,1,"11,5,11,11|3,11,5,9",,OTHER,WT,2744,Qualification,MAPHANGA Zodwa (RSA),MWELWA Janet (ZAM),MAPHANGA Zodwa
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,DLAMINI Ashley,MVULA Thandiwe,3,0,"0,0,0|0,0,0",,OTHER,WT,2744,Qualification,DLAMINI Ashley (ZIM),MVULA Thandiwe (MAW),DLAMINI Ashley
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,BOTERERE Naama,PENSULO Shyreen,3,0,"0,0,0|0,0,0",,OTHER,WT,2744,Qualification,BOTERERE Naama (ZIM),PENSULO Shyreen (MAW),BOTERERE Naama
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MAKUVAZA Vimbai,MWENIBUNGU Chrissy,3,0,"0,0,0|0,0,0",,OTHER,WT,2744,Qualification,MAKUVAZA Vimbai (ZIM),MWENIBUNGU Chrissy (MAW),MAKUVAZA Vimbai
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,ALBINO Isabel,RAMAGAPU Olorato,3,0,"11,11,11|6,6,5",,OTHER,WT,2744,Qualification,ALBINO Isabel (ANG),RAMAGAPU Olorato (BOT),ALBINO Isabel
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,TAVARES Ruth,REBATENNE Tshepiso,3,0,"11,11,12|2,7,10",,OTHER,WT,2744,Qualification,TAVARES Ruth (ANG),REBATENNE Tshepiso (BOT),TAVARES Ruth
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,SOUSA Kailane,KUSWANI Constance,3,0,"11,11,11|6,4,8",,OTHER,WT,2744,Qualification,SOUSA Kailane (ANG),KUSWANI Constance (BOT),SOUSA Kailane
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,GEORGE Bregida,CHERE Matseliso,3,2,"3,11,12,11,11|11,8,14,2,6",,OTHER,WT,2744,Qualification,CHERE Matseliso (LES),GEORGE Bregida  (NAM),GEORGE Bregida
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,SAUNDERSON Erin,BOFELO Reaboka,3,0,"11,11,11|7,9,5",,OTHER,WT,2744,Qualification,BOFELO Reaboka (LES),SAUNDERSON Erin (NAM),SAUNDERSON Erin
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,DE KOKER Michelle,MAPESHOANE Tholoanason,3,1,"11,11,10,11|9,8,12,9",,OTHER,WT,2744,Qualification,MAPESHOANE Tholoanason (LES),DE KOKER Michelle (NAM),DE KOKER Michelle
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,ANDRE Elizandro,COGILL Theo,3,0,"11,11,11|9,2,7",,OTHER,MT,2744,Qualification,COGILL Theo (RSA),ANDRE Elizandro (ANG),ANDRE Elizandro
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,NATHOO Chetan,MANUEL Domingos,3,0,"11,11,11|6,6,5",,OTHER,MT,2744,Qualification,NATHOO Chetan (RSA),MANUEL Domingos (ANG),NATHOO Chetan
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,ABRAHAMS Luke,NETO Edvane,3,1,"11,11,7,11|6,4,11,3",,OTHER,MT,2744,Qualification,ABRAHAMS Luke (RSA),NETO Edvane (ANG),ABRAHAMS Luke
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,COGILL Theo,MANUEL Domingos,3,2,"11,11,8,11,11|5,5,11,13,6",,OTHER,MT,2744,Qualification,COGILL Theo (RSA),MANUEL Domingos (ANG),COGILL Theo
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,CHAFURAMA Lydale,ISSA Salam,3,0,"0,0,0|0,0,0",,OTHER,MT,2744,Qualification,CHAFURAMA Lydale (ZIM),ISSA Salam (MAW),CHAFURAMA Lydale
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,CHAMBOKO Brian,HARA Stewart,3,0,"0,0,0|0,0,0",,OTHER,MT,2744,Qualification,CHAMBOKO Brian (ZIM),HARA Stewart (MAW),CHAMBOKO Brian
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MBIZI Braete,SOMBA Abell,3,0,"0,0,0|0,0,0",,OTHER,MT,2744,Qualification,MBIZI Braete (ZIM),SOMBA Abell (MAW),MBIZI Braete
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MALOKA Bakang,BANDA Charles,3,2,"7,11,11,8,17|11,8,8,11,15",,OTHER,MT,2744,Qualification,MALOKA Bakang (BOT),BANDA Charles (ZAM),MALOKA Bakang
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MOOKETSI Ndelu,HAMALAMBO Choolwe,3,2,"11,8,11,7,11|7,11,8,11,6",,OTHER,MT,2744,Qualification,MOOKETSI Ndelu (BOT),HAMALAMBO Choolwe (ZAM),MOOKETSI Ndelu
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,LESOLE Masa,MUNGA Emmanuel,3,2,"5,9,11,11,11|11,11,6,7,9",,OTHER,MT,2744,Qualification,LESOLE Masa (BOT),MUNGA Emmanuel (ZAM),LESOLE Masa
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MOTHIBI Khethang,GREEN Wayne Marlon,3,2,"10,11,7,11,11|12,8,11,8,9",,OTHER,MT,2744,Qualification,MOTHIBI Khethang (LES),GREEN Wayne Marlon (NAM),MOTHIBI Khethang
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,HUSSAIN Talal,DREYER Delton,3,0,"11,11,11|1,6,7",,OTHER,MT,2744,Qualification,HUSSAIN Talal (LES),DREYER Delton (NAM),HUSSAIN Talal
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,TALANE Themba,ORLAM Ewan,3,1,"11,10,11,12|9,12,5,10",,OTHER,MT,2744,Qualification,TALANE Themba (LES),ORLAM Ewan (NAM),TALANE Themba
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,ABRAHAMS Luke,MBIZI Braete,3,0,"11,11,11|9,5,1",,OTHER,MT,2744,Qualification,ABRAHAMS Luke (RSA),MBIZI Braete (ZIM),ABRAHAMS Luke
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,NATHOO Chetan,CHAFURAMA Lydale,3,0,"11,11,11|3,4,9",,OTHER,MT,2744,Qualification,NATHOO Chetan (RSA),CHAFURAMA Lydale (ZIM),NATHOO Chetan
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,AFRIKA Dominique,CHAMBOKO Brian,3,0,"11,11,11|3,5,9",,OTHER,MT,2744,Qualification,AFRIKA Dominique (RSA),CHAMBOKO Brian (ZIM),AFRIKA Dominique
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MANUEL Domingos,ISSA Salam,3,0,"0,0,0|0,0,0",,OTHER,MT,2744,Qualification,MANUEL Domingos (ANG),ISSA Salam (MAW),MANUEL Domingos
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,ANDRE Elizandro,HARA Stewart,3,0,"0,0,0|0,0,0",,OTHER,MT,2744,Qualification,ANDRE Elizandro (ANG),HARA Stewart (MAW),ANDRE Elizandro
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,NETO Edvane,SOMBA Abell,3,0,"0,0,0|0,0,0",,OTHER,MT,2744,Qualification,NETO Edvane (ANG),SOMBA Abell (MAW),NETO Edvane
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,BANDA Charles,ORLAM Ewan,3,0,"11,11,11|2,3,3",,OTHER,MT,2744,Qualification,BANDA Charles (ZAM),ORLAM Ewan (NAM),BANDA Charles
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,HAMALAMBO Choolwe,DREYER Delton,3,0,"11,11,11|2,6,5",,OTHER,MT,2744,Qualification,HAMALAMBO Choolwe (ZAM),DREYER Delton (NAM),HAMALAMBO Choolwe
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MUNGA Emmanuel,GREEN Wayne Marlon,3,0,"11,11,11|7,2,9",,OTHER,MT,2744,Qualification,MUNGA Emmanuel (ZAM),GREEN Wayne Marlon (NAM),MUNGA Emmanuel
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MOOKETSI Ndelu,HUSSAIN Talal,3,0,"11,11,13|9,5,11",,OTHER,MT,2744,Qualification,MOOKETSI Ndelu (BOT),HUSSAIN Talal (LES),MOOKETSI Ndelu
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MALOKA Bakang,MOTHIBI Khethang,3,1,"12,7,11,11|10,11,4,3",,OTHER,MT,2744,Qualification,MALOKA Bakang (BOT),MOTHIBI Khethang (LES),MALOKA Bakang
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MALOBELA Boago,TALANE Themba,3,0,"11,11,14|9,4,12",,OTHER,MT,2744,Qualification,MALOBELA Boago (BOT),TALANE Themba (LES),MALOBELA Boago
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,PATEL Danisha,MAKUVAZA Vimbai,3,0,"11,11,11|3,4,7",,OTHER,WT,2744,Qualification,PATEL Danisha (RSA),MAKUVAZA Vimbai (ZIM),PATEL Danisha
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,EDWARDS Lailaa,DLAMINI Ashley,3,0,"11,11,11|3,6,7",,OTHER,WT,2744,Qualification,EDWARDS Lailaa (RSA),DLAMINI Ashley (ZIM),EDWARDS Lailaa
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,SASMAN Jade,BOTERERE Naama,3,0,"11,11,11|2,6,7",,OTHER,WT,2744,Qualification,SASMAN Jade (RSA),BOTERERE Naama (ZIM),SASMAN Jade
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MUTAILONI Ruth,MVULA Thandiwe,3,0,"0,0,0|0,0,0",,OTHER,WT,2744,Qualification,MUTAILONI Ruth (ZAM),MVULA Thandiwe (MAW),MUTAILONI Ruth
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,KUNDA Mubanga,PENSULO Shyreen,3,0,"0,0,0|0,0,0",,OTHER,WT,2744,Qualification,KUNDA Mubanga (ZAM),PENSULO Shyreen (MAW),KUNDA Mubanga
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,NALAVWE Latifa,MWENIBUNGU Chrissy,3,0,"0,0,0|0,0,0",,OTHER,WT,2744,Qualification,NALAVWE Latifa (ZAM),MWENIBUNGU Chrissy (MAW),NALAVWE Latifa
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,ALBINO Isabel,GEORGE Bregida,3,0,"11,11,11|3,3,2",,OTHER,WT,2744,Qualification,ALBINO Isabel (ANG),GEORGE Bregida  (NAM),ALBINO Isabel
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,TAVARES Ruth,SAUNDERSON Erin,3,0,"11,11,11|5,7,6",,OTHER,WT,2744,Qualification,TAVARES Ruth (ANG),SAUNDERSON Erin (NAM),TAVARES Ruth
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,SIMOES Eugenia,DE KOKER Michelle,3,0,"11,11,11|9,4,8",,OTHER,WT,2744,Qualification,SIMOES Eugenia (ANG),DE KOKER Michelle (NAM),SIMOES Eugenia
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,REBATENNE Tshepiso,MAPESHOANE Tholoanason,3,0,"11,11,11|4,5,5",,OTHER,WT,2744,Qualification,REBATENNE Tshepiso (BOT),MAPESHOANE Tholoanason (LES),REBATENNE Tshepiso
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,KEBODIWANG G.P.,BOFELO Reaboka,3,0,"11,11,11|8,9,5",,OTHER,WT,2744,Qualification,KEBODIWANG G.P. (BOT),BOFELO Reaboka (LES),KEBODIWANG G.P.
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,KUSWANI Constance,CHERE Matseliso,3,0,"11,11,11|7,7,3",,OTHER,WT,2744,Qualification,KUSWANI Constance (BOT),CHERE Matseliso (LES),KUSWANI Constance
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,NATHOO Chetan,HAMALAMBO Choolwe,3,0,"11,11,13|4,6,11",SF,OTHER,MT,2744,Main Draw,NATHOO Chetan (RSA),HAMALAMBO Choolwe (ZAM),NATHOO Chetan
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,ABRAHAMS Luke,BANDA Charles,3,1,"12,11,11,12|14,9,6,10",SF,OTHER,MT,2744,Main Draw,ABRAHAMS Luke (RSA),BANDA Charles (ZAM),ABRAHAMS Luke
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,COGILL Theo,BANDA Isaiah,3,0,"11,11,11|6,8,7",SF,OTHER,MT,2744,Main Draw,COGILL Theo (RSA),BANDA Isaiah (ZAM),COGILL Theo
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,ANDRE Elizandro,MALOKA Bakang,3,0,"11,11,11|5,8,6",SF,OTHER,MT,2744,Main Draw,ANDRE Elizandro (ANG),MALOKA Bakang (BOT),ANDRE Elizandro
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,NETO Edvane,MOOKETSI Ndelu,3,1,"13,6,11,11|11,11,4,6",SF,OTHER,MT,2744,Main Draw,NETO Edvane (ANG),MOOKETSI Ndelu (BOT),NETO Edvane
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MANUEL Domingos,MALOBELA Boago,3,0,"11,11,11|6,8,5",SF,OTHER,MT,2744,Main Draw,MANUEL Domingos (ANG),MALOBELA Boago (BOT),MANUEL Domingos
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,ALBINO Isabel,MWELWA Janet,3,0,"11,11,11|7,3,8",SF,OTHER,WT,2744,Main Draw,ALBINO Isabel (ANG),MWELWA Janet (ZAM),ALBINO Isabel
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,TAVARES Ruth,NALAVWE Latifa,3,0,"11,11,11|9,3,2",SF,OTHER,WT,2744,Main Draw,TAVARES Ruth (ANG),NALAVWE Latifa (ZAM),TAVARES Ruth
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,SOUSA Kailane,KUNDA Mubanga,3,2,"8,12,11,11,11|11,14,5,7,8",SF,OTHER,WT,2744,Main Draw,SOUSA Kailane (ANG),KUNDA Mubanga (ZAM),SOUSA Kailane
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,PATEL Danisha,REBATENNE Tshepiso,3,0,"11,11,11|9,9,8",SF,OTHER,WT,2744,Main Draw,REBATENNE Tshepiso (BOT),PATEL Danisha (RSA),PATEL Danisha
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,EDWARDS Lailaa,KUSWANI Constance,3,0,"11,11,11|4,7,5",SF,OTHER,WT,2744,Main Draw,KUSWANI Constance (BOT),EDWARDS Lailaa (RSA),EDWARDS Lailaa
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,SASMAN Jade,KEBODIWANG G.P.,3,1,"11,10,11,11|9,12,4,4",SF,OTHER,WT,2744,Main Draw,KEBODIWANG G.P. (BOT),SASMAN Jade (RSA),SASMAN Jade
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,CHAMBOKO Brian,GREEN Wayne Marlon,3,2,"5,8,11,12,11|11,11,9,10,5",5-8,OTHER,MT,2744,Position Draw,CHAMBOKO Brian (ZIM),GREEN Wayne Marlon (NAM),CHAMBOKO Brian
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,CHAFURAMA Lydale,DREYER Delton,3,0,"11,11,11|4,9,5",5-8,OTHER,MT,2744,Position Draw,CHAFURAMA Lydale (ZIM),DREYER Delton (NAM),CHAFURAMA Lydale
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,ORLAM Ewan,MBIZI Braete,3,1,"6,11,11,11|11,4,7,8",5-8,OTHER,MT,2744,Position Draw,MBIZI Braete (ZIM),ORLAM Ewan (NAM),ORLAM Ewan
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,CHAMBOKO Brian,DREYER Delton,3,0,"11,11,11|5,4,6",5-8,OTHER,MT,2744,Position Draw,CHAMBOKO Brian (ZIM),DREYER Delton (NAM),CHAMBOKO Brian
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,TALANE Themba,SOMBA Abell,3,0,"0,0,0|0,0,0",5-8,OTHER,MT,2744,Position Draw,TALANE Themba (LES),SOMBA Abell (MAW),TALANE Themba
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,HUSSAIN Talal,HARA Stewart,3,0,"0,0,0|0,0,0",5-8,OTHER,MT,2744,Position Draw,HUSSAIN Talal (LES),HARA Stewart (MAW),HUSSAIN Talal
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MOTHIBI Khethang,MASSAH Floriano,3,0,"0,0,0|0,0,0",5-8,OTHER,MT,2744,Position Draw,MOTHIBI Khethang (LES),MASSAH Floriano (MAW),MOTHIBI Khethang
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MAKUVAZA Vimbai,SAUNDERSON Erin,3,2,"11,11,9,11,11|13,8,11,7,6",5-8,OTHER,WT,2744,Position Draw,MAKUVAZA Vimbai (ZIM),SAUNDERSON Erin (NAM),MAKUVAZA Vimbai
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,GEORGE Bregida,DLAMINI Ashley,3,0,"11,11,11|8,5,1",5-8,OTHER,WT,2744,Position Draw,DLAMINI Ashley (ZIM),GEORGE Bregida  (NAM),GEORGE Bregida
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,DE KOKER Michelle,BOTERERE Naama,3,0,"11,11,12|3,8,10",5-8,OTHER,WT,2744,Position Draw,BOTERERE Naama (ZIM),DE KOKER Michelle (NAM),DE KOKER Michelle
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,GEORGE Bregida,MAKUVAZA Vimbai,3,0,"11,11,11|2,3,1",5-8,OTHER,WT,2744,Position Draw,MAKUVAZA Vimbai (ZIM),GEORGE Bregida  (NAM),GEORGE Bregida
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,CHERE Matseliso,MVULA Thandiwe,3,0,"0,0,0|0,0,0",5-8,OTHER,WT,2744,Position Draw,CHERE Matseliso (LES),MVULA Thandiwe (MAW),CHERE Matseliso
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,BOFELO Reaboka,PENSULO Shyreen,3,0,"0,0,0|0,0,0",5-8,OTHER,WT,2744,Position Draw,BOFELO Reaboka (LES),PENSULO Shyreen (MAW),BOFELO Reaboka
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,MAPESHOANE Tholoanason,MWENIBUNGU Chrissy,3,0,"0,0,0|0,0,0",5-8,OTHER,WT,2744,Position Draw,MAPESHOANE Tholoanason (LES),MWENIBUNGU Chrissy (MAW),MAPESHOANE Tholoanason
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,CHAMBOKO Brian,MOTHIBI Khethang,3,0,"11,11,11|5,6,7",3RD,OTHER,MT,2744,Position Draw,MOTHIBI Khethang (LES),CHAMBOKO Brian (ZIM),CHAMBOKO Brian
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,CHAFURAMA Lydale,TALANE Themba,3,0,"11,11,11|4,7,8",3RD,OTHER,MT,2744,Position Draw,TALANE Themba (LES),CHAFURAMA Lydale (ZIM),CHAFURAMA Lydale
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,HUSSAIN Talal,MBIZI Braete,3,0,"11,11,11|3,3,7",3RD,OTHER,MT,2744,Position Draw,HUSSAIN Talal (LES),MBIZI Braete (ZIM),HUSSAIN Talal
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,CHAFURAMA Lydale,MOTHIBI Khethang,3,1,"11,11,6,11|4,8,11,6",3RD,OTHER,MT,2744,Position Draw,MOTHIBI Khethang (LES),CHAFURAMA Lydale (ZIM),CHAFURAMA Lydale
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,DREYER Delton,ISSA Salam,3,0,"0,0,0|0,0,0",3RD,OTHER,MT,2744,Position Draw,DREYER Delton (NAM),ISSA Salam (MAW),DREYER Delton
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,ORLAM Ewan,HARA Stewart,3,0,"0,0,0|0,0,0",3RD,OTHER,MT,2744,Position Draw,ORLAM Ewan (NAM),HARA Stewart (MAW),ORLAM Ewan
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,GREEN Wayne Marlon,SOMBA Abell,3,0,"0,0,0|0,0,0",3RD,OTHER,MT,2744,Position Draw,GREEN Wayne Marlon (NAM),SOMBA Abell (MAW),GREEN Wayne Marlon
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,NALAVWE Latifa,KUSWANI Constance,3,0,"13,11,11|11,9,5",3RD,OTHER,WT,2744,Position Draw,NALAVWE Latifa (ZAM),KUSWANI Constance (BOT),NALAVWE Latifa
WTTC 2024 Southern Africa Regional Qualifications,2023-06-29,REBATENNE Tshepiso,KUNDA Mubanga,3,1,"9,12,11,12|11,10,7,10",3RD,OTHER,WT,2744,Position Draw,KUNDA Mubanga (ZAM),REBATENNE Tshepiso (BOT),REBATENNE Tshepiso
