tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Caribbean Championships Havana 2017,2017-07-18,PEREZ Gabriel,DAVIDSON Kyle,3,0,"11,11,11|7,4,4",R32,OTHER,MS,854,Main Draw,DAVIDSON Kyle (JAM),PEREZ Gabriel (PUR),PEREZ Gabriel
Caribbean Championships Havana 2017,2017-07-18,FARLEY Trevor,BRYAN Nigel,3,1,"11,10,13,11|7,12,11,8",R32,OTHER,MS,854,Main Draw,FARLEY Trevor (BAR),BRYAN Nigel (GUY),FARLEY Trevor
Caribbean Championships Havana 2017,2017-07-18,RONDON Juan,VILA Isaac,3,0,"11,11,11|4,6,3",R16,OTHER,MS,854,Main Draw,VILA Isaac (DOM),RONDON Juan (CUB),RONDON Juan
Caribbean Championships Havana 2017,2017-07-18,BERRIOS Hector,GARLOBO Juan,3,2,"11,8,11,8|3,11,9,11",R16,OTHER,MS,854,Main Draw,BERRIOS Hector (PUR),GARLOBO Juan (CUB),BERRIOS Hector
Caribbean Championships Havana 2017,2017-07-18,HERNANDEZ Carlos,SANCHEZ ESPINOSA Carlos,3,1,"9,11,11,11|11,4,4,5",R16,OTHER,MS,854,Main Draw,SANCHEZ ESPINOSA Carlos (CUB),HERNANDEZ Carlos (CUB),HERNANDEZ Carlos
Caribbean Championships Havana 2017,2017-07-18,GALVEZ Samuel,MARTINEZ Livan,3,1,"11,11,8,11|9,6,11,8",R16,OTHER,MS,854,Main Draw,GALVEZ Samuel (DOM),MARTINEZ Livan (CUB),GALVEZ Samuel
Caribbean Championships Havana 2017,2017-07-18,KNIGHT Tyrese,FRANKLIN Christopher,3,0,"11,11,11|6,6,5",R16,OTHER,MS,854,Main Draw,FRANKLIN Christopher (GUY),KNIGHT Tyrese (BAR),KNIGHT Tyrese
Caribbean Championships Havana 2017,2017-07-18,CAMPOS Jorge,ECHEVARRIA Sebastian,3,0,"11,11,11|1,5,2",R16,OTHER,MS,854,Main Draw,ECHEVARRIA Sebastian (PUR),CAMPOS Jorge (CUB),CAMPOS Jorge
Caribbean Championships Havana 2017,2017-07-18,SERRANO Leudis,PEREZ Gabriel,3,0,"11,11,11|5,3,8",R16,OTHER,MS,854,Main Draw,SERRANO Leudis (CUB),PEREZ Gabriel (PUR),SERRANO Leudis
Caribbean Championships Havana 2017,2017-07-18,SANTOS Emil,FARLEY Trevor,3,0,"11,11,11|6,5,7",R16,OTHER,MS,854,Main Draw,FARLEY Trevor (BAR),SANTOS Emil (DOM),SANTOS Emil
Caribbean Championships Havana 2017,2017-07-18,RONDON Juan,BERRIOS Hector,4,0,"11,11,12,11|5,9,10,3",QF,OTHER,MS,854,Main Draw,RONDON Juan (CUB),BERRIOS Hector (PUR),RONDON Juan
Caribbean Championships Havana 2017,2017-07-18,GALVEZ Samuel,HERNANDEZ Carlos,4,2,"7,12,11,9|11,10,3,11",QF,OTHER,MS,854,Main Draw,HERNANDEZ Carlos (CUB),GALVEZ Samuel (DOM),GALVEZ Samuel
Caribbean Championships Havana 2017,2017-07-18,CAMPOS Jorge,KNIGHT Tyrese,4,0,"11,11,11,11|6,6,8,8",QF,OTHER,MS,854,Main Draw,KNIGHT Tyrese (BAR),CAMPOS Jorge (CUB),CAMPOS Jorge
Caribbean Championships Havana 2017,2017-07-18,SANTOS Emil,SERRANO Leudis,4,3,"11,9,11,13|4,11,8,15",QF,OTHER,MS,854,Main Draw,SERRANO Leudis (CUB),SANTOS Emil (DOM),SANTOS Emil
Caribbean Championships Havana 2017,2017-07-18,GALVEZ Samuel,RONDON Juan,4,3,"6,11,13,7|11,9,11,11",SF,OTHER,MS,854,Main Draw,RONDON Juan (CUB),GALVEZ Samuel (DOM),GALVEZ Samuel
Caribbean Championships Havana 2017,2017-07-18,CAMPOS Jorge,SANTOS Emil,4,0,"15,11,11,11|13,7,9,7",SF,OTHER,MS,854,Main Draw,CAMPOS Jorge (CUB),SANTOS Emil (DOM),CAMPOS Jorge
Caribbean Championships Havana 2017,2017-07-18,GALVEZ Samuel,CAMPOS Jorge,4,1,"4,13,11,11|11,11,7,9",F,OTHER,MS,854,Main Draw,GALVEZ Samuel (DOM),CAMPOS Jorge (CUB),GALVEZ Samuel
Caribbean Championships Havana 2017,2017-07-18,LOVET Idalys,PRINCE Alliyah,3,0,"11,11,11|4,4,3",,OTHER,U21WS,854,Qualification,LOVET Idalys (CUB),PRINCE Alliyah (DMA),LOVET Idalys
Caribbean Championships Havana 2017,2017-07-18,LOVET Idalys,CHAVARRIA Amanda,3,0,"11,11,11|9,7,7",,OTHER,U21WS,854,Qualification,LOVET Idalys (CUB),CHAVARRIA Amanda (PUR),LOVET Idalys
Caribbean Championships Havana 2017,2017-07-18,CHAVARRIA Amanda,PRINCE Alliyah,3,0,"11,11,11|7,8,6",,OTHER,U21WS,854,Qualification,CHAVARRIA Amanda (PUR),PRINCE Alliyah (DMA),CHAVARRIA Amanda
Caribbean Championships Havana 2017,2017-07-18,CASTRO Esmerlyn,MURRAY Brittany,3,0,"11,11,11|4,2,4",,OTHER,U21WS,854,Qualification,CASTRO Esmerlyn (DOM),MURRAY Brittany (JAM),CASTRO Esmerlyn
Caribbean Championships Havana 2017,2017-07-18,AVRILA Mevene,HARRIS Shania,3,0,"11,11,11|2,4,2",,OTHER,U21WS,854,Qualification,AVRILA Mevene (FRA),HARRIS Shania (SKN),AVRILA Mevene
Caribbean Championships Havana 2017,2017-07-18,CASTRO Esmerlyn,AVRILA Mevene,3,0,"11,11,11|5,1,3",,OTHER,U21WS,854,Qualification,CASTRO Esmerlyn (DOM),AVRILA Mevene (FRA),CASTRO Esmerlyn
Caribbean Championships Havana 2017,2017-07-18,MURRAY Brittany,HARRIS Shania,3,0,"11,11,11|5,2,3",,OTHER,U21WS,854,Qualification,MURRAY Brittany (JAM),HARRIS Shania (SKN),MURRAY Brittany
Caribbean Championships Havana 2017,2017-07-18,MURRAY Brittany,AVRILA Mevene,3,0,"11,11,11|8,3,7",,OTHER,U21WS,854,Qualification,AVRILA Mevene (FRA),MURRAY Brittany (JAM),MURRAY Brittany
Caribbean Championships Havana 2017,2017-07-18,MACHADO FERNANDEZ Shelly,FRANCIS Onika Yanika,3,0,"11,11,11|3,8,2",,OTHER,U21WS,854,Qualification,MACHADO FERNANDEZ Shelly (CUB),FRANCIS Onika Yanika (JAM),MACHADO FERNANDEZ Shelly
Caribbean Championships Havana 2017,2017-07-18,RIVERA Ana Paola,GREAVES Priscilla,3,1,"5,11,11,11|11,8,6,1",,OTHER,U21WS,854,Qualification,GREAVES Priscilla (GUY),RIVERA Ana Paola (PUR),RIVERA Ana Paola
Caribbean Championships Havana 2017,2017-07-18,MACHADO FERNANDEZ Shelly,GREAVES Priscilla,3,0,"11,11,11|4,9,5",,OTHER,U21WS,854,Qualification,MACHADO FERNANDEZ Shelly (CUB),GREAVES Priscilla (GUY),MACHADO FERNANDEZ Shelly
Caribbean Championships Havana 2017,2017-07-18,RIVERA Ana Paola,FRANCIS Onika Yanika,3,0,"11,11,11|6,3,9",,OTHER,U21WS,854,Qualification,FRANCIS Onika Yanika (JAM),RIVERA Ana Paola (PUR),RIVERA Ana Paola
Caribbean Championships Havana 2017,2017-07-18,MACHADO FERNANDEZ Shelly,RIVERA Ana Paola,3,0,"11,11,11|2,6,9",,OTHER,U21WS,854,Qualification,MACHADO FERNANDEZ Shelly (CUB),RIVERA Ana Paola (PUR),MACHADO FERNANDEZ Shelly
Caribbean Championships Havana 2017,2017-07-18,FRANCIS Onika Yanika,GREAVES Priscilla,3,2,"11,7,11,9|7,11,8,11",,OTHER,U21WS,854,Qualification,GREAVES Priscilla (GUY),FRANCIS Onika Yanika (JAM),FRANCIS Onika Yanika
Caribbean Championships Havana 2017,2017-07-18,EDGHILL Chelsea,MIREDIN Oceane,3,0,"11,11,11|1,3,1",,OTHER,U21WS,854,Qualification,EDGHILL Chelsea (GUY),MIREDIN Oceane (FRA),EDGHILL Chelsea
Caribbean Championships Havana 2017,2017-07-18,SANCHEZ Cinthya,DARCHEVILLE Cherese,3,0,"11,11,11|6,7,1",,OTHER,U21WS,854,Qualification,SANCHEZ Cinthya (DOM),DARCHEVILLE Cherese (LCA),SANCHEZ Cinthya
Caribbean Championships Havana 2017,2017-07-18,EDGHILL Chelsea,SANCHEZ Cinthya,3,2,"11,5,8,14|7,11,11,12",,OTHER,U21WS,854,Qualification,EDGHILL Chelsea (GUY),SANCHEZ Cinthya (DOM),EDGHILL Chelsea
Caribbean Championships Havana 2017,2017-07-18,DARCHEVILLE Cherese,MIREDIN Oceane,3,0,"11,11,11|6,3,4",,OTHER,U21WS,854,Qualification,MIREDIN Oceane (FRA),DARCHEVILLE Cherese (LCA),DARCHEVILLE Cherese
Caribbean Championships Havana 2017,2017-07-18,EDGHILL Chelsea,DARCHEVILLE Cherese,3,0,"11,11,11|4,6,5",,OTHER,U21WS,854,Qualification,EDGHILL Chelsea (GUY),DARCHEVILLE Cherese (LCA),EDGHILL Chelsea
Caribbean Championships Havana 2017,2017-07-18,SANCHEZ Cinthya,MIREDIN Oceane,3,0,"11,11,11|2,3,6",,OTHER,U21WS,854,Qualification,SANCHEZ Cinthya (DOM),MIREDIN Oceane (FRA),SANCHEZ Cinthya
Caribbean Championships Havana 2017,2017-07-18,EDGHILL Chelsea,RIVERA Ana Paola,3,1,"11,6,11,11|9,11,9,9",QF,OTHER,U21WS,854,Main Draw,RIVERA Ana Paola (PUR),EDGHILL Chelsea (GUY),EDGHILL Chelsea
Caribbean Championships Havana 2017,2017-07-18,MACHADO FERNANDEZ Shelly,SANCHEZ Cinthya,3,1,"6,11,11,13|11,2,7,11",QF,OTHER,U21WS,854,Main Draw,MACHADO FERNANDEZ Shelly (CUB),SANCHEZ Cinthya (DOM),MACHADO FERNANDEZ Shelly
Caribbean Championships Havana 2017,2017-07-18,CASTRO Esmerlyn,CHAVARRIA Amanda,3,1,"11,8,11,11|7,11,6,5",QF,OTHER,U21WS,854,Main Draw,CHAVARRIA Amanda (PUR),CASTRO Esmerlyn (DOM),CASTRO Esmerlyn
Caribbean Championships Havana 2017,2017-07-18,LOVET Idalys,EDGHILL Chelsea,3,1,"11,11,8,11|6,7,11,8",SF,OTHER,U21WS,854,Main Draw,LOVET Idalys (CUB),EDGHILL Chelsea (GUY),LOVET Idalys
Caribbean Championships Havana 2017,2017-07-18,CASTRO Esmerlyn,MACHADO FERNANDEZ Shelly,3,0,"12,11,11|10,7,8",SF,OTHER,U21WS,854,Main Draw,MACHADO FERNANDEZ Shelly (CUB),CASTRO Esmerlyn (DOM),CASTRO Esmerlyn
Caribbean Championships Havana 2017,2017-07-18,CASTRO Esmerlyn,LOVET Idalys,4,2,"11,8,8,11|6,11,11,8",F,OTHER,U21WS,854,Main Draw,LOVET Idalys (CUB),CASTRO Esmerlyn (DOM),CASTRO Esmerlyn
Caribbean Championships Havana 2017,2017-07-18,MARTINEZ Livan,HOEK Jean Claude,3,0,"11,11,11|3,2,4",,OTHER,U21MS,854,Qualification,MARTINEZ Livan (CUB),HOEK Jean Claude (ARU),MARTINEZ Livan
Caribbean Championships Havana 2017,2017-07-18,HOEK Jean Claude,LAKE Trehdel,3,0,"11,11,11|5,2,7",,OTHER,U21MS,854,Qualification,HOEK Jean Claude (ARU),LAKE Trehdel (SKN),HOEK Jean Claude
Caribbean Championships Havana 2017,2017-07-18,LOCKWARD Mariano,DAVIDSON Kyle,3,0,"11,11,11|4,3,7",,OTHER,U21MS,854,Qualification,LOCKWARD Mariano (DOM),DAVIDSON Kyle (JAM),LOCKWARD Mariano
Caribbean Championships Havana 2017,2017-07-18,LOCKWARD Mariano,SEAMAN Chea,3,0,"11,11,11|1,7,3",,OTHER,U21MS,854,Qualification,LOCKWARD Mariano (DOM),SEAMAN Chea (DMA),LOCKWARD Mariano
Caribbean Championships Havana 2017,2017-07-18,DAVIDSON Kyle,SEAMAN Chea,3,0,"11,11,11|4,7,8",,OTHER,U21MS,854,Qualification,SEAMAN Chea (DMA),DAVIDSON Kyle (JAM),DAVIDSON Kyle
Caribbean Championships Havana 2017,2017-07-18,ECHEVARRIA Sebastian,HELMEYER Jean Pierre,3,0,"11,11,12|3,6,10",,OTHER,U21MS,854,Qualification,ECHEVARRIA Sebastian (PUR),HELMEYER Jean Pierre (ARU),ECHEVARRIA Sebastian
Caribbean Championships Havana 2017,2017-07-18,VILA Isaac,ECHEVARRIA Sebastian,3,2,"3,11,11,6|11,5,9,11",,OTHER,U21MS,854,Qualification,ECHEVARRIA Sebastian (PUR),VILA Isaac (DOM),VILA Isaac
Caribbean Championships Havana 2017,2017-07-18,VILA Isaac,HELMEYER Jean Pierre,3,0,"11,11,11|1,4,4",,OTHER,U21MS,854,Qualification,VILA Isaac (DOM),HELMEYER Jean Pierre (ARU),VILA Isaac
Caribbean Championships Havana 2017,2017-07-18,ROOPNARINE Arun,KNIGHT Tyrese,3,2,"11,7,6,11|9,11,11,7",,OTHER,U21MS,854,Qualification,KNIGHT Tyrese (BAR),ROOPNARINE Arun (TTO),ROOPNARINE Arun
Caribbean Championships Havana 2017,2017-07-18,PEREZ Gabriel,KNIGHT Tyrese,3,2,"7,12,15,11|11,14,13,7",,OTHER,U21MS,854,Qualification,KNIGHT Tyrese (BAR),PEREZ Gabriel (PUR),PEREZ Gabriel
Caribbean Championships Havana 2017,2017-07-18,PEREZ Gabriel,ROOPNARINE Arun,3,0,"11,11,12|7,9,10",,OTHER,U21MS,854,Qualification,PEREZ Gabriel (PUR),ROOPNARINE Arun (TTO),PEREZ Gabriel
Caribbean Championships Havana 2017,2017-07-18,DE LEPINE Samuel,LEWIS Jaleel,3,0,"11,11,11|4,4,3",,OTHER,U21MS,854,Qualification,LEWIS Jaleel (DMA),DE LEPINE Samuel (FRA),DE LEPINE Samuel
Caribbean Championships Havana 2017,2017-07-18,BRITTON Shemar,LEWIS Jaleel,3,0,"11,11,11|1,4,2",,OTHER,U21MS,854,Qualification,LEWIS Jaleel (DMA),BRITTON Shemar (GUY),BRITTON Shemar
Caribbean Championships Havana 2017,2017-07-18,BRITTON Shemar,DE LEPINE Samuel,3,0,"11,12,11|9,10,8",,OTHER,U21MS,854,Qualification,BRITTON Shemar (GUY),DE LEPINE Samuel (FRA),BRITTON Shemar
Caribbean Championships Havana 2017,2017-07-18,HERNANDEZ Carlos,DANIELS Andrew,3,0,"11,11,11|5,6,9",,OTHER,U21MS,854,Qualification,HERNANDEZ Carlos (CUB),DANIELS Andrew (LCA),HERNANDEZ Carlos
Caribbean Championships Havana 2017,2017-07-18,HERNANDEZ Carlos,BROWN Rajni Gavin,3,0,"11,11,11|7,3,9",,OTHER,U21MS,854,Qualification,HERNANDEZ Carlos (CUB),BROWN Rajni Gavin (JAM),HERNANDEZ Carlos
Caribbean Championships Havana 2017,2017-07-18,DANIELS Andrew,BROWN Rajni Gavin,3,2,"6,8,11,11|11,11,9,7",,OTHER,U21MS,854,Qualification,BROWN Rajni Gavin (JAM),DANIELS Andrew (LCA),DANIELS Andrew
Caribbean Championships Havana 2017,2017-07-18,DANIELS Andrew,DAVIDSON Kyle,3,0,"11,11,11|4,5,9",R16,OTHER,U21MS,854,Main Draw,DAVIDSON Kyle (JAM),DANIELS Andrew (LCA),DANIELS Andrew
Caribbean Championships Havana 2017,2017-07-18,BRITTON Shemar,ROOPNARINE Arun,3,0,"11,11,11|6,5,6",R16,OTHER,U21MS,854,Main Draw,BRITTON Shemar (GUY),ROOPNARINE Arun (TTO),BRITTON Shemar
Caribbean Championships Havana 2017,2017-07-18,HERNANDEZ Carlos,HOEK Jean Claude,3,0,"11,11,11|7,7,5",R16,OTHER,U21MS,854,Main Draw,HOEK Jean Claude (ARU),HERNANDEZ Carlos (CUB),HERNANDEZ Carlos
Caribbean Championships Havana 2017,2017-07-18,ECHEVARRIA Sebastian,DE LEPINE Samuel,3,0,"11,11,11|5,4,3",R16,OTHER,U21MS,854,Main Draw,ECHEVARRIA Sebastian (PUR),DE LEPINE Samuel (FRA),ECHEVARRIA Sebastian
Caribbean Championships Havana 2017,2017-07-18,MARTINEZ Livan,DANIELS Andrew,3,0,"11,11,11|5,1,2",QF,OTHER,U21MS,854,Main Draw,MARTINEZ Livan (CUB),DANIELS Andrew (LCA),MARTINEZ Livan
Caribbean Championships Havana 2017,2017-07-18,VILA Isaac,BRITTON Shemar,3,2,"8,16,4,11|11,14,11,8",QF,OTHER,U21MS,854,Main Draw,BRITTON Shemar (GUY),VILA Isaac (DOM),VILA Isaac
Caribbean Championships Havana 2017,2017-07-18,HERNANDEZ Carlos,PEREZ Gabriel,3,0,"11,11,11|4,6,7",QF,OTHER,U21MS,854,Main Draw,PEREZ Gabriel (PUR),HERNANDEZ Carlos (CUB),HERNANDEZ Carlos
Caribbean Championships Havana 2017,2017-07-18,ECHEVARRIA Sebastian,LOCKWARD Mariano,3,2,"11,11,9,10|4,5,11,12",QF,OTHER,U21MS,854,Main Draw,ECHEVARRIA Sebastian (PUR),LOCKWARD Mariano (DOM),ECHEVARRIA Sebastian
Caribbean Championships Havana 2017,2017-07-18,MARTINEZ Livan,VILA Isaac,3,1,"13,11,10,11|11,7,12,7",SF,OTHER,U21MS,854,Main Draw,MARTINEZ Livan (CUB),VILA Isaac (DOM),MARTINEZ Livan
Caribbean Championships Havana 2017,2017-07-18,HERNANDEZ Carlos,ECHEVARRIA Sebastian,3,2,"11,8,11,11|4,11,9,13",SF,OTHER,U21MS,854,Main Draw,HERNANDEZ Carlos (CUB),ECHEVARRIA Sebastian (PUR),HERNANDEZ Carlos
Caribbean Championships Havana 2017,2017-07-18,MARTINEZ Livan,HERNANDEZ Carlos,4,0,"12,11,11,11|10,9,3,9",F,OTHER,U21MS,854,Main Draw,MARTINEZ Livan (CUB),HERNANDEZ Carlos (CUB),MARTINEZ Livan
Caribbean Championships Havana 2017,2017-07-18,MARTINEZ Livan,GRANT Baggio,3,0,"11,11,11|2,1,4",GROUP,OTHER,MT,854,Main Draw,GRANT Baggio (SKN),MARTINEZ Livan (CUB),MARTINEZ Livan
Caribbean Championships Havana 2017,2017-07-18,CAMPOS Jorge,LAKE Calvin,3,0,"11,11,11|7,3,4",GROUP,OTHER,MT,854,Main Draw,LAKE Calvin (SKN),CAMPOS Jorge (CUB),CAMPOS Jorge
Caribbean Championships Havana 2017,2017-07-18,HERNANDEZ Carlos,LAKE Trehdel,3,0,"11,11,11|1,3,2",GROUP,OTHER,MT,854,Main Draw,LAKE Trehdel (SKN),HERNANDEZ Carlos (CUB),HERNANDEZ Carlos
Caribbean Championships Havana 2017,2017-07-18,SANTOS Emil,FRANKLIN Christopher,3,0,"11,11,11|4,3,4",GROUP,OTHER,MT,854,Main Draw,SANTOS Emil (DOM),FRANKLIN Christopher (GUY),SANTOS Emil
Caribbean Championships Havana 2017,2017-07-18,GALVEZ Samuel,BRITTON Shemar,3,1,"9,11,12,11|11,9,10,4",GROUP,OTHER,MT,854,Main Draw,GALVEZ Samuel (DOM),BRITTON Shemar (GUY),GALVEZ Samuel
Caribbean Championships Havana 2017,2017-07-18,VILA Isaac,BRYAN Nigel,3,1,"10,11,11,11|12,4,6,6",GROUP,OTHER,MT,854,Main Draw,VILA Isaac (DOM),BRYAN Nigel (GUY),VILA Isaac
Caribbean Championships Havana 2017,2017-07-18,TOMLINSON Simon,CORRIETTE Donald,3,0,"11,11,11|4,6,3",GROUP,OTHER,MT,854,Main Draw,TOMLINSON Simon (JAM),CORRIETTE Donald (DMA),TOMLINSON Simon
Caribbean Championships Havana 2017,2017-07-18,WATSON Kane,BERRIDGE Edger,3,0,"11,11,11|3,7,9",GROUP,OTHER,MT,854,Main Draw,WATSON Kane (JAM),BERRIDGE Edger (DMA),WATSON Kane
Caribbean Championships Havana 2017,2017-07-18,BROWN Rajni Gavin,LEWIS Jaleel,3,0,"11,11,11|6,5,5",GROUP,OTHER,MT,854,Main Draw,BROWN Rajni Gavin (JAM),LEWIS Jaleel (DMA),BROWN Rajni Gavin
Caribbean Championships Havana 2017,2017-07-18,HERNANDEZ Carlos,CHUNG Benny,3,0,"11,11,11|5,6,4",GROUP,OTHER,MT,854,Main Draw,CHUNG Benny (ARU),HERNANDEZ Carlos (CUB),HERNANDEZ Carlos
Caribbean Championships Havana 2017,2017-07-18,CAMPOS Jorge,PAREDES Johnatan,3,0,"11,11,11|1,3,3",GROUP,OTHER,MT,854,Main Draw,PAREDES Johnatan (ARU),CAMPOS Jorge (CUB),CAMPOS Jorge
Caribbean Championships Havana 2017,2017-07-18,PEREIRA Andy,HOEK Jean Claude,3,0,"11,11,11|4,2,4",GROUP,OTHER,MT,854,Main Draw,HOEK Jean Claude (ARU),PEREIRA Andy (CUB),PEREIRA Andy
Caribbean Championships Havana 2017,2017-07-18,BERRIOS Hector,GALVEZ Samuel,3,1,"11,11,12,11|3,9,14,9",GROUP,OTHER,MT,854,Main Draw,BERRIOS Hector (PUR),GALVEZ Samuel (DOM),BERRIOS Hector
Caribbean Championships Havana 2017,2017-07-18,SANTOS Emil,JIMENEZ Ricardo,3,1,"8,11,11,11|11,4,7,7",GROUP,OTHER,MT,854,Main Draw,JIMENEZ Ricardo (PUR),SANTOS Emil (DOM),SANTOS Emil
Caribbean Championships Havana 2017,2017-07-18,SANTOS Emil,BERRIOS Hector,3,0,"11,11,11|4,7,8",GROUP,OTHER,MT,854,Main Draw,BERRIOS Hector (PUR),SANTOS Emil (DOM),SANTOS Emil
Caribbean Championships Havana 2017,2017-07-18,ALBERT Adrian,WATSON Kane,3,0,"11,13,14|7,11,12",GROUP,OTHER,MT,854,Main Draw,ALBERT Adrian (LCA),WATSON Kane (JAM),ALBERT Adrian
Caribbean Championships Havana 2017,2017-07-18,TOMLINSON Simon,WELLS Chris,3,2,"9,8,11,11|11,11,8,6",GROUP,OTHER,MT,854,Main Draw,WELLS Chris (LCA),TOMLINSON Simon (JAM),TOMLINSON Simon
Caribbean Championships Havana 2017,2017-07-18,DAVIDSON Kyle,DANIELS Andrew,3,1,"11,11,9,11|8,5,11,8",GROUP,OTHER,MT,854,Main Draw,DANIELS Andrew (LCA),DAVIDSON Kyle (JAM),DAVIDSON Kyle
Caribbean Championships Havana 2017,2017-07-18,TOMLINSON Simon,ALBERT Adrian,3,1,"11,11,8,11|7,7,11,6",GROUP,OTHER,MT,854,Main Draw,ALBERT Adrian (LCA),TOMLINSON Simon (JAM),TOMLINSON Simon
Caribbean Championships Havana 2017,2017-07-18,HOEK Jean Claude,GRANT Baggio,3,0,"11,11,11|8,5,8",GROUP,OTHER,MT,854,Main Draw,GRANT Baggio (SKN),HOEK Jean Claude (ARU),HOEK Jean Claude
Caribbean Championships Havana 2017,2017-07-18,PAREDES Johnatan,LAKE Trehdel,3,0,"11,11,11|5,1,3",GROUP,OTHER,MT,854,Main Draw,LAKE Trehdel (SKN),PAREDES Johnatan (ARU),PAREDES Johnatan
Caribbean Championships Havana 2017,2017-07-18,CHUNG Benny,LAKE Calvin,3,0,"11,11,11|6,5,6",GROUP,OTHER,MT,854,Main Draw,LAKE Calvin (SKN),CHUNG Benny (ARU),CHUNG Benny
Caribbean Championships Havana 2017,2017-07-18,JIMENEZ Ricardo,FRANKLIN Christopher,3,0,"11,14,11|6,12,6",GROUP,OTHER,MT,854,Main Draw,JIMENEZ Ricardo (PUR),FRANKLIN Christopher (GUY),JIMENEZ Ricardo
Caribbean Championships Havana 2017,2017-07-18,BRITTON Shemar,ECHEVARRIA Sebastian,3,1,"11,9,11,12|9,11,8,10",GROUP,OTHER,MT,854,Main Draw,ECHEVARRIA Sebastian (PUR),BRITTON Shemar (GUY),BRITTON Shemar
Caribbean Championships Havana 2017,2017-07-18,BERRIOS Hector,ALLEYNE Joel,3,0,"11,11,11|5,9,8",GROUP,OTHER,MT,854,Main Draw,BERRIOS Hector (PUR),ALLEYNE Joel (GUY),BERRIOS Hector
Caribbean Championships Havana 2017,2017-07-18,JIMENEZ Ricardo,BRITTON Shemar,3,0,"11,11,12|9,1,10",GROUP,OTHER,MT,854,Main Draw,JIMENEZ Ricardo (PUR),BRITTON Shemar (GUY),JIMENEZ Ricardo
Caribbean Championships Havana 2017,2017-07-18,ALBERT Adrian,CORRIETTE Donald,3,0,"11,11,11|7,3,3",GROUP,OTHER,MT,854,Main Draw,ALBERT Adrian (LCA),CORRIETTE Donald (DMA),ALBERT Adrian
Caribbean Championships Havana 2017,2017-07-18,BERRIDGE Edger,WELLS Chris,3,1,"6,11,11,11|11,9,5,7",GROUP,OTHER,MT,854,Main Draw,WELLS Chris (LCA),BERRIDGE Edger (DMA),BERRIDGE Edger
Caribbean Championships Havana 2017,2017-07-18,DANIELS Andrew,SEAMAN Chea,3,0,"11,11,11|3,8,7",GROUP,OTHER,MT,854,Main Draw,DANIELS Andrew (LCA),SEAMAN Chea (DMA),DANIELS Andrew
Caribbean Championships Havana 2017,2017-07-18,ALBERT Adrian,BERRIDGE Edger,3,0,"11,13,11|8,11,7",GROUP,OTHER,MT,854,Main Draw,ALBERT Adrian (LCA),BERRIDGE Edger (DMA),ALBERT Adrian
Caribbean Championships Havana 2017,2017-07-18,JIMENEZ Ricardo,TOMLINSON Simon,3,1,"11,7,13,11|8,11,11,9",,OTHER,MT,854,Main Draw,TOMLINSON Simon (JAM),JIMENEZ Ricardo (PUR),JIMENEZ Ricardo
Caribbean Championships Havana 2017,2017-07-18,BERRIOS Hector,BROWN Rajni Gavin,3,0,"11,11,11|3,4,6",,OTHER,MT,854,Main Draw,BROWN Rajni Gavin (JAM),BERRIOS Hector (PUR),BERRIOS Hector
Caribbean Championships Havana 2017,2017-07-18,ALBERT Adrian,PAREDES Johnatan,3,0,"11,11,11|1,5,7",,OTHER,MT,854,Main Draw,ALBERT Adrian (LCA),PAREDES Johnatan (ARU),ALBERT Adrian
Caribbean Championships Havana 2017,2017-07-18,CHUNG Benny,WELLS Chris,3,1,"8,12,11,13|11,10,8,11",,OTHER,MT,854,Main Draw,WELLS Chris (LCA),CHUNG Benny (ARU),CHUNG Benny
Caribbean Championships Havana 2017,2017-07-18,HOEK Jean Claude,DANIELS Andrew,3,0,"11,12,11|3,10,8",,OTHER,MT,854,Main Draw,DANIELS Andrew (LCA),HOEK Jean Claude (ARU),HOEK Jean Claude
Caribbean Championships Havana 2017,2017-07-18,PAREDES Johnatan,WELLS Chris,3,2,"8,11,11,5|11,6,5,11",,OTHER,MT,854,Main Draw,WELLS Chris (LCA),PAREDES Johnatan (ARU),PAREDES Johnatan
Caribbean Championships Havana 2017,2017-07-18,MARTINEZ Livan,BERRIOS Hector,3,1,"9,17,14,11|11,15,12,7",,OTHER,MT,854,Main Draw,BERRIOS Hector (PUR),MARTINEZ Livan (CUB),MARTINEZ Livan
Caribbean Championships Havana 2017,2017-07-18,CAMPOS Jorge,JIMENEZ Ricardo,3,1,"7,11,11,11|11,3,5,9",,OTHER,MT,854,Main Draw,JIMENEZ Ricardo (PUR),CAMPOS Jorge (CUB),CAMPOS Jorge
Caribbean Championships Havana 2017,2017-07-18,CAMPOS Jorge,BERRIOS Hector,3,2,"6,11,11,7|11,4,5,11",,OTHER,MT,854,Main Draw,BERRIOS Hector (PUR),CAMPOS Jorge (CUB),CAMPOS Jorge
Caribbean Championships Havana 2017,2017-07-18,GALVEZ Samuel,CHUNG Benny,3,0,"11,11,11|5,4,5",,OTHER,MT,854,Main Draw,CHUNG Benny (ARU),GALVEZ Samuel (DOM),GALVEZ Samuel
Caribbean Championships Havana 2017,2017-07-18,SANTOS Emil,PAREDES Johnatan,3,0,"11,11,11|3,3,4",,OTHER,MT,854,Main Draw,PAREDES Johnatan (ARU),SANTOS Emil (DOM),SANTOS Emil
