tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Las Vegas 2016,2016-12-12,NAGAO Takako,KABASAWA Kae,4,0,"11,14,11,11|8,12,7,7",F,WTT_CONTENDER,U21WS,518,Main Draw,KABASAWA Kae (JPN),NAGAO Takako (JPN),NAGAO Takako
US Open Las Vegas 2016,2016-12-12,QIN Jonathan,LI Kevin,3,2,"5,11,3,11,11|11,6,11,4,8",R128,WTT_CONTENDER,JBS,518,Main Draw,LI Kevin (CAN),QIN Jonathan (USA),QIN Jonathan
US Open Las Vegas 2016,2016-12-12,LAI Evan,HELMS Mason,3,0,"11,11,11|8,3,3",R128,WTT_CONTENDER,JBS,518,Main Draw,LAI Evan (USA),HELMS Mason (USA),LAI Evan
US Open Las Vegas 2016,2016-12-12,WANG Steve,SATYAKAAL Rishab,3,1,"11,11,10,11|8,8,12,7",R128,WTT_CONTENDER,JBS,518,Main Draw,SATYAKAAL Rishab (USA),WANG Steve (CAN),WANG Steve
US Open Las Vegas 2016,2016-12-12,ZAREHBIN Aziz,YUAN Shuai,3,2,"11,8,8,11,11|8,11,11,8,9",R128,WTT_CONTENDER,JBS,518,Main Draw,ZAREHBIN Aziz (USA),YUAN Shuai (CAN),ZAREHBIN Aziz
US Open Las Vegas 2016,2016-12-12,CHAI Ryan,ZHANG Sunny,3,0,"11,11,11|8,3,8",R128,WTT_CONTENDER,JBS,518,Main Draw,ZHANG Sunny (CAN),CHAI Ryan (USA),CHAI Ryan
US Open Las Vegas 2016,2016-12-12,LI Cong,YEUNG Terence,3,1,"6,11,11,11|11,5,6,5",R128,WTT_CONTENDER,JBS,518,Main Draw,LI Cong (USA),YEUNG Terence (CAN),LI Cong
US Open Las Vegas 2016,2016-12-12,MUNOZ Mikael,WANG Alton,3,0,"11,11,11|4,7,5",R128,WTT_CONTENDER,JBS,518,Main Draw,MUNOZ Mikael (MEX),WANG Alton (USA),MUNOZ Mikael
US Open Las Vegas 2016,2016-12-12,JHA Kanak,QIN Jonathan,3,0,"11,11,11|4,6,5",R64,WTT_CONTENDER,JBS,518,Main Draw,JHA Kanak (USA),QIN Jonathan (USA),JHA Kanak
US Open Las Vegas 2016,2016-12-12,JIN Yuxiang,TU Norman,3,0,"11,11,11|3,2,6",R64,WTT_CONTENDER,JBS,518,Main Draw,TU Norman (USA),JIN Yuxiang (USA),JIN Yuxiang
US Open Las Vegas 2016,2016-12-12,LY Edward,COUYOUMJIAN Kobe,3,0,"11,11,11|3,2,4",R64,WTT_CONTENDER,JBS,518,Main Draw,LY Edward (CAN),COUYOUMJIAN Kobe (USA),LY Edward
US Open Las Vegas 2016,2016-12-12,GONG Steven,ZHOU Jayden,3,0,"11,11,11|8,8,3",R64,WTT_CONTENDER,JBS,518,Main Draw,ZHOU Jayden (USA),GONG Steven (USA),GONG Steven
US Open Las Vegas 2016,2016-12-12,CHODRI Kunal,LAI Evan,3,1,"11,7,11,11|8,11,5,7",R64,WTT_CONTENDER,JBS,518,Main Draw,LAI Evan (USA),CHODRI Kunal (USA),CHODRI Kunal
US Open Las Vegas 2016,2016-12-12,KUMAR Nikhil,WANG Steve,3,0,"11,11,11|4,9,5",R64,WTT_CONTENDER,JBS,518,Main Draw,KUMAR Nikhil (USA),WANG Steve (CAN),KUMAR Nikhil
US Open Las Vegas 2016,2016-12-12,ZHANG Yan,CHAN Avery,3,0,"11,11,11|8,3,3",R64,WTT_CONTENDER,JBS,518,Main Draw,CHAN Avery (USA),ZHANG Yan (USA),ZHANG Yan
US Open Las Vegas 2016,2016-12-12,GODHWANI Aditya,PULLUPAXI Bryan,3,0,"11,11,11|5,8,8",R64,WTT_CONTENDER,JBS,518,Main Draw,GODHWANI Aditya (USA),PULLUPAXI Bryan (USA),GODHWANI Aditya
US Open Las Vegas 2016,2016-12-12,ZHAO Zi Rui,KOROL Benzion,3,0,"11,11,11|2,8,4",R64,WTT_CONTENDER,JBS,518,Main Draw,KOROL Benzion (USA),ZHAO Zi Rui (USA),ZHAO Zi Rui
US Open Las Vegas 2016,2016-12-12,TIAN Ye,JIANG Kenny,3,1,"8,11,11,11|11,7,8,9",R64,WTT_CONTENDER,JBS,518,Main Draw,TIAN Ye (USA),JIANG Kenny (CAN),TIAN Ye
US Open Las Vegas 2016,2016-12-12,TRAN Michael Minh,LI Mingbo,3,0,"11,11,11|3,2,1",R64,WTT_CONTENDER,JBS,518,Main Draw,LI Mingbo (USA),TRAN Michael Minh (USA),TRAN Michael Minh
US Open Las Vegas 2016,2016-12-12,WONG Jordan,CLEMENS Austin,3,0,"12,11,11|10,8,3",R64,WTT_CONTENDER,JBS,518,Main Draw,WONG Jordan (USA),CLEMENS Austin (USA),WONG Jordan
US Open Las Vegas 2016,2016-12-12,ALGUETTI Sharon,ZAREHBIN Aziz,3,1,"11,11,11,11|7,13,1,6",R64,WTT_CONTENDER,JBS,518,Main Draw,ZAREHBIN Aziz (USA),ALGUETTI Sharon (USA),ALGUETTI Sharon
US Open Las Vegas 2016,2016-12-12,LIU Victor,CHAI Ryan,3,0,"11,11,11|4,1,3",R64,WTT_CONTENDER,JBS,518,Main Draw,LIU Victor (USA),CHAI Ryan (USA),LIU Victor
US Open Las Vegas 2016,2016-12-12,HUANG Edison,MAHAJAN Mudit,3,1,"11,11,9,11|5,8,11,8",R64,WTT_CONTENDER,JBS,518,Main Draw,MAHAJAN Mudit (USA),HUANG Edison (CAN),HUANG Edison
US Open Las Vegas 2016,2016-12-12,CHEN Bowen,SINGH Ashwathram,3,0,"11,11,11|6,7,6",R64,WTT_CONTENDER,JBS,518,Main Draw,CHEN Bowen (USA),SINGH Ashwathram (USA),CHEN Bowen
US Open Las Vegas 2016,2016-12-12,PURI Sahil,GREENBAUM Michael,3,1,"9,11,11,11|11,4,5,7",R64,WTT_CONTENDER,JBS,518,Main Draw,PURI Sahil (USA),GREENBAUM Michael (USA),PURI Sahil
US Open Las Vegas 2016,2016-12-12,SHAH Manush,RAGHAVAN Aneesh,3,0,"11,12,11|6,10,5",R64,WTT_CONTENDER,JBS,518,Main Draw,RAGHAVAN Aneesh (USA),SHAH Manush (IND),SHAH Manush
US Open Las Vegas 2016,2016-12-12,TIO Nicholas,LI Cong,3,2,"9,8,11,11,11|11,11,7,7,7",R64,WTT_CONTENDER,JBS,518,Main Draw,TIO Nicholas (USA),LI Cong (USA),TIO Nicholas
US Open Las Vegas 2016,2016-12-12,MENG Zixiang,WANG Ethan,3,0,"11,11,11|4,2,6",R64,WTT_CONTENDER,JBS,518,Main Draw,WANG Ethan (USA),MENG Zixiang (USA),MENG Zixiang
US Open Las Vegas 2016,2016-12-12,ZAREHBIN Kai,YE David,3,1,"11,9,11,11|7,11,5,5",R64,WTT_CONTENDER,JBS,518,Main Draw,ZAREHBIN Kai (USA),YE David (USA),ZAREHBIN Kai
US Open Las Vegas 2016,2016-12-12,WEI Dianren,DU Ethan,3,0,"11,11,11|8,8,9",R64,WTT_CONTENDER,JBS,518,Main Draw,WEI Dianren (USA),DU Ethan (USA),WEI Dianren
US Open Las Vegas 2016,2016-12-12,JIANG Charley,ZHANG Henrik,3,0,"11,14,11|6,12,7",R64,WTT_CONTENDER,JBS,518,Main Draw,ZHANG Henrik (USA),JIANG Charley (USA),JIANG Charley
US Open Las Vegas 2016,2016-12-12,JHA Kanak,JIN Yuxiang,3,1,"11,7,11,11|6,11,7,7",R32,WTT_CONTENDER,JBS,518,Main Draw,JHA Kanak (USA),JIN Yuxiang (USA),JHA Kanak
US Open Las Vegas 2016,2016-12-12,CHU Anthony,SAHGAL Aayush,3,1,"8,11,11,11|11,7,4,9",R32,WTT_CONTENDER,JBS,518,Main Draw,CHU Anthony (USA),SAHGAL Aayush (USA),CHU Anthony
US Open Las Vegas 2016,2016-12-12,GONG Steven,LY Edward,3,2,"13,4,11,4,12|11,11,8,11,10",R32,WTT_CONTENDER,JBS,518,Main Draw,LY Edward (CAN),GONG Steven (USA),GONG Steven
US Open Las Vegas 2016,2016-12-12,CHODRI Kunal,HUANG Ray,3,0,"11,11,11|6,4,4",R32,WTT_CONTENDER,JBS,518,Main Draw,HUANG Ray (USA),CHODRI Kunal (USA),CHODRI Kunal
US Open Las Vegas 2016,2016-12-12,ZHANG Yan,KUMAR Nikhil,3,1,"11,12,3,11|6,10,11,7",R32,WTT_CONTENDER,JBS,518,Main Draw,KUMAR Nikhil (USA),ZHANG Yan (USA),ZHANG Yan
US Open Las Vegas 2016,2016-12-12,ZHAO Zi Rui,GODHWANI Aditya,3,1,"9,11,11,11|11,7,9,4",R32,WTT_CONTENDER,JBS,518,Main Draw,GODHWANI Aditya (USA),ZHAO Zi Rui (USA),ZHAO Zi Rui
US Open Las Vegas 2016,2016-12-12,TIAN Ye,TRAN Michael Minh,3,0,"11,11,11|2,3,4",R32,WTT_CONTENDER,JBS,518,Main Draw,TIAN Ye (USA),TRAN Michael Minh (USA),TIAN Ye
US Open Las Vegas 2016,2016-12-12,ALGUETTI Sharon,WONG Jordan,3,0,"11,11,11|3,8,6",R32,WTT_CONTENDER,JBS,518,Main Draw,WONG Jordan (USA),ALGUETTI Sharon (USA),ALGUETTI Sharon
US Open Las Vegas 2016,2016-12-12,LIU Victor,HUANG Edison,3,0,"11,11,11|8,3,4",R32,WTT_CONTENDER,JBS,518,Main Draw,LIU Victor (USA),HUANG Edison (CAN),LIU Victor
US Open Las Vegas 2016,2016-12-12,ALGUETTI Gal,LIN David Hong,3,2,"11,9,9,11,13|8,11,11,3,11",R32,WTT_CONTENDER,JBS,518,Main Draw,LIN David Hong (CAN),ALGUETTI Gal (USA),ALGUETTI Gal
US Open Las Vegas 2016,2016-12-12,CHEN Bowen,LEE Nathan,3,0,"11,11,11|7,4,5",R32,WTT_CONTENDER,JBS,518,Main Draw,CHEN Bowen (USA),LEE Nathan (USA),CHEN Bowen
US Open Las Vegas 2016,2016-12-12,SHAH Manush,PURI Sahil,3,0,"11,11,11|6,8,9",R32,WTT_CONTENDER,JBS,518,Main Draw,PURI Sahil (USA),SHAH Manush (IND),SHAH Manush
US Open Las Vegas 2016,2016-12-12,TIO Nicholas,MENG Zixiang,3,2,"7,7,11,11,11|11,11,7,7,7",R32,WTT_CONTENDER,JBS,518,Main Draw,TIO Nicholas (USA),MENG Zixiang (USA),TIO Nicholas
US Open Las Vegas 2016,2016-12-12,ZAREHBIN Kai,MUNOZ Mikael,3,2,"12,11,7,9,11|10,8,11,11,5",R32,WTT_CONTENDER,JBS,518,Main Draw,ZAREHBIN Kai (USA),MUNOZ Mikael (MEX),ZAREHBIN Kai
US Open Las Vegas 2016,2016-12-12,JIANG Charley,WEI Dianren,3,1,"7,11,11,11|11,9,9,4",R32,WTT_CONTENDER,JBS,518,Main Draw,WEI Dianren (USA),JIANG Charley (USA),JIANG Charley
US Open Las Vegas 2016,2016-12-12,HAZIN Jeremy,CASTILLO Adrian,3,0,"12,11,12|10,7,10",R32,WTT_CONTENDER,JBS,518,Main Draw,CASTILLO Adrian (MEX),HAZIN Jeremy (CAN),HAZIN Jeremy
US Open Las Vegas 2016,2016-12-12,JHA Kanak,CHU Anthony,3,0,"11,11,11|5,6,6",R16,WTT_CONTENDER,JBS,518,Main Draw,JHA Kanak (USA),CHU Anthony (USA),JHA Kanak
US Open Las Vegas 2016,2016-12-12,CHODRI Kunal,GONG Steven,3,0,"11,11,11|8,7,6",R16,WTT_CONTENDER,JBS,518,Main Draw,GONG Steven (USA),CHODRI Kunal (USA),CHODRI Kunal
US Open Las Vegas 2016,2016-12-12,ZHAO Zi Rui,ZHANG Yan,3,2,"9,9,11,11,11|11,11,9,9,9",R16,WTT_CONTENDER,JBS,518,Main Draw,ZHANG Yan (USA),ZHAO Zi Rui (USA),ZHAO Zi Rui
US Open Las Vegas 2016,2016-12-12,TIAN Ye,ALGUETTI Sharon,3,2,"11,11,8,9,11|5,9,11,11,5",R16,WTT_CONTENDER,JBS,518,Main Draw,TIAN Ye (USA),ALGUETTI Sharon (USA),TIAN Ye
US Open Las Vegas 2016,2016-12-12,LIU Victor,ALGUETTI Gal,3,2,"11,11,9,8,11|8,8,11,11,9",R16,WTT_CONTENDER,JBS,518,Main Draw,LIU Victor (USA),ALGUETTI Gal (USA),LIU Victor
US Open Las Vegas 2016,2016-12-12,CHEN Bowen,SHAH Manush,3,1,"11,7,11,11|7,11,9,6",R16,WTT_CONTENDER,JBS,518,Main Draw,CHEN Bowen (USA),SHAH Manush (IND),CHEN Bowen
US Open Las Vegas 2016,2016-12-12,TIO Nicholas,ZAREHBIN Kai,3,0,"11,11,11|4,3,2",R16,WTT_CONTENDER,JBS,518,Main Draw,TIO Nicholas (USA),ZAREHBIN Kai (USA),TIO Nicholas
US Open Las Vegas 2016,2016-12-12,HAZIN Jeremy,JIANG Charley,3,0,"11,11,11|8,7,9",R16,WTT_CONTENDER,JBS,518,Main Draw,JIANG Charley (USA),HAZIN Jeremy (CAN),HAZIN Jeremy
US Open Las Vegas 2016,2016-12-12,JHA Kanak,CHODRI Kunal,3,1,"11,7,11,11|7,11,7,7",QF,WTT_CONTENDER,JBS,518,Main Draw,JHA Kanak (USA),CHODRI Kunal (USA),JHA Kanak
US Open Las Vegas 2016,2016-12-12,ZHAO Zi Rui,TIAN Ye,3,2,"11,9,11,9,12|7,11,4,11,10",QF,WTT_CONTENDER,JBS,518,Main Draw,ZHAO Zi Rui (USA),TIAN Ye (USA),ZHAO Zi Rui
US Open Las Vegas 2016,2016-12-12,LIU Victor,CHEN Bowen,3,2,"4,8,12,11,11|11,11,10,9,6",QF,WTT_CONTENDER,JBS,518,Main Draw,LIU Victor (USA),CHEN Bowen (USA),LIU Victor
US Open Las Vegas 2016,2016-12-12,TIO Nicholas,HAZIN Jeremy,3,1,"11,10,11,11|7,12,8,9",QF,WTT_CONTENDER,JBS,518,Main Draw,TIO Nicholas (USA),HAZIN Jeremy (CAN),TIO Nicholas
US Open Las Vegas 2016,2016-12-12,JHA Kanak,ZHAO Zi Rui,3,0,"11,11,11|5,7,8",SF,WTT_CONTENDER,JBS,518,Main Draw,JHA Kanak (USA),ZHAO Zi Rui (USA),JHA Kanak
US Open Las Vegas 2016,2016-12-12,TIO Nicholas,LIU Victor,3,1,"8,11,11,11|11,8,9,7",SF,WTT_CONTENDER,JBS,518,Main Draw,LIU Victor (USA),TIO Nicholas (USA),TIO Nicholas
US Open Las Vegas 2016,2016-12-12,JHA Kanak,TIO Nicholas,3,1,"11,11,11,11|8,4,13,3",F,WTT_CONTENDER,JBS,518,Main Draw,JHA Kanak (USA),TIO Nicholas (USA),JHA Kanak
US Open Las Vegas 2016,2016-12-12,TAN Angie,LY Jaden,3,0,"11,11,11|3,2,5",R64,WTT_CONTENDER,JGS,518,Main Draw,LY Jaden (USA),TAN Angie (USA),TAN Angie
US Open Las Vegas 2016,2016-12-12,ZHU Sabrina,RAGHAVAN Anika,3,0,"11,11,11|8,5,7",R64,WTT_CONTENDER,JGS,518,Main Draw,ZHU Sabrina (USA),RAGHAVAN Anika (USA),ZHU Sabrina
US Open Las Vegas 2016,2016-12-12,SUNG Joanna,ZHANG Daisy,3,0,"12,11,11|10,6,5",R64,WTT_CONTENDER,JGS,518,Main Draw,ZHANG Daisy (CAN),SUNG Joanna (USA),SUNG Joanna
US Open Las Vegas 2016,2016-12-12,MALEK Amanda,CHAVARRIA Amanda,3,0,"12,11,11|10,5,8",R64,WTT_CONTENDER,JGS,518,Main Draw,CHAVARRIA Amanda (PUR),MALEK Amanda (USA),MALEK Amanda
US Open Las Vegas 2016,2016-12-12,OAK Anushka,BAO Ivy,3,2,"11,8,11,8,11|5,11,9,11,7",R64,WTT_CONTENDER,JGS,518,Main Draw,OAK Anushka (USA),BAO Ivy (CAN),OAK Anushka
US Open Las Vegas 2016,2016-12-12,CHEN Wendy,HUYNH Han Mai,3,0,"11,11,11|6,6,7",R64,WTT_CONTENDER,JGS,518,Main Draw,HUYNH Han Mai (USA),CHEN Wendy (USA),CHEN Wendy
US Open Las Vegas 2016,2016-12-12,LIN Jessica,SARAVANAN Sreenidhi,3,0,"11,11,11|5,3,3",R64,WTT_CONTENDER,JGS,518,Main Draw,LIN Jessica (USA),SARAVANAN Sreenidhi (USA),LIN Jessica
US Open Las Vegas 2016,2016-12-12,YIN Emilie S,MERRYMAN Emily,3,0,"11,11,11|6,5,3",R64,WTT_CONTENDER,JGS,518,Main Draw,MERRYMAN Emily (USA),YIN Emilie S (USA),YIN Emilie S
US Open Las Vegas 2016,2016-12-12,MUNOZ Monica,SAJU Neha,3,1,"11,15,7,11|6,13,11,7",R64,WTT_CONTENDER,JGS,518,Main Draw,MUNOZ Monica (MEX),SAJU Neha (USA),MUNOZ Monica
US Open Las Vegas 2016,2016-12-12,ZHOU Benita,LAI Laura,3,1,"11,11,9,11|8,6,11,7",R64,WTT_CONTENDER,JGS,518,Main Draw,ZHOU Benita (CAN),LAI Laura (CAN),ZHOU Benita
US Open Las Vegas 2016,2016-12-12,LIANG Kelly,ZHANG Grace,3,1,"11,11,13,11|13,9,11,8",R64,WTT_CONTENDER,JGS,518,Main Draw,ZHANG Grace (CAN),LIANG Kelly (USA),LIANG Kelly
US Open Las Vegas 2016,2016-12-12,BAJPAI Aarushi,FANG Katherine,3,0,"11,11,11|7,3,6",R64,WTT_CONTENDER,JGS,518,Main Draw,BAJPAI Aarushi (USA),FANG Katherine (USA),BAJPAI Aarushi
US Open Las Vegas 2016,2016-12-12,LIN Lisa,LIU Audrey,3,0,"11,11,11|4,6,3",R64,WTT_CONTENDER,JGS,518,Main Draw,LIU Audrey (USA),LIN Lisa (USA),LIN Lisa
US Open Las Vegas 2016,2016-12-12,ZHAO Kelly Fei,SRIVASTAVA Saanvi,3,0,"11,11,11|4,1,8",R64,WTT_CONTENDER,JGS,518,Main Draw,ZHAO Kelly Fei (CAN),SRIVASTAVA Saanvi (USA),ZHAO Kelly Fei
US Open Las Vegas 2016,2016-12-12,DEB Ishana,TORRES Kristie,3,0,"11,11,11|7,2,3",R64,WTT_CONTENDER,JGS,518,Main Draw,DEB Ishana (USA),TORRES Kristie (PUR),DEB Ishana
US Open Las Vegas 2016,2016-12-12,ACKERMAN Esther,HAUSMAN Nessia,3,0,"11,11,16|5,8,14",R64,WTT_CONTENDER,JGS,518,Main Draw,HAUSMAN Nessia (ISR),ACKERMAN Esther (USA),ACKERMAN Esther
US Open Las Vegas 2016,2016-12-12,MARUTHAPANDIAN Lavanya,HUANG Rose,3,2,"11,11,9,9,11|4,5,11,11,2",R64,WTT_CONTENDER,JGS,518,Main Draw,MARUTHAPANDIAN Lavanya (USA),HUANG Rose (CAN),MARUTHAPANDIAN Lavanya
US Open Las Vegas 2016,2016-12-12,PAVLOVIC Andrea,TAN Angie,3,1,"11,2,11,12|9,11,9,10",R32,WTT_CONTENDER,JGS,518,Main Draw,PAVLOVIC Andrea (CRO),TAN Angie (USA),PAVLOVIC Andrea
US Open Las Vegas 2016,2016-12-12,ZHU Sabrina,SAITO Ayane,3,2,"11,6,11,4,11|9,11,8,11,9",R32,WTT_CONTENDER,JGS,518,Main Draw,ZHU Sabrina (USA),SAITO Ayane (USA),ZHU Sabrina
US Open Las Vegas 2016,2016-12-12,CHI Ge,SUNG Joanna,3,0,"11,11,11|7,9,4",R32,WTT_CONTENDER,JGS,518,Main Draw,CHI Ge (CHN),SUNG Joanna (USA),CHI Ge
US Open Las Vegas 2016,2016-12-12,YANG Grace,WU Amy,3,0,"12,11,11|10,7,5",R32,WTT_CONTENDER,JGS,518,Main Draw,WU Amy (USA),YANG Grace (USA),YANG Grace
US Open Las Vegas 2016,2016-12-12,MALEK Amanda,FRANOVIC Karla,3,1,"11,11,8,11|9,5,11,9",R32,WTT_CONTENDER,JGS,518,Main Draw,FRANOVIC Karla (CRO),MALEK Amanda (USA),MALEK Amanda
US Open Las Vegas 2016,2016-12-12,FU Ava,OAK Anushka,3,0,"12,11,11|10,5,7",R32,WTT_CONTENDER,JGS,518,Main Draw,OAK Anushka (USA),FU Ava (USA),FU Ava
US Open Las Vegas 2016,2016-12-12,XU Joyce,CHEN Wendy,3,1,"10,11,11,15|12,8,6,13",R32,WTT_CONTENDER,JGS,518,Main Draw,XU Joyce (CAN),CHEN Wendy (USA),XU Joyce
US Open Las Vegas 2016,2016-12-12,NIETO Janina,LIN Jessica,3,1,"12,12,11,11|10,14,9,7",R32,WTT_CONTENDER,JGS,518,Main Draw,LIN Jessica (USA),NIETO Janina (PER),NIETO Janina
US Open Las Vegas 2016,2016-12-12,YIN Emilie S,MALAVE Nicole,3,1,"4,11,11,11|11,8,4,4",R32,WTT_CONTENDER,JGS,518,Main Draw,MALAVE Nicole (PUR),YIN Emilie S (USA),YIN Emilie S
US Open Las Vegas 2016,2016-12-12,MUNOZ Monica,ZHOU Benita,3,0,"11,11,11|5,9,2",R32,WTT_CONTENDER,JGS,518,Main Draw,MUNOZ Monica (MEX),ZHOU Benita (CAN),MUNOZ Monica
US Open Las Vegas 2016,2016-12-12,YANG Rachel,LIANG Kelly,3,1,"11,8,11,11|9,11,8,8",R32,WTT_CONTENDER,JGS,518,Main Draw,YANG Rachel (USA),LIANG Kelly (USA),YANG Rachel
US Open Las Vegas 2016,2016-12-12,SANTEK Leona,BAJPAI Aarushi,3,0,"11,11,11|4,7,7",R32,WTT_CONTENDER,JGS,518,Main Draw,BAJPAI Aarushi (USA),SANTEK Leona (CRO),SANTEK Leona
US Open Las Vegas 2016,2016-12-12,XIONG Isabelle,LIN Lisa,3,0,"11,11,11|5,7,5",R32,WTT_CONTENDER,JGS,518,Main Draw,XIONG Isabelle (CAN),LIN Lisa (USA),XIONG Isabelle
US Open Las Vegas 2016,2016-12-12,SUNG Rachel,ZHAO Kelly Fei,3,0,"11,11,11|5,5,7",R32,WTT_CONTENDER,JGS,518,Main Draw,ZHAO Kelly Fei (CAN),SUNG Rachel (USA),SUNG Rachel
US Open Las Vegas 2016,2016-12-12,ACKERMAN Esther,DEB Ishana,3,2,"13,11,11,1,11|15,7,9,11,8",R32,WTT_CONTENDER,JGS,518,Main Draw,DEB Ishana (USA),ACKERMAN Esther (USA),ACKERMAN Esther
US Open Las Vegas 2016,2016-12-12,VUKELIC Marta,MARUTHAPANDIAN Lavanya,3,0,"11,11,11|5,5,3",R32,WTT_CONTENDER,JGS,518,Main Draw,MARUTHAPANDIAN Lavanya (USA),VUKELIC Marta (CRO),VUKELIC Marta
US Open Las Vegas 2016,2016-12-12,PAVLOVIC Andrea,ZHU Sabrina,3,1,"8,11,11,11|11,8,6,3",R16,WTT_CONTENDER,JGS,518,Main Draw,PAVLOVIC Andrea (CRO),ZHU Sabrina (USA),PAVLOVIC Andrea
US Open Las Vegas 2016,2016-12-12,CHI Ge,YANG Grace,3,1,"11,11,13,11|7,4,15,5",R16,WTT_CONTENDER,JGS,518,Main Draw,CHI Ge (CHN),YANG Grace (USA),CHI Ge
US Open Las Vegas 2016,2016-12-12,MALEK Amanda,FU Ava,3,1,"9,11,11,11|11,8,8,9",R16,WTT_CONTENDER,JGS,518,Main Draw,MALEK Amanda (USA),FU Ava (USA),MALEK Amanda
US Open Las Vegas 2016,2016-12-12,NIETO Janina,XU Joyce,3,1,"11,15,9,11|5,13,11,9",R16,WTT_CONTENDER,JGS,518,Main Draw,XU Joyce (CAN),NIETO Janina (PER),NIETO Janina
US Open Las Vegas 2016,2016-12-12,MUNOZ Monica,YIN Emilie S,3,2,"2,12,3,11,11|11,10,11,5,8",R16,WTT_CONTENDER,JGS,518,Main Draw,YIN Emilie S (USA),MUNOZ Monica (MEX),MUNOZ Monica
US Open Las Vegas 2016,2016-12-12,YANG Rachel,SANTEK Leona,3,0,"11,11,11|7,9,9",R16,WTT_CONTENDER,JGS,518,Main Draw,YANG Rachel (USA),SANTEK Leona (CRO),YANG Rachel
US Open Las Vegas 2016,2016-12-12,SUNG Rachel,XIONG Isabelle,3,1,"11,11,8,11|9,9,11,5",R16,WTT_CONTENDER,JGS,518,Main Draw,XIONG Isabelle (CAN),SUNG Rachel (USA),SUNG Rachel
US Open Las Vegas 2016,2016-12-12,VUKELIC Marta,ACKERMAN Esther,3,1,"8,13,11,11|11,11,6,7",R16,WTT_CONTENDER,JGS,518,Main Draw,ACKERMAN Esther (USA),VUKELIC Marta (CRO),VUKELIC Marta
US Open Las Vegas 2016,2016-12-12,MALEK Amanda,NIETO Janina,3,0,"11,11,11|5,3,9",QF,WTT_CONTENDER,JGS,518,Main Draw,MALEK Amanda (USA),NIETO Janina (PER),MALEK Amanda
US Open Las Vegas 2016,2016-12-12,YANG Rachel,MUNOZ Monica,3,0,"11,11,11|8,9,5",QF,WTT_CONTENDER,JGS,518,Main Draw,MUNOZ Monica (MEX),YANG Rachel (USA),YANG Rachel
US Open Las Vegas 2016,2016-12-12,SUNG Rachel,VUKELIC Marta,3,0,"11,11,11|5,6,6",QF,WTT_CONTENDER,JGS,518,Main Draw,SUNG Rachel (USA),VUKELIC Marta (CRO),SUNG Rachel
US Open Las Vegas 2016,2016-12-12,CHI Ge,MALEK Amanda,3,1,"11,5,11,11|2,11,4,6",SF,WTT_CONTENDER,JGS,518,Main Draw,CHI Ge (CHN),MALEK Amanda (USA),CHI Ge
US Open Las Vegas 2016,2016-12-12,SUNG Rachel,YANG Rachel,3,1,"8,11,11,11|11,7,8,3",SF,WTT_CONTENDER,JGS,518,Main Draw,YANG Rachel (USA),SUNG Rachel (USA),SUNG Rachel
US Open Las Vegas 2016,2016-12-12,CHI Ge,SUNG Rachel,3,1,"11,10,11,12|9,12,8,10",F,WTT_CONTENDER,JGS,518,Main Draw,CHI Ge (CHN),SUNG Rachel (USA),CHI Ge
US Open Las Vegas 2016,2016-12-12,LI Kevin,VIJAYAKUMAR Pradyuman,3,2,"11,11,12,9,11|6,5,14,11,7",R128,WTT_CONTENDER,CBS,518,Main Draw,LI Kevin (CAN),VIJAYAKUMAR Pradyuman (USA),LI Kevin
US Open Las Vegas 2016,2016-12-12,CHAN Avery,YUAN Shuai,3,0,"11,11,11|7,7,8",R128,WTT_CONTENDER,CBS,518,Main Draw,YUAN Shuai (CAN),CHAN Avery (USA),CHAN Avery
US Open Las Vegas 2016,2016-12-12,ALGUETTI Sharon,LI Kevin,3,1,"8,11,11,11|11,8,3,4",R64,WTT_CONTENDER,CBS,518,Main Draw,ALGUETTI Sharon (USA),LI Kevin (CAN),ALGUETTI Sharon
US Open Las Vegas 2016,2016-12-12,ZAREHBIN Aziz,PARTHASARATHY Ajitesh,3,0,"12,11,11|10,8,6",R64,WTT_CONTENDER,CBS,518,Main Draw,PARTHASARATHY Ajitesh (USA),ZAREHBIN Aziz (USA),ZAREHBIN Aziz
US Open Las Vegas 2016,2016-12-12,LIN David Hong,MAHENDRAKAR Ishaan,3,0,"11,11,11|4,5,9",R64,WTT_CONTENDER,CBS,518,Main Draw,LIN David Hong (CAN),MAHENDRAKAR Ishaan (USA),LIN David Hong
US Open Las Vegas 2016,2016-12-12,GODHWANI Aditya,LEE Ryan,3,0,"11,11,11|4,6,3",R64,WTT_CONTENDER,CBS,518,Main Draw,LEE Ryan (USA),GODHWANI Aditya (USA),GODHWANI Aditya
US Open Las Vegas 2016,2016-12-12,ZAREHBIN Kai,WANG Steve,3,2,"7,5,11,12,11|11,11,9,10,8",R64,WTT_CONTENDER,CBS,518,Main Draw,ZAREHBIN Kai (USA),WANG Steve (CAN),ZAREHBIN Kai
US Open Las Vegas 2016,2016-12-12,LAI Evan,QIAN Deniz,3,1,"11,6,11,11|8,11,1,9",R64,WTT_CONTENDER,CBS,518,Main Draw,QIAN Deniz (USA),LAI Evan (USA),LAI Evan
