tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Doha 2026,2026-01-15,RYU Hanna,MESHREF Dina,3,0,"11,11,11|9,3,9",R64,WTT_STAR_CONTENDER,WS,3232,Main Draw,RYU Hanna (KOR),MESHREF Dina (EGY),RYU Hanna
WTT Star Contender Doha 2026,2026-01-15,KUO Guan-Hong,YOSHIMURA Kazuhiro,3,2,"11,11,9,8,11|2,8,11,11,9",R64,WTT_STAR_CONTENDER,MS,3232,Main Draw,KUO Guan-Hong (TPE),YOSHIMURA Kazuhiro (JPN),KUO Guan-Hong
WTT Star Contender Doha 2026,2026-01-15,GERALDO Joao,AL-KUWARI Sultan,3,0,"11,11,11|9,8,1",R64,WTT_STAR_CONTENDER,MS,3232,Main Draw,GERALDO Joao (POR),AL-KUWARI Sultan (QAT),GERALDO Joao
WTT Star Contender Doha 2026,2026-01-15,SIDORENKO Vladimir,PORET Thibault,3,2,"4,12,11,3,11|11,10,9,11,5",R64,WTT_STAR_CONTENDER,MS,3232,Main Draw,SIDORENKO Vladimir (AIN),PORET Thibault (FRA),SIDORENKO Vladimir
WTT Star Contender Doha 2026,2026-01-15,TSAI Yun-En,HURSEY Anna,3,1,"11,7,11,11|6,11,9,4",R64,WTT_STAR_CONTENDER,WS,3232,Main Draw,TSAI Yun-En (TPE),HURSEY Anna (WAL),TSAI Yun-En
WTT Star Contender Doha 2026,2026-01-15,KAUFMANN Annett,MUKHERJEE Ayhika,3,0,"11,11,11|1,9,7",R64,WTT_STAR_CONTENDER,WS,3232,Main Draw,KAUFMANN Annett (GER),MUKHERJEE Ayhika (IND),KAUFMANN Annett
WTT Star Contender Doha 2026,2026-01-15,ZONG Geman,YANG Ha Eun,3,0,"11,12,12|8,10,10",R64,WTT_STAR_CONTENDER,WS,3232,Main Draw,ZONG Geman (CHN),YANG Ha Eun (KOR),ZONG Geman
WTT Star Contender Doha 2026,2026-01-15,JANG Woojin/CHO Daeseong,LIN Shidong/LIANG Jingkun,3,2,"11,9,11,7,11|9,11,6,11,9",R16,WTT_STAR_CONTENDER,MD,3232,Main Draw,JANG Woojin/CHO Daeseong (KOR),LIN Shidong/LIANG Jingkun (CHN),JANG Woojin/CHO Daeseong
WTT Star Contender Doha 2026,2026-01-15,ROLLAND Jules/DE NODREST Leo,SHAH Manush/THAKKAR Manav,3,2,"11,8,9,11,11|3,11,11,6,6",R16,WTT_STAR_CONTENDER,MD,3232,Main Draw,ROLLAND Jules/DE NODREST Leo (FRA),SHAH Manush/THAKKAR Manav (IND),ROLLAND Jules/DE NODREST Leo
WTT Star Contender Doha 2026,2026-01-15,ABRAAMIAN Elizabet/VORONINA Vlada,BAJOR Natalia/POLCANOVA Sofia,3,0,"11,11,11|7,9,7",R16,WTT_STAR_CONTENDER,WD,3232,Main Draw,ABRAAMIAN Elizabet/VORONINA Vlada (AIN),BAJOR Natalia/POLCANOVA Sofia (POL/AUT),ABRAAMIAN Elizabet/VORONINA Vlada
WTT Star Contender Doha 2026,2026-01-15,CHEN Junsong/QIN Yuxuan,LIN Yun-Ju/CHENG I-Ching,3,2,"11,10,10,11,11|5,12,12,7,6",R16,WTT_STAR_CONTENDER,XD,3232,Main Draw,CHEN Junsong/QIN Yuxuan (CHN),LIN Yun-Ju/CHENG I-Ching (TPE),CHEN Junsong/QIN Yuxuan
WTT Star Contender Doha 2026,2026-01-15,ROBLES Alvaro/XIAO Maria,LIND Anders/DIAZ Adriana,3,1,"13,9,11,11|11,11,7,8",R16,WTT_STAR_CONTENDER,XD,3232,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),LIND Anders/DIAZ Adriana (DEN/PUR),ROBLES Alvaro/XIAO Maria
WTT Star Contender Doha 2026,2026-01-15,WONG Chun Ting/DOO Hoi Kem,ABDELAZIZ Youssef/ALHODABY Mariam,3,0,"11,11,11|2,8,6",R16,WTT_STAR_CONTENDER,XD,3232,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),ABDELAZIZ Youssef/ALHODABY Mariam (EGY),WONG Chun Ting/DOO Hoi Kem
WTT Star Contender Doha 2026,2026-01-15,PANG Koen/ZENG Jian,ABDULWAHHAB Mohammed/MOHAMED Aia,3,0,"11,11,11|3,3,5",R16,WTT_STAR_CONTENDER,XD,3232,Main Draw,PANG Koen/ZENG Jian (SGP),ABDULWAHHAB Mohammed/MOHAMED Aia (QAT),PANG Koen/ZENG Jian
WTT Star Contender Doha 2026,2026-01-15,HUANG Youzheng/CHEN Yi,KATSMAN Lev/ABRAAMIAN Elizabet,3,0,"11,11,11|7,8,8",R16,WTT_STAR_CONTENDER,XD,3232,Main Draw,HUANG Youzheng/CHEN Yi (CHN),KATSMAN Lev/ABRAAMIAN Elizabet (AIN),HUANG Youzheng/CHEN Yi
WTT Star Contender Doha 2026,2026-01-15,KIM Seongjin,BAJOR Natalia,3,2,"11,14,9,5,11|5,12,11,11,8",R64,WTT_STAR_CONTENDER,WS,3232,Main Draw,KIM Seongjin (KOR),BAJOR Natalia (POL),KIM Seongjin
WTT Star Contender Doha 2026,2026-01-15,LIM Jonghoon/SHIN Yubin,SHAH Manush/CHITALE Diya,3,0,"11,11,11|9,9,8",R16,WTT_STAR_CONTENDER,XD,3232,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),SHAH Manush/CHITALE Diya (IND),LIM Jonghoon/SHIN Yubin
WTT Star Contender Doha 2026,2026-01-15,CHEN Yuanyu/KUAI Man,AL-KUWARI Sultan/ELBAZ Rokaia,3,0,"11,11,11|2,6,6",R16,WTT_STAR_CONTENDER,XD,3232,Main Draw,CHEN Yuanyu/KUAI Man (CHN),AL-KUWARI Sultan/ELBAZ Rokaia (QAT),CHEN Yuanyu/KUAI Man
WTT Star Contender Doha 2026,2026-01-15,WANG Xiaotong,KOTECHA Taneesha,3,0,"13,11,11|11,8,2",R64,WTT_STAR_CONTENDER,WS,3232,Main Draw,WANG Xiaotong (CHN),KOTECHA Taneesha (IND),WANG Xiaotong
WTT Star Contender Doha 2026,2026-01-15,ASSAR Omar,SIPOS Rares,3,0,"11,11,11|8,7,7",R64,WTT_STAR_CONTENDER,MS,3232,Main Draw,ASSAR Omar (EGY),SIPOS Rares (ROU),ASSAR Omar
WTT Star Contender Doha 2026,2026-01-15,SATO Hitomi/SHIBATA Saki,PAVADE Prithika/YUAN Jia Nan,3,1,"11,11,10,11|9,9,12,9",R16,WTT_STAR_CONTENDER,WD,3232,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),PAVADE Prithika/YUAN Jia Nan (FRA),SATO Hitomi/SHIBATA Saki
WTT Star Contender Doha 2026,2026-01-15,PARK Ganghyeon/KIM Nayeong,YIU Kwan To/NG Wing Lam,3,0,"11,11,11|9,3,2",R16,WTT_STAR_CONTENDER,XD,3232,Main Draw,PARK Ganghyeon/KIM Nayeong (KOR),YIU Kwan To/NG Wing Lam (HKG),PARK Ganghyeon/KIM Nayeong
WTT Star Contender Doha 2026,2026-01-15,ZHOU Qihao,THAKKAR Manav,3,2,"8,5,11,11,11|11,11,6,9,5",R64,WTT_STAR_CONTENDER,MS,3232,Main Draw,ZHOU Qihao (CHN),THAKKAR Manav (IND),ZHOU Qihao
WTT Star Contender Doha 2026,2026-01-15,WONG Chun Ting/CHAN Baldwin,ABDULWAHHAB Mohammed/ABDULWAHHAB Abdullah,3,0,"11,11,11|7,6,8",R16,WTT_STAR_CONTENDER,MD,3232,Main Draw,WONG Chun Ting/CHAN Baldwin (HKG),ABDULWAHHAB Mohammed/ABDULWAHHAB Abdullah (QAT),WONG Chun Ting/CHAN Baldwin
WTT Star Contender Doha 2026,2026-01-15,KARLSSON Kristian,YOSHIMURA Maharu,3,1,"12,10,11,11|10,12,6,9",R64,WTT_STAR_CONTENDER,MS,3232,Main Draw,KARLSSON Kristian (SWE),YOSHIMURA Maharu (JPN),KARLSSON Kristian
WTT Star Contender Doha 2026,2026-01-15,HUANG Youzheng/WEN Ruibo,HUNG Jing-Kai/CHANG Yu-An,3,1,"11,5,11,11|5,11,4,8",R16,WTT_STAR_CONTENDER,MD,3232,Main Draw,HUANG Youzheng/WEN Ruibo (CHN),HUNG Jing-Kai/CHANG Yu-An (TPE),HUANG Youzheng/WEN Ruibo
WTT Star Contender Doha 2026,2026-01-15,KUAI Man/CHEN Yi,SHIN Yubin/JOO Cheonhui,3,1,"12,11,3,11|10,9,11,9",R16,WTT_STAR_CONTENDER,WD,3232,Main Draw,KUAI Man/CHEN Yi (CHN),SHIN Yubin/JOO Cheonhui (KOR),KUAI Man/CHEN Yi
WTT Star Contender Doha 2026,2026-01-15,KUKULKOVA Tatiana,ALHODABY Mariam,3,0,"12,11,11|10,5,7",R64,WTT_STAR_CONTENDER,WS,3232,Main Draw,KUKULKOVA Tatiana (SVK),ALHODABY Mariam (EGY),KUKULKOVA Tatiana
WTT Star Contender Doha 2026,2026-01-15,YOO Yerin,MOHAMED Aia,3,0,"11,11,11|3,2,2",R64,WTT_STAR_CONTENDER,WS,3232,Main Draw,YOO Yerin (KOR),MOHAMED Aia (QAT),YOO Yerin
WTT Star Contender Doha 2026,2026-01-15,YOKOI Sakura/ODO Satsuki,BATRA Manika/CHITALE Diya,3,2,"12,13,13,7,11|10,11,15,11,1",R16,WTT_STAR_CONTENDER,WD,3232,Main Draw,YOKOI Sakura/ODO Satsuki (JPN),BATRA Manika/CHITALE Diya (IND),YOKOI Sakura/ODO Satsuki
WTT Star Contender Doha 2026,2026-01-15,PARK Ganghyeon,GNANASEKARAN Sathiyan,3,1,"11,7,11,11|6,11,4,8",R64,WTT_STAR_CONTENDER,MS,3232,Main Draw,PARK Ganghyeon (KOR),GNANASEKARAN Sathiyan (IND),PARK Ganghyeon
WTT Star Contender Doha 2026,2026-01-15,YOSHIYAMA Ryoichi,SHAH Manush,3,1,"11,7,11,11|4,11,7,8",R64,WTT_STAR_CONTENDER,MS,3232,Main Draw,YOSHIYAMA Ryoichi (JPN),SHAH Manush (IND),YOSHIYAMA Ryoichi
WTT Star Contender Doha 2026,2026-01-15,PORET Thibault/GAUZY Simon,OH Junsung/PARK Gyuhyeon,3,1,"11,10,12,11|6,12,10,6",R16,WTT_STAR_CONTENDER,MD,3232,Main Draw,PORET Thibault/GAUZY Simon (FRA),OH Junsung/PARK Gyuhyeon (KOR),PORET Thibault/GAUZY Simon
WTT Star Contender Doha 2026,2026-01-15,HIRANO Miu,YEH Yi-Tian,3,2,"11,7,11,7,11|4,11,9,11,9",R64,WTT_STAR_CONTENDER,WS,3232,Main Draw,HIRANO Miu (JPN),YEH Yi-Tian (TPE),HIRANO Miu
WTT Star Contender Doha 2026,2026-01-15,KIM Nayeong/RYU Hanna,GHORPADE Yashaswini/MUKHERJEE Ayhika,3,1,"11,11,7,11|3,4,11,8",R16,WTT_STAR_CONTENDER,WD,3232,Main Draw,KIM Nayeong/RYU Hanna (KOR),GHORPADE Yashaswini/MUKHERJEE Ayhika (IND),KIM Nayeong/RYU Hanna
WTT Star Contender Doha 2026,2026-01-15,ELBEIALI Mohamed/ABDELAZIZ Youssef,BHATTACHARJEE Ankur/JAIN Payas,3,1,"11,11,13,11|8,9,15,5",R16,WTT_STAR_CONTENDER,MD,3232,Main Draw,ELBEIALI Mohamed/ABDELAZIZ Youssef (EGY),BHATTACHARJEE Ankur/JAIN Payas (IND),ELBEIALI Mohamed/ABDELAZIZ Youssef
WTT Star Contender Doha 2026,2026-01-15,SHI Xunyao/WANG Xiaotong,BERGAND Filippa/MESHREF Dina,3,0,"11,11,11|8,6,9",R16,WTT_STAR_CONTENDER,WD,3232,Main Draw,SHI Xunyao/WANG Xiaotong (CHN),BERGAND Filippa/MESHREF Dina (SWE/EGY),SHI Xunyao/WANG Xiaotong
WTT Star Contender Doha 2026,2026-01-15,BOURRASSAUD Florian/BARDET Lilian,KORANI Ahmed/AL-KUWARI Sultan,3,0,"11,11,11|4,0,9",R16,WTT_STAR_CONTENDER,MD,3232,Main Draw,BOURRASSAUD Florian/BARDET Lilian (FRA),KORANI Ahmed/AL-KUWARI Sultan (QAT),BOURRASSAUD Florian/BARDET Lilian
WTT Star Contender Doha 2026,2026-01-15,DE NODREST Leo,WONG Chun Ting,3,2,"17,4,11,9,11|15,11,6,11,9",R64,WTT_STAR_CONTENDER,MS,3232,Main Draw,DE NODREST Leo (FRA),WONG Chun Ting (HKG),DE NODREST Leo
WTT Star Contender Doha 2026,2026-01-15,CHEN Junsong/XU Yingbin,AN Jaehyun/LIM Jonghoon,3,0,"11,16,11|8,14,9",R16,WTT_STAR_CONTENDER,MD,3232,Main Draw,CHEN Junsong/XU Yingbin (CHN),AN Jaehyun/LIM Jonghoon (KOR),CHEN Junsong/XU Yingbin
WTT Star Contender Doha 2026,2026-01-15,DOO Hoi Kem/NG Wing Lam,TAILAKOVA Mariia/SLAUTINA Arina,3,1,"7,11,11,11|11,2,5,6",R16,WTT_STAR_CONTENDER,WD,3232,Main Draw,DOO Hoi Kem/NG Wing Lam (HKG),TAILAKOVA Mariia/SLAUTINA Arina (AIN),DOO Hoi Kem/NG Wing Lam
WTT Star Contender Doha 2026,2026-01-15,QIN Yuxuan/ZONG Geman,MOHAMED Aia/ELBAZ Rokaia,3,0,"11,11,11|2,2,1",R16,WTT_STAR_CONTENDER,WD,3232,Main Draw,QIN Yuxuan/ZONG Geman (CHN),MOHAMED Aia/ELBAZ Rokaia (QAT),QIN Yuxuan/ZONG Geman
WTT Star Contender Doha 2026,2026-01-16,ZHU Yuling,ZHU Ziyu,3,0,"11,11,11|8,5,8",R32,WTT_STAR_CONTENDER,WS,3232,Main Draw,ZHU Yuling (MAC),ZHU Ziyu (CHN),ZHU Yuling
WTT Star Contender Doha 2026,2026-01-16,HUANG Youzheng/WEN Ruibo,ELBEIALI Mohamed/ABDELAZIZ Youssef,3,0,"12,11,11|10,9,2",SF,WTT_STAR_CONTENDER,MD,3232,Main Draw,HUANG Youzheng/WEN Ruibo (CHN),ELBEIALI Mohamed/ABDELAZIZ Youssef (EGY),HUANG Youzheng/WEN Ruibo
WTT Star Contender Doha 2026,2026-01-16,CALDERANO Hugo,PARK Gyuhyeon,3,1,"6,11,13,11|11,5,11,6",R32,WTT_STAR_CONTENDER,MS,3232,Main Draw,CALDERANO Hugo (BRA),PARK Gyuhyeon (KOR),CALDERANO Hugo
WTT Star Contender Doha 2026,2026-01-16,SATO Hitomi/SHIBATA Saki,SHI Xunyao/WANG Xiaotong,3,1,"9,11,11,11|11,7,8,2",SF,WTT_STAR_CONTENDER,WD,3232,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),SHI Xunyao/WANG Xiaotong (CHN),SATO Hitomi/SHIBATA Saki
WTT Star Contender Doha 2026,2026-01-16,YOKOI Sakura/ODO Satsuki,KUAI Man/CHEN Yi,3,2,"9,8,11,11,11|11,11,9,9,9",SF,WTT_STAR_CONTENDER,WD,3232,Main Draw,YOKOI Sakura/ODO Satsuki (JPN),KUAI Man/CHEN Yi (CHN),YOKOI Sakura/ODO Satsuki
WTT Star Contender Doha 2026,2026-01-16,XUE Fei,CHEN Yuanyu,3,2,"11,7,10,11,11|9,11,12,4,4",R32,WTT_STAR_CONTENDER,MS,3232,Main Draw,XUE Fei (CHN),CHEN Yuanyu (CHN),XUE Fei
WTT Star Contender Doha 2026,2026-01-16,BATRA Manika,LEE Eunhye,3,1,"12,11,8,11|10,9,11,5",R32,WTT_STAR_CONTENDER,WS,3232,Main Draw,BATRA Manika (IND),LEE Eunhye (KOR),BATRA Manika
WTT Star Contender Doha 2026,2026-01-16,HUANG Youzheng,TOGAMI Shunsuke,3,2,"8,7,11,11,11|11,11,7,9,9",R32,WTT_STAR_CONTENDER,MS,3232,Main Draw,HUANG Youzheng (CHN),TOGAMI Shunsuke (JPN),HUANG Youzheng
WTT Star Contender Doha 2026,2026-01-16,KUO Guan-Hong,DUDA Benedikt,3,0,"11,11,11|6,8,7",R32,WTT_STAR_CONTENDER,MS,3232,Main Draw,KUO Guan-Hong (TPE),DUDA Benedikt (GER),KUO Guan-Hong
WTT Star Contender Doha 2026,2026-01-16,JANG Woojin/CHO Daeseong,BOURRASSAUD Florian/BARDET Lilian,3,0,"11,11,12|5,8,10",SF,WTT_STAR_CONTENDER,MD,3232,Main Draw,JANG Woojin/CHO Daeseong (KOR),BOURRASSAUD Florian/BARDET Lilian (FRA),JANG Woojin/CHO Daeseong
WTT Star Contender Doha 2026,2026-01-16,LIND Anders,CHEN Junsong,3,2,"11,11,11,7,11|13,9,8,11,7",R32,WTT_STAR_CONTENDER,MS,3232,Main Draw,LIND Anders (DEN),CHEN Junsong (CHN),LIND Anders
WTT Star Contender Doha 2026,2026-01-16,KUAI Man,WANG Xiaotong,3,1,"11,5,11,11|2,11,9,7",R32,WTT_STAR_CONTENDER,WS,3232,Main Draw,KUAI Man (CHN),WANG Xiaotong (CHN),KUAI Man
WTT Star Contender Doha 2026,2026-01-16,ODO Satsuki,ZENG Jian,3,2,"11,7,11,8,11|6,11,6,11,6",R32,WTT_STAR_CONTENDER,WS,3232,Main Draw,ODO Satsuki (JPN),ZENG Jian (SGP),ODO Satsuki
WTT Star Contender Doha 2026,2026-01-16,KIM Nayeong,DOO Hoi Kem,3,0,"11,11,12|2,7,10",R32,WTT_STAR_CONTENDER,WS,3232,Main Draw,KIM Nayeong (KOR),DOO Hoi Kem (HKG),KIM Nayeong
WTT Star Contender Doha 2026,2026-01-16,CHEN Yi,KIM Seongjin,3,0,"11,11,11|3,8,5",R32,WTT_STAR_CONTENDER,WS,3232,Main Draw,CHEN Yi (CHN),KIM Seongjin (KOR),CHEN Yi
WTT Star Contender Doha 2026,2026-01-16,YOKOI Sakura,SHI Xunyao,3,2,"6,11,11,10,11|11,6,4,12,6",R32,WTT_STAR_CONTENDER,WS,3232,Main Draw,YOKOI Sakura (JPN),SHI Xunyao (CHN),YOKOI Sakura
WTT Star Contender Doha 2026,2026-01-16,OVTCHAROV Dimitrij,CHO Daeseong,3,2,"11,11,12,8,13|7,8,14,11,11",R32,WTT_STAR_CONTENDER,MS,3232,Main Draw,OVTCHAROV Dimitrij (GER),CHO Daeseong (KOR),OVTCHAROV Dimitrij
WTT Star Contender Doha 2026,2026-01-16,PUCAR Tomislav,ASSAR Omar,3,0,"11,11,11|6,9,4",R32,WTT_STAR_CONTENDER,MS,3232,Main Draw,PUCAR Tomislav (CRO),ASSAR Omar (EGY),PUCAR Tomislav
WTT Star Contender Doha 2026,2026-01-16,WEN Ruibo,LIN Yun-Ju,3,0,"11,11,11|0,0,0",R32,WTT_STAR_CONTENDER,MS,3232,Main Draw,WEN Ruibo (CHN),LIN Yun-Ju (TPE),WEN Ruibo
WTT Star Contender Doha 2026,2026-01-16,YUAN Jia Nan,RYU Hanna,3,0,"11,11,11|3,5,5",R32,WTT_STAR_CONTENDER,WS,3232,Main Draw,YUAN Jia Nan (FRA),RYU Hanna (KOR),YUAN Jia Nan
WTT Star Contender Doha 2026,2026-01-16,WONG Chun Ting/DOO Hoi Kem,HUANG Youzheng/CHEN Yi,3,1,"12,12,14,11|14,10,12,9",QF,WTT_STAR_CONTENDER,XD,3232,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),HUANG Youzheng/CHEN Yi (CHN),WONG Chun Ting/DOO Hoi Kem
WTT Star Contender Doha 2026,2026-01-16,PARK Ganghyeon/KIM Nayeong,CHEN Junsong/QIN Yuxuan,3,1,"11,11,7,11|7,6,11,8",QF,WTT_STAR_CONTENDER,XD,3232,Main Draw,PARK Ganghyeon/KIM Nayeong (KOR),CHEN Junsong/QIN Yuxuan (CHN),PARK Ganghyeon/KIM Nayeong
WTT Star Contender Doha 2026,2026-01-16,PANG Koen/ZENG Jian,ROBLES Alvaro/XIAO Maria,3,0,"11,12,14|8,10,12",QF,WTT_STAR_CONTENDER,XD,3232,Main Draw,PANG Koen/ZENG Jian (SGP),ROBLES Alvaro/XIAO Maria (ESP),PANG Koen/ZENG Jian
WTT Star Contender Doha 2026,2026-01-16,SHINOZUKA Hiroto,OH Junsung,3,2,"11,11,4,9,11|6,5,11,11,9",R32,WTT_STAR_CONTENDER,MS,3232,Main Draw,SHINOZUKA Hiroto (JPN),OH Junsung (KOR),SHINOZUKA Hiroto
WTT Star Contender Doha 2026,2026-01-16,POLCANOVA Sofia,ABRAAMIAN Elizabet,3,2,"11,11,7,5,11|4,6,11,11,5",R32,WTT_STAR_CONTENDER,WS,3232,Main Draw,POLCANOVA Sofia (AUT),ABRAAMIAN Elizabet (AIN),POLCANOVA Sofia
WTT Star Contender Doha 2026,2026-01-16,CHENG I-Ching,YOO Yerin,3,0,"12,11,13|10,7,11",R32,WTT_STAR_CONTENDER,WS,3232,Main Draw,CHENG I-Ching (TPE),YOO Yerin (KOR),CHENG I-Ching
WTT Star Contender Doha 2026,2026-01-16,CHEN Yuanyu/KUAI Man,LIM Jonghoon/SHIN Yubin,3,0,"11,12,11|8,10,9",QF,WTT_STAR_CONTENDER,XD,3232,Main Draw,CHEN Yuanyu/KUAI Man (CHN),LIM Jonghoon/SHIN Yubin (KOR),CHEN Yuanyu/KUAI Man
WTT Star Contender Doha 2026,2026-01-16,SATO Hitomi,ZONG Geman,3,0,"11,11,11|7,4,1",R32,WTT_STAR_CONTENDER,WS,3232,Main Draw,SATO Hitomi (JPN),ZONG Geman (CHN),SATO Hitomi
WTT Star Contender Doha 2026,2026-01-16,JANG Woojin,GERALDO Joao,3,1,"4,11,11,11|11,8,6,9",R32,WTT_STAR_CONTENDER,MS,3232,Main Draw,JANG Woojin (KOR),GERALDO Joao (POR),JANG Woojin
WTT Star Contender Doha 2026,2026-01-16,DE NODREST Leo,AN Jaehyun,3,0,"11,11,11|9,6,8",R32,WTT_STAR_CONTENDER,MS,3232,Main Draw,DE NODREST Leo (FRA),AN Jaehyun (KOR),DE NODREST Leo
WTT Star Contender Doha 2026,2026-01-16,GAUZY Simon,KARLSSON Kristian,3,0,"11,11,11|9,8,5",R32,WTT_STAR_CONTENDER,MS,3232,Main Draw,GAUZY Simon (FRA),KARLSSON Kristian (SWE),GAUZY Simon
WTT Star Contender Doha 2026,2026-01-16,HIRANO Miu,JOO Cheonhui,3,2,"10,11,4,11,13|12,8,11,9,11",R32,WTT_STAR_CONTENDER,WS,3232,Main Draw,HIRANO Miu (JPN),JOO Cheonhui (KOR),HIRANO Miu
WTT Star Contender Doha 2026,2026-01-16,ZHOU Qihao,LIANG Jingkun,3,2,"11,11,9,6,11|5,8,11,11,8",R32,WTT_STAR_CONTENDER,MS,3232,Main Draw,ZHOU Qihao (CHN),LIANG Jingkun (CHN),ZHOU Qihao
WTT Star Contender Doha 2026,2026-01-16,DIAZ Adriana,KUKULKOVA Tatiana,3,0,"11,11,11|6,7,4",R32,WTT_STAR_CONTENDER,WS,3232,Main Draw,DIAZ Adriana (PUR),KUKULKOVA Tatiana (SVK),DIAZ Adriana
WTT Star Contender Doha 2026,2026-01-16,SHIBATA Saki,KIHARA Miyuu,3,2,"7,4,11,11,11|11,11,6,9,9",R32,WTT_STAR_CONTENDER,WS,3232,Main Draw,SHIBATA Saki (JPN),KIHARA Miyuu (JPN),SHIBATA Saki
WTT Star Contender Doha 2026,2026-01-16,HARIMOTO Tomokazu,YOSHIYAMA Ryoichi,3,0,"13,11,13|11,6,11",R32,WTT_STAR_CONTENDER,MS,3232,Main Draw,HARIMOTO Tomokazu (JPN),YOSHIYAMA Ryoichi (JPN),HARIMOTO Tomokazu
WTT Star Contender Doha 2026,2026-01-16,XIANG Peng,SIDORENKO Vladimir,3,2,"11,5,7,11,11|6,11,11,9,8",R32,WTT_STAR_CONTENDER,MS,3232,Main Draw,XIANG Peng (CHN),SIDORENKO Vladimir (AIN),XIANG Peng
WTT Star Contender Doha 2026,2026-01-16,SHIN Yubin,KAUFMANN Annett,3,1,"12,7,14,11|10,11,12,8",R32,WTT_STAR_CONTENDER,WS,3232,Main Draw,SHIN Yubin (KOR),KAUFMANN Annett (GER),SHIN Yubin
WTT Star Contender Doha 2026,2026-01-16,PAVADE Prithika,TSAI Yun-En,3,0,"11,11,11|6,9,5",R32,WTT_STAR_CONTENDER,WS,3232,Main Draw,PAVADE Prithika (FRA),TSAI Yun-En (TPE),PAVADE Prithika
WTT Star Contender Doha 2026,2026-01-16,BOURRASSAUD Florian/BARDET Lilian,CHEN Junsong/XU Yingbin,3,0,"11,11,11|9,5,4",QF,WTT_STAR_CONTENDER,MD,3232,Main Draw,BOURRASSAUD Florian/BARDET Lilian (FRA),CHEN Junsong/XU Yingbin (CHN),BOURRASSAUD Florian/BARDET Lilian
WTT Star Contender Doha 2026,2026-01-16,LIN Shidong,PARK Ganghyeon,3,1,"11,11,11,11|5,13,8,9",R32,WTT_STAR_CONTENDER,MS,3232,Main Draw,LIN Shidong (CHN),PARK Ganghyeon (KOR),LIN Shidong
WTT Star Contender Doha 2026,2026-01-16,HUANG Youzheng/WEN Ruibo,WONG Chun Ting/CHAN Baldwin,3,1,"11,11,9,13|3,8,11,11",QF,WTT_STAR_CONTENDER,MD,3232,Main Draw,HUANG Youzheng/WEN Ruibo (CHN),WONG Chun Ting/CHAN Baldwin (HKG),HUANG Youzheng/WEN Ruibo
WTT Star Contender Doha 2026,2026-01-16,KUAI Man/CHEN Yi,DOO Hoi Kem/NG Wing Lam,3,0,"11,11,11|9,9,4",QF,WTT_STAR_CONTENDER,WD,3232,Main Draw,KUAI Man/CHEN Yi (CHN),DOO Hoi Kem/NG Wing Lam (HKG),KUAI Man/CHEN Yi
WTT Star Contender Doha 2026,2026-01-16,YOKOI Sakura/ODO Satsuki,ABRAAMIAN Elizabet/VORONINA Vlada,3,0,"11,12,11|6,10,6",QF,WTT_STAR_CONTENDER,WD,3232,Main Draw,YOKOI Sakura/ODO Satsuki (JPN),ABRAAMIAN Elizabet/VORONINA Vlada (AIN),YOKOI Sakura/ODO Satsuki
WTT Star Contender Doha 2026,2026-01-16,ELBEIALI Mohamed/ABDELAZIZ Youssef,ROLLAND Jules/DE NODREST Leo,3,2,"4,12,11,10,11|11,10,9,12,4",QF,WTT_STAR_CONTENDER,MD,3232,Main Draw,ELBEIALI Mohamed/ABDELAZIZ Youssef (EGY),ROLLAND Jules/DE NODREST Leo (FRA),ELBEIALI Mohamed/ABDELAZIZ Youssef
WTT Star Contender Doha 2026,2026-01-16,SATO Hitomi/SHIBATA Saki,KIM Nayeong/RYU Hanna,3,1,"11,8,11,11|9,11,9,8",QF,WTT_STAR_CONTENDER,WD,3232,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),KIM Nayeong/RYU Hanna (KOR),SATO Hitomi/SHIBATA Saki
WTT Star Contender Doha 2026,2026-01-16,JANG Woojin/CHO Daeseong,PORET Thibault/GAUZY Simon,3,1,"11,8,11,11|6,11,7,8",QF,WTT_STAR_CONTENDER,MD,3232,Main Draw,JANG Woojin/CHO Daeseong (KOR),PORET Thibault/GAUZY Simon (FRA),JANG Woojin/CHO Daeseong
WTT Star Contender Doha 2026,2026-01-16,SHI Xunyao/WANG Xiaotong,QIN Yuxuan/ZONG Geman,3,0,"11,11,17|4,7,15",QF,WTT_STAR_CONTENDER,WD,3232,Main Draw,SHI Xunyao/WANG Xiaotong (CHN),QIN Yuxuan/ZONG Geman (CHN),SHI Xunyao/WANG Xiaotong
WTT Star Contender Doha 2026,2026-01-17,JANG Woojin/CHO Daeseong,HUANG Youzheng/WEN Ruibo,3,2,"5,11,11,5,11|11,8,6,11,9",F,WTT_STAR_CONTENDER,MD,3232,Main Draw,JANG Woojin/CHO Daeseong (KOR),HUANG Youzheng/WEN Ruibo (CHN),JANG Woojin/CHO Daeseong
