tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,HODAEI Amir Hossein,PANDE Siddhesh,3,2,"5,11,11,9,11|11,9,9,11,9",,OLYMPICS,U21MS,2031,Qualification,PANDE Siddhesh (IND),HODAEI Amir Hossein (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,POH Ethan,ABDULWAHHAB Mohammed,3,1,"11,7,11,11|8,11,6,2",,OLYMPICS,U21MS,2031,Qualification,ABDULWAHHAB Mohammed (QAT),POH Ethan (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,TAN Lucas,AL-NAGGAR Abdulrahman,3,0,"11,11,11|2,8,8",,OLYMPICS,U21MS,2031,Qualification,AL-NAGGAR Abdulrahman (QAT),TAN Lucas (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,HAZIN Jeremy,KOTB Moatazbellah,3,1,"9,11,11,11|11,7,6,7",,OLYMPICS,U21MS,2031,Qualification,HAZIN Jeremy (CAN),KOTB Moatazbellah (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,PANG Koen,DANI Mudit,3,0,"11,11,11|7,5,7",,OLYMPICS,U21MS,2031,Qualification,PANG Koen (SGP),DANI Mudit (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KIM Byunghyeon,KENZHIGULOV Aidos,3,1,"11,11,8,11|3,1,11,6",,OLYMPICS,U21MS,2031,Qualification,KENZHIGULOV Aidos (KAZ),KIM Byunghyeon (KOR)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,HAJILOU Parinaz,KAMATH Archana,3,2,"4,11,11,6,12|11,9,6,11,10",,OLYMPICS,U21WS,2031,Qualification,KAMATH Archana (IND),HAJILOU Parinaz (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,BOGDANOVA Nadezhda,GARLAPATI Pranitha,3,2,"7,9,11,11,11|11,11,7,7,9",,OLYMPICS,U21WS,2031,Qualification,BOGDANOVA Nadezhda (BLR),GARLAPATI Pranitha (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ASHTARI Mahshid,ABOUSETTA Sarah,3,2,"8,11,8,11,11|11,6,11,8,9",,OLYMPICS,U21WS,2031,Qualification,ABOUSETTA Sarah (EGY),ASHTARI Mahshid (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,GOI Rui Xuan,Naina Ms,3,0,"11,11,12|9,7,10",,OLYMPICS,U21WS,2031,Qualification,GOI Rui Xuan (SGP),Naina Ms (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,WONG Xin Ru,ALHODABY Mariam,3,1,"14,9,11,11|12,11,6,4",,OLYMPICS,U21WS,2031,Qualification,ALHODABY Mariam (EGY),WONG Xin Ru (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,AKASHEVA Zauresh,KARAMI Melika,3,1,"7,11,11,11|11,6,5,5",,OLYMPICS,U21WS,2031,Qualification,AKASHEVA Zauresh (KAZ),KARAMI Melika (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,PLATONOV Pavel,BU SHULAYBI Abdulaziz,3,0,"11,11,11|7,9,4",,OLYMPICS,MS,2031,Qualification,PLATONOV Pavel (BLR),BU SHULAYBI Abdulaziz (KSA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ALLEGRO Martin,ISAKOV Ilya,3,0,"11,11,11|6,7,6",,OLYMPICS,MS,2031,Qualification,ALLEGRO Martin (BEL),ISAKOV Ilya (RUS)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,DESAI Harmeet,ZHAMAL Bekulan,3,0,"11,11,11|6,5,4",,OLYMPICS,MS,2031,Qualification,DESAI Harmeet (IND),ZHAMAL Bekulan (KAZ)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ELBEIALI Mohamed,CHOI Deokhwa,3,1,"11,11,9,11|4,9,11,9",,OLYMPICS,MS,2031,Qualification,ELBEIALI Mohamed (EGY),CHOI Deokhwa (KOR)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LIVENTSOV Alexey,CHANDRA Jeet,3,0,"11,11,11|2,2,4",,OLYMPICS,MS,2031,Qualification,LIVENTSOV Alexey (RUS),CHANDRA Jeet (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,MINO Alberto,KIM Byunghyeon,3,0,"11,11,11|5,9,6",,OLYMPICS,MS,2031,Qualification,MINO Alberto (ECU),KIM Byunghyeon (KOR)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KOJIC Frane,PANDE Siddhesh,3,0,"11,11,11|4,7,9",,OLYMPICS,MS,2031,Qualification,KOJIC Frane (CRO),PANDE Siddhesh (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SALEH Ahmed,TAN Lucas,3,1,"11,10,11,11|6,12,9,4",,OLYMPICS,MS,2031,Qualification,SALEH Ahmed (EGY),TAN Lucas (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,PENG Wang-Wei,OLUYOMI Salako,3,0,"11,11,11|4,2,5",,OLYMPICS,MS,2031,Qualification,PENG Wang-Wei (TPE),OLUYOMI Salako (NGR)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,FLORE Tristan,GROVER Sudhanshu,3,1,"11,8,11,11|5,11,8,8",,OLYMPICS,MS,2031,Qualification,FLORE Tristan (FRA),GROVER Sudhanshu (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ANTHONY Amalraj,CHUA Josh,3,0,"11,11,11|8,9,7",,OLYMPICS,MS,2031,Qualification,ANTHONY Amalraj (IND),CHUA Josh (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KENJAEV Zokhid,KENZHIGULOV Aidos,3,1,"6,11,11,11|11,5,8,4",,OLYMPICS,MS,2031,Qualification,KENJAEV Zokhid (UZB),KENZHIGULOV Aidos (KAZ)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,THAKKAR Manav,AL BALUSHI Muhannad,3,0,"11,11,11|5,5,5",,OLYMPICS,MS,2031,Qualification,THAKKAR Manav (IND),AL BALUSHI Muhannad (OMA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ASSAR Khalid,AL KHARUSI Aljulanda,3,0,"11,11,11|4,4,2",,OLYMPICS,MS,2031,Qualification,ASSAR Khalid (EGY),AL KHARUSI Aljulanda (OMA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SIDORENKO Vladimir,FARID Ahmed,3,0,"11,15,11|3,13,0",,OLYMPICS,MS,2031,Qualification,SIDORENKO Vladimir (RUS),FARID Ahmed (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,POH Ethan,GUPTA Utkarsh,3,1,"9,11,11,11|11,7,2,5",,OLYMPICS,MS,2031,Qualification,POH Ethan (SGP),GUPTA Utkarsh (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LOTFIJANABADI Miad,KOTB Moatazbellah,3,1,"12,9,11,11|10,11,7,7",,OLYMPICS,MS,2031,Qualification,LOTFIJANABADI Miad (IRI),KOTB Moatazbellah (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ABDULWAHHAB Mohammed,SHARAFELDIN Ahmed,3,0,"11,11,11|9,9,7",,OLYMPICS,MS,2031,Qualification,ABDULWAHHAB Mohammed (QAT),SHARAFELDIN Ahmed (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,VALUCH Alexander,SHOUMAN Mohamed,3,1,"11,11,8,11|8,8,11,4",,OLYMPICS,MS,2031,Qualification,VALUCH Alexander (SVK),SHOUMAN Mohamed (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,NOVOTA Samuel,SIKORSKI Jerzy Waclaw,3,0,"11,11,11|1,4,2",,OLYMPICS,MS,2031,Qualification,NOVOTA Samuel (SVK),SIKORSKI Jerzy Waclaw (POL)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SERDAROGLU David,ZAYED Ahmed,3,0,"11,11,11|3,6,7",,OLYMPICS,MS,2031,Qualification,SERDAROGLU David (AUT),ZAYED Ahmed (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,TAN En Hui,KHUSSEINOVA Gulchekhra,3,2,"9,11,11,11,11|11,5,8,13,8",,OLYMPICS,WS,2031,Qualification,TAN En Hui (SGP),KHUSSEINOVA Gulchekhra (KAZ)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LAVROVA Anastassiya,LIM Eunice,3,1,"6,11,11,11|11,6,7,7",,OLYMPICS,WS,2031,Qualification,LAVROVA Anastassiya (KAZ),LIM Eunice (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,AKASHEVA Zauresh,GOI Rui Xuan,3,0,"11,11,13|5,6,11",,OLYMPICS,WS,2031,Qualification,AKASHEVA Zauresh (KAZ),GOI Rui Xuan (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SIKORSKA Magdalena,ZHANG Wanling,3,2,"11,11,6,11,11|7,13,11,8,3",,OLYMPICS,WS,2031,Qualification,SIKORSKA Magdalena (POL),ZHANG Wanling (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,MIGOT Marie,SELVAKUMAR Selena,3,1,"11,7,11,11|5,11,8,7",,OLYMPICS,WS,2031,Qualification,MIGOT Marie (FRA),SELVAKUMAR Selena (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KAMATH Archana,HAJILOU Parinaz,3,2,"9,9,11,13,11|11,11,3,11,5",,OLYMPICS,WS,2031,Qualification,KAMATH Archana (IND),HAJILOU Parinaz (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,WONG Xin Ru,SU Pei-Ling,3,2,"11,6,11,6,12|9,11,8,11,10",,OLYMPICS,WS,2031,Qualification,SU Pei-Ling (TPE),WONG Xin Ru (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ODOROVA Eva,GARLAPATI Pranitha,3,0,"11,11,11|6,6,8",,OLYMPICS,WS,2031,Qualification,ODOROVA Eva (SVK),GARLAPATI Pranitha (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ELERAKY Reem,GOYAL Garima,3,0,"11,11,11|7,9,3",,OLYMPICS,WS,2031,Qualification,ELERAKY Reem (EGY),GOYAL Garima (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ABOUSETTA Sarah,SHAHSAVARI Neda,3,1,"11,8,11,11|7,11,7,6",,OLYMPICS,WS,2031,Qualification,SHAHSAVARI Neda (IRI),ABOUSETTA Sarah (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SHANKAR Riti,KUKULKOVA Tatiana,3,0,"11,11,12|7,9,10",,OLYMPICS,WS,2031,Qualification,KUKULKOVA Tatiana (SVK),SHANKAR Riti (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SHCHERBATYKH Valeriia,Naina Ms,3,1,"8,11,11,11|11,4,6,2",,OLYMPICS,WS,2031,Qualification,SHCHERBATYKH Valeriia (RUS),Naina Ms (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ABDELAZIZ Farah,KARAMI Melika,3,0,"11,11,11|6,8,6",,OLYMPICS,WS,2031,Qualification,ABDELAZIZ Farah (EGY),KARAMI Melika (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KIM Byunghyeon,DANI Mudit,3,0,"11,11,11|6,5,7",,OLYMPICS,U21MS,2031,Qualification,DANI Mudit (IND),KIM Byunghyeon (KOR)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,PANG Koen,KENZHIGULOV Aidos,4,0,"11,6|2,1",,OLYMPICS,U21MS,2031,Qualification,PANG Koen (SGP),KENZHIGULOV Aidos (KAZ)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,TAN Lucas,KOTB Moatazbellah,3,1,"5,11,11,11|11,2,5,8",,OLYMPICS,U21MS,2031,Qualification,TAN Lucas (SGP),KOTB Moatazbellah (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,HAZIN Jeremy,AL-NAGGAR Abdulrahman,3,1,"11,5,11,11|6,11,7,8",,OLYMPICS,U21MS,2031,Qualification,AL-NAGGAR Abdulrahman (QAT),HAZIN Jeremy (CAN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,TIUTRIUMOV Aleksandr,ABDULWAHHAB Mohammed,3,1,"11,12,11,11|4,14,5,6",,OLYMPICS,U21MS,2031,Qualification,ABDULWAHHAB Mohammed (QAT),TIUTRIUMOV Aleksandr (RUS)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,CHUA Josh,PANDE Siddhesh,3,0,"11,11,11|7,4,8",,OLYMPICS,U21MS,2031,Qualification,PANDE Siddhesh (IND),CHUA Josh (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KAMATH Archana,ZHANG Wanling,3,0,"11,11,11|1,2,6",,OLYMPICS,U21WS,2031,Qualification,KAMATH Archana (IND),ZHANG Wanling (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,TAN En Hui,BOGDANOVA Nadezhda,3,2,"8,11,7,11,11|11,8,11,8,9",,OLYMPICS,U21WS,2031,Qualification,BOGDANOVA Nadezhda (BLR),TAN En Hui (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,GOI Rui Xuan,ABOUSETTA Sarah,3,0,"11,12,11|8,10,6",,OLYMPICS,U21WS,2031,Qualification,ABOUSETTA Sarah (EGY),GOI Rui Xuan (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,Naina Ms,ASHTARI Mahshid,3,2,"13,8,11,9,11|11,11,6,11,9",,OLYMPICS,U21WS,2031,Qualification,ASHTARI Mahshid (IRI),Naina Ms (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ALHODABY Mariam,AKASHEVA Zauresh,3,1,"11,11,8,13|9,6,11,11",,OLYMPICS,U21WS,2031,Qualification,ALHODABY Mariam (EGY),AKASHEVA Zauresh (KAZ)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,WONG Xin Ru,KARAMI Melika,3,0,"11,12,13|4,10,11",,OLYMPICS,U21WS,2031,Qualification,WONG Xin Ru (SGP),KARAMI Melika (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,PLATONOV Pavel,HODAEI Amir Hossein,3,0,"11,11,11|3,5,6",,OLYMPICS,MS,2031,Qualification,PLATONOV Pavel (BLR),HODAEI Amir Hossein (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KEINATH Thomas,ALLEGRO Martin,3,2,"11,16,6,11,12|9,14,11,13,10",,OLYMPICS,MS,2031,Qualification,ALLEGRO Martin (BEL),KEINATH Thomas (SVK)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,DESAI Harmeet,AL-JADAI Naif,3,0,"11,11,11|6,7,8",,OLYMPICS,MS,2031,Qualification,DESAI Harmeet (IND),AL-JADAI Naif (KSA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ELBEIALI Mohamed,KALUZNY Samuel,3,2,"6,11,5,11,11|11,8,11,7,8",,OLYMPICS,MS,2031,Qualification,ELBEIALI Mohamed (EGY),KALUZNY Samuel (SVK)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LIVENTSOV Alexey,PANG Koen,3,0,"11,11,11|7,5,5",,OLYMPICS,MS,2031,Qualification,LIVENTSOV Alexey (RUS),PANG Koen (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,MINO Alberto,DANI Mudit,3,0,"11,11,11|6,5,5",,OLYMPICS,MS,2031,Qualification,MINO Alberto (ECU),DANI Mudit (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KOJIC Frane,YARASHENKA Vadim,3,2,"13,11,8,5,11|11,9,11,11,8",,OLYMPICS,MS,2031,Qualification,KOJIC Frane (CRO),YARASHENKA Vadim (BLR)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SALEH Ahmed,KELBUGANOV Timur,3,1,"11,10,11,11|5,12,9,4",,OLYMPICS,MS,2031,Qualification,SALEH Ahmed (EGY),KELBUGANOV Timur (KAZ)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,PENG Wang-Wei,AL-ABBAD Abdulaziz,3,0,"11,11,11|7,6,9",,OLYMPICS,MS,2031,Qualification,PENG Wang-Wei (TPE),AL-ABBAD Abdulaziz (KSA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,FLORE Tristan,TIUTRIUMOV Aleksandr,3,1,"6,13,11,11|11,11,2,9",,OLYMPICS,MS,2031,Qualification,FLORE Tristan (FRA),TIUTRIUMOV Aleksandr (RUS)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ANTHONY Amalraj,AL-NAGGAR Abdulrahman,3,0,"11,12,11|3,10,7",,OLYMPICS,MS,2031,Qualification,ANTHONY Amalraj (IND),AL-NAGGAR Abdulrahman (QAT)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KENJAEV Zokhid,CHEW Clarence,3,2,"11,9,7,11,11|8,11,11,5,8",,OLYMPICS,MS,2031,Qualification,KENJAEV Zokhid (UZB),CHEW Clarence (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,THAKKAR Manav,IVONIN Denis,3,0,"11,11,12|6,8,10",,OLYMPICS,MS,2031,Qualification,THAKKAR Manav (IND),IVONIN Denis (RUS)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,BAUM Patrick,ASSAR Khalid,3,2,"9,8,11,11,11|11,11,6,8,3",,OLYMPICS,MS,2031,Qualification,ASSAR Khalid (EGY),BAUM Patrick (GER)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SIDORENKO Vladimir,HAZIN Jeremy,3,0,"11,12,11|7,10,6",,OLYMPICS,MS,2031,Qualification,SIDORENKO Vladimir (RUS),HAZIN Jeremy (CAN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ZHOLUDEV Denis,POH Ethan,3,0,"11,11,11|8,5,5",,OLYMPICS,MS,2031,Qualification,POH Ethan (SGP),ZHOLUDEV Denis (KAZ)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,JIN Takuya,LOTFIJANABADI Miad,3,0,"13,11,11|11,4,1",,OLYMPICS,MS,2031,Qualification,LOTFIJANABADI Miad (IRI),JIN Takuya (JPN)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,CASSIN Alexandre,ABDULWAHHAB Mohammed,3,0,"11,11,11|3,4,3",,OLYMPICS,MS,2031,Qualification,ABDULWAHHAB Mohammed (QAT),CASSIN Alexandre (FRA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,VALUCH Alexander,BROSSIER Benjamin,3,1,"9,14,11,15|11,12,7,13",,OLYMPICS,MS,2031,Qualification,VALUCH Alexander (SVK),BROSSIER Benjamin (FRA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ABUSEV Artur,NOVOTA Samuel,3,1,"11,9,11,11|5,11,8,6",,OLYMPICS,MS,2031,Qualification,NOVOTA Samuel (SVK),ABUSEV Artur (RUS)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ALKHADRAWI Ali,SERDAROGLU David,3,1,"4,11,11,12|11,9,9,10",,OLYMPICS,MS,2031,Qualification,SERDAROGLU David (AUT),ALKHADRAWI Ali (KSA)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,TRIGOLOS Daria,WONG Xin Ru,3,0,"11,11,12|4,7,10",,OLYMPICS,WS,2031,Qualification,TRIGOLOS Daria (BLR),WONG Xin Ru (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,MORI Sakura,HAJILOU Parinaz,3,0,"11,11,11|1,6,5",,OLYMPICS,WS,2031,Qualification,MORI Sakura (JPN),HAJILOU Parinaz (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,PAVLOVICH Viktoria,SELVAKUMAR Selena,3,0,"11,11,11|3,4,2",,OLYMPICS,WS,2031,Qualification,PAVLOVICH Viktoria (BLR),SELVAKUMAR Selena (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,TAILAKOVA Mariia,ZHANG Wanling,3,0,"11,11,12|7,6,10",,OLYMPICS,WS,2031,Qualification,TAILAKOVA Mariia (RUS),ZHANG Wanling (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,GASNIER Laura,GOI Rui Xuan,3,0,"11,11,11|4,5,3",,OLYMPICS,WS,2031,Qualification,GASNIER Laura (FRA),GOI Rui Xuan (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SHIOMI Maki,LIM Eunice,3,0,"11,11,11|3,2,1",,OLYMPICS,WS,2031,Qualification,SHIOMI Maki (JPN),LIM Eunice (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,NOSKOVA Yana,KHUSSEINOVA Gulchekhra,3,0,"11,11,11|7,7,5",,OLYMPICS,WS,2031,Qualification,NOSKOVA Yana (RUS),KHUSSEINOVA Gulchekhra (KAZ)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ABDELAZIZ Farah,Naina Ms,3,0,"11,11,11|6,5,9",,OLYMPICS,WS,2031,Qualification,ABDELAZIZ Farah (EGY),Naina Ms (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SHCHERBATYKH Valeriia,KARAMI Melika,3,0,"11,11,11|4,6,4",,OLYMPICS,WS,2031,Qualification,SHCHERBATYKH Valeriia (RUS),KARAMI Melika (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,SHANKAR Riti,ASHTARI Mahshid,3,2,"11,8,8,11,11|4,11,11,9,8",,OLYMPICS,WS,2031,Qualification,ASHTARI Mahshid (IRI),SHANKAR Riti (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KUKULKOVA Tatiana,ALHODABY Mariam,3,0,"11,11,11|7,5,9",,OLYMPICS,WS,2031,Qualification,KUKULKOVA Tatiana (SVK),ALHODABY Mariam (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,PATKAR Madhurika,ABOUSETTA Sarah,3,0,"11,15,11|6,13,2",,OLYMPICS,WS,2031,Qualification,PATKAR Madhurika (IND),ABOUSETTA Sarah (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,BOGDANOVA Nadezhda,GOYAL Garima,3,1,"11,11,5,11|9,8,11,2",,OLYMPICS,WS,2031,Qualification,BOGDANOVA Nadezhda (BLR),GOYAL Garima (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,LIN Chia-Hsuan,GARLAPATI Pranitha,3,1,"11,11,10,11|4,7,12,9",,OLYMPICS,WS,2031,Qualification,LIN Chia-Hsuan (TPE),GARLAPATI Pranitha (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,IVONIN Denis/SIDORENKO Vladimir,FARID Ahmed/ZAYED Ahmed,3,0,"11,11,14|5,7,12",QR32,OLYMPICS,MD,2031,Qualification,IVONIN Denis (RUS) / SIDORENKO Vladimir (RUS),FARID Ahmed (EGY) / ZAYED Ahmed (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,AL-ABBAD Abdulaziz/AL-JADAI Naif,CHEW Clarence/CHUA Josh,3,2,"8,11,11,1,11|11,9,8,11,2",QR32,OLYMPICS,MD,2031,Qualification,AL-ABBAD Abdulaziz (KSA) / AL-JADAI Naif (KSA),CHEW Clarence (SGP) / CHUA Josh (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,ABDULWAHHAB Mohammed/AL-NAGGAR Abdulrahman,KELBUGANOV Timur/ZHOLUDEV Denis,3,1,"11,7,11,11|8,11,8,5",QR32,OLYMPICS,MD,2031,Qualification,ABDULWAHHAB Mohammed (QAT) / AL-NAGGAR Abdulrahman (QAT),KELBUGANOV Timur (KAZ) / ZHOLUDEV Denis (KAZ)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,HODAEI Amir Hossein/LOTFIJANABADI Miad,DANI Mudit/GUPTA Utkarsh,3,1,"11,9,11,11|5,11,9,6",QR32,OLYMPICS,MD,2031,Qualification,HODAEI Amir Hossein (IRI) / LOTFIJANABADI Miad (IRI),DANI Mudit (IND) / GUPTA Utkarsh (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,JIN Takuya/OIKAWA Mizuki,NOVOTA Samuel/VALUCH Alexander,3,1,"11,11,6,11|7,3,11,9",QR32,OLYMPICS,MD,2031,Qualification,JIN Takuya (JPN) / OIKAWA Mizuki (JPN),NOVOTA Samuel (SVK) / VALUCH Alexander (SVK)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,PANG Koen/POH Ethan,CHANDRA Jeet/PANDE Siddhesh,3,0,"11,11,11|7,6,8",QR32,OLYMPICS,MD,2031,Qualification,PANG Koen (SGP) / POH Ethan (SGP),CHANDRA Jeet (IND) / PANDE Siddhesh (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,CHOI Deokhwa/KIM Byunghyeon,KENZHIGULOV Aidos/ZHAMAL Bekulan,3,1,"12,11,11,11|14,5,6,5",QR32,OLYMPICS,MD,2031,Qualification,CHOI Deokhwa (KOR) / KIM Byunghyeon (KOR),KENZHIGULOV Aidos (KAZ) / ZHAMAL Bekulan (KAZ)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,AKKUZU Can/CASSIN Alexandre,KOTB Moatazbellah/SHARAFELDIN Ahmed,3,0,"11,11,11|4,7,8",QR32,OLYMPICS,MD,2031,Qualification,AKKUZU Can (FRA) / CASSIN Alexandre (FRA),KOTB Moatazbellah (EGY) / SHARAFELDIN Ahmed (EGY)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,HAZIN Jeremy,TAN Lucas,3,1,"11,7,11,11|6,11,4,4",,OLYMPICS,U21MS,2031,Qualification,HAZIN Jeremy (CAN),TAN Lucas (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,PANG Koen,KIM Byunghyeon,3,1,"4,15,11,11|11,13,4,3",,OLYMPICS,U21MS,2031,Qualification,PANG Koen (SGP),KIM Byunghyeon (KOR)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,KENZHIGULOV Aidos,DANI Mudit,3,1,"3,12,11,13|11,10,8,11",,OLYMPICS,U21MS,2031,Qualification,KENZHIGULOV Aidos (KAZ),DANI Mudit (IND)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,CHUA Josh,HODAEI Amir Hossein,3,2,"7,11,14,11,11|11,7,16,6,5",,OLYMPICS,U21MS,2031,Qualification,CHUA Josh (SGP),HODAEI Amir Hossein (IRI)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,POH Ethan,TIUTRIUMOV Aleksandr,3,0,"11,11,11|8,7,8",,OLYMPICS,U21MS,2031,Qualification,TIUTRIUMOV Aleksandr (RUS),POH Ethan (SGP)
ITTF Challenge Plus Oman Open Muscat 2019,2019-03-20,AL-NAGGAR Abdulrahman,KOTB Moatazbellah,3,2,"8,11,5,11,11|11,7,11,7,6",,OLYMPICS,U21MS,2031,Qualification,AL-NAGGAR Abdulrahman (QAT),KOTB Moatazbellah (EGY)
