tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Games Minsk 2019,2019-06-22,FLORE Tristan/GASNIER Laura,PISTEJ Lubomir/VARADY Barbora,3,1,"6,13,11,11|11,11,8,6",3RD,OTHER,XD,2005,Position Draw,FLORE Tristan (FRA) / GASNIER Laura (FRA),PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),FLORE Tristan
European Games Minsk 2019,2019-06-22,FRANZISKA Patrick/SOLJA Petrissa,IONESCU Ovidiu/SZOCS Bernadette,3,0,"11,11,11|4,4,4",F,OTHER,XD,2005,Main Draw,FRANZISKA Patrick (GER) / SOLJA Petrissa (GER),IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),FRANZISKA Patrick
European Games Minsk 2019,2019-06-22,YU Fu,NI Xia Lian,4,2,"11,11,5,6,11,11|6,5,11,11,6,8",SF,OTHER,WS,2005,Main Draw,NI Xia Lian (LUX),YU Fu (POR),YU Fu
European Games Minsk 2019,2019-06-22,HAN Ying,YANG Xiaoxin,4,3,"7,11,11,12,8,9,11|11,9,8,10,11,11,9",SF,OTHER,WS,2005,Main Draw,YANG Xiaoxin (MON),HAN Ying (GER),HAN Ying
European Games Minsk 2019,2019-06-22,BOLL Timo,PUCAR Tomislav,4,1,"11,11,11,10,11|4,9,5,12,4",SF,OTHER,MS,2005,Main Draw,BOLL Timo (GER),PUCAR Tomislav (CRO),BOLL Timo
European Games Minsk 2019,2019-06-22,GROTH Jonathan,KOU Lei,4,0,"13,11,11,12|11,5,5,10",SF,OTHER,MS,2005,Main Draw,GROTH Jonathan (DEN),KOU Lei (UKR),GROTH Jonathan
European Games Minsk 2019,2019-06-22,NI Xia Lian,YANG Xiaoxin,4,2,"11,3,10,11,11,11|3,11,12,7,7,8",3RD,OTHER,WS,2005,Position Draw,NI Xia Lian (LUX),YANG Xiaoxin (MON),NI Xia Lian
European Games Minsk 2019,2019-06-22,PUCAR Tomislav,KOU Lei,4,1,"11,9,11,11,11|2,11,9,7,2",3RD,OTHER,MS,2005,Position Draw,PUCAR Tomislav (CRO),KOU Lei (UKR),PUCAR Tomislav
European Games Minsk 2019,2019-06-22,YU Fu,HAN Ying,4,2,"11,11,9,9,11,11|5,8,11,11,6,7",F,OTHER,WS,2005,Main Draw,YU Fu (POR),HAN Ying (GER),YU Fu
European Games Minsk 2019,2019-06-22,BOLL Timo,GROTH Jonathan,4,2,"5,12,12,11,11,11|11,10,14,9,6,4",F,OTHER,MS,2005,Main Draw,BOLL Timo (GER),GROTH Jonathan (DEN),BOLL Timo
European Games Minsk 2019,2019-06-22,VERMAAS Kim,TRIGOLOS Daria,3,1,"9,11,11,11|11,9,8,9",R16,OTHER,WT,2005,Main Draw,VERMAAS Kim (NED),TRIGOLOS Daria (BLR),VERMAAS Kim
European Games Minsk 2019,2019-06-22,LI Jie,PAVLOVICH Veronika,3,1,"11,9,11,11|4,11,8,3",R16,OTHER,WT,2005,Main Draw,LI Jie (NED),PAVLOVICH Veronika (BLR),LI Jie
European Games Minsk 2019,2019-06-22,EERLAND Britt,BOGDANOVA Nadezhda,3,1,"11,11,9,11|7,6,11,9",R16,OTHER,WT,2005,Main Draw,EERLAND Britt (NED),BOGDANOVA Nadezhda (BLR),EERLAND Britt
European Games Minsk 2019,2019-06-22,BAJOR Natalia,VOROBEVA Olga,3,1,"11,4,11,11|6,11,7,7",R16,OTHER,WT,2005,Main Draw,BAJOR Natalia (POL),VOROBEVA Olga (RUS),BAJOR Natalia
European Games Minsk 2019,2019-06-22,LI Qian,MIKHAILOVA Polina,3,0,"11,11,11|5,6,9",R16,OTHER,WT,2005,Main Draw,LI Qian (POL),MIKHAILOVA Polina (RUS),LI Qian
European Games Minsk 2019,2019-06-22,PARTYKA Natalia,NOSKOVA Yana,3,2,"6,8,11,15,11|11,11,7,13,6",R16,OTHER,WT,2005,Main Draw,PARTYKA Natalia (POL),NOSKOVA Yana (RUS),PARTYKA Natalia
European Games Minsk 2019,2019-06-22,BILENKO Tetyana,KONSBRUCK Danielle,3,0,"12,11,11|10,5,8",R16,OTHER,WT,2005,Main Draw,KONSBRUCK Danielle (LUX),BILENKO Tetyana (UKR),BILENKO Tetyana
European Games Minsk 2019,2019-06-22,PESOTSKA Margaryta,DE NUTTE Sarah,3,0,"12,11,11|10,7,7",R16,OTHER,WT,2005,Main Draw,DE NUTTE Sarah (LUX),PESOTSKA Margaryta (UKR),PESOTSKA Margaryta
European Games Minsk 2019,2019-06-22,NI Xia Lian,HAPONOVA Hanna,3,1,"11,10,11,11|3,12,3,5",R16,OTHER,WT,2005,Main Draw,NI Xia Lian (LUX),HAPONOVA Hanna (UKR),NI Xia Lian
European Games Minsk 2019,2019-06-22,BILENKO Tetyana,DE NUTTE Sarah,3,0,"11,11,14|6,8,12",R16,OTHER,WT,2005,Main Draw,DE NUTTE Sarah (LUX),BILENKO Tetyana (UKR),BILENKO Tetyana
European Games Minsk 2019,2019-06-22,ZHANG Sofia-Xuan,BERGAND Filippa,3,1,"11,11,9,11|9,8,11,9",R16,OTHER,WT,2005,Main Draw,ZHANG Sofia-Xuan (ESP),BERGAND Filippa (SWE),ZHANG Sofia-Xuan
European Games Minsk 2019,2019-06-22,BERGSTROM Linda,XIAO Maria,3,0,"11,11,11|6,5,8",R16,OTHER,WT,2005,Main Draw,XIAO Maria (ESP),BERGSTROM Linda (SWE),BERGSTROM Linda
European Games Minsk 2019,2019-06-22,EKHOLM Matilda,DVORAK Galia,3,0,"11,11,11|8,5,6",R16,OTHER,WT,2005,Main Draw,DVORAK Galia (ESP),EKHOLM Matilda (SWE),EKHOLM Matilda
European Games Minsk 2019,2019-06-22,BERGAND Filippa,XIAO Maria,3,1,"11,14,11,11|6,16,7,4",R16,OTHER,WT,2005,Main Draw,XIAO Maria (ESP),BERGAND Filippa (SWE),BERGAND Filippa
European Games Minsk 2019,2019-06-22,PLETEA Cristian,KHANIN Aleksandr,3,0,"13,11,11|11,5,9",R16,OTHER,MT,2005,Main Draw,KHANIN Aleksandr (BLR),PLETEA Cristian (ROU),PLETEA Cristian
European Games Minsk 2019,2019-06-22,IONESCU Ovidiu,SAMSONOV Vladimir,3,2,"11,7,11,6,11|9,11,9,11,8",R16,OTHER,MT,2005,Main Draw,SAMSONOV Vladimir (BLR),IONESCU Ovidiu (ROU),IONESCU Ovidiu
European Games Minsk 2019,2019-06-22,PLATONOV Pavel,SZOCS Hunor,3,1,"11,11,5,11|6,8,11,9",R16,OTHER,MT,2005,Main Draw,PLATONOV Pavel (BLR),SZOCS Hunor (ROU),PLATONOV Pavel
European Games Minsk 2019,2019-06-22,SAMSONOV Vladimir,PLETEA Cristian,3,1,"11,15,5,11|6,13,11,6",R16,OTHER,MT,2005,Main Draw,SAMSONOV Vladimir (BLR),PLETEA Cristian (ROU),SAMSONOV Vladimir
European Games Minsk 2019,2019-06-22,IONESCU Ovidiu,KHANIN Aleksandr,3,1,"11,11,9,11|3,9,11,7",R16,OTHER,MT,2005,Main Draw,KHANIN Aleksandr (BLR),IONESCU Ovidiu (ROU),IONESCU Ovidiu
European Games Minsk 2019,2019-06-22,APOLONIA Tiago,AKKUZU Can,3,2,"7,6,11,15,11|11,11,5,13,8",R16,OTHER,MT,2005,Main Draw,APOLONIA Tiago (POR),AKKUZU Can (FRA),APOLONIA Tiago
European Games Minsk 2019,2019-06-22,FREITAS Marcos,GAUZY Simon,3,1,"11,8,11,11|7,11,6,7",R16,OTHER,MT,2005,Main Draw,FREITAS Marcos (POR),GAUZY Simon (FRA),FREITAS Marcos
European Games Minsk 2019,2019-06-22,LEBESSON Emmanuel,MONTEIRO Joao,3,2,"6,11,12,9,11|11,6,10,11,9",R16,OTHER,MT,2005,Main Draw,MONTEIRO Joao (POR),LEBESSON Emmanuel (FRA),LEBESSON Emmanuel
European Games Minsk 2019,2019-06-22,FREITAS Marcos,AKKUZU Can,3,1,"11,9,11,11|1,11,5,3",R16,OTHER,MT,2005,Main Draw,FREITAS Marcos (POR),AKKUZU Can (FRA),FREITAS Marcos
European Games Minsk 2019,2019-06-22,KOJIC Frane,DEVOS Robin,3,1,"7,11,11,11|11,5,6,9",R16,OTHER,MT,2005,Main Draw,KOJIC Frane (CRO),DEVOS Robin (BEL),KOJIC Frane
European Games Minsk 2019,2019-06-22,NUYTINCK Cedric,PUCAR Tomislav,3,2,"7,11,6,11,11|11,7,11,3,9",R16,OTHER,MT,2005,Main Draw,PUCAR Tomislav (CRO),NUYTINCK Cedric (BEL),NUYTINCK Cedric
European Games Minsk 2019,2019-06-22,GACINA Andrej,LAMBIET Florent,3,0,"11,11,11|8,8,8",R16,OTHER,MT,2005,Main Draw,GACINA Andrej (CRO),LAMBIET Florent (BEL),GACINA Andrej
European Games Minsk 2019,2019-06-22,PUCAR Tomislav,DEVOS Robin,3,1,"12,11,5,11|10,9,11,7",R16,OTHER,MT,2005,Main Draw,PUCAR Tomislav (CRO),DEVOS Robin (BEL),PUCAR Tomislav
European Games Minsk 2019,2019-06-22,KOZUL Deni,RASMUSSEN Tobias,3,2,"6,11,8,11,11|11,7,11,5,9",R16,OTHER,MT,2005,Main Draw,KOZUL Deni (SLO),RASMUSSEN Tobias (DEN),KOZUL Deni
European Games Minsk 2019,2019-06-22,GROTH Jonathan,TOKIC Bojan,3,1,"11,11,7,11|9,6,11,8",R16,OTHER,MT,2005,Main Draw,TOKIC Bojan (SLO),GROTH Jonathan (DEN),GROTH Jonathan
European Games Minsk 2019,2019-06-22,LIND Anders,JORGIC Darko,3,0,"11,11,11|8,6,9",R16,OTHER,MT,2005,Main Draw,JORGIC Darko (SLO),LIND Anders (DEN),LIND Anders
European Games Minsk 2019,2019-06-22,TOKIC Bojan,RASMUSSEN Tobias,3,0,"11,11,11|8,7,9",R16,OTHER,MT,2005,Main Draw,TOKIC Bojan (SLO),RASMUSSEN Tobias (DEN),TOKIC Bojan
European Games Minsk 2019,2019-06-22,GROTH Jonathan,KOZUL Deni,3,1,"11,7,11,11|5,11,8,5",R16,OTHER,MT,2005,Main Draw,KOZUL Deni (SLO),GROTH Jonathan (DEN),GROTH Jonathan
European Games Minsk 2019,2019-06-22,DODEAN Daniela,BERGAND Filippa,3,0,"12,11,13|10,6,11",QF,OTHER,WT,2005,Main Draw,DODEAN Daniela (ROU),BERGAND Filippa (SWE),DODEAN Daniela
European Games Minsk 2019,2019-06-22,SZOCS Bernadette,BERGSTROM Linda,3,0,"11,11,11|7,7,7",QF,OTHER,WT,2005,Main Draw,SZOCS Bernadette (ROU),BERGSTROM Linda (SWE),SZOCS Bernadette
European Games Minsk 2019,2019-06-22,EKHOLM Matilda,SAMARA Elizabeta,3,1,"11,10,13,11|4,12,11,8",QF,OTHER,WT,2005,Main Draw,SAMARA Elizabeta (ROU),EKHOLM Matilda (SWE),EKHOLM Matilda
European Games Minsk 2019,2019-06-22,SZOCS Bernadette,BERGAND Filippa,3,1,"11,11,7,11|6,3,11,4",QF,OTHER,WT,2005,Main Draw,SZOCS Bernadette (ROU),BERGAND Filippa (SWE),SZOCS Bernadette
European Games Minsk 2019,2019-06-22,PERGEL Szandra,BILENKO Tetyana,3,1,"5,11,11,11|11,2,4,5",QF,OTHER,WT,2005,Main Draw,PERGEL Szandra (HUN),BILENKO Tetyana (UKR),PERGEL Szandra
European Games Minsk 2019,2019-06-22,POTA Georgina,PESOTSKA Margaryta,3,2,"6,11,12,9,11|11,9,10,11,9",QF,OTHER,WT,2005,Main Draw,POTA Georgina (HUN),PESOTSKA Margaryta (UKR),POTA Georgina
European Games Minsk 2019,2019-06-22,MADARASZ Dora,HAPONOVA Hanna,3,0,"11,11,12|1,6,10",QF,OTHER,WT,2005,Main Draw,MADARASZ Dora (HUN),HAPONOVA Hanna (UKR),MADARASZ Dora
European Games Minsk 2019,2019-06-22,MITTELHAM Nina,VERMAAS Kim,3,1,"11,11,10,11|9,7,12,5",QF,OTHER,WT,2005,Main Draw,MITTELHAM Nina (GER),VERMAAS Kim (NED),MITTELHAM Nina
European Games Minsk 2019,2019-06-22,EERLAND Britt,SOLJA Petrissa,3,1,"7,11,11,11|11,9,5,9",QF,OTHER,WT,2005,Main Draw,SOLJA Petrissa (GER),EERLAND Britt (NED),EERLAND Britt
European Games Minsk 2019,2019-06-22,HAN Ying,VERMAAS Kim,3,0,"11,11,11|7,6,5",QF,OTHER,WT,2005,Main Draw,HAN Ying (GER),VERMAAS Kim (NED),HAN Ying
European Games Minsk 2019,2019-06-22,BAJOR Natalia,SOLJA Amelie,3,1,"11,7,11,11|5,11,6,5",QF,OTHER,WT,2005,Main Draw,SOLJA Amelie (AUT),BAJOR Natalia (POL),BAJOR Natalia
European Games Minsk 2019,2019-06-22,LI Qian,POLCANOVA Sofia,3,0,"11,13,13|5,11,11",QF,OTHER,WT,2005,Main Draw,POLCANOVA Sofia (AUT),LI Qian (POL),LI Qian
European Games Minsk 2019,2019-06-22,LIU Jia,PARTYKA Natalia,3,1,"12,11,6,11|10,8,11,9",QF,OTHER,WT,2005,Main Draw,LIU Jia (AUT),PARTYKA Natalia (POL),LIU Jia
European Games Minsk 2019,2019-06-22,BAJOR Natalia,POLCANOVA Sofia,3,1,"14,7,12,11|12,11,10,7",QF,OTHER,WT,2005,Main Draw,POLCANOVA Sofia (AUT),BAJOR Natalia (POL),BAJOR Natalia
European Games Minsk 2019,2019-06-22,MONTEIRO Joao,DRINKHALL Paul,3,1,"11,11,4,11|7,6,11,8",QF,OTHER,MT,2005,Main Draw,DRINKHALL Paul (ENG),MONTEIRO Joao (POR),MONTEIRO Joao
European Games Minsk 2019,2019-06-22,FREITAS Marcos,WALKER Samuel,3,1,"8,11,11,11|11,9,8,8",QF,OTHER,MT,2005,Main Draw,WALKER Samuel (ENG),FREITAS Marcos (POR),FREITAS Marcos
European Games Minsk 2019,2019-06-22,PITCHFORD Liam,APOLONIA Tiago,3,2,"11,6,8,11,11|8,11,11,3,7",QF,OTHER,MT,2005,Main Draw,PITCHFORD Liam (ENG),APOLONIA Tiago (POR),PITCHFORD Liam
European Games Minsk 2019,2019-06-22,MONTEIRO Joao,WALKER Samuel,3,1,"5,14,11,11|11,12,9,9",QF,OTHER,MT,2005,Main Draw,WALKER Samuel (ENG),MONTEIRO Joao (POR),MONTEIRO Joao
European Games Minsk 2019,2019-06-22,GACINA Andrej,KARLSSON Kristian,3,1,"14,11,8,11|12,7,11,9",QF,OTHER,MT,2005,Main Draw,GACINA Andrej (CRO),KARLSSON Kristian (SWE),GACINA Andrej
European Games Minsk 2019,2019-06-22,KARLSSON Mattias,PUCAR Tomislav,3,2,"4,11,11,8,11|11,7,4,11,8",QF,OTHER,MT,2005,Main Draw,PUCAR Tomislav (CRO),KARLSSON Mattias (SWE),KARLSSON Mattias
European Games Minsk 2019,2019-06-22,PERSSON Jon,KOJIC Frane,3,1,"11,11,9,11|8,9,11,9",QF,OTHER,MT,2005,Main Draw,KOJIC Frane (CRO),PERSSON Jon (SWE),PERSSON Jon
European Games Minsk 2019,2019-06-22,PUCAR Tomislav,KARLSSON Kristian,3,1,"5,11,11,16|11,9,1,14",QF,OTHER,MT,2005,Main Draw,PUCAR Tomislav (CRO),KARLSSON Kristian (SWE),PUCAR Tomislav
European Games Minsk 2019,2019-06-22,KARLSSON Mattias,GACINA Andrej,3,1,"9,11,12,11|11,3,10,6",QF,OTHER,MT,2005,Main Draw,GACINA Andrej (CRO),KARLSSON Mattias (SWE),KARLSSON Mattias
European Games Minsk 2019,2019-06-22,HABESOHN Daniel,RASMUSSEN Tobias,3,0,"11,11,14|9,8,12",QF,OTHER,MT,2005,Main Draw,RASMUSSEN Tobias (DEN),HABESOHN Daniel (AUT),HABESOHN Daniel
European Games Minsk 2019,2019-06-22,GROTH Jonathan,FEGERL Stefan,3,0,"11,11,11|6,4,0",QF,OTHER,MT,2005,Main Draw,GROTH Jonathan (DEN),FEGERL Stefan (AUT),GROTH Jonathan
European Games Minsk 2019,2019-06-22,LIND Anders,GARDOS Robert,3,2,"9,11,8,11,13|11,9,11,3,11",QF,OTHER,MT,2005,Main Draw,LIND Anders (DEN),GARDOS Robert (AUT),LIND Anders
European Games Minsk 2019,2019-06-22,GROTH Jonathan,HABESOHN Daniel,3,0,"11,11,11|8,6,9",QF,OTHER,MT,2005,Main Draw,GROTH Jonathan (DEN),HABESOHN Daniel (AUT),GROTH Jonathan
European Games Minsk 2019,2019-06-22,BOLL Timo,SZOCS Hunor,3,0,"11,11,14|2,5,12",QF,OTHER,MT,2005,Main Draw,BOLL Timo (GER),SZOCS Hunor (ROU),BOLL Timo
European Games Minsk 2019,2019-06-22,OVTCHAROV Dimitrij,IONESCU Ovidiu,3,0,"13,11,12|11,6,10",QF,OTHER,MT,2005,Main Draw,OVTCHAROV Dimitrij (GER),IONESCU Ovidiu (ROU),OVTCHAROV Dimitrij
European Games Minsk 2019,2019-06-22,FRANZISKA Patrick,PLETEA Cristian,3,1,"7,12,11,11|11,10,8,3",QF,OTHER,MT,2005,Main Draw,FRANZISKA Patrick (GER),PLETEA Cristian (ROU),FRANZISKA Patrick
European Games Minsk 2019,2019-06-22,BAJOR Natalia,MITTELHAM Nina,3,0,"11,11,14|8,2,12",SF,OTHER,WT,2005,Main Draw,MITTELHAM Nina (GER),BAJOR Natalia (POL),BAJOR Natalia
European Games Minsk 2019,2019-06-22,HAN Ying,LI Qian,3,0,"11,11,11|9,7,3",SF,OTHER,WT,2005,Main Draw,HAN Ying (GER),LI Qian (POL),HAN Ying
European Games Minsk 2019,2019-06-22,PARTYKA Natalia,SHAN Xiaona,3,1,"11,11,5,11|8,8,11,4",SF,OTHER,WT,2005,Main Draw,SHAN Xiaona (GER),PARTYKA Natalia (POL),PARTYKA Natalia
European Games Minsk 2019,2019-06-22,HAN Ying,BAJOR Natalia,3,0,"11,11,11|2,6,8",SF,OTHER,WT,2005,Main Draw,HAN Ying (GER),BAJOR Natalia (POL),HAN Ying
European Games Minsk 2019,2019-06-22,MITTELHAM Nina,LI Qian,3,2,"4,11,11,8,11|11,5,8,11,9",SF,OTHER,WT,2005,Main Draw,MITTELHAM Nina (GER),LI Qian (POL),MITTELHAM Nina
European Games Minsk 2019,2019-06-22,PERGEL Szandra,DODEAN Daniela,3,2,"11,6,11,9,12|9,11,6,11,10",SF,OTHER,WT,2005,Main Draw,DODEAN Daniela (ROU),PERGEL Szandra (HUN),PERGEL Szandra
European Games Minsk 2019,2019-06-22,SZOCS Bernadette,POTA Georgina,3,0,"11,11,11|9,7,9",SF,OTHER,WT,2005,Main Draw,SZOCS Bernadette (ROU),POTA Georgina (HUN),SZOCS Bernadette
European Games Minsk 2019,2019-06-22,MADARASZ Dora,SAMARA Elizabeta,3,2,"7,11,9,11,11|11,6,11,7,8",SF,OTHER,WT,2005,Main Draw,SAMARA Elizabeta (ROU),MADARASZ Dora (HUN),MADARASZ Dora
European Games Minsk 2019,2019-06-22,SZOCS Bernadette,PERGEL Szandra,3,1,"7,12,11,11|11,10,9,4",SF,OTHER,WT,2005,Main Draw,SZOCS Bernadette (ROU),PERGEL Szandra (HUN),SZOCS Bernadette
European Games Minsk 2019,2019-06-22,DODEAN Daniela,POTA Georgina,3,2,"11,7,12,11,12|6,11,14,6,10",SF,OTHER,WT,2005,Main Draw,DODEAN Daniela (ROU),POTA Georgina (HUN),DODEAN Daniela
European Games Minsk 2019,2019-06-22,BOLL Timo,MONTEIRO Joao,3,0,"12,11,16|10,7,14",SF,OTHER,MT,2005,Main Draw,MONTEIRO Joao (POR),BOLL Timo (GER),BOLL Timo
European Games Minsk 2019,2019-06-22,OVTCHAROV Dimitrij,FREITAS Marcos,3,0,"11,11,11|8,2,6",SF,OTHER,MT,2005,Main Draw,FREITAS Marcos (POR),OVTCHAROV Dimitrij (GER),OVTCHAROV Dimitrij
European Games Minsk 2019,2019-06-22,FRANZISKA Patrick,APOLONIA Tiago,3,2,"7,7,11,11,11|11,11,8,5,6",SF,OTHER,MT,2005,Main Draw,APOLONIA Tiago (POR),FRANZISKA Patrick (GER),FRANZISKA Patrick
European Games Minsk 2019,2019-06-22,PERSSON Jon,LIND Anders,3,0,"11,12,11|5,10,6",SF,OTHER,MT,2005,Main Draw,PERSSON Jon (SWE),LIND Anders (DEN),PERSSON Jon
European Games Minsk 2019,2019-06-22,GROTH Jonathan,KARLSSON Mattias,3,1,"11,11,10,11|9,6,12,7",SF,OTHER,MT,2005,Main Draw,KARLSSON Mattias (SWE),GROTH Jonathan (DEN),GROTH Jonathan
European Games Minsk 2019,2019-06-22,KARLSSON Kristian,RASMUSSEN Tobias,3,0,"11,11,11|6,8,7",SF,OTHER,MT,2005,Main Draw,KARLSSON Kristian (SWE),RASMUSSEN Tobias (DEN),KARLSSON Kristian
European Games Minsk 2019,2019-06-22,KARLSSON Mattias,LIND Anders,3,1,"11,8,11,11|5,11,5,5",SF,OTHER,MT,2005,Main Draw,KARLSSON Mattias (SWE),LIND Anders (DEN),KARLSSON Mattias
European Games Minsk 2019,2019-06-22,PERGEL Szandra,BAJOR Natalia,3,2,"11,5,11,5,11|8,11,3,11,9",F,OTHER,WT,2005,Main Draw,PERGEL Szandra (HUN),BAJOR Natalia (POL),PERGEL Szandra
European Games Minsk 2019,2019-06-22,LI Qian,POTA Georgina,3,1,"11,3,11,13|5,11,8,11",F,OTHER,WT,2005,Main Draw,POTA Georgina (HUN),LI Qian (POL),LI Qian
European Games Minsk 2019,2019-06-22,PARTYKA Natalia,MADARASZ Dora,3,2,"13,4,11,1,11|11,11,8,11,8",F,OTHER,WT,2005,Main Draw,MADARASZ Dora (HUN),PARTYKA Natalia (POL),PARTYKA Natalia
European Games Minsk 2019,2019-06-22,POTA Georgina,BAJOR Natalia,3,1,"11,9,11,11|8,11,8,5",F,OTHER,WT,2005,Main Draw,POTA Georgina (HUN),BAJOR Natalia (POL),POTA Georgina
European Games Minsk 2019,2019-06-22,LI Qian,PERGEL Szandra,3,1,"11,10,11,11|3,12,1,9",F,OTHER,WT,2005,Main Draw,PERGEL Szandra (HUN),LI Qian (POL),LI Qian
European Games Minsk 2019,2019-06-22,MITTELHAM Nina,SAMARA Elizabeta,3,2,"9,11,11,9,11|11,4,6,11,6",F,OTHER,WT,2005,Main Draw,MITTELHAM Nina (GER),SAMARA Elizabeta (ROU),MITTELHAM Nina
European Games Minsk 2019,2019-06-22,HAN Ying,SZOCS Bernadette,3,1,"9,11,11,11|11,5,3,2",F,OTHER,WT,2005,Main Draw,HAN Ying (GER),SZOCS Bernadette (ROU),HAN Ying
European Games Minsk 2019,2019-06-22,SHAN Xiaona,DODEAN Daniela,3,1,"11,11,10,11|9,9,12,7",F,OTHER,WT,2005,Main Draw,SHAN Xiaona (GER),DODEAN Daniela (ROU),SHAN Xiaona
European Games Minsk 2019,2019-06-22,APOLONIA Tiago,RASMUSSEN Tobias,3,0,"11,11,11|6,5,4",F,OTHER,MT,2005,Main Draw,APOLONIA Tiago (POR),RASMUSSEN Tobias (DEN),APOLONIA Tiago
European Games Minsk 2019,2019-06-22,GROTH Jonathan,FREITAS Marcos,3,1,"11,11,11,11|9,13,7,7",F,OTHER,MT,2005,Main Draw,FREITAS Marcos (POR),GROTH Jonathan (DEN),GROTH Jonathan
European Games Minsk 2019,2019-06-22,MONTEIRO Joao,LIND Anders,3,1,"6,11,11,11|11,8,8,4",F,OTHER,MT,2005,Main Draw,MONTEIRO Joao (POR),LIND Anders (DEN),MONTEIRO Joao
European Games Minsk 2019,2019-06-22,FREITAS Marcos,RASMUSSEN Tobias,3,1,"11,9,11,12|4,11,7,10",F,OTHER,MT,2005,Main Draw,FREITAS Marcos (POR),RASMUSSEN Tobias (DEN),FREITAS Marcos
European Games Minsk 2019,2019-06-22,BOLL Timo,KARLSSON Kristian,3,1,"11,11,7,11|9,7,11,8",F,OTHER,MT,2005,Main Draw,KARLSSON Kristian (SWE),BOLL Timo (GER),BOLL Timo
European Games Minsk 2019,2019-06-22,OVTCHAROV Dimitrij,KARLSSON Mattias,3,1,"11,10,11,11|9,12,5,7",F,OTHER,MT,2005,Main Draw,KARLSSON Mattias (SWE),OVTCHAROV Dimitrij (GER),OVTCHAROV Dimitrij
European Games Minsk 2019,2019-06-22,FRANZISKA Patrick,PERSSON Jon,3,2,"12,11,11,9,11|14,3,7,11,9",F,OTHER,MT,2005,Main Draw,PERSSON Jon (SWE),FRANZISKA Patrick (GER),FRANZISKA Patrick
