tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,HELMY Mahmoud,AIDLI Youssef,4,0,"11,11,11,11|8,3,5,9",R16,OTHER,MS,3489,Main Draw,HELMY Mahmoud (EGY),AIDLI Youssef (TUN),HELMY Mahmoud
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,JELLOULI Milhane,HAGGAGY Abdelrahman,4,2,"11,14,11,4,11,11|9,16,6,11,8,8",R16,OTHER,MS,3489,Main Draw,JELLOULI Milhane (ALG),HAGGAGY Abdelrahman (EGY),JELLOULI Milhane
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,HELMY Yousra,GARCI Fadwa,4,3,"11,11,10,11,12,7,11|6,8,12,7,14,11,5",QF,OTHER,WS,3489,Main Draw,HELMY Yousra (EGY),GARCI Fadwa (TUN),HELMY Yousra
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,BADAWY Farida,SAIDI Ela,4,0,"11,12,11,11|2,10,4,6",QF,OTHER,WS,3489,Main Draw,BADAWY Farida (EGY),SAIDI Ela (TUN),BADAWY Farida
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,FATHY Hend,ABDELAZIZ Farah,4,2,"9,12,12,11,13,11|11,10,10,6,15,2",QF,OTHER,WS,3489,Main Draw,FATHY Hend (EGY),ABDELAZIZ Farah (EGY),FATHY Hend
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ALHODABY Mariam,HAJ SALAH Abir,4,0,"11,11,11,11|3,5,3,1",QF,OTHER,WS,3489,Main Draw,ALHODABY Mariam (EGY),HAJ SALAH Abir (TUN),ALHODABY Mariam
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,HELMY Mahmoud,KHEROUF Sami,4,0,"11,11,11,11|8,9,4,4",QF,OTHER,MS,3489,Main Draw,HELMY Mahmoud (EGY),KHEROUF Sami (ALG),HELMY Mahmoud
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ELBEIALI Mohamed,JELLOULI Milhane,4,1,"11,8,11,11,11|9,11,3,8,4",QF,OTHER,MS,3489,Main Draw,ELBEIALI Mohamed (EGY),JELLOULI Milhane (ALG),ELBEIALI Mohamed
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ESSID Wassim,BOURASS Aboubaker,4,0,"11,11,11,11|7,3,5,0",QF,OTHER,MS,3489,Main Draw,ESSID Wassim (TUN),BOURASS Aboubaker (TUN),ESSID Wassim
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,BELLA Maheidine,MOSTAFA Badr,4,0,"11,11,11,11|0,0,0,0",QF,OTHER,MS,3489,Main Draw,BELLA Maheidine (ALG),MOSTAFA Badr (EGY),BELLA Maheidine
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ALHODABY Mariam,BADAWY Farida,4,3,"11,5,13,11,8,6,11|8,11,11,6,11,11,7",SF,OTHER,WS,3489,Main Draw,ALHODABY Mariam (EGY),BADAWY Farida (EGY),ALHODABY Mariam
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,FATHY Hend,HELMY Yousra,4,1,"6,11,11,13,11|11,7,1,11,5",SF,OTHER,WS,3489,Main Draw,FATHY Hend (EGY),HELMY Yousra (EGY),FATHY Hend
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,HELMY Mahmoud,ESSID Wassim,4,2,"5,7,11,13,14,14|11,11,7,11,12,12",SF,OTHER,MS,3489,Main Draw,HELMY Mahmoud (EGY),ESSID Wassim (TUN),HELMY Mahmoud
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ALHODABY Mariam,FATHY Hend,4,0,"13,11,11,11|11,8,3,6",F,OTHER,WS,3489,Main Draw,ALHODABY Mariam (EGY),FATHY Hend (EGY),ALHODABY Mariam
ITTF-Africa North Regional Championships Benghazi 2026,2026-04-07,ELBEIALI Mohamed,HELMY Mahmoud,4,1,"13,11,8,11,12|11,8,11,2,10",F,OTHER,MS,3489,Main Draw,ELBEIALI Mohamed (EGY),HELMY Mahmoud (EGY),ELBEIALI Mohamed
