tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Hungarian Open Budapest 2016,2016-01-20,TRIGOLOS Daria,ARVELO Gremlis,3,1,"6,11,11,11|11,8,8,7",R64,GRAND_SLAM,U21WS,24,Main Draw,ARVELO Gremlis (VEN),TRIGOLOS Daria (BLR),TRIGOLOS Daria
World Tour Hungarian Open Budapest 2016,2016-01-20,TROSMAN Nicole,MAKSUTI Aneta,3,0,"11,11,11|8,9,6",R64,GRAND_SLAM,U21WS,24,Main Draw,MAKSUTI Aneta (SRB),TROSMAN Nicole (ISR),TROSMAN Nicole
World Tour Hungarian Open Budapest 2016,2016-01-20,KIM Byeolnim,LAID Islem,3,0,"11,11,11|4,6,5",R64,GRAND_SLAM,U21WS,24,Main Draw,LAID Islem (ALG),KIM Byeolnim (KOR),KIM Byeolnim
World Tour Hungarian Open Budapest 2016,2016-01-20,BAJOR Natalia,SAVIC Aleksandra,3,2,"10,5,11,11,11|12,11,3,7,7",R64,GRAND_SLAM,U21WS,24,Main Draw,BAJOR Natalia (POL),SAVIC Aleksandra (SRB),BAJOR Natalia
World Tour Hungarian Open Budapest 2016,2016-01-20,NIKITCHANKA Alina,GAUTHIER Lucie,3,2,"9,11,11,10,11|11,3,7,12,9",R64,GRAND_SLAM,U21WS,24,Main Draw,GAUTHIER Lucie (FRA),NIKITCHANKA Alina (BLR),NIKITCHANKA Alina
World Tour Hungarian Open Budapest 2016,2016-01-20,MIGOT Marie,CAREY Charlotte,3,1,"11,11,8,11|5,8,11,5",R64,GRAND_SLAM,U21WS,24,Main Draw,MIGOT Marie (FRA),CAREY Charlotte (WAL),MIGOT Marie
World Tour Hungarian Open Budapest 2016,2016-01-20,LIN Ye,MOSCONI Veronica,3,1,"11,11,6,12|6,5,11,10",R64,GRAND_SLAM,U21WS,24,Main Draw,MOSCONI Veronica (ITA),LIN Ye (CAN),LIN Ye
World Tour Hungarian Open Budapest 2016,2016-01-20,LEE Zion,RIVERA Lineris,3,0,"11,11,11|4,4,5",R64,GRAND_SLAM,U21WS,24,Main Draw,LEE Zion (KOR),RIVERA Lineris (PUR),LEE Zion
World Tour Hungarian Open Budapest 2016,2016-01-20,PARANANG Orawan,NAKAHATA Natsumi,3,1,"11,10,11,11|7,12,6,9",R64,GRAND_SLAM,U21WS,24,Main Draw,NAKAHATA Natsumi (JPN),PARANANG Orawan (THA),PARANANG Orawan
World Tour Hungarian Open Budapest 2016,2016-01-20,TAILAKOVA Mariia,KIMURA Kasumi,3,2,"11,6,5,12,15|9,11,11,10,13",R64,GRAND_SLAM,U21WS,24,Main Draw,TAILAKOVA Mariia (RUS),KIMURA Kasumi (JPN),TAILAKOVA Mariia
World Tour Hungarian Open Budapest 2016,2016-01-20,JUNG Yumi,BARAVOK Katsiaryna,3,1,"12,10,11,11|10,12,7,5",R64,GRAND_SLAM,U21WS,24,Main Draw,BARAVOK Katsiaryna (BLR),JUNG Yumi (KOR),JUNG Yumi
World Tour Hungarian Open Budapest 2016,2016-01-20,JOHANSSON Tilda,JHA Prachi,3,1,"11,13,10,11|4,11,12,8",R64,GRAND_SLAM,U21WS,24,Main Draw,JHA Prachi (USA),JOHANSSON Tilda (SWE),JOHANSSON Tilda
World Tour Hungarian Open Budapest 2016,2016-01-20,MORIZONO Mizuki,CIOBANU Irina,3,0,"11,12,11|9,10,5",R64,GRAND_SLAM,U21WS,24,Main Draw,MORIZONO Mizuki (JPN),CIOBANU Irina (ROU),MORIZONO Mizuki
World Tour Hungarian Open Budapest 2016,2016-01-20,GUSEVA Ekaterina,STEFCOVA Kristyna,3,2,"11,9,11,6,11|4,11,6,11,6",R64,GRAND_SLAM,U21WS,24,Main Draw,GUSEVA Ekaterina (RUS),STEFCOVA Kristyna (CZE),GUSEVA Ekaterina
World Tour Hungarian Open Budapest 2016,2016-01-20,CHOI Hyojoo,NINO Neridee,3,0,"11,11,11|9,2,8",R64,GRAND_SLAM,U21WS,24,Main Draw,NINO Neridee (VEN),CHOI Hyojoo (KOR),CHOI Hyojoo
World Tour Hungarian Open Budapest 2016,2016-01-20,DOO Hoi Kem,SHIBATA Saki,3,2,"11,8,3,11,11|5,11,11,6,3",R32,GRAND_SLAM,U21WS,24,Main Draw,DOO Hoi Kem (HKG),SHIBATA Saki (JPN),DOO Hoi Kem
World Tour Hungarian Open Budapest 2016,2016-01-20,BERGSTROM Linda,BALINT Bernadett,3,2,"11,8,11,6,11|9,11,2,11,2",R32,GRAND_SLAM,U21WS,24,Main Draw,BALINT Bernadett (HUN),BERGSTROM Linda (SWE),BERGSTROM Linda
World Tour Hungarian Open Budapest 2016,2016-01-20,MATSUDAIRA Shiho,HELMY Yousra,3,0,"11,11,11|2,8,5",R32,GRAND_SLAM,U21WS,24,Main Draw,MATSUDAIRA Shiho (JPN),HELMY Yousra (EGY),MATSUDAIRA Shiho
World Tour Hungarian Open Budapest 2016,2016-01-20,DIAZ Adriana,CHERNOVA Daria,3,0,"11,11,11|4,4,7",R32,GRAND_SLAM,U21WS,24,Main Draw,CHERNOVA Daria (RUS),DIAZ Adriana (PUR),DIAZ Adriana
World Tour Hungarian Open Budapest 2016,2016-01-20,HAYATA Hina,TRUZSINSZKI Viktoria,3,0,"11,11,11|5,3,5",R32,GRAND_SLAM,U21WS,24,Main Draw,HAYATA Hina (JPN),TRUZSINSZKI Viktoria (SRB),HAYATA Hina
World Tour Hungarian Open Budapest 2016,2016-01-20,HASHIMOTO Honoka,ZARIF Audrey,3,0,"11,11,11|4,4,7",R32,GRAND_SLAM,U21WS,24,Main Draw,HASHIMOTO Honoka (JPN),ZARIF Audrey (FRA),HASHIMOTO Honoka
World Tour Hungarian Open Budapest 2016,2016-01-20,KIM Jiho,ARLOUSKAYA Alina,3,0,"11,11,11|3,8,4",R32,GRAND_SLAM,U21WS,24,Main Draw,KIM Jiho (KOR),ARLOUSKAYA Alina (BLR),KIM Jiho
World Tour Hungarian Open Budapest 2016,2016-01-20,ZENG Jian,SHIOMI Maki,3,1,"11,11,11,11|8,13,7,7",R32,GRAND_SLAM,U21WS,24,Main Draw,SHIOMI Maki (JPN),ZENG Jian (SGP),ZENG Jian
World Tour Hungarian Open Budapest 2016,2016-01-20,KATO Miyu,TRIGOLOS Daria,3,1,"7,11,11,14|11,6,6,12",R32,GRAND_SLAM,U21WS,24,Main Draw,KATO Miyu (JPN),TRIGOLOS Daria (BLR),KATO Miyu
World Tour Hungarian Open Budapest 2016,2016-01-20,KIM Byeolnim,TROSMAN Nicole,3,2,"9,5,11,11,11|11,11,6,4,3",R32,GRAND_SLAM,U21WS,24,Main Draw,TROSMAN Nicole (ISR),KIM Byeolnim (KOR),KIM Byeolnim
World Tour Hungarian Open Budapest 2016,2016-01-20,BAJOR Natalia,NIKITCHANKA Alina,3,1,"5,11,11,13|11,6,9,11",R32,GRAND_SLAM,U21WS,24,Main Draw,BAJOR Natalia (POL),NIKITCHANKA Alina (BLR),BAJOR Natalia
World Tour Hungarian Open Budapest 2016,2016-01-20,LIN Ye,MIGOT Marie,3,0,"11,14,11|7,12,4",R32,GRAND_SLAM,U21WS,24,Main Draw,MIGOT Marie (FRA),LIN Ye (CAN),LIN Ye
World Tour Hungarian Open Budapest 2016,2016-01-20,LEE Zion,PARANANG Orawan,3,1,"11,11,7,11|8,3,11,3",R32,GRAND_SLAM,U21WS,24,Main Draw,LEE Zion (KOR),PARANANG Orawan (THA),LEE Zion
World Tour Hungarian Open Budapest 2016,2016-01-20,JUNG Yumi,TAILAKOVA Mariia,3,0,"11,11,11|9,7,2",R32,GRAND_SLAM,U21WS,24,Main Draw,TAILAKOVA Mariia (RUS),JUNG Yumi (KOR),JUNG Yumi
World Tour Hungarian Open Budapest 2016,2016-01-20,MORIZONO Mizuki,JOHANSSON Tilda,3,0,"11,11,11|5,6,7",R32,GRAND_SLAM,U21WS,24,Main Draw,JOHANSSON Tilda (SWE),MORIZONO Mizuki (JPN),MORIZONO Mizuki
World Tour Hungarian Open Budapest 2016,2016-01-20,CHOI Hyojoo,GUSEVA Ekaterina,3,0,"11,11,11|6,3,9",R32,GRAND_SLAM,U21WS,24,Main Draw,GUSEVA Ekaterina (RUS),CHOI Hyojoo (KOR),CHOI Hyojoo
World Tour Hungarian Open Budapest 2016,2016-01-20,DOO Hoi Kem,BERGSTROM Linda,3,0,"11,11,11|3,6,8",R16,GRAND_SLAM,U21WS,24,Main Draw,DOO Hoi Kem (HKG),BERGSTROM Linda (SWE),DOO Hoi Kem
World Tour Hungarian Open Budapest 2016,2016-01-20,DIAZ Adriana,MATSUDAIRA Shiho,3,2,"11,5,12,11,11|9,11,14,5,8",R16,GRAND_SLAM,U21WS,24,Main Draw,MATSUDAIRA Shiho (JPN),DIAZ Adriana (PUR),DIAZ Adriana
World Tour Hungarian Open Budapest 2016,2016-01-20,HAYATA Hina,HASHIMOTO Honoka,3,0,"12,13,11|10,11,7",R16,GRAND_SLAM,U21WS,24,Main Draw,HAYATA Hina (JPN),HASHIMOTO Honoka (JPN),HAYATA Hina
World Tour Hungarian Open Budapest 2016,2016-01-20,KIM Jiho,ZENG Jian,3,0,"11,12,11|9,10,1",R16,GRAND_SLAM,U21WS,24,Main Draw,KIM Jiho (KOR),ZENG Jian (SGP),KIM Jiho
World Tour Hungarian Open Budapest 2016,2016-01-20,KATO Miyu,KIM Byeolnim,3,1,"11,12,8,15|8,10,11,13",R16,GRAND_SLAM,U21WS,24,Main Draw,KATO Miyu (JPN),KIM Byeolnim (KOR),KATO Miyu
World Tour Hungarian Open Budapest 2016,2016-01-20,BAJOR Natalia,LIN Ye,3,1,"11,6,11,11|6,11,8,3",R16,GRAND_SLAM,U21WS,24,Main Draw,BAJOR Natalia (POL),LIN Ye (CAN),BAJOR Natalia
World Tour Hungarian Open Budapest 2016,2016-01-20,JUNG Yumi,LEE Zion,3,2,"11,9,11,7,11|7,11,4,11,3",R16,GRAND_SLAM,U21WS,24,Main Draw,LEE Zion (KOR),JUNG Yumi (KOR),JUNG Yumi
World Tour Hungarian Open Budapest 2016,2016-01-20,CHOI Hyojoo,MORIZONO Mizuki,3,2,"6,13,13,8,11|11,11,11,11,7",R16,GRAND_SLAM,U21WS,24,Main Draw,MORIZONO Mizuki (JPN),CHOI Hyojoo (KOR),CHOI Hyojoo
World Tour Hungarian Open Budapest 2016,2016-01-20,DOO Hoi Kem,DIAZ Adriana,3,2,"9,11,11,10,12|11,4,8,12,10",QF,GRAND_SLAM,U21WS,24,Main Draw,DOO Hoi Kem (HKG),DIAZ Adriana (PUR),DOO Hoi Kem
World Tour Hungarian Open Budapest 2016,2016-01-20,HAYATA Hina,KIM Jiho,3,1,"12,7,11,11|10,11,7,5",QF,GRAND_SLAM,U21WS,24,Main Draw,HAYATA Hina (JPN),KIM Jiho (KOR),HAYATA Hina
World Tour Hungarian Open Budapest 2016,2016-01-20,KATO Miyu,BAJOR Natalia,3,1,"12,11,7,16|10,6,11,14",QF,GRAND_SLAM,U21WS,24,Main Draw,KATO Miyu (JPN),BAJOR Natalia (POL),KATO Miyu
World Tour Hungarian Open Budapest 2016,2016-01-20,CHOI Hyojoo,JUNG Yumi,3,1,"11,8,11,11|8,11,8,1",QF,GRAND_SLAM,U21WS,24,Main Draw,JUNG Yumi (KOR),CHOI Hyojoo (KOR),CHOI Hyojoo
World Tour Hungarian Open Budapest 2016,2016-01-20,HAYATA Hina,DOO Hoi Kem,3,1,"11,5,11,11|8,11,9,9",SF,GRAND_SLAM,U21WS,24,Main Draw,DOO Hoi Kem (HKG),HAYATA Hina (JPN),HAYATA Hina
World Tour Hungarian Open Budapest 2016,2016-01-20,KATO Miyu,CHOI Hyojoo,3,0,"11,11,11|9,8,3",SF,GRAND_SLAM,U21WS,24,Main Draw,KATO Miyu (JPN),CHOI Hyojoo (KOR),KATO Miyu
World Tour Hungarian Open Budapest 2016,2016-01-20,KATO Miyu,HAYATA Hina,3,1,"13,3,11,11|11,11,8,9",F,GRAND_SLAM,U21WS,24,Main Draw,HAYATA Hina (JPN),KATO Miyu (JPN),KATO Miyu
World Tour Hungarian Open Budapest 2016,2016-01-20,DEVOS Robin/NUYTINCK Cedric,LIVENTSOV Alexey/PAIKOV Mikhail,3,1,"8,11,11,11|11,6,8,4",SF,GRAND_SLAM,MD,24,Main Draw,DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),DEVOS Robin
World Tour Hungarian Open Budapest 2016,2016-01-20,CHUANG Chih-Yuan/HUANG Sheng-Sheng,DEVOS Robin/NUYTINCK Cedric,3,1,"11,11,2,11|7,2,11,7",F,GRAND_SLAM,MD,24,Main Draw,CHUANG Chih-Yuan (TPE) / HUANG Sheng-Sheng (TPE),DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),CHUANG Chih-Yuan
World Tour Hungarian Open Budapest 2016,2016-01-20,ABIODUN Bode/ARUNA Quadri,MATSUMOTO Cazuo/MONTEIRO Thiago,3,0,"11,11,12|9,9,10",R16,GRAND_SLAM,MD,24,Main Draw,ABIODUN Bode (NGR) / ARUNA Quadri (NGR),MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA),ABIODUN Bode
World Tour Hungarian Open Budapest 2016,2016-01-20,LIVENTSOV Alexey/PAIKOV Mikhail,ALEXANDROV Teodor/KODJABASHEV Denislav,3,2,"3,11,7,11,11|11,4,11,4,4",QF,GRAND_SLAM,MD,24,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),ALEXANDROV Teodor (BUL) / KODJABASHEV Denislav (BUL),LIVENTSOV Alexey
World Tour Hungarian Open Budapest 2016,2016-01-20,SHAN Xiaona/SOLJA Petrissa,VARADY Barbora/MATELOVA Hana,3,1,"11,9,11,11|9,11,6,6",R16,GRAND_SLAM,WD,24,Main Draw,SHAN Xiaona (GER) / SOLJA Petrissa (GER),VARADY Barbora (SVK) / MATELOVA Hana (CZE),SHAN Xiaona
World Tour Hungarian Open Budapest 2016,2016-01-20,LIVENTSOV Alexey/PAIKOV Mikhail,DURAN Marc/ROBLES Alvaro,3,2,"7,11,7,11,11|11,3,11,5,6",R16,GRAND_SLAM,MD,24,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),DURAN Marc (ESP) / ROBLES Alvaro (ESP),LIVENTSOV Alexey
World Tour Hungarian Open Budapest 2016,2016-01-20,LAKATOS Tamas/SZUDI Adam,HO Kwan Kit/NG Pak Nam,3,0,"11,11,15|8,8,13",R16,GRAND_SLAM,MD,24,Main Draw,LAKATOS Tamas (HUN) / SZUDI Adam (HUN),HO Kwan Kit (HKG) / NG Pak Nam (HKG),LAKATOS Tamas
World Tour Hungarian Open Budapest 2016,2016-01-20,DEVOS Robin/NUYTINCK Cedric,BRUCKNER Mate/NAGY Krisztian,3,0,"11,11,11|2,6,9",R16,GRAND_SLAM,MD,24,Main Draw,DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),BRUCKNER Mate (HUN) / NAGY Krisztian (HUN),DEVOS Robin
World Tour Hungarian Open Budapest 2016,2016-01-20,CHUANG Chih-Yuan/HUANG Sheng-Sheng,BOBOCICA Mihai/MUTTI Leonardo,3,2,"6,11,8,11,13|11,9,11,6,11",R16,GRAND_SLAM,MD,24,Main Draw,CHUANG Chih-Yuan (TPE) / HUANG Sheng-Sheng (TPE),BOBOCICA Mihai (ITA) / MUTTI Leonardo (ITA),CHUANG Chih-Yuan
World Tour Hungarian Open Budapest 2016,2016-01-20,DEVOS Robin/NUYTINCK Cedric,KIZUKURI Yuto/MATSUYAMA Yuki,3,2,"7,8,11,12,11|11,11,8,10,8",QF,GRAND_SLAM,MD,24,Main Draw,DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),KIZUKURI Yuto (JPN) / MATSUYAMA Yuki (JPN),DEVOS Robin
World Tour Hungarian Open Budapest 2016,2016-01-20,KIZUKURI Yuto/MATSUYAMA Yuki,KIM Minseok/LIM Jonghoon,3,1,"11,11,10,11|9,9,12,7",R16,GRAND_SLAM,MD,24,Main Draw,KIZUKURI Yuto (JPN) / MATSUYAMA Yuki (JPN),KIM Minseok (KOR) / LIM Jonghoon (KOR),KIZUKURI Yuto
World Tour Hungarian Open Budapest 2016,2016-01-20,JEON Jihee/YANG Ha Eun,MADARASZ Dora/PERGEL Szandra,3,1,"11,13,9,11|7,11,11,4",QF,GRAND_SLAM,WD,24,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),MADARASZ Dora (HUN) / PERGEL Szandra (HUN),JEON Jihee
World Tour Hungarian Open Budapest 2016,2016-01-20,JEON Jihee/YANG Ha Eun,SHAN Xiaona/SOLJA Petrissa,3,1,"11,11,10,11|6,9,12,6",SF,GRAND_SLAM,WD,24,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),SHAN Xiaona (GER) / SOLJA Petrissa (GER),JEON Jihee
World Tour Hungarian Open Budapest 2016,2016-01-20,JEON Jihee/YANG Ha Eun,JIANG Huajun/TIE Yana,3,2,"11,5,9,11,11|8,11,11,8,5",F,GRAND_SLAM,WD,24,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),JIANG Huajun (HKG) / TIE Yana (HKG),JEON Jihee
World Tour Hungarian Open Budapest 2016,2016-01-20,EERLAND Britt/LI Jie,GUISNEL Oceane/MIGOT Marie,3,0,"11,11,11|8,6,8",R16,GRAND_SLAM,WD,24,Main Draw,EERLAND Britt (NED) / LI Jie (NED),GUISNEL Oceane (FRA) / MIGOT Marie (FRA),EERLAND Britt
World Tour Hungarian Open Budapest 2016,2016-01-20,SHAN Xiaona/SOLJA Petrissa,EERLAND Britt/LI Jie,3,0,"12,11,11|10,6,9",QF,GRAND_SLAM,WD,24,Main Draw,SHAN Xiaona (GER) / SOLJA Petrissa (GER),EERLAND Britt (NED) / LI Jie (NED),SHAN Xiaona
World Tour Hungarian Open Budapest 2016,2016-01-20,CHUANG Chih-Yuan/HUANG Sheng-Sheng,ABIODUN Bode/ARUNA Quadri,3,1,"12,11,9,11|10,7,11,8",QF,GRAND_SLAM,MD,24,Main Draw,CHUANG Chih-Yuan (TPE) / HUANG Sheng-Sheng (TPE),ABIODUN Bode (NGR) / ARUNA Quadri (NGR),CHUANG Chih-Yuan
World Tour Hungarian Open Budapest 2016,2016-01-20,ALEXANDROV Teodor/KODJABASHEV Denislav,DYJAS Jakub/GORAK Daniel,3,2,"10,11,15,9,11|12,4,13,11,8",R16,GRAND_SLAM,MD,24,Main Draw,ALEXANDROV Teodor (BUL) / KODJABASHEV Denislav (BUL),DYJAS Jakub (POL) / GORAK Daniel (POL),ALEXANDROV Teodor
World Tour Hungarian Open Budapest 2016,2016-01-20,JIANG Huajun/TIE Yana,BAJOR Natalia/GRZYBOWSKA-FRANC Katarzyna,3,0,"11,11,11|2,2,5",R16,GRAND_SLAM,WD,24,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),BAJOR Natalia (POL) / GRZYBOWSKA-FRANC Katarzyna (POL),JIANG Huajun
World Tour Hungarian Open Budapest 2016,2016-01-20,DOLGIKH Maria/MIKHAILOVA Polina,HU Melek/MENGE Merve,3,1,"11,11,10,11|5,4,12,8",R16,GRAND_SLAM,WD,24,Main Draw,DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),HU Melek (TUR) / MENGE Merve (TUR),DOLGIKH Maria
World Tour Hungarian Open Budapest 2016,2016-01-20,DOLGIKH Maria/MIKHAILOVA Polina,CHENG Hsien-Tzu/LIU Yu-Hsin,3,2,"7,11,9,11,11|11,7,11,4,5",QF,GRAND_SLAM,WD,24,Main Draw,DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),CHENG Hsien-Tzu (TPE) / LIU Yu-Hsin (TPE),DOLGIKH Maria
World Tour Hungarian Open Budapest 2016,2016-01-20,JIANG Huajun/TIE Yana,DOLGIKH Maria/MIKHAILOVA Polina,3,1,"10,11,11,11|12,3,5,9",SF,GRAND_SLAM,WD,24,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),JIANG Huajun
World Tour Hungarian Open Budapest 2016,2016-01-20,MADARASZ Dora/PERGEL Szandra,YU Mengyu/ZHOU Yihan,3,2,"8,11,11,8,11|11,5,5,11,7",R16,GRAND_SLAM,WD,24,Main Draw,MADARASZ Dora (HUN) / PERGEL Szandra (HUN),YU Mengyu (SGP) / ZHOU Yihan (SGP),MADARASZ Dora
World Tour Hungarian Open Budapest 2016,2016-01-20,CHEN Chien-An/CHIANG Hung-Chieh,JEVTOVIC Marko/PETO Zsolt,3,1,"11,10,11,11|8,12,6,5",R16,GRAND_SLAM,MD,24,Main Draw,CHEN Chien-An (TPE) / CHIANG Hung-Chieh (TPE),JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),CHEN Chien-An
World Tour Hungarian Open Budapest 2016,2016-01-20,CHEN Chien-An/CHIANG Hung-Chieh,LAKATOS Tamas/SZUDI Adam,3,0,"11,11,11|6,7,8",QF,GRAND_SLAM,MD,24,Main Draw,CHEN Chien-An (TPE) / CHIANG Hung-Chieh (TPE),LAKATOS Tamas (HUN) / SZUDI Adam (HUN),CHEN Chien-An
World Tour Hungarian Open Budapest 2016,2016-01-20,CHENG Hsien-Tzu/LIU Yu-Hsin,PARK Youngsook/LEE Zion,3,1,"11,11,11,11|13,5,5,5",R16,GRAND_SLAM,WD,24,Main Draw,CHENG Hsien-Tzu (TPE) / LIU Yu-Hsin (TPE),PARK Youngsook (KOR) / LEE Zion (KOR),CHENG Hsien-Tzu
World Tour Hungarian Open Budapest 2016,2016-01-20,CHENG I-Ching/HUANG Yi-Hua,CHOI Hyojoo/JUNG Yumi,3,0,"11,11,11|5,9,9",R16,GRAND_SLAM,WD,24,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),CHOI Hyojoo (KOR) / JUNG Yumi (KOR),CHENG I-Ching
World Tour Hungarian Open Budapest 2016,2016-01-20,JIANG Huajun/TIE Yana,CHENG I-Ching/HUANG Yi-Hua,3,0,"11,11,11|6,3,5",QF,GRAND_SLAM,WD,24,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),JIANG Huajun
