tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Nigeria Open Lagos 2014,2014-06-23,ORIBAMISE Esther,BAAH-DANSO Celia,4,3,"11,4,6,11,8,11,11|6,11,11,9,11,8,8",,GRAND_SLAM,WS,137,Qualification,ORIBAMISE Esther (NGR),BAAH-DANSO Celia (GHA)
World Tour Nigeria Open Lagos 2014,2014-06-23,ABDELAZIZ Farah,ORIBAMISE Esther,4,0,"11,11,11,11|5,6,6,2",,GRAND_SLAM,WS,137,Qualification,ABDELAZIZ Farah (EGY),ORIBAMISE Esther (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,OGUNDELE Rashidat,BAAH-DANSO Celia,4,1,"11,11,11,5,11|2,3,6,11,6",,GRAND_SLAM,WS,137,Qualification,OGUNDELE Rashidat (NGR),BAAH-DANSO Celia (GHA)
World Tour Nigeria Open Lagos 2014,2014-06-23,ABDELAZIZ Farah,BAAH-DANSO Celia,4,1,"11,11,9,11,11|8,6,11,6,8",,GRAND_SLAM,WS,137,Qualification,ABDELAZIZ Farah (EGY),BAAH-DANSO Celia (GHA)
World Tour Nigeria Open Lagos 2014,2014-06-23,OGUNDELE Rashidat,ORIBAMISE Esther,4,2,"11,11,4,7,13,11|9,8,11,11,11,8",,GRAND_SLAM,WS,137,Qualification,ORIBAMISE Esther (NGR),OGUNDELE Rashidat (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ATINUKE Olaide,KWABI Cynthia,4,3,"11,11,4,10,11,5,12|7,8,11,12,6,11,10",,GRAND_SLAM,WS,137,Qualification,ATINUKE Olaide (NGR),KWABI Cynthia (GHA)
World Tour Nigeria Open Lagos 2014,2014-06-23,ARUNA Ganiyat,DUROSIMI-ETTI Tolu,4,0,"11,11,11,11|7,2,7,5",,GRAND_SLAM,WS,137,Qualification,ARUNA Ganiyat (NGR),DUROSIMI-ETTI Tolu (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ARUNA Ganiyat,ATINUKE Olaide,4,3,"12,7,11,11,8,10,11|10,11,2,7,11,12,8",,GRAND_SLAM,WS,137,Qualification,ATINUKE Olaide (NGR),ARUNA Ganiyat (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,DUROSIMI-ETTI Tolu,KWABI Cynthia,4,3,"10,11,6,7,11,11,12|12,8,11,11,6,4,10",,GRAND_SLAM,WS,137,Qualification,KWABI Cynthia (GHA),DUROSIMI-ETTI Tolu (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ATINUKE Olaide,DUROSIMI-ETTI Tolu,4,2,"10,11,15,11,10,11|12,4,13,9,12,9",,GRAND_SLAM,WS,137,Qualification,ATINUKE Olaide (NGR),DUROSIMI-ETTI Tolu (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,ARUNA Ganiyat,KWABI Cynthia,4,0,"11,11,11,11|9,6,7,7",,GRAND_SLAM,WS,137,Qualification,ARUNA Ganiyat (NGR),KWABI Cynthia (GHA)
World Tour Nigeria Open Lagos 2014,2014-06-23,KASSA Gedeon,FALANA Tobi,3,1,"9,12,11,11|11,10,5,6",,GRAND_SLAM,U21MS,137,Qualification,FALANA Tobi (NGR),KASSA Gedeon (COD)
World Tour Nigeria Open Lagos 2014,2014-06-23,SOLANKE Azeez,JIMOH Taiye Hassan,3,0,"12,11,11|10,8,7",,GRAND_SLAM,U21MS,137,Qualification,JIMOH Taiye Hassan (NGR),SOLANKE Azeez (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,BABAFEMI Babatunde,WAHAB Wasiu Alabi,3,0,"11,11,14|8,9,12",,GRAND_SLAM,U21MS,137,Qualification,BABAFEMI Babatunde (NGR),WAHAB Wasiu Alabi (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,OLADIRAN Joshua,BABAFEMI Babatunde,3,2,"11,11,7,9,11|8,8,11,11,4",,GRAND_SLAM,U21MS,137,Qualification,BABAFEMI Babatunde (NGR),OLADIRAN Joshua (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,OLADIRAN Joshua,WAHAB Wasiu Alabi,3,0,"11,11,13|9,5,11",,GRAND_SLAM,U21MS,137,Qualification,OLADIRAN Joshua (NGR),WAHAB Wasiu Alabi (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,HMAM Adam,FAGBAMILA Akinwale,3,0,"11,11,12|4,8,10",,GRAND_SLAM,U21MS,137,Qualification,HMAM Adam (TUN),FAGBAMILA Akinwale (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,FAGBAMILA Akinwale,OSEDUNKWU Joseph,3,2,"8,11,7,11,11|11,9,11,3,5",,GRAND_SLAM,U21MS,137,Qualification,FAGBAMILA Akinwale (NGR),OSEDUNKWU Joseph (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,OMOTAYO Olajide,OGUNLADE Azeez,3,2,"7,13,11,4,11|11,11,3,11,8",,GRAND_SLAM,U21MS,137,Qualification,OMOTAYO Olajide (NGR),OGUNLADE Azeez (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,OGUNLADE Azeez,NGOMA Steve,3,0,"11,11,11|5,5,6",,GRAND_SLAM,U21MS,137,Qualification,OGUNLADE Azeez (NGR),NGOMA Steve (COD)
World Tour Nigeria Open Lagos 2014,2014-06-23,OJOMU Ajoke,BELLO Muibat,3,2,"11,11,8,9,11|7,4,11,11,6",,GRAND_SLAM,U21WS,137,Qualification,OJOMU Ajoke (NGR),BELLO Muibat (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,AREGBESOLA Nimota,KWABI Cynthia,3,1,"11,11,9,11|7,8,11,4",,GRAND_SLAM,U21WS,137,Qualification,KWABI Cynthia (GHA),AREGBESOLA Nimota (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,MBAH Onyinyechi,AYINLA Alimot,3,1,"13,11,11,11|11,13,7,2",,GRAND_SLAM,U21WS,137,Qualification,MBAH Onyinyechi (NGR),AYINLA Alimot (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,UDOH Ayo,MBAH Onyinyechi,3,2,"6,11,8,11,11|11,6,11,8,8",,GRAND_SLAM,U21WS,137,Qualification,MBAH Onyinyechi (NGR),UDOH Ayo (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,AYINLA Alimot,SURMER Zainab,3,1,"10,11,11,12|12,4,5,10",,GRAND_SLAM,U21WS,137,Qualification,AYINLA Alimot (NGR),SURMER Zainab (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,MBAH Onyinyechi,SURMER Zainab,3,1,"11,11,10,11|7,9,12,5",,GRAND_SLAM,U21WS,137,Qualification,MBAH Onyinyechi (NGR),SURMER Zainab (NGR)
World Tour Nigeria Open Lagos 2014,2014-06-23,UDOH Ayo,AYINLA Alimot,3,0,"11,11,12|7,8,10",,GRAND_SLAM,U21WS,137,Qualification,UDOH Ayo (NGR),AYINLA Alimot (NGR)
