tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,MALOBABIC Ivana,PLAIAN Tania,3,1,"11,3,11,11|8,11,3,9",R32,WTT_FEEDER,WS,2891,Main Draw,MALOBABIC Ivana (CRO),PLAIAN Tania (ROU)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,MESHREF Dina,CHOI Haeeun,3,2,"9,9,11,11,13|11,11,8,8,11",R32,WTT_FEEDER,WS,2891,Main Draw,MESHREF Dina (EGY),CHOI Haeeun (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,DRAGOMAN Andreea,LEE Daeun,3,2,"11,9,11,7,11|8,11,9,11,8",R32,WTT_FEEDER,WS,2891,Main Draw,DRAGOMAN Andreea (ROU),LEE Daeun (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,WANG Xiaotong,ZHU Sibing,3,1,"11,9,11,11|4,11,4,2",R32,WTT_FEEDER,WS,2891,Main Draw,WANG Xiaotong (CHN),ZHU Sibing (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,ZHU Yuling,ARAPOVIC Hana,3,0,"11,11,11|8,7,8",R32,WTT_FEEDER,WS,2891,Main Draw,ZHU Yuling (MAC),ARAPOVIC Hana (CRO)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,HAN Feier,WAN Yuan,3,0,"11,11,11|9,9,8",R32,WTT_FEEDER,WS,2891,Main Draw,HAN Feier (CHN),WAN Yuan (GER)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,FAN Shuhan,CODINA Ana,3,0,"11,11,11|5,6,6",R32,WTT_FEEDER,WS,2891,Main Draw,FAN Shuhan (CHN),CODINA Ana (ARG)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,JANG Seongil,PICARD Vincent,3,2,"8,11,11,9,11|11,7,8,11,8",R64,WTT_FEEDER,MS,2891,Main Draw,JANG Seongil (KOR),PICARD Vincent (FRA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,BERTRAND Irvin,CHEN Diogo,3,0,"11,11,11|7,6,9",R64,WTT_FEEDER,MS,2891,Main Draw,BERTRAND Irvin (FRA),CHEN Diogo (POR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,PARK Ganghyeon,SUZUKI Hayate,3,2,"12,14,8,11,17|14,12,11,6,15",R64,WTT_FEEDER,MS,2891,Main Draw,PARK Ganghyeon (KOR),SUZUKI Hayate (JPN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,YOKOTANI Jo,DE LAS HERAS Rafael,3,1,"14,7,11,11|12,11,5,6",R64,WTT_FEEDER,MS,2891,Main Draw,YOKOTANI Jo (JPN),DE LAS HERAS Rafael (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,HAMADA Kazuki,URSU Vladislav,3,1,"7,11,12,11|11,6,10,7",R64,WTT_FEEDER,MS,2891,Main Draw,HAMADA Kazuki (JPN),URSU Vladislav (MDA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,SUN Wen,LIANG Yanning,3,1,"11,9,11,11|5,11,8,4",R64,WTT_FEEDER,MS,2891,Main Draw,SUN Wen (CHN),LIANG Yanning (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,CARVALHO Diogo,SIPOS Rares,3,0,"11,14,11|3,12,8",R64,WTT_FEEDER,MS,2891,Main Draw,CARVALHO Diogo (POR),SIPOS Rares (ROU)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,KOURAICHI Alexis,CHAMBET-WEIL Remi,3,1,"11,11,5,11|4,4,11,1",R64,WTT_FEEDER,MS,2891,Main Draw,KOURAICHI Alexis (FRA),CHAMBET-WEIL Remi (NED)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,WALKER Samuel,BENTANCOR Martin,3,1,"5,12,11,12|11,10,3,10",R64,WTT_FEEDER,MS,2891,Main Draw,WALKER Samuel (ENG),BENTANCOR Martin (ARG)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,KIM Taehyun,KOLODZIEJCZYK Maciej,3,1,"11,7,11,11|7,11,8,6",R64,WTT_FEEDER,MS,2891,Main Draw,KIM Taehyun (MLT),KOLODZIEJCZYK Maciej (AUT)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,ROSSI Carlo,MEISSNER Cedric,3,0,"11,11,11|8,5,9",R64,WTT_FEEDER,MS,2891,Main Draw,ROSSI Carlo (ITA),MEISSNER Cedric (GER)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,PEREZ Juan,VILARDELL Albert,3,2,"6,9,11,11,11|11,11,5,3,8",R64,WTT_FEEDER,MS,2891,Main Draw,PEREZ Juan (ESP),VILARDELL Albert (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,KIM Woojin,SEO Jungwon,3,0,"13,11,11|11,6,5",R64,WTT_FEEDER,MS,2891,Main Draw,KIM Woojin (KOR),SEO Jungwon (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,HAGIHARA Keishi,ANDERSEN Martin Buch,3,0,"11,11,11|7,6,6",R64,WTT_FEEDER,MS,2891,Main Draw,HAGIHARA Keishi (JPN),ANDERSEN Martin Buch (DEN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,CHOI Haeeun,DENG Zhen,3,0,"11,11,11|5,4,8",R64,WTT_FEEDER,WS,2891,Main Draw,CHOI Haeeun (KOR),DENG Zhen (USA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,NIU Guankai,MENG Fanbo,3,1,"12,11,6,11|10,3,11,5",R64,WTT_FEEDER,MS,2891,Main Draw,NIU Guankai (CHN),MENG Fanbo (GER)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,TAKEYA Misuzu,AKASHEVA Zauresh,3,0,"11,11,11|8,6,9",R64,WTT_FEEDER,WS,2891,Main Draw,TAKEYA Misuzu (JPN),AKASHEVA Zauresh (KAZ)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,KIM Haeun,MIRKADIROVA Sarvinoz,3,1,"8,11,11,13|11,4,8,11",R64,WTT_FEEDER,WS,2891,Main Draw,KIM Haeun (KOR),MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,JARVIS Tom,HRIBAR Peter,3,0,"11,11,11|9,5,4",R64,WTT_FEEDER,MS,2891,Main Draw,JARVIS Tom (ENG),HRIBAR Peter (SLO)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,HAN Feier,PINTO Matilde,3,0,"11,11,12|6,3,10",R64,WTT_FEEDER,WS,2891,Main Draw,HAN Feier (CHN),PINTO Matilde (POR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,LEE Daeun,GUO Jiangshan,3,1,"11,11,12,11|9,13,10,7",R64,WTT_FEEDER,WS,2891,Main Draw,LEE Daeun (KOR),GUO Jiangshan (USA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,LI Yake,BRATEYKO Solomiya,3,2,"11,9,7,11,11|7,11,11,6,6",R64,WTT_FEEDER,WS,2891,Main Draw,LI Yake (CHN),BRATEYKO Solomiya (UKR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,KUKULKOVA Tatiana,BLASKOVA Zdena,3,1,"5,11,11,11|11,9,1,5",R64,WTT_FEEDER,WS,2891,Main Draw,KUKULKOVA Tatiana (SVK),BLASKOVA Zdena (CZE)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,CHOI Hyojoo,YANG Ha Eun,3,2,"9,11,11,13,11|11,9,9,15,8",R64,WTT_FEEDER,WS,2891,Main Draw,CHOI Hyojoo (KOR),YANG Ha Eun (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,ARAPOVIC Hana,OJIO Yuna,3,2,"10,6,11,12,11|12,11,9,10,8",R64,WTT_FEEDER,WS,2891,Main Draw,ARAPOVIC Hana (CRO),OJIO Yuna (JPN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,IDESAWA Kyoka,MORET Rachel,3,0,"11,11,11|7,4,5",R64,WTT_FEEDER,WS,2891,Main Draw,IDESAWA Kyoka (JPN),MORET Rachel (SUI)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,ZHU Sibing,ZHANG Sofia-Xuan,3,0,"11,11,11|5,3,6",R64,WTT_FEEDER,WS,2891,Main Draw,ZHU Sibing (CHN),ZHANG Sofia-Xuan (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,FAN Shuhan,PARK Joohyun,3,0,"13,12,11|11,10,7",R64,WTT_FEEDER,WS,2891,Main Draw,FAN Shuhan (CHN),PARK Joohyun (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,XU Huiyao,AVEZOU Agathe,3,0,"11,11,11|7,8,5",R64,WTT_FEEDER,WS,2891,Main Draw,XU Huiyao (CHN),AVEZOU Agathe (FRA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,RYU Hanna,TOLIOU Aikaterini,3,0,"12,11,11|10,6,8",R64,WTT_FEEDER,WS,2891,Main Draw,RYU Hanna (KOR),TOLIOU Aikaterini (GRE)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,ZENG Beixun/CHEN Yuanyu,BERZOSA Daniel/LILLO Diego,3,0,"11,11,11|7,8,6",R16,WTT_FEEDER,MD,2891,Main Draw,ZENG Beixun/CHEN Yuanyu (CHN),BERZOSA Daniel/LILLO Diego (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,ZAHARIA Elena,JI Eunchae,3,0,"12,11,11|10,7,8",R64,WTT_FEEDER,WS,2891,Main Draw,ZAHARIA Elena (ROU),JI Eunchae (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,PLAIAN Tania,LABOSOVA Ema,3,0,"11,11,11|9,1,6",R64,WTT_FEEDER,WS,2891,Main Draw,PLAIAN Tania (ROU),LABOSOVA Ema (SVK)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,TAUBER Michael/BENTANCOR Martin,TSCHANZ Cedric/OSIRO Pedro,3,1,"8,11,11,11|11,6,4,7",R16,WTT_FEEDER,MD,2891,Main Draw,TAUBER Michael/BENTANCOR Martin (ISR/ARG),TSCHANZ Cedric/OSIRO Pedro (SUI)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,HO Jeongmun/KIM Minwoo,STOLL Loic/VEPA Chaitanya,3,0,"11,11,11|9,5,2",R16,WTT_FEEDER,MD,2891,Main Draw,HO Jeongmun/KIM Minwoo (KOR),STOLL Loic/VEPA Chaitanya (SUI)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,ZHOU Qihao/XUE Fei,KIM Daewoo/KWAK Yu Bin,3,0,"11,11,11|5,8,7",R16,WTT_FEEDER,MD,2891,Main Draw,ZHOU Qihao/XUE Fei (CHN),KIM Daewoo/KWAK Yu Bin (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,ZAKHAROV Vladislav/AKASHEVA Zauresh,STOYANOV Niagol/PICCOLIN Giorgia,3,2,"11,9,5,11,11|9,11,11,8,7",R16,WTT_FEEDER,XD,2891,Main Draw,ZAKHAROV Vladislav/AKASHEVA Zauresh (KAZ),STOYANOV Niagol/PICCOLIN Giorgia (ITA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,XU Haidong/SUN Wen,SUZUKI Hayate/HAGIHARA Keishi,3,1,"9,11,12,11|11,6,10,7",R16,WTT_FEEDER,MD,2891,Main Draw,XU Haidong/SUN Wen (CHN),SUZUKI Hayate/HAGIHARA Keishi (JPN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,JANG Seongil/PARK Gyuhyeon,BOCCARD Sam/MOULLET Barish,3,1,"11,7,11,11|6,11,9,7",R16,WTT_FEEDER,MD,2891,Main Draw,JANG Seongil/PARK Gyuhyeon (KOR),BOCCARD Sam/MOULLET Barish (SUI)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,CHAMBET-WEIL Remi/DENG Zhen,HO Jeongmun/KIM Hana,3,1,"11,11,6,11|9,9,11,8",R16,WTT_FEEDER,XD,2891,Main Draw,CHAMBET-WEIL Remi/DENG Zhen (NED/USA),HO Jeongmun/KIM Hana (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,KIM Minhyeok/PARK Ganghyeon,PANTOJA Miguel/VILARDELL Albert,3,0,"11,11,11|2,6,7",R16,WTT_FEEDER,MD,2891,Main Draw,KIM Minhyeok/PARK Ganghyeon (KOR),PANTOJA Miguel/VILARDELL Albert (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,YOKOTANI Jo/HAMADA Kazuki,KOLODZIEJCZYK Maciej/URSU Vladislav,3,0,"11,11,11|8,6,9",R16,WTT_FEEDER,MD,2891,Main Draw,YOKOTANI Jo/HAMADA Kazuki (JPN),KOLODZIEJCZYK Maciej/URSU Vladislav (AUT/MDA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,CHEN Yuanyu/WANG Xiaotong,PORET Thibault/COK Isa,3,1,"11,9,16,11|6,11,14,5",R16,WTT_FEEDER,XD,2891,Main Draw,CHEN Yuanyu/WANG Xiaotong (CHN),PORET Thibault/COK Isa (FRA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,XUE Fei/HAN Feier,VALENTA Jan/BLASKOVA Zdena,3,2,"7,7,11,11,11|11,11,4,7,5",R16,WTT_FEEDER,XD,2891,Main Draw,XUE Fei/HAN Feier (CHN),VALENTA Jan/BLASKOVA Zdena (CZE)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,NIU Guankai/CHEN Yi,LIMONOV Anton/BRATEYKO Solomiya,3,0,"11,12,11|4,10,2",R16,WTT_FEEDER,XD,2891,Main Draw,NIU Guankai/CHEN Yi (CHN),LIMONOV Anton/BRATEYKO Solomiya (UKR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,VALUCH Alexander/GUO Jiangshan,PARK Gyuhyeon/LEE Daeun,3,0,"11,11,11|5,9,9",R16,WTT_FEEDER,XD,2891,Main Draw,VALUCH Alexander/GUO Jiangshan (SVK/USA),PARK Gyuhyeon/LEE Daeun (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,KUBIK Maciej/KUKULKOVA Tatiana,BENTANCOR Martin/ARGUELLES Camila,3,0,"11,11,11|1,4,8",R16,WTT_FEEDER,XD,2891,Main Draw,KUBIK Maciej/KUKULKOVA Tatiana (POL/SVK),BENTANCOR Martin/ARGUELLES Camila (ARG)
WTT Feeder Vila Nova de Gaia 2024,2024-11-25,ROBLES Alvaro/XIAO Maria,TAUBER Michael/DAVIDOV Elinor,3,0,"11,11,11|9,4,3",R16,WTT_FEEDER,XD,2891,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),TAUBER Michael/DAVIDOV Elinor (ISR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,NIU Guankai,XU Haidong,3,2,"11,5,11,6,11|8,11,4,11,9",QuarterFinal,WTT_FEEDER,MS,2891,Main Draw,NIU Guankai (CHN),XU Haidong (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,ZHOU Qihao,PARK Gyuhyeon,3,0,"11,11,11|3,6,6",QuarterFinal,WTT_FEEDER,MS,2891,Main Draw,ZHOU Qihao (CHN),PARK Gyuhyeon (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,CHEN Yuanyu,ROBLES Alvaro,3,0,"11,11,11|9,2,6",QuarterFinal,WTT_FEEDER,MS,2891,Main Draw,CHEN Yuanyu (CHN),ROBLES Alvaro (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,FAN Shuhan,MESHREF Dina,3,2,"6,11,11,11,11|11,13,4,8,7",QuarterFinal,WTT_FEEDER,WS,2891,Main Draw,FAN Shuhan (CHN),MESHREF Dina (EGY)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,WANG Xiaotong,TAKEYA Misuzu,3,0,"11,11,11|4,6,4",QuarterFinal,WTT_FEEDER,WS,2891,Main Draw,WANG Xiaotong (CHN),TAKEYA Misuzu (JPN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,IDESAWA Kyoka,CHEN Yi,3,0,"11,11,11|9,7,8",QuarterFinal,WTT_FEEDER,WS,2891,Main Draw,IDESAWA Kyoka (JPN),CHEN Yi (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,XIAO Maria,MALOBABIC Ivana,3,0,"11,11,11|6,8,7",QuarterFinal,WTT_FEEDER,WS,2891,Main Draw,XIAO Maria (ESP),MALOBABIC Ivana (CRO)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,HAMADA Kazuki,CARVALHO Diogo,3,0,"11,11,11|6,8,6",QuarterFinal,WTT_FEEDER,MS,2891,Main Draw,HAMADA Kazuki (JPN),CARVALHO Diogo (POR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,XUE Fei/HAN Feier,KUBIK Maciej/KUKULKOVA Tatiana,3,1,"11,8,11,11|7,11,6,4",SemiFinal,WTT_FEEDER,XD,2891,Main Draw,XUE Fei/HAN Feier (CHN),KUBIK Maciej/KUKULKOVA Tatiana (POL/SVK)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,CHEN Yuanyu/WANG Xiaotong,VALUCH Alexander/GUO Jiangshan,3,1,"11,12,11,13|13,10,2,11",SemiFinal,WTT_FEEDER,XD,2891,Main Draw,CHEN Yuanyu/WANG Xiaotong (CHN),VALUCH Alexander/GUO Jiangshan (SVK/USA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,ZHOU Qihao/XUE Fei,KIM Minhyeok/PARK Ganghyeon,3,0,"11,11,12|0,4,10",SemiFinal,WTT_FEEDER,MD,2891,Main Draw,ZHOU Qihao/XUE Fei (CHN),KIM Minhyeok/PARK Ganghyeon (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,XU Haidong/SUN Wen,TAUBER Michael/BENTANCOR Martin,3,0,"11,11,13|8,9,11",SemiFinal,WTT_FEEDER,MD,2891,Main Draw,XU Haidong/SUN Wen (CHN),TAUBER Michael/BENTANCOR Martin (ISR/ARG)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,CHOI Hyojoo/LEE Daeun,ZHU Sibing/YANG Yiyun,3,2,"12,11,4,0,11|10,6,11,11,6",SemiFinal,WTT_FEEDER,WD,2891,Main Draw,CHOI Hyojoo/LEE Daeun (KOR),ZHU Sibing/YANG Yiyun (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,CHEN Yi/HAN Feier,ZARIF Audrey/ZHANG Sofia-Xuan,3,0,"11,11,11|4,3,9",SemiFinal,WTT_FEEDER,WD,2891,Main Draw,CHEN Yi/HAN Feier (CHN),ZARIF Audrey/ZHANG Sofia-Xuan (FRA/ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,PARK Gyuhyeon,SUN Wen,3,1,"9,11,12,12|11,6,10,10",R16,WTT_FEEDER,MS,2891,Main Draw,PARK Gyuhyeon (KOR),SUN Wen (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,CHEN Yuanyu,JARVIS Tom,3,1,"6,11,11,11|11,5,5,8",R16,WTT_FEEDER,MS,2891,Main Draw,CHEN Yuanyu (CHN),JARVIS Tom (ENG)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,NIU Guankai,HAGIHARA Keishi,3,0,"11,11,11|8,1,4",R16,WTT_FEEDER,MS,2891,Main Draw,NIU Guankai (CHN),HAGIHARA Keishi (JPN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,XU Haidong,XUE Fei,3,2,"11,11,5,3,11|8,8,11,11,6",R16,WTT_FEEDER,MS,2891,Main Draw,XU Haidong (CHN),XUE Fei (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,CARVALHO Diogo,SEYFRIED Joe,3,0,"17,11,11|15,8,9",R16,WTT_FEEDER,MS,2891,Main Draw,CARVALHO Diogo (POR),SEYFRIED Joe (FRA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,HAMADA Kazuki,ZENG Beixun,3,0,"13,11,14|11,5,12",R16,WTT_FEEDER,MS,2891,Main Draw,HAMADA Kazuki (JPN),ZENG Beixun (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,ROBLES Alvaro,WALKER Samuel,3,0,"11,11,11|6,9,6",R16,WTT_FEEDER,MS,2891,Main Draw,ROBLES Alvaro (ESP),WALKER Samuel (ENG)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,IDESAWA Kyoka,LIU Hsing-Yin,3,2,"11,11,10,8,11|5,9,12,11,8",R16,WTT_FEEDER,WS,2891,Main Draw,IDESAWA Kyoka (JPN),LIU Hsing-Yin (TPE)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,TAKEYA Misuzu,CHOI Hyojoo,3,1,"11,11,4,11|5,7,11,8",R16,WTT_FEEDER,WS,2891,Main Draw,TAKEYA Misuzu (JPN),CHOI Hyojoo (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,ZHOU Qihao,RASSENFOSSE Adrien,3,0,"11,11,13|4,7,11",R16,WTT_FEEDER,MS,2891,Main Draw,ZHOU Qihao (CHN),RASSENFOSSE Adrien (BEL)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,CHEN Yi,RYU Hanna,3,0,"11,11,11|8,8,8",R16,WTT_FEEDER,WS,2891,Main Draw,CHEN Yi (CHN),RYU Hanna (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,FAN Shuhan,HAN Feier,3,0,"11,11,11|5,6,7",R16,WTT_FEEDER,WS,2891,Main Draw,FAN Shuhan (CHN),HAN Feier (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,XIAO Maria,LI Yake,3,1,"11,5,11,11|9,11,9,6",R16,WTT_FEEDER,WS,2891,Main Draw,XIAO Maria (ESP),LI Yake (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,WANG Xiaotong,ZHU Yuling,3,1,"11,8,11,11|9,11,9,5",R16,WTT_FEEDER,WS,2891,Main Draw,WANG Xiaotong (CHN),ZHU Yuling (MAC)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,MESHREF Dina,DRAGOMAN Andreea,3,2,"11,6,11,5,11|3,11,7,11,6",R16,WTT_FEEDER,WS,2891,Main Draw,MESHREF Dina (EGY),DRAGOMAN Andreea (ROU)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,MALOBABIC Ivana,PICCOLIN Giorgia,3,0,"11,11,11|4,7,0",R16,WTT_FEEDER,WS,2891,Main Draw,MALOBABIC Ivana (CRO),PICCOLIN Giorgia (ITA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,XU Haidong/SUN Wen,HO Jeongmun/KIM Minwoo,3,1,"11,9,11,11|7,11,6,6",QuarterFinal,WTT_FEEDER,MD,2891,Main Draw,XU Haidong/SUN Wen (CHN),HO Jeongmun/KIM Minwoo (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,TAUBER Michael/BENTANCOR Martin,ZENG Beixun/CHEN Yuanyu,3,2,"11,5,11,5,11|9,11,9,11,8",QuarterFinal,WTT_FEEDER,MD,2891,Main Draw,TAUBER Michael/BENTANCOR Martin (ISR/ARG),ZENG Beixun/CHEN Yuanyu (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,ZHOU Qihao/XUE Fei,YOKOTANI Jo/HAMADA Kazuki,3,1,"11,11,9,11|7,9,11,6",QuarterFinal,WTT_FEEDER,MD,2891,Main Draw,ZHOU Qihao/XUE Fei (CHN),YOKOTANI Jo/HAMADA Kazuki (JPN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,KIM Minhyeok/PARK Ganghyeon,JANG Seongil/PARK Gyuhyeon,3,0,"11,11,11|9,5,5",QuarterFinal,WTT_FEEDER,MD,2891,Main Draw,KIM Minhyeok/PARK Ganghyeon (KOR),JANG Seongil/PARK Gyuhyeon (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,CHOI Hyojoo/LEE Daeun,JI Eunchae/PARK Joohyun,3,2,"13,11,7,11,11|11,7,11,13,6",QuarterFinal,WTT_FEEDER,WD,2891,Main Draw,CHOI Hyojoo/LEE Daeun (KOR),JI Eunchae/PARK Joohyun (KOR)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,CHEN Yi/HAN Feier,TAKEYA Misuzu/IDESAWA Kyoka,3,2,"11,7,9,11,11|9,11,11,9,8",QuarterFinal,WTT_FEEDER,WD,2891,Main Draw,CHEN Yi/HAN Feier (CHN),TAKEYA Misuzu/IDESAWA Kyoka (JPN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,ZARIF Audrey/ZHANG Sofia-Xuan,MIRKADIROVA Sarvinoz/AKASHEVA Zauresh,3,1,"13,12,11,11|15,10,6,9",QuarterFinal,WTT_FEEDER,WD,2891,Main Draw,ZARIF Audrey/ZHANG Sofia-Xuan (FRA/ESP),MIRKADIROVA Sarvinoz/AKASHEVA Zauresh (KAZ)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,ZHU Sibing/YANG Yiyun,ZAHARIA Elena/OJIO Yuna,3,0,"11,11,11|4,4,8",QuarterFinal,WTT_FEEDER,WD,2891,Main Draw,ZHU Sibing/YANG Yiyun (CHN),ZAHARIA Elena/OJIO Yuna (ROU/JPN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,CHEN Yuanyu/WANG Xiaotong,ROBLES Alvaro/XIAO Maria,3,2,"11,11,21,6,11|9,8,23,11,8",QuarterFinal,WTT_FEEDER,XD,2891,Main Draw,CHEN Yuanyu/WANG Xiaotong (CHN),ROBLES Alvaro/XIAO Maria (ESP)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,KUBIK Maciej/KUKULKOVA Tatiana,NIU Guankai/CHEN Yi,3,1,"13,7,11,11|11,11,8,9",QuarterFinal,WTT_FEEDER,XD,2891,Main Draw,KUBIK Maciej/KUKULKOVA Tatiana (POL/SVK),NIU Guankai/CHEN Yi (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,VALUCH Alexander/GUO Jiangshan,ZAKHAROV Vladislav/AKASHEVA Zauresh,3,0,"11,11,11|5,5,9",QuarterFinal,WTT_FEEDER,XD,2891,Main Draw,VALUCH Alexander/GUO Jiangshan (SVK/USA),ZAKHAROV Vladislav/AKASHEVA Zauresh (KAZ)
WTT Feeder Vila Nova de Gaia 2024,2024-11-26,XUE Fei/HAN Feier,CHAMBET-WEIL Remi/DENG Zhen,3,0,"11,11,11|6,5,1",QuarterFinal,WTT_FEEDER,XD,2891,Main Draw,XUE Fei/HAN Feier (CHN),CHAMBET-WEIL Remi/DENG Zhen (NED/USA)
WTT Feeder Vila Nova de Gaia 2024,2024-11-27,ZHOU Qihao,HAMADA Kazuki,3,1,"6,11,11,11|11,9,7,8",Final,WTT_FEEDER,MS,2891,Main Draw,ZHOU Qihao (CHN),HAMADA Kazuki (JPN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-27,IDESAWA Kyoka,WANG Xiaotong,3,2,"9,12,5,11,11|11,10,11,5,9",Final,WTT_FEEDER,WS,2891,Main Draw,IDESAWA Kyoka (JPN),WANG Xiaotong (CHN)
WTT Feeder Vila Nova de Gaia 2024,2024-11-27,ZHOU Qihao/XUE Fei,XU Haidong/SUN Wen,3,1,"11,11,9,11|6,8,11,6",Final,WTT_FEEDER,MD,2891,Main Draw,ZHOU Qihao/XUE Fei (CHN),XU Haidong/SUN Wen (CHN)
