tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Istanbul 2026,2026-05-12,NG Wing Lam,SHCHERBATYKH Valeriia,3,0,"11,16,17|4,14,15",R32,WTT_FEEDER,WS,3358,Main Draw,NG Wing Lam (HKG),SHCHERBATYKH Valeriia (AIN)
WTT Feeder Istanbul 2026,2026-05-12,HARAC Ece,SLAUTINA Arina,3,2,"8,12,5,11,11|11,10,11,8,8",R32,WTT_FEEDER,WS,3358,Main Draw,HARAC Ece (TUR),SLAUTINA Arina (AIN)
WTT Feeder Istanbul 2026,2026-05-12,ABRAAMIAN Elizabet,SCHREINER Franziska,3,1,"9,11,11,12|11,7,4,10",R32,WTT_FEEDER,WS,3358,Main Draw,ABRAAMIAN Elizabet (AIN),SCHREINER Franziska (GER)
WTT Feeder Istanbul 2026,2026-05-12,BRHEL Stepan/KAUCKY Jakub,BHATTACHARJEE Ankur/JAIN Payas,3,0,"11,11,11|9,7,7",R16,WTT_FEEDER,MD,3358,Main Draw,BRHEL Stepan/KAUCKY Jakub (CZE),BHATTACHARJEE Ankur/JAIN Payas (IND)
WTT Feeder Istanbul 2026,2026-05-12,KAHRAMAN Kenan/OCAL Gorkem,PINTO Daniele/MUTTI Matteo,3,0,"11,11,11|7,8,5",R16,WTT_FEEDER,MD,3358,Main Draw,KAHRAMAN Kenan/OCAL Gorkem (TUR),PINTO Daniele/MUTTI Matteo (ITA)
WTT Feeder Istanbul 2026,2026-05-12,GUNDUZ Ibrahim/YIGENLER Abdullah,VILA Ramon/CABRERA Rafael,3,0,"11,11,11|9,6,5",R16,WTT_FEEDER,MD,3358,Main Draw,GUNDUZ Ibrahim/YIGENLER Abdullah (TUR),VILA Ramon/CABRERA Rafael (DOM)
WTT Feeder Istanbul 2026,2026-05-12,GREBNEV Maksim/ARTEMENKO Nikita,GACINA Andrej/BAN Ivor,3,0,"11,11,11|9,8,7",R16,WTT_FEEDER,MD,3358,Main Draw,GREBNEV Maksim/ARTEMENKO Nikita (AIN),GACINA Andrej/BAN Ivor (CRO)
WTT Feeder Istanbul 2026,2026-05-12,WOO Hyeonggyu/CHOI Jiwook,CHO Daeseong/NAM Seongbeen,3,2,"11,10,11,5,11|8,12,9,11,3",R16,WTT_FEEDER,MD,3358,Main Draw,WOO Hyeonggyu/CHOI Jiwook (KOR),CHO Daeseong/NAM Seongbeen (KOR)
WTT Feeder Istanbul 2026,2026-05-12,TIKHONOV Evgeny/VINOGRADOV Dmitrii,VALENTA Jan/KVETON Ondrej,3,2,"8,11,11,9,11|11,7,8,11,5",R16,WTT_FEEDER,MD,3358,Main Draw,TIKHONOV Evgeny/VINOGRADOV Dmitrii (AIN),VALENTA Jan/KVETON Ondrej (CZE)
WTT Feeder Istanbul 2026,2026-05-12,YOSHIYAMA Ryoichi/HAMADA Kazuki,GULOMOV Sarvarbek/GULOMIDDINOV Shahbozbek,3,0,"11,11,11|5,9,7",R16,WTT_FEEDER,MD,3358,Main Draw,YOSHIYAMA Ryoichi/HAMADA Kazuki (JPN),GULOMOV Sarvarbek/GULOMIDDINOV Shahbozbek (UZB)
WTT Feeder Istanbul 2026,2026-05-12,DANI Mudit/PAL Akash,KENJAEV Zokhid/ISKANDAROV Shokhrukh,3,0,"11,11,11|8,8,4",R16,WTT_FEEDER,MD,3358,Main Draw,DANI Mudit/PAL Akash (IND),KENJAEV Zokhid/ISKANDAROV Shokhrukh (UZB)
WTT Feeder Istanbul 2026,2026-05-12,MUKHERJEE Sutirtha/MUKHERJEE Ayhika,GHOSH Swastika/KOTECHA Taneesha,3,2,"11,10,7,13,11|6,12,11,11,6",R16,WTT_FEEDER,WD,3358,Main Draw,MUKHERJEE Sutirtha/MUKHERJEE Ayhika (IND),GHOSH Swastika/KOTECHA Taneesha (IND)
WTT Feeder Istanbul 2026,2026-05-12,AOKI Sachi/MURAMATSU Cocona,CASTRO Esmerlyn/BRITO Eva,3,0,"11,12,11|4,10,6",R16,WTT_FEEDER,WD,3358,Main Draw,AOKI Sachi/MURAMATSU Cocona (JPN),CASTRO Esmerlyn/BRITO Eva (DOM)
WTT Feeder Istanbul 2026,2026-05-12,DAS Syndrela/OKADA Kotona,ABRAAMIAN Elizabet/PANFILOVA Maria,3,0,"11,11,11|9,4,7",R16,WTT_FEEDER,WD,3358,Main Draw,DAS Syndrela/OKADA Kotona (IND/JPN),ABRAAMIAN Elizabet/PANFILOVA Maria (AIN)
WTT Feeder Istanbul 2026,2026-05-12,SCHREINER Franziska/KLEE Sophia,AKASHEVA Zauresh/KOSHKUMBAYEVA Zhanerke,3,1,"12,9,11,11|10,11,6,5",R16,WTT_FEEDER,WD,3358,Main Draw,SCHREINER Franziska/KLEE Sophia (GER),AKASHEVA Zauresh/KOSHKUMBAYEVA Zhanerke (KAZ)
WTT Feeder Istanbul 2026,2026-05-12,BAJOR Natalia/RAKOVAC Lea,YOVKOVA Maria/HRISTOVA Kalina,3,1,"8,11,11,11|11,8,9,8",R16,WTT_FEEDER,WD,3358,Main Draw,BAJOR Natalia/RAKOVAC Lea (POL/CRO),YOVKOVA Maria/HRISTOVA Kalina (BUL)
WTT Feeder Istanbul 2026,2026-05-12,YOSHIYAMA Ryoichi,MOVILEANU Darius,3,0,"11,12,11|9,10,3",R32,WTT_FEEDER,MS,3358,Main Draw,YOSHIYAMA Ryoichi (JPN),MOVILEANU Darius (ROU)
WTT Feeder Istanbul 2026,2026-05-12,VORONINA Vlada/SHCHERBATYKH Valeriia,TEGLAS Andrea/MEI-ROSU Bianca,3,0,"11,11,11|7,9,8",R16,WTT_FEEDER,WD,3358,Main Draw,VORONINA Vlada/SHCHERBATYKH Valeriia (AIN),TEGLAS Andrea/MEI-ROSU Bianca (ROU)
WTT Feeder Istanbul 2026,2026-05-12,NG Wing Lam/LEE Hoi Man,LEE Zion/KIM Eunseo,3,0,"11,11,11|5,5,5",R16,WTT_FEEDER,WD,3358,Main Draw,NG Wing Lam/LEE Hoi Man (HKG),LEE Zion/KIM Eunseo (KOR)
WTT Feeder Istanbul 2026,2026-05-12,BHATTACHARJEE Ankur,ABBASI Amirreza,3,2,"6,11,7,11,11|11,7,11,7,7",R32,WTT_FEEDER,MS,3358,Main Draw,BHATTACHARJEE Ankur (IND),ABBASI Amirreza (MLT)
WTT Feeder Istanbul 2026,2026-05-12,ARTEMENKO Nikita,KAHRAMAN Kenan,3,2,"11,6,15,11,11|5,11,13,13,6",R32,WTT_FEEDER,MS,3358,Main Draw,ARTEMENKO Nikita (AIN),KAHRAMAN Kenan (TUR)
WTT Feeder Istanbul 2026,2026-05-12,KURMANGALIYEV Alan,OCAL Gorkem,3,1,"11,7,11,11|8,11,6,7",R32,WTT_FEEDER,MS,3358,Main Draw,KURMANGALIYEV Alan (KAZ),OCAL Gorkem (TUR)
WTT Feeder Istanbul 2026,2026-05-12,MEISSNER Cedric,GUNDUZ Ibrahim,3,1,"15,4,11,11|13,11,2,5",R32,WTT_FEEDER,MS,3358,Main Draw,MEISSNER Cedric (GER),GUNDUZ Ibrahim (TUR)
WTT Feeder Istanbul 2026,2026-05-12,MUTTI Matteo,PAL Akash,3,0,"12,11,12|10,7,10",R32,WTT_FEEDER,MS,3358,Main Draw,MUTTI Matteo (ITA),PAL Akash (IND)
WTT Feeder Istanbul 2026,2026-05-12,SCHWEIGER Tom,LY Edward,3,1,"12,11,5,11|10,7,11,7",R32,WTT_FEEDER,MS,3358,Main Draw,SCHWEIGER Tom (GER),LY Edward (CAN)
WTT Feeder Istanbul 2026,2026-05-12,YOSHIMURA Maharu,VALENTA Jan,3,0,"11,11,14|6,6,12",R32,WTT_FEEDER,MS,3358,Main Draw,YOSHIMURA Maharu (JPN),VALENTA Jan (CZE)
WTT Feeder Istanbul 2026,2026-05-12,AOKI Sachi,CHIEN Tung-Chuan,3,0,"11,13,11|9,11,8",R32,WTT_FEEDER,WS,3358,Main Draw,AOKI Sachi (JPN),CHIEN Tung-Chuan (TPE)
WTT Feeder Istanbul 2026,2026-05-12,KOTECHA Taneesha,PLAIAN Tania,3,1,"11,11,8,15|7,7,11,13",R32,WTT_FEEDER,WS,3358,Main Draw,KOTECHA Taneesha (IND),PLAIAN Tania (ROU)
WTT Feeder Istanbul 2026,2026-05-12,LEE Seungeun,MUKHERJEE Ayhika,3,0,"11,11,11|6,8,6",R32,WTT_FEEDER,WS,3358,Main Draw,LEE Seungeun (KOR),MUKHERJEE Ayhika (IND)
WTT Feeder Istanbul 2026,2026-05-12,BAJOR Natalia,GULIMOVA Maftuna,3,0,"11,11,11|5,4,8",R32,WTT_FEEDER,WS,3358,Main Draw,BAJOR Natalia (POL),GULIMOVA Maftuna (UZB)
WTT Feeder Istanbul 2026,2026-05-12,SHAN Xiaona,MUKHERJEE Sutirtha,3,1,"16,11,6,11|14,7,11,9",R32,WTT_FEEDER,WS,3358,Main Draw,SHAN Xiaona (GER),MUKHERJEE Sutirtha (IND)
WTT Feeder Istanbul 2026,2026-05-12,LI Yu-Jhun,CHENG Hsien-Tzu,3,2,"8,11,11,11,11|11,8,8,13,5",R32,WTT_FEEDER,WS,3358,Main Draw,LI Yu-Jhun (TPE),CHENG Hsien-Tzu (TPE)
WTT Feeder Istanbul 2026,2026-05-12,PENG Yu-Han,LEE Zion,3,2,"7,13,11,11,11|11,15,9,6,8",R32,WTT_FEEDER,WS,3358,Main Draw,PENG Yu-Han (TPE),LEE Zion (KOR)
WTT Feeder Istanbul 2026,2026-05-12,PARK Gahyeon,RILISKYTE Kornelija,3,2,"8,8,11,11,11|11,11,5,9,5",R32,WTT_FEEDER,WS,3358,Main Draw,PARK Gahyeon (KOR),RILISKYTE Kornelija (LTU)
WTT Feeder Istanbul 2026,2026-05-12,YIU Kwan To/NG Wing Lam,VINOGRADOV Dmitrii/SLAUTINA Arina,3,1,"11,3,11,11|7,11,6,6",R16,WTT_FEEDER,XD,3358,Main Draw,YIU Kwan To/NG Wing Lam (HKG),VINOGRADOV Dmitrii/SLAUTINA Arina (AIN)
WTT Feeder Istanbul 2026,2026-05-12,GREBNEV Maksim/VORONINA Vlada,VILA Ramon/BRITO Eva,3,2,"7,13,11,8,12|11,11,4,11,10",R16,WTT_FEEDER,XD,3358,Main Draw,GREBNEV Maksim/VORONINA Vlada (AIN),VILA Ramon/BRITO Eva (DOM)
WTT Feeder Istanbul 2026,2026-05-12,SCHWEIGER Tom/SCHREINER Franziska,MEISSNER Cedric/LEE Hoi Man,3,1,"12,12,5,11|10,10,11,8",R16,WTT_FEEDER,XD,3358,Main Draw,SCHWEIGER Tom/SCHREINER Franziska (GER),MEISSNER Cedric/LEE Hoi Man (GER/HKG)
WTT Feeder Istanbul 2026,2026-05-12,TIKHONOV Evgeny/PANFILOVA Maria,JAIN Payas/DAS Syndrela,3,1,"11,11,4,11|6,6,11,6",R16,WTT_FEEDER,XD,3358,Main Draw,TIKHONOV Evgeny/PANFILOVA Maria (AIN),JAIN Payas/DAS Syndrela (IND)
WTT Feeder Istanbul 2026,2026-05-12,ARTEMENKO Nikita/SHCHERBATYKH Valeriia,YIGENLER Abdullah/HARAC Ece,3,2,"10,6,11,11,11|12,11,7,8,8",R16,WTT_FEEDER,XD,3358,Main Draw,ARTEMENKO Nikita/SHCHERBATYKH Valeriia (AIN),YIGENLER Abdullah/HARAC Ece (TUR)
WTT Feeder Istanbul 2026,2026-05-12,RINIOTIS Anastasios/TERPOU Elisavet,BHATTACHARJEE Ankur/GHOSH Swastika,3,1,"11,6,11,11|7,11,6,8",R16,WTT_FEEDER,XD,3358,Main Draw,RINIOTIS Anastasios/TERPOU Elisavet (GRE),BHATTACHARJEE Ankur/GHOSH Swastika (IND)
WTT Feeder Istanbul 2026,2026-05-12,KURMANGALIYEV Alan/AKASHEVA Zauresh,LY Edward/ZHANG Mo,3,0,"11,11,11|9,2,8",R16,WTT_FEEDER,XD,3358,Main Draw,KURMANGALIYEV Alan/AKASHEVA Zauresh (KAZ),LY Edward/ZHANG Mo (CAN)
WTT Feeder Istanbul 2026,2026-05-12,CHOI Jiwook/KIM Eunseo,GULOMOV Sarvarbek/GULIMOVA Maftuna,3,0,"11,11,11|7,6,8",R16,WTT_FEEDER,XD,3358,Main Draw,CHOI Jiwook/KIM Eunseo (KOR),GULOMOV Sarvarbek/GULIMOVA Maftuna (UZB)
WTT Feeder Istanbul 2026,2026-05-13,CHOI Jiwook/KIM Eunseo,KURMANGALIYEV Alan/AKASHEVA Zauresh,3,1,"6,11,11,14|11,5,6,12",SF,WTT_FEEDER,XD,3358,Main Draw,CHOI Jiwook/KIM Eunseo (KOR),KURMANGALIYEV Alan/AKASHEVA Zauresh (KAZ)
WTT Feeder Istanbul 2026,2026-05-13,JAIN Payas,WOO Hyeonggyu,3,1,"11,7,11,11|7,11,9,9",QF,WTT_FEEDER,MS,3358,Main Draw,JAIN Payas (IND),WOO Hyeonggyu (KOR)
WTT Feeder Istanbul 2026,2026-05-13,YIU Kwan To/NG Wing Lam,ARTEMENKO Nikita/SHCHERBATYKH Valeriia,3,0,"11,11,11|9,9,6",SF,WTT_FEEDER,XD,3358,Main Draw,YIU Kwan To/NG Wing Lam (HKG),ARTEMENKO Nikita/SHCHERBATYKH Valeriia (AIN)
WTT Feeder Istanbul 2026,2026-05-13,BHATTACHARJEE Ankur,YOSHIYAMA Ryoichi,3,2,"11,11,7,9,12|7,5,11,11,10",QF,WTT_FEEDER,MS,3358,Main Draw,BHATTACHARJEE Ankur (IND),YOSHIYAMA Ryoichi (JPN)
WTT Feeder Istanbul 2026,2026-05-13,YOSHIMURA Maharu,MUTTI Matteo,3,0,"12,11,11|10,6,5",QF,WTT_FEEDER,MS,3358,Main Draw,YOSHIMURA Maharu (JPN),MUTTI Matteo (ITA)
WTT Feeder Istanbul 2026,2026-05-13,GACINA Andrej,YIU Kwan To,3,0,"11,11,11|7,6,5",QF,WTT_FEEDER,MS,3358,Main Draw,GACINA Andrej (CRO),YIU Kwan To (HKG)
WTT Feeder Istanbul 2026,2026-05-13,LI Yu-Jhun,KOTECHA Taneesha,3,1,"7,11,11,11|11,4,5,2",QF,WTT_FEEDER,WS,3358,Main Draw,LI Yu-Jhun (TPE),KOTECHA Taneesha (IND)
WTT Feeder Istanbul 2026,2026-05-13,SHAN Xiaona,AOKI Sachi,3,0,"11,11,11|8,9,8",QF,WTT_FEEDER,WS,3358,Main Draw,SHAN Xiaona (GER),AOKI Sachi (JPN)
WTT Feeder Istanbul 2026,2026-05-13,YANG Xiaoxin,ABRAAMIAN Elizabet,3,1,"11,6,11,11|7,11,5,7",QF,WTT_FEEDER,WS,3358,Main Draw,YANG Xiaoxin (MON),ABRAAMIAN Elizabet (AIN)
WTT Feeder Istanbul 2026,2026-05-13,PARK Gahyeon,BAJOR Natalia,3,2,"11,7,10,11,11|6,11,12,7,7",QF,WTT_FEEDER,WS,3358,Main Draw,PARK Gahyeon (KOR),BAJOR Natalia (POL)
WTT Feeder Istanbul 2026,2026-05-13,YOSHIYAMA Ryoichi/HAMADA Kazuki,WOO Hyeonggyu/CHOI Jiwook,3,2,"11,11,2,5,11|5,7,11,11,6",SF,WTT_FEEDER,MD,3358,Main Draw,YOSHIYAMA Ryoichi/HAMADA Kazuki (JPN),WOO Hyeonggyu/CHOI Jiwook (KOR)
WTT Feeder Istanbul 2026,2026-05-13,GREBNEV Maksim/ARTEMENKO Nikita,GUNDUZ Ibrahim/YIGENLER Abdullah,3,0,"11,11,11|2,7,9",SF,WTT_FEEDER,MD,3358,Main Draw,GREBNEV Maksim/ARTEMENKO Nikita (AIN),GUNDUZ Ibrahim/YIGENLER Abdullah (TUR)
WTT Feeder Istanbul 2026,2026-05-13,CHIEN Tung-Chuan/LI Yu-Jhun,NG Wing Lam/LEE Hoi Man,3,2,"9,12,11,11,11|11,14,8,3,9",SF,WTT_FEEDER,WD,3358,Main Draw,CHIEN Tung-Chuan/LI Yu-Jhun (TPE),NG Wing Lam/LEE Hoi Man (HKG)
WTT Feeder Istanbul 2026,2026-05-13,MUKHERJEE Sutirtha/MUKHERJEE Ayhika,DAS Syndrela/OKADA Kotona,3,1,"11,11,9,11|7,5,11,7",SF,WTT_FEEDER,WD,3358,Main Draw,MUKHERJEE Sutirtha/MUKHERJEE Ayhika (IND),DAS Syndrela/OKADA Kotona (IND/JPN)
WTT Feeder Istanbul 2026,2026-05-13,YIU Kwan To,GREBNEV Maksim,3,1,"11,11,7,12|7,8,11,10",R16,WTT_FEEDER,MS,3358,Main Draw,YIU Kwan To (HKG),GREBNEV Maksim (AIN)
WTT Feeder Istanbul 2026,2026-05-13,GACINA Andrej,TIKHONOV Evgeny,3,2,"7,11,11,8,12|11,7,9,11,10",R16,WTT_FEEDER,MS,3358,Main Draw,GACINA Andrej (CRO),TIKHONOV Evgeny (AIN)
WTT Feeder Istanbul 2026,2026-05-13,WOO Hyeonggyu,ZELJKO Filip,3,0,"11,11,11|6,6,4",R16,WTT_FEEDER,MS,3358,Main Draw,WOO Hyeonggyu (KOR),ZELJKO Filip (CRO)
WTT Feeder Istanbul 2026,2026-05-13,BHATTACHARJEE Ankur,MEISSNER Cedric,3,2,"13,11,6,11,11|11,13,11,6,6",R16,WTT_FEEDER,MS,3358,Main Draw,BHATTACHARJEE Ankur (IND),MEISSNER Cedric (GER)
WTT Feeder Istanbul 2026,2026-05-13,YOSHIYAMA Ryoichi,KURMANGALIYEV Alan,3,1,"11,7,11,11|6,11,5,6",R16,WTT_FEEDER,MS,3358,Main Draw,YOSHIYAMA Ryoichi (JPN),KURMANGALIYEV Alan (KAZ)
WTT Feeder Istanbul 2026,2026-05-13,JAIN Payas,STUMPER Kay,3,1,"11,12,11,11|2,14,9,9",R16,WTT_FEEDER,MS,3358,Main Draw,JAIN Payas (IND),STUMPER Kay (GER)
WTT Feeder Istanbul 2026,2026-05-13,YOSHIMURA Maharu,ARTEMENKO Nikita,3,2,"11,7,11,9,11|7,11,4,11,5",R16,WTT_FEEDER,MS,3358,Main Draw,YOSHIMURA Maharu (JPN),ARTEMENKO Nikita (AIN)
WTT Feeder Istanbul 2026,2026-05-13,MUTTI Matteo,SCHWEIGER Tom,3,1,"13,11,11,11|11,5,13,5",R16,WTT_FEEDER,MS,3358,Main Draw,MUTTI Matteo (ITA),SCHWEIGER Tom (GER)
WTT Feeder Istanbul 2026,2026-05-13,BAJOR Natalia,HARAC Ece,3,1,"11,5,11,11|7,11,5,8",R16,WTT_FEEDER,WS,3358,Main Draw,BAJOR Natalia (POL),HARAC Ece (TUR)
WTT Feeder Istanbul 2026,2026-05-13,AOKI Sachi,PENG Yu-Han,3,2,"11,8,8,11,11|5,11,11,6,6",R16,WTT_FEEDER,WS,3358,Main Draw,AOKI Sachi (JPN),PENG Yu-Han (TPE)
WTT Feeder Istanbul 2026,2026-05-13,ABRAAMIAN Elizabet,NG Wing Lam,3,0,"11,11,11|7,4,7",R16,WTT_FEEDER,WS,3358,Main Draw,ABRAAMIAN Elizabet (AIN),NG Wing Lam (HKG)
WTT Feeder Istanbul 2026,2026-05-13,SHAN Xiaona,VORONINA Vlada,3,1,"11,7,11,11|7,11,8,7",R16,WTT_FEEDER,WS,3358,Main Draw,SHAN Xiaona (GER),VORONINA Vlada (AIN)
WTT Feeder Istanbul 2026,2026-05-13,PARK Gahyeon,LEE Seungeun,3,1,"11,11,11,12|9,13,9,10",R16,WTT_FEEDER,WS,3358,Main Draw,PARK Gahyeon (KOR),LEE Seungeun (KOR)
WTT Feeder Istanbul 2026,2026-05-13,KOTECHA Taneesha,PANFILOVA Maria,3,2,"5,11,6,12,12|11,9,11,10,10",R16,WTT_FEEDER,WS,3358,Main Draw,KOTECHA Taneesha (IND),PANFILOVA Maria (AIN)
WTT Feeder Istanbul 2026,2026-05-13,LI Yu-Jhun,SURJAN Sabina,3,2,"9,11,11,9,11|11,4,4,11,8",R16,WTT_FEEDER,WS,3358,Main Draw,LI Yu-Jhun (TPE),SURJAN Sabina (SRB)
WTT Feeder Istanbul 2026,2026-05-13,YANG Xiaoxin,AKASHEVA Zauresh,3,0,"11,11,11|7,9,7",R16,WTT_FEEDER,WS,3358,Main Draw,YANG Xiaoxin (MON),AKASHEVA Zauresh (KAZ)
WTT Feeder Istanbul 2026,2026-05-13,GUNDUZ Ibrahim/YIGENLER Abdullah,KAHRAMAN Kenan/OCAL Gorkem,3,1,"13,11,9,13|11,7,11,11",QF,WTT_FEEDER,MD,3358,Main Draw,GUNDUZ Ibrahim/YIGENLER Abdullah (TUR),KAHRAMAN Kenan/OCAL Gorkem (TUR)
WTT Feeder Istanbul 2026,2026-05-13,YOSHIYAMA Ryoichi/HAMADA Kazuki,TIKHONOV Evgeny/VINOGRADOV Dmitrii,3,1,"9,12,16,11|11,10,14,7",QF,WTT_FEEDER,MD,3358,Main Draw,YOSHIYAMA Ryoichi/HAMADA Kazuki (JPN),TIKHONOV Evgeny/VINOGRADOV Dmitrii (AIN)
WTT Feeder Istanbul 2026,2026-05-13,WOO Hyeonggyu/CHOI Jiwook,BRHEL Stepan/KAUCKY Jakub,3,0,"11,11,11|4,7,6",QF,WTT_FEEDER,MD,3358,Main Draw,WOO Hyeonggyu/CHOI Jiwook (KOR),BRHEL Stepan/KAUCKY Jakub (CZE)
WTT Feeder Istanbul 2026,2026-05-13,GREBNEV Maksim/ARTEMENKO Nikita,DANI Mudit/PAL Akash,3,1,"11,11,7,11|2,5,11,5",QF,WTT_FEEDER,MD,3358,Main Draw,GREBNEV Maksim/ARTEMENKO Nikita (AIN),DANI Mudit/PAL Akash (IND)
WTT Feeder Istanbul 2026,2026-05-13,DAS Syndrela/OKADA Kotona,BAJOR Natalia/RAKOVAC Lea,3,1,"13,11,6,13|11,7,11,11",QF,WTT_FEEDER,WD,3358,Main Draw,DAS Syndrela/OKADA Kotona (IND/JPN),BAJOR Natalia/RAKOVAC Lea (POL/CRO)
WTT Feeder Istanbul 2026,2026-05-13,NG Wing Lam/LEE Hoi Man,VORONINA Vlada/SHCHERBATYKH Valeriia,3,1,"4,13,11,11|11,11,9,6",QF,WTT_FEEDER,WD,3358,Main Draw,NG Wing Lam/LEE Hoi Man (HKG),VORONINA Vlada/SHCHERBATYKH Valeriia (AIN)
WTT Feeder Istanbul 2026,2026-05-13,CHIEN Tung-Chuan/LI Yu-Jhun,AOKI Sachi/MURAMATSU Cocona,3,1,"11,11,6,11|9,9,11,3",QF,WTT_FEEDER,WD,3358,Main Draw,CHIEN Tung-Chuan/LI Yu-Jhun (TPE),AOKI Sachi/MURAMATSU Cocona (JPN)
WTT Feeder Istanbul 2026,2026-05-13,MUKHERJEE Sutirtha/MUKHERJEE Ayhika,SCHREINER Franziska/KLEE Sophia,3,1,"11,6,11,11|9,11,3,5",QF,WTT_FEEDER,WD,3358,Main Draw,MUKHERJEE Sutirtha/MUKHERJEE Ayhika (IND),SCHREINER Franziska/KLEE Sophia (GER)
WTT Feeder Istanbul 2026,2026-05-13,YIU Kwan To/NG Wing Lam,GREBNEV Maksim/VORONINA Vlada,3,2,"11,7,5,11,11|6,11,11,7,7",QF,WTT_FEEDER,XD,3358,Main Draw,YIU Kwan To/NG Wing Lam (HKG),GREBNEV Maksim/VORONINA Vlada (AIN)
WTT Feeder Istanbul 2026,2026-05-13,CHOI Jiwook/KIM Eunseo,TIKHONOV Evgeny/PANFILOVA Maria,3,1,"11,11,8,11|8,7,11,7",QF,WTT_FEEDER,XD,3358,Main Draw,CHOI Jiwook/KIM Eunseo (KOR),TIKHONOV Evgeny/PANFILOVA Maria (AIN)
WTT Feeder Istanbul 2026,2026-05-13,ARTEMENKO Nikita/SHCHERBATYKH Valeriia,SCHWEIGER Tom/SCHREINER Franziska,3,0,"16,11,11|14,9,9",QF,WTT_FEEDER,XD,3358,Main Draw,ARTEMENKO Nikita/SHCHERBATYKH Valeriia (AIN),SCHWEIGER Tom/SCHREINER Franziska (GER)
WTT Feeder Istanbul 2026,2026-05-13,KURMANGALIYEV Alan/AKASHEVA Zauresh,RINIOTIS Anastasios/TERPOU Elisavet,3,1,"9,11,11,11|11,9,9,8",QF,WTT_FEEDER,XD,3358,Main Draw,KURMANGALIYEV Alan/AKASHEVA Zauresh (KAZ),RINIOTIS Anastasios/TERPOU Elisavet (GRE)
WTT Feeder Istanbul 2026,2026-05-14,YOSHIMURA Maharu,GACINA Andrej,3,0,"11,11,11|9,9,2",F,WTT_FEEDER,MS,3358,Main Draw,YOSHIMURA Maharu (JPN),GACINA Andrej (CRO)
WTT Feeder Istanbul 2026,2026-05-14,LI Yu-Jhun,PARK Gahyeon,3,1,"12,9,11,11|10,11,9,2",F,WTT_FEEDER,WS,3358,Main Draw,LI Yu-Jhun (TPE),PARK Gahyeon (KOR)
WTT Feeder Istanbul 2026,2026-05-14,YOSHIYAMA Ryoichi/HAMADA Kazuki,GREBNEV Maksim/ARTEMENKO Nikita,3,1,"11,11,10,11|9,9,12,6",F,WTT_FEEDER,MD,3358,Main Draw,YOSHIYAMA Ryoichi/HAMADA Kazuki (JPN),GREBNEV Maksim/ARTEMENKO Nikita (AIN)
WTT Feeder Istanbul 2026,2026-05-14,MUKHERJEE Sutirtha/MUKHERJEE Ayhika,CHIEN Tung-Chuan/LI Yu-Jhun,3,1,"11,12,3,12|8,10,11,10",F,WTT_FEEDER,WD,3358,Main Draw,MUKHERJEE Sutirtha/MUKHERJEE Ayhika (IND),CHIEN Tung-Chuan/LI Yu-Jhun (TPE)
WTT Feeder Istanbul 2026,2026-05-14,YIU Kwan To/NG Wing Lam,CHOI Jiwook/KIM Eunseo,3,1,"7,11,11,11|11,8,7,8",F,WTT_FEEDER,XD,3358,Main Draw,YIU Kwan To/NG Wing Lam (HKG),CHOI Jiwook/KIM Eunseo (KOR)
WTT Feeder Istanbul 2026,2026-05-14,YOSHIMURA Maharu,BHATTACHARJEE Ankur,3,1,"15,5,12,11|13,11,10,7",SF,WTT_FEEDER,MS,3358,Main Draw,YOSHIMURA Maharu (JPN),BHATTACHARJEE Ankur (IND)
WTT Feeder Istanbul 2026,2026-05-14,PARK Gahyeon,YANG Xiaoxin,3,1,"7,13,11,11|11,11,6,9",SF,WTT_FEEDER,WS,3358,Main Draw,PARK Gahyeon (KOR),YANG Xiaoxin (MON)
WTT Feeder Istanbul 2026,2026-05-14,GACINA Andrej,JAIN Payas,3,2,"5,9,11,14,11|11,11,5,12,3",SF,WTT_FEEDER,MS,3358,Main Draw,GACINA Andrej (CRO),JAIN Payas (IND)
WTT Feeder Istanbul 2026,2026-05-14,LI Yu-Jhun,SHAN Xiaona,3,0,"12,11,11|10,8,3",SF,WTT_FEEDER,WS,3358,Main Draw,LI Yu-Jhun (TPE),SHAN Xiaona (GER)
