tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
South American Games Cochabamba 2018,2018-06-01,TAKAHASHI Bruna,PAZ Jhoishy,3,0,"11,11,11|2,7,3",,OTHER,WS,1013,Qualification,TAKAHASHI Bruna (BRA),PAZ Jhoishy (BOL)
South American Games Cochabamba 2018,2018-06-01,NINO Neridee,PAREDES Nathaly,3,1,"11,6,13,11|8,11,11,6",,OTHER,WS,1013,Qualification,PAREDES Nathaly (ECU),NINO Neridee (VEN)
South American Games Cochabamba 2018,2018-06-01,GUI Lin,ECHEVERRY Manuela,3,0,"11,12,11|5,10,6",,OTHER,WS,1013,Qualification,GUI Lin (BRA),ECHEVERRY Manuela (COL)
South American Games Cochabamba 2018,2018-06-01,GUI Lin,EDGHILL Chelsea,3,1,"11,11,8,11|9,5,11,7",,OTHER,WS,1013,Qualification,GUI Lin (BRA),EDGHILL Chelsea (GUY)
South American Games Cochabamba 2018,2018-06-01,ECHEVERRY Manuela,CORTEZ Andrea,3,0,"11,11,11|2,6,8",,OTHER,WS,1013,Qualification,ECHEVERRY Manuela (COL),CORTEZ Andrea (BOL)
South American Games Cochabamba 2018,2018-06-01,GUI Lin,CORTEZ Andrea,3,0,"11,11,11|6,8,4",,OTHER,WS,1013,Qualification,GUI Lin (BRA),CORTEZ Andrea (BOL)
South American Games Cochabamba 2018,2018-06-01,EDGHILL Chelsea,ECHEVERRY Manuela,3,2,"11,6,13,8,11|5,11,11,11,5",,OTHER,WS,1013,Qualification,EDGHILL Chelsea (GUY),ECHEVERRY Manuela (COL)
South American Games Cochabamba 2018,2018-06-01,ORTEGA Daniela,HERERRA Maria Belen,3,0,"11,11,11|8,7,4",,OTHER,WS,1013,Qualification,ORTEGA Daniela (CHI),HERERRA Maria Belen (BOL)
South American Games Cochabamba 2018,2018-06-01,LOWE Trenace,PLAZA Mylena,3,0,"11,11,11|1,5,7",,OTHER,WS,1013,Qualification,LOWE Trenace (GUY),PLAZA Mylena (ECU)
South American Games Cochabamba 2018,2018-06-01,ORTEGA Daniela,LOWE Trenace,3,0,"11,11,11|7,5,6",,OTHER,WS,1013,Qualification,ORTEGA Daniela (CHI),LOWE Trenace (GUY)
South American Games Cochabamba 2018,2018-06-01,HERERRA Maria Belen,PLAZA Mylena,3,1,"9,12,11,12|11,10,5,10",,OTHER,WS,1013,Qualification,HERERRA Maria Belen (BOL),PLAZA Mylena (ECU)
South American Games Cochabamba 2018,2018-06-01,ORTEGA Daniela,PLAZA Mylena,3,1,"11,11,11,11|8,13,9,2",,OTHER,WS,1013,Qualification,ORTEGA Daniela (CHI),PLAZA Mylena (ECU)
South American Games Cochabamba 2018,2018-06-01,LOWE Trenace,HERERRA Maria Belen,3,0,"11,11,11|9,7,2",,OTHER,WS,1013,Qualification,LOWE Trenace (GUY),HERERRA Maria Belen (BOL)
South American Games Cochabamba 2018,2018-06-01,MEDINA Paula,ARVELO Gremlis,3,2,"11,9,4,11,11|4,11,11,9,5",,OTHER,WS,1013,Qualification,MEDINA Paula (COL),ARVELO Gremlis (VEN)
South American Games Cochabamba 2018,2018-06-01,GOMEZ Leyla,SALAZAR Astrid,3,0,"11,11,11|9,9,7",,OTHER,WS,1013,Qualification,SALAZAR Astrid (ECU),GOMEZ Leyla (PAR)
South American Games Cochabamba 2018,2018-06-01,MEDINA Paula,SALAZAR Astrid,3,1,"7,11,11,11|11,9,4,7",,OTHER,WS,1013,Qualification,MEDINA Paula (COL),SALAZAR Astrid (ECU)
South American Games Cochabamba 2018,2018-06-01,ARVELO Gremlis,GOMEZ Leyla,3,0,"11,11,11|8,4,5",,OTHER,WS,1013,Qualification,ARVELO Gremlis (VEN),GOMEZ Leyla (PAR)
South American Games Cochabamba 2018,2018-06-01,MEDINA Paula,GOMEZ Leyla,3,1,"11,7,11,11|5,11,9,4",,OTHER,WS,1013,Qualification,MEDINA Paula (COL),GOMEZ Leyla (PAR)
South American Games Cochabamba 2018,2018-06-01,SALAZAR Astrid,ARVELO Gremlis,3,2,"7,10,11,11,12|11,12,9,9,10",,OTHER,WS,1013,Qualification,SALAZAR Astrid (ECU),ARVELO Gremlis (VEN)
South American Games Cochabamba 2018,2018-06-01,CODINA Ana,DELGADILLO Tais,3,0,"11,11,11|1,4,3",,OTHER,WS,1013,Qualification,CODINA Ana (ARG),DELGADILLO Tais (BOL)
South American Games Cochabamba 2018,2018-06-01,MORI Angela,OBANDO Camila,3,2,"11,9,6,11,11|6,11,11,7,8",,OTHER,WS,1013,Qualification,MORI Angela (PER),OBANDO Camila (VEN)
South American Games Cochabamba 2018,2018-06-01,MORI Angela,CODINA Ana,3,1,"11,14,13,11|2,16,11,4",,OTHER,WS,1013,Qualification,CODINA Ana (ARG),MORI Angela (PER)
South American Games Cochabamba 2018,2018-06-01,OBANDO Camila,DELGADILLO Tais,3,0,"11,11,11|7,6,6",,OTHER,WS,1013,Qualification,DELGADILLO Tais (BOL),OBANDO Camila (VEN)
South American Games Cochabamba 2018,2018-06-01,CODINA Ana,OBANDO Camila,3,1,"5,11,11,12|11,8,6,10",,OTHER,WS,1013,Qualification,CODINA Ana (ARG),OBANDO Camila (VEN)
South American Games Cochabamba 2018,2018-06-01,MORI Angela,DELGADILLO Tais,3,0,"11,11,11|6,1,2",,OTHER,WS,1013,Qualification,MORI Angela (PER),DELGADILLO Tais (BOL)
South American Games Cochabamba 2018,2018-06-01,ZULUAGA Luisa,MOSCOSO Esdenkha,3,0,"11,11,11|2,5,8",,OTHER,WS,1013,Qualification,ZULUAGA Luisa (COL),MOSCOSO Esdenkha (BOL)
South American Games Cochabamba 2018,2018-06-01,IWASA Agustina,GUZMAN Andrea,3,1,"11,1,11|4,7,7",,OTHER,WS,1013,Qualification,IWASA Agustina (ARG),GUZMAN Andrea (PER)
South American Games Cochabamba 2018,2018-06-01,ZULUAGA Luisa,IWASA Agustina,3,1,"8,11,11,11|11,3,5,6",,OTHER,WS,1013,Qualification,ZULUAGA Luisa (COL),IWASA Agustina (ARG)
South American Games Cochabamba 2018,2018-06-01,GUZMAN Andrea,MOSCOSO Esdenkha,3,0,"11,11,11|9,6,7",,OTHER,WS,1013,Qualification,MOSCOSO Esdenkha (BOL),GUZMAN Andrea (PER)
South American Games Cochabamba 2018,2018-06-01,ZULUAGA Luisa,GUZMAN Andrea,3,0,"11,11,11|4,9,6",,OTHER,WS,1013,Qualification,ZULUAGA Luisa (COL),GUZMAN Andrea (PER)
South American Games Cochabamba 2018,2018-06-01,IWASA Agustina,MOSCOSO Esdenkha,3,0,"11,11,11|3,6,9",,OTHER,WS,1013,Qualification,IWASA Agustina (ARG),MOSCOSO Esdenkha (BOL)
South American Games Cochabamba 2018,2018-06-01,MORALES Judith,ROCHA Lenny,3,0,"11,11,11|6,3,3",,OTHER,WS,1013,Qualification,MORALES Judith (CHI),ROCHA Lenny (BOL)
South American Games Cochabamba 2018,2018-06-01,ARGUELLES Camila,DUFFOO Isabel,3,0,"11,11,11|8,8,3",,OTHER,WS,1013,Qualification,ARGUELLES Camila (ARG),DUFFOO Isabel (PER)
South American Games Cochabamba 2018,2018-06-01,MORALES Judith,ARGUELLES Camila,3,0,"11,11,11|4,8,6",,OTHER,WS,1013,Qualification,MORALES Judith (CHI),ARGUELLES Camila (ARG)
South American Games Cochabamba 2018,2018-06-01,DUFFOO Isabel,ROCHA Lenny,3,1,"11,11,9,13|9,3,11,11",,OTHER,WS,1013,Qualification,ROCHA Lenny (BOL),DUFFOO Isabel (PER)
South American Games Cochabamba 2018,2018-06-01,MORALES Judith,DUFFOO Isabel,3,0,"11,14,12|7,12,10",,OTHER,WS,1013,Qualification,MORALES Judith (CHI),DUFFOO Isabel (PER)
South American Games Cochabamba 2018,2018-06-01,ARGUELLES Camila,ROCHA Lenny,3,0,"11,11,11|5,2,4",,OTHER,WS,1013,Qualification,ARGUELLES Camila (ARG),ROCHA Lenny (BOL)
South American Games Cochabamba 2018,2018-06-01,ARVELO Gremlis,VEGA Paulina,4,1,"8,11,17,11,11|11,7,15,5,9",R16,OTHER,WS,1013,Main Draw,VEGA Paulina (CHI),ARVELO Gremlis (VEN)
South American Games Cochabamba 2018,2018-06-01,ZULUAGA Luisa,CODINA Ana,4,1,"11,11,8,11,11|7,9,11,8,9",R16,OTHER,WS,1013,Main Draw,CODINA Ana (ARG),ZULUAGA Luisa (COL)
South American Games Cochabamba 2018,2018-06-01,MORALES Judith,NINO Neridee,4,3,"13,12,11,6,5,8,11|11,10,4,11,11,11,9",R16,OTHER,WS,1013,Main Draw,MORALES Judith (CHI),NINO Neridee (VEN)
South American Games Cochabamba 2018,2018-06-01,GUI Lin,LOWE Trenace,4,0,"11,11,11,11|3,7,9,8",R16,OTHER,WS,1013,Main Draw,LOWE Trenace (GUY),GUI Lin (BRA)
South American Games Cochabamba 2018,2018-06-01,ORTEGA Daniela,YAMADA Jessica,4,3,"7,7,9,11,12,11,11|11,11,11,4,10,3,9",R16,OTHER,WS,1013,Main Draw,ORTEGA Daniela (CHI),YAMADA Jessica (BRA)
South American Games Cochabamba 2018,2018-06-01,MEDINA Paula,IWASA Agustina,4,1,"11,9,11,11,11|4,11,9,9,8",R16,OTHER,WS,1013,Main Draw,IWASA Agustina (ARG),MEDINA Paula (COL)
South American Games Cochabamba 2018,2018-06-01,MORI Angela,EDGHILL Chelsea,4,2,"11,13,4,10,11,11|8,11,11,12,2,9",R16,OTHER,WS,1013,Main Draw,MORI Angela (PER),EDGHILL Chelsea (GUY)
South American Games Cochabamba 2018,2018-06-01,TAKAHASHI Bruna,ARGUELLES Camila,4,0,"11,11,11,11|7,4,5,5",R16,OTHER,WS,1013,Main Draw,ARGUELLES Camila (ARG),TAKAHASHI Bruna (BRA)
South American Games Cochabamba 2018,2018-06-01,ZULUAGA Luisa,ARVELO Gremlis,4,1,"8,11,11,11,11|11,4,7,9,8",QF,OTHER,WS,1013,Main Draw,ARVELO Gremlis (VEN),ZULUAGA Luisa (COL)
South American Games Cochabamba 2018,2018-06-01,GUI Lin,MORALES Judith,4,2,"11,7,11,11,9,11|8,11,2,1,11,9",QF,OTHER,WS,1013,Main Draw,MORALES Judith (CHI),GUI Lin (BRA)
South American Games Cochabamba 2018,2018-06-01,ORTEGA Daniela,MEDINA Paula,4,3,"9,8,11,9,11,11,11|11,11,7,11,3,7,1",QF,OTHER,WS,1013,Main Draw,ORTEGA Daniela (CHI),MEDINA Paula (COL)
South American Games Cochabamba 2018,2018-06-01,TAKAHASHI Bruna,MORI Angela,4,1,"9,12,11,11,11|11,10,8,4,6",QF,OTHER,WS,1013,Main Draw,MORI Angela (PER),TAKAHASHI Bruna (BRA)
South American Games Cochabamba 2018,2018-06-01,GUI Lin,ZULUAGA Luisa,4,2,"11,11,7,6,12,11|7,5,11,11,10,9",SF,OTHER,WS,1013,Main Draw,ZULUAGA Luisa (COL),GUI Lin (BRA)
South American Games Cochabamba 2018,2018-06-01,TAKAHASHI Bruna,ORTEGA Daniela,4,2,"11,11,11,6,11,11|3,13,7,11,4,8",SF,OTHER,WS,1013,Main Draw,ORTEGA Daniela (CHI),TAKAHASHI Bruna (BRA)
South American Games Cochabamba 2018,2018-06-01,TAKAHASHI Bruna,GUI Lin,4,2,"7,11,11,8,11,11|11,7,4,11,8,5",F,OTHER,WS,1013,Main Draw,GUI Lin (BRA),TAKAHASHI Bruna (BRA)
South American Games Cochabamba 2018,2018-06-01,NAVAS Marco,JOUTI Eric,3,1,"11,15,5,11|6,13,11,5",,OTHER,MT,1013,Qualification,JOUTI Eric (BRA),NAVAS Marco (VEN)
South American Games Cochabamba 2018,2018-06-01,CORREA Cecilio,ISHIY Vitor,3,2,"4,11,11,1,11|11,7,6,11,9",,OTHER,MT,1013,Qualification,ISHIY Vitor (BRA),CORREA Cecilio (VEN)
South American Games Cochabamba 2018,2018-06-01,MONTEIRO Thiago,VANEGAS Luis,3,1,"11,9,11,11|8,11,8,4",,OTHER,MT,1013,Qualification,MONTEIRO Thiago (BRA),VANEGAS Luis (VEN)
South American Games Cochabamba 2018,2018-06-01,ISHIY Vitor,VANEGAS Luis,3,0,"14,11,11|12,6,3",,OTHER,MT,1013,Qualification,ISHIY Vitor (BRA),VANEGAS Luis (VEN)
South American Games Cochabamba 2018,2018-06-01,MONTEIRO Thiago,NAVAS Marco,3,0,"9,7,8|11,11,11",,OTHER,MT,1013,Qualification,MONTEIRO Thiago (BRA),NAVAS Marco (VEN)
South American Games Cochabamba 2018,2018-06-01,ISHIY Vitor,RODRIGUEZ Diego,3,2,"8,2,11,11,12|11,11,8,9,10",,OTHER,MT,1013,Qualification,RODRIGUEZ Diego (PER),ISHIY Vitor (BRA)
South American Games Cochabamba 2018,2018-06-01,MONTEIRO Thiago,HIDALGO Rodrigo,3,0,"11,11,11|5,8,5",,OTHER,MT,1013,Qualification,HIDALGO Rodrigo (PER),MONTEIRO Thiago (BRA)
South American Games Cochabamba 2018,2018-06-01,BLAS Bryan,NAVAS Marco,3,2,"8,9,11,11,11|11,11,9,6,9",,OTHER,MT,1013,Qualification,BLAS Bryan (PER),NAVAS Marco (VEN)
South American Games Cochabamba 2018,2018-06-01,RODRIGUEZ Diego,CORREA Cecilio,3,0,"11,11,11|7,5,9",,OTHER,MT,1013,Qualification,RODRIGUEZ Diego (PER),CORREA Cecilio (VEN)
South American Games Cochabamba 2018,2018-06-01,VANEGAS Luis,HIDALGO Rodrigo,3,2,"6,11,7,11,11|11,8,11,9,7",,OTHER,MT,1013,Qualification,HIDALGO Rodrigo (PER),VANEGAS Luis (VEN)
South American Games Cochabamba 2018,2018-06-01,GOMEZ Gustavo,LIZARAZU Eduardo,3,1,"11,11,11,11|7,5,13,2",,OTHER,MT,1013,Qualification,LIZARAZU Eduardo (BOL),GOMEZ Gustavo (CHI)
South American Games Cochabamba 2018,2018-06-01,OLIVARES Felipe,GARECA Franco,3,0,"11,13,11|6,11,7",,OTHER,MT,1013,Qualification,GARECA Franco (BOL),OLIVARES Felipe (CHI)
South American Games Cochabamba 2018,2018-06-01,LAMADRID Juan,OSINAGA Santiago,3,0,"11,11,11|7,7,7",,OTHER,MT,1013,Qualification,OSINAGA Santiago (BOL),LAMADRID Juan (CHI)
South American Games Cochabamba 2018,2018-06-01,OLIVARES Felipe,RIOFRIO Emiliano,3,0,"11,11,11|6,2,4",,OTHER,MT,1013,Qualification,RIOFRIO Emiliano (ECU),OLIVARES Felipe (CHI)
South American Games Cochabamba 2018,2018-06-01,GOMEZ Gustavo,MINO Alberto,3,1,"7,12,11,11|11,10,8,7",,OTHER,MT,1013,Qualification,MINO Alberto (ECU),GOMEZ Gustavo (CHI)
South American Games Cochabamba 2018,2018-06-01,LAMADRID Juan,ESPINOZA John,3,0,"11,11,11|8,7,6",,OTHER,MT,1013,Qualification,ESPINOZA John (ECU),LAMADRID Juan (CHI)
South American Games Cochabamba 2018,2018-06-01,GARECA Franco,ESPINOZA John,3,0,"11,11,11|8,5,7",,OTHER,MT,1013,Qualification,GARECA Franco (BOL),ESPINOZA John (ECU)
South American Games Cochabamba 2018,2018-06-01,MINO Alberto,LIZARAZU Eduardo,3,1,"11,3,11,11|2,11,3,4",,OTHER,MT,1013,Qualification,LIZARAZU Eduardo (BOL),MINO Alberto (ECU)
South American Games Cochabamba 2018,2018-06-01,RIOFRIO Emiliano,OSINAGA Santiago,3,0,"11,11,11|7,9,7",,OTHER,MT,1013,Qualification,OSINAGA Santiago (BOL),RIOFRIO Emiliano (ECU)
South American Games Cochabamba 2018,2018-06-01,CIFUENTES Horacio,PALOU Pablo,3,0,"11,11,11|5,6,6",,OTHER,MT,1013,Qualification,CIFUENTES Horacio (ARG),PALOU Pablo (URU)
South American Games Cochabamba 2018,2018-06-01,ALTO Gaston,MOLEDA Bruno,3,0,"11,11,12|4,5,10",,OTHER,MT,1013,Qualification,ALTO Gaston (ARG),MOLEDA Bruno (URU)
South American Games Cochabamba 2018,2018-06-01,TABACHNIK Pablo,MOLEDA Damian,3,0,"11,11,11|9,6,8",,OTHER,MT,1013,Qualification,TABACHNIK Pablo (ARG),MOLEDA Damian (URU)
South American Games Cochabamba 2018,2018-06-01,ALTO Gaston,TORANZOS Alejandro,3,2,"11,15,11,11,11|13,17,4,9,4",,OTHER,MT,1013,Qualification,ALTO Gaston (ARG),TORANZOS Alejandro (PAR)
South American Games Cochabamba 2018,2018-06-01,CIFUENTES Horacio,AGUIRRE Marcelo,3,0,"11,11,11|9,5,6",,OTHER,MT,1013,Qualification,CIFUENTES Horacio (ARG),AGUIRRE Marcelo (PAR)
South American Games Cochabamba 2018,2018-06-01,TABACHNIK Pablo,GAVILAN Axel,3,1,"12,11,11,11|14,8,6,9",,OTHER,MT,1013,Qualification,TABACHNIK Pablo (ARG),GAVILAN Axel (PAR)
South American Games Cochabamba 2018,2018-06-01,TORANZOS Alejandro,MOLEDA Bruno,3,0,"11,11,11|4,9,5",,OTHER,MT,1013,Qualification,MOLEDA Bruno (URU),TORANZOS Alejandro (PAR)
South American Games Cochabamba 2018,2018-06-01,AGUIRRE Marcelo,PALOU Pablo,3,0,"11,11,11|3,4,5",,OTHER,MT,1013,Qualification,PALOU Pablo (URU),AGUIRRE Marcelo (PAR)
South American Games Cochabamba 2018,2018-06-01,GAVILAN Axel,MOLEDA Damian,3,0,"12,11,12|10,8,10",,OTHER,MT,1013,Qualification,MOLEDA Damian (URU),GAVILAN Axel (PAR)
South American Games Cochabamba 2018,2018-06-01,ALTO Gaston,MINO Alberto,3,1,"11,11,10,11|5,5,12,8",QF,OTHER,MT,1013,Main Draw,ALTO Gaston (ARG),MINO Alberto (ECU)
South American Games Cochabamba 2018,2018-06-01,TABACHNIK Pablo,RIOFRIO Emiliano,3,0,"16,11,11|14,5,9",QF,OTHER,MT,1013,Main Draw,TABACHNIK Pablo (ARG),RIOFRIO Emiliano (ECU)
South American Games Cochabamba 2018,2018-06-01,AGUIRRE Marcelo,CORREA Cecilio,3,0,"12,11,11|10,7,5",QF,OTHER,MT,1013,Main Draw,AGUIRRE Marcelo (PAR),CORREA Cecilio (VEN)
South American Games Cochabamba 2018,2018-06-01,NAVAS Marco,TORANZOS Alejandro,3,2,"7,3,11,11,11|11,11,6,7,5",QF,OTHER,MT,1013,Main Draw,TORANZOS Alejandro (PAR),NAVAS Marco (VEN)
South American Games Cochabamba 2018,2018-06-01,GAVILAN Axel,VANEGAS Luis,3,2,"12,8,11,11,11|14,11,7,8,9",QF,OTHER,MT,1013,Main Draw,GAVILAN Axel (PAR),VANEGAS Luis (VEN)
South American Games Cochabamba 2018,2018-06-01,TABACHNIK Pablo,JOUTI Eric,3,1,"11,9,11,12|8,11,2,10",SF,OTHER,MT,1013,Main Draw,TABACHNIK Pablo (ARG),JOUTI Eric (BRA)
South American Games Cochabamba 2018,2018-06-01,CIFUENTES Horacio,JOUTI Eric,3,1,"7,11,12,11|11,2,10,6",SF,OTHER,MT,1013,Main Draw,CIFUENTES Horacio (ARG),JOUTI Eric (BRA)
South American Games Cochabamba 2018,2018-06-01,ISHIY Vitor,TABACHNIK Pablo,3,2,"6,11,5,12,12|11,7,11,10,10",SF,OTHER,MT,1013,Main Draw,TABACHNIK Pablo (ARG),ISHIY Vitor (BRA)
South American Games Cochabamba 2018,2018-06-01,OLIVARES Felipe,TORANZOS Alejandro,3,2,"7,9,11,11,11|11,11,8,9,6",SF,OTHER,MT,1013,Main Draw,OLIVARES Felipe (CHI),TORANZOS Alejandro (PAR)
South American Games Cochabamba 2018,2018-06-01,GOMEZ Gustavo,AGUIRRE Marcelo,3,0,"11,11,11|7,8,8",SF,OTHER,MT,1013,Main Draw,GOMEZ Gustavo (CHI),AGUIRRE Marcelo (PAR)
South American Games Cochabamba 2018,2018-06-01,LAMADRID Juan,GAVILAN Axel,3,0,"11,11,13|7,6,11",SF,OTHER,MT,1013,Main Draw,LAMADRID Juan (CHI),GAVILAN Axel (PAR)
South American Games Cochabamba 2018,2018-06-01,JOUTI Eric,GOMEZ Gustavo,3,1,"8,11,11,11|11,4,6,8",F,OTHER,MT,1013,Main Draw,JOUTI Eric (BRA),GOMEZ Gustavo (CHI)
South American Games Cochabamba 2018,2018-06-01,ISHIY Vitor,OLIVARES Felipe,3,2,"11,11,15,11,12|13,9,17,6,10",F,OTHER,MT,1013,Main Draw,ISHIY Vitor (BRA),OLIVARES Felipe (CHI)
South American Games Cochabamba 2018,2018-06-01,MONTEIRO Thiago,LAMADRID Juan,3,1,"13,11,8,11|11,8,11,6",F,OTHER,MT,1013,Main Draw,MONTEIRO Thiago (BRA),LAMADRID Juan (CHI)
South American Games Cochabamba 2018,2018-06-01,VEGA Paulina,PLAZA Mylena,3,0,"11,11,11|3,5,4",,OTHER,WT,1013,Qualification,VEGA Paulina (CHI),PLAZA Mylena (ECU)
South American Games Cochabamba 2018,2018-06-01,ORTEGA Daniela,PAREDES Nathaly,3,0,"11,11,11|7,9,8",,OTHER,WT,1013,Qualification,ORTEGA Daniela (CHI),PAREDES Nathaly (ECU)
South American Games Cochabamba 2018,2018-06-01,MORALES Judith,SALAZAR Astrid,3,0,"11,11,12|7,9,10",,OTHER,WT,1013,Qualification,MORALES Judith (CHI),SALAZAR Astrid (ECU)
South American Games Cochabamba 2018,2018-06-01,VEGA Paulina,EDGHILL Chelsea,3,1,"11,11,2,11|5,8,11,8",,OTHER,WT,1013,Qualification,EDGHILL Chelsea (GUY),VEGA Paulina (CHI)
South American Games Cochabamba 2018,2018-06-01,MORALES Judith,CUMMINGS Natalie,3,0,"11,11,11|6,8,9",,OTHER,WT,1013,Qualification,CUMMINGS Natalie (GUY),MORALES Judith (CHI)
South American Games Cochabamba 2018,2018-06-01,EDGHILL Chelsea,PAREDES Nathaly,3,1,"11,10,11,11|3,12,8,9",,OTHER,WT,1013,Qualification,EDGHILL Chelsea (GUY),PAREDES Nathaly (ECU)
South American Games Cochabamba 2018,2018-06-01,CUMMINGS Natalie,SALAZAR Astrid,3,1,"11,4,11,11|3,11,8,9",,OTHER,WT,1013,Qualification,CUMMINGS Natalie (GUY),SALAZAR Astrid (ECU)
South American Games Cochabamba 2018,2018-06-01,NINO Neridee,GUI Lin,3,2,"11,3,11,11,11|13,11,6,6,8",,OTHER,WT,1013,Qualification,GUI Lin (BRA),NINO Neridee (VEN)
South American Games Cochabamba 2018,2018-06-01,YAMADA Jessica,OBANDO Camila,3,2,"11,6,14,11,11|7,11,16,7,5",,OTHER,WT,1013,Qualification,YAMADA Jessica (BRA),OBANDO Camila (VEN)
South American Games Cochabamba 2018,2018-06-01,GUI Lin,OBANDO Camila,3,1,"10,11,11,11|12,7,3,7",,OTHER,WT,1013,Qualification,GUI Lin (BRA),OBANDO Camila (VEN)
South American Games Cochabamba 2018,2018-06-01,YAMADA Jessica,DUFFOO Isabel,3,0,"11,11,11|1,4,6",,OTHER,WT,1013,Qualification,YAMADA Jessica (BRA),DUFFOO Isabel (PER)
South American Games Cochabamba 2018,2018-06-01,GUI Lin,GUZMAN Andrea,3,2,"8,11,14,7,11|11,4,12,11,6",,OTHER,WT,1013,Qualification,GUI Lin (BRA),GUZMAN Andrea (PER)
South American Games Cochabamba 2018,2018-06-01,ARVELO Gremlis,MORI Angela,3,2,"11,11,9,9,11|9,8,11,11,7",,OTHER,WT,1013,Qualification,ARVELO Gremlis (VEN),MORI Angela (PER)
South American Games Cochabamba 2018,2018-06-01,NINO Neridee,GUZMAN Andrea,3,0,"11,11,12|8,6,10",,OTHER,WT,1013,Qualification,NINO Neridee (VEN),GUZMAN Andrea (PER)
South American Games Cochabamba 2018,2018-06-01,OBANDO Camila,DUFFOO Isabel,3,0,"11,11,11|9,7,6",,OTHER,WT,1013,Qualification,OBANDO Camila (VEN),DUFFOO Isabel (PER)
South American Games Cochabamba 2018,2018-06-01,IWASA Agustina,CORTEZ Andrea,3,0,"11,11,11|7,4,4",,OTHER,WT,1013,Qualification,CORTEZ Andrea (BOL),IWASA Agustina (ARG)
South American Games Cochabamba 2018,2018-06-01,CODINA Ana,HERERRA Maria Belen,3,0,"11,11,11|1,7,8",,OTHER,WT,1013,Qualification,HERERRA Maria Belen (BOL),CODINA Ana (ARG)
South American Games Cochabamba 2018,2018-06-01,CODINA Ana,ZULUAGA Luisa,3,0,"11,11,11|7,8,8",,OTHER,WT,1013,Qualification,ZULUAGA Luisa (COL),CODINA Ana (ARG)
South American Games Cochabamba 2018,2018-06-01,ARGUELLES Camila,ECHEVERRY Manuela,3,2,"8,11,5,11,11|11,6,11,4,7",,OTHER,WT,1013,Qualification,ECHEVERRY Manuela (COL),ARGUELLES Camila (ARG)
South American Games Cochabamba 2018,2018-06-01,MEDINA Paula,ARGUELLES Camila,3,2,"11,5,7,11,11|7,11,11,9,6",,OTHER,WT,1013,Qualification,MEDINA Paula (COL),ARGUELLES Camila (ARG)
South American Games Cochabamba 2018,2018-06-01,IWASA Agustina,ECHEVERRY Manuela,3,1,"11,11,10,11|8,8,12,6",,OTHER,WT,1013,Qualification,ECHEVERRY Manuela (COL),IWASA Agustina (ARG)
South American Games Cochabamba 2018,2018-06-01,MEDINA Paula,HERERRA Maria Belen,3,1,"11,8,11,11|5,11,8,6",,OTHER,WT,1013,Qualification,MEDINA Paula (COL),HERERRA Maria Belen (BOL)
South American Games Cochabamba 2018,2018-06-01,ZULUAGA Luisa,CORTEZ Andrea,3,0,"11,11,11|0,4,6",,OTHER,WT,1013,Qualification,ZULUAGA Luisa (COL),CORTEZ Andrea (BOL)
South American Games Cochabamba 2018,2018-06-01,ECHEVERRY Manuela,ROCHA Lenny,3,0,"11,11,11|4,5,9",,OTHER,WT,1013,Qualification,ECHEVERRY Manuela (COL),ROCHA Lenny (BOL)
South American Games Cochabamba 2018,2018-06-01,NINO Neridee,IWASA Agustina,3,0,"11,12,11|4,10,6",QF,OTHER,WT,1013,Main Draw,NINO Neridee (VEN),IWASA Agustina (ARG)
South American Games Cochabamba 2018,2018-06-01,ARVELO Gremlis,CODINA Ana,3,2,"9,3,11,11,11|11,11,9,7,4",QF,OTHER,WT,1013,Main Draw,ARVELO Gremlis (VEN),CODINA Ana (ARG)
South American Games Cochabamba 2018,2018-06-01,ARGUELLES Camila,OBANDO Camila,3,0,"11,11,11|5,7,6",QF,OTHER,WT,1013,Main Draw,OBANDO Camila (VEN),ARGUELLES Camila (ARG)
South American Games Cochabamba 2018,2018-06-01,NINO Neridee,ARGUELLES Camila,3,1,"15,5,11,11|13,11,9,3",QF,OTHER,WT,1013,Main Draw,NINO Neridee (VEN),ARGUELLES Camila (ARG)
South American Games Cochabamba 2018,2018-06-01,ECHEVERRY Manuela,LOWE Trenace,3,0,"11,11,11|8,7,7",QF,OTHER,WT,1013,Main Draw,ECHEVERRY Manuela (COL),LOWE Trenace (GUY)
South American Games Cochabamba 2018,2018-06-01,ZULUAGA Luisa,CUMMINGS Natalie,3,0,"11,11,11|9,8,8",QF,OTHER,WT,1013,Main Draw,ZULUAGA Luisa (COL),CUMMINGS Natalie (GUY)
South American Games Cochabamba 2018,2018-06-01,VEGA Paulina,OBANDO Camila,3,0,"12,11,11|10,4,1",SF,OTHER,WT,1013,Main Draw,VEGA Paulina (CHI),OBANDO Camila (VEN)
South American Games Cochabamba 2018,2018-06-01,ORTEGA Daniela,NINO Neridee,3,2,"11,9,9,12,11|8,11,11,10,9",SF,OTHER,WT,1013,Main Draw,ORTEGA Daniela (CHI),NINO Neridee (VEN)
South American Games Cochabamba 2018,2018-06-01,MORALES Judith,ARVELO Gremlis,3,0,"11,13,11|9,11,6",SF,OTHER,WT,1013,Main Draw,MORALES Judith (CHI),ARVELO Gremlis (VEN)
