tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,PAL Akash/DANI Mudit,KARNAVAR Arnav/MULYE Neil,3,0,"11,11,11|6,4,9",QF,WTT_FEEDER,MD,3353,Main Draw,PAL Akash/DANI Mudit (IND),KARNAVAR Arnav/MULYE Neil (IND),PAL Akash/DANI Mudit
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,BHATTACHARJEE Ankur/JAIN Payas,VERMA Subrat/SARKAR Sougata,3,0,"11,11,11|6,5,7",QF,WTT_FEEDER,MD,3353,Main Draw,BHATTACHARJEE Ankur/JAIN Payas (IND),VERMA Subrat/SARKAR Sougata (IND),BHATTACHARJEE Ankur/JAIN Payas
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,WANI Sayali/KOTECHA Taneesha,3,1,"11,11,10,11|7,7,12,8",QF,WTT_FEEDER,WD,3353,Main Draw,MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),WANI Sayali/KOTECHA Taneesha (IND),MUKHERJEE Ayhika/MUKHERJEE Sutirtha
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,SELVAKUMAR Selena/VARGHESE Jennifer,BHIWANDKAR Sampada/MATHAN Hansini,3,1,"13,9,11,12|11,11,8,10",QF,WTT_FEEDER,WD,3353,Main Draw,SELVAKUMAR Selena/VARGHESE Jennifer (IND),BHIWANDKAR Sampada/MATHAN Hansini (IND),SELVAKUMAR Selena/VARGHESE Jennifer
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,PARK Gahyeon/LEE Zion,BHATT Kavya/TRIPATHI Avani,3,1,"11,6,11,11|3,11,4,8",QF,WTT_FEEDER,WD,3353,Main Draw,PARK Gahyeon/LEE Zion (KOR),BHATT Kavya/TRIPATHI Avani (IND),PARK Gahyeon/LEE Zion
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,YOO Yerin/RYU Hanna,SAINI Suhana/PATEL Hardee,3,1,"11,11,7,11|4,4,11,2",QF,WTT_FEEDER,WD,3353,Main Draw,YOO Yerin/RYU Hanna (KOR),SAINI Suhana/PATEL Hardee (IND),YOO Yerin/RYU Hanna
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,DESAI Harmeet/GHORPADE Yashaswini,BHANJA Ronit/MUKHERJEE Sutirtha,3,2,"10,11,8,11,11|12,7,11,8,8",QF,WTT_FEEDER,XD,3353,Main Draw,DESAI Harmeet/GHORPADE Yashaswini (IND),BHANJA Ronit/MUKHERJEE Sutirtha (IND),DESAI Harmeet/GHORPADE Yashaswini
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,ALBUQUERQUE Raegan/SAINI Suhana,DANI Mudit/MUKHERJEE Ayhika,3,2,"11,11,11,5,11|13,9,8,11,5",QF,WTT_FEEDER,XD,3353,Main Draw,ALBUQUERQUE Raegan/SAINI Suhana (IND),DANI Mudit/MUKHERJEE Ayhika (IND),ALBUQUERQUE Raegan/SAINI Suhana
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,JAIN Payas/DAS Syndrela,SURESH Preyesh/SELVAKUMAR Selena,3,2,"6,11,11,7,11|11,9,7,11,5",QF,WTT_FEEDER,XD,3353,Main Draw,JAIN Payas/DAS Syndrela (IND),SURESH Preyesh/SELVAKUMAR Selena (IND),JAIN Payas/DAS Syndrela
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-10,BHATTACHARJEE Ankur/KOTECHA Taneesha,PRADHIVADHI Abhinandh/MANI Nithya,3,0,"11,11,11|5,3,9",QF,WTT_FEEDER,XD,3353,Main Draw,BHATTACHARJEE Ankur/KOTECHA Taneesha (IND),PRADHIVADHI Abhinandh/MANI Nithya (IND),BHATTACHARJEE Ankur/KOTECHA Taneesha
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-11,SHAH Manush,JAIN Payas,3,2,"7,10,11,11,11|11,12,6,6,8",F,WTT_FEEDER,MS,3353,Main Draw,SHAH Manush (IND),JAIN Payas (IND),SHAH Manush
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-11,RYU Hanna,KUTUMBALE Anusha,3,0,"11,11,11|6,6,5",F,WTT_FEEDER,WS,3353,Main Draw,RYU Hanna (KOR),KUTUMBALE Anusha (IND),RYU Hanna
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-11,BHATTACHARJEE Ankur/JAIN Payas,PAL Akash/DANI Mudit,3,1,"12,11,7,11|10,7,11,8",F,WTT_FEEDER,MD,3353,Main Draw,BHATTACHARJEE Ankur/JAIN Payas (IND),PAL Akash/DANI Mudit (IND),BHATTACHARJEE Ankur/JAIN Payas
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-11,YOO Yerin/RYU Hanna,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,3,2,"4,11,11,4,11|11,9,9,11,9",F,WTT_FEEDER,WD,3353,Main Draw,YOO Yerin/RYU Hanna (KOR),MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),YOO Yerin/RYU Hanna
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-11,JAIN Payas/DAS Syndrela,DESAI Harmeet/GHORPADE Yashaswini,3,1,"8,11,11,11|11,9,3,6",F,WTT_FEEDER,XD,3353,Main Draw,JAIN Payas/DAS Syndrela (IND),DESAI Harmeet/GHORPADE Yashaswini (IND),JAIN Payas/DAS Syndrela
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-11,SHAH Manush,SURAVAJJULA Snehit,3,1,"6,11,14,11|11,9,12,5",SF,WTT_FEEDER,MS,3353,Main Draw,SHAH Manush (IND),SURAVAJJULA Snehit (IND),SHAH Manush
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-11,JAIN Payas,PAL Akash,3,0,"11,12,11|5,10,9",SF,WTT_FEEDER,MS,3353,Main Draw,JAIN Payas (IND),PAL Akash (IND),JAIN Payas
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-11,KUTUMBALE Anusha,MUKHERJEE Sutirtha,3,0,"12,11,16|10,5,14",SF,WTT_FEEDER,WS,3353,Main Draw,KUTUMBALE Anusha (IND),MUKHERJEE Sutirtha (IND),KUTUMBALE Anusha
WTT Feeder Vadodara 2026 Presented by Sports Authority of Gujarat,2026-01-11,RYU Hanna,DAS Syndrela,3,2,"11,8,7,11,11|4,11,11,4,9",SF,WTT_FEEDER,WS,3353,Main Draw,RYU Hanna (KOR),DAS Syndrela (IND),RYU Hanna
