tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,LYNE Karen,YARISERAJI Fatemeh,3,0,"11,11,11|8,6,5",,OTHER,WT,3166,Qualification,LYNE Karen (MAS),YARISERAJI Fatemeh (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,TEE Ai Xin,SHAHSAVARI Neda,3,0,"11,11,13|8,5,11",,OTHER,WT,3166,Qualification,TEE Ai Xin (MAS),SHAHSAVARI Neda (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHANG Li Sian,SAFAEI Shima,3,2,"11,11,9,7,11|9,4,11,11,7",,OTHER,WT,3166,Qualification,CHANG Li Sian (MAS),SAFAEI Shima (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KUDUSOVA Saida,RAI Bianca,3,0,"11,11,13|6,8,11",,OTHER,WT,3166,Qualification,KUDUSOVA Saida (KGZ),RAI Bianca (NEP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SHRESTHA Nabita,ABDIMITALIPOVA Ramida,3,0,"14,11,11|12,6,5",,OTHER,WT,3166,Qualification,ABDIMITALIPOVA Ramida (KGZ),SHRESTHA Nabita (NEP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,THAPA Evana,MURATALIEVA Raiana,3,0,"11,11,11|3,9,5",,OTHER,WT,3166,Qualification,MURATALIEVA Raiana (KGZ),THAPA Evana (NEP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SHRESTHA Nabita,KUDUSOVA Saida,3,1,"12,11,12,11|10,8,14,6",,OTHER,WT,3166,Qualification,KUDUSOVA Saida (KGZ),SHRESTHA Nabita (NEP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SAWETTABUT Suthasini,BATMUNKH Bolor-Erdene,3,0,"11,11,11|2,3,2",,OTHER,WT,3166,Qualification,BATMUNKH Bolor-Erdene (MGL),SAWETTABUT Suthasini (THA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,PARANANG Orawan,UVGUNBURGED Baljinnyam,3,0,"11,11,11|6,3,1",,OTHER,WT,3166,Qualification,UVGUNBURGED Baljinnyam (MGL),PARANANG Orawan (THA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SAWETTABUT Jinnipa,BAT-ERDENE Egshiglen,3,0,"11,11,11|1,7,7",,OTHER,WT,3166,Qualification,BAT-ERDENE Egshiglen (MGL),SAWETTABUT Jinnipa (THA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SER Lin Qian,MIRKADIROVA Sarvinoz,3,0,"11,11,11|4,4,6",,OTHER,WT,3166,Qualification,MIRKADIROVA Sarvinoz (KAZ),SER Lin Qian (SGP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ZENG Jian,AKASHEVA Zauresh,3,1,"11,11,7,11|5,6,11,3",,OTHER,WT,3166,Qualification,AKASHEVA Zauresh (KAZ),ZENG Jian (SGP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,TAN Zhao Yun,BAKHYT Anel,3,0,"11,11,11|5,2,7",,OTHER,WT,3166,Qualification,BAKHYT Anel (KAZ),TAN Zhao Yun (SGP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,WONG Chun Ting,SHAH Manush,3,0,"11,11,13|5,9,11",QuarterFinal,OTHER,MT,3166,Main Draw,WONG Chun Ting (HKG),SHAH Manush (IND)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHAN Baldwin,THAKKAR Manav,3,2,"11,11,10,9,11|8,8,12,11,8",QuarterFinal,OTHER,MT,3166,Main Draw,CHAN Baldwin (HKG),THAKKAR Manav (IND)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,LAM Siu Hang,BHATTACHARJEE Ankur,3,2,"7,11,12,11,11|11,9,14,6,7",QuarterFinal,OTHER,MT,3166,Main Draw,LAM Siu Hang (HKG),BHATTACHARJEE Ankur (IND)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HARIMOTO Tomokazu,AN Jaehyun,3,0,"11,13,11|9,11,7",QuarterFinal,OTHER,MT,3166,Main Draw,HARIMOTO Tomokazu (JPN),AN Jaehyun (KOR)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,MATSUSHIMA Sora,CHO Daeseong,3,2,"14,10,4,11,11|12,12,11,8,4",QuarterFinal,OTHER,MT,3166,Main Draw,MATSUSHIMA Sora (JPN),CHO Daeseong (KOR)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,OH Junsung,TOGAMI Shunsuke,3,0,"11,11,11|7,5,8",QuarterFinal,OTHER,MT,3166,Main Draw,TOGAMI Shunsuke (JPN),OH Junsung (KOR)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HARIMOTO Tomokazu,CHO Daeseong,3,0,"11,11,11|5,9,6",QuarterFinal,OTHER,MT,3166,Main Draw,HARIMOTO Tomokazu (JPN),CHO Daeseong (KOR)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,TANCHAROEN Sarayut,QUEK Izaac,3,0,"11,11,11|8,9,7",8,OTHER,MT,3166,Position Draw,QUEK Izaac (SGP),TANCHAROEN Sarayut (THA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,PANG Koen,MEKAMPORN Nawin,3,0,"11,11,11|1,9,5",8,OTHER,MT,3166,Position Draw,PANG Koen (SGP),MEKAMPORN Nawin (THA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHEW Clarence,SAELEE Puripong,3,0,"11,11,15|6,7,13",8,OTHER,MT,3166,Position Draw,CHEW Clarence (SGP),SAELEE Puripong (THA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,QUEK Izaac,MEKAMPORN Nawin,3,1,"8,11,11,11|11,5,4,8",8,OTHER,MT,3166,Position Draw,QUEK Izaac (SGP),MEKAMPORN Nawin (THA)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,MOHAMED Mohommed,ABDULWAHHAB Mohammed,3,2,"11,4,11,10,11|9,11,9,12,6",8,OTHER,MT,3166,Position Draw,ABDULWAHHAB Mohammed (QAT),MOHAMED Mohommed (SRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ABDULWAHHAB Abdullah,GINIGE Chameera,3,1,"11,11,6,11|7,9,11,6",8,OTHER,MT,3166,Position Draw,ABDULWAHHAB Abdullah (QAT),GINIGE Chameera (SRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ALNASER Rawad,RANCHAGODA Nimesh,3,1,"5,11,11,11|11,2,6,9",8,OTHER,MT,3166,Position Draw,ALNASER Rawad (QAT),RANCHAGODA Nimesh (SRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ABDULWAHHAB Mohammed,GINIGE Chameera,3,0,"11,11,11|2,3,5",8,OTHER,MT,3166,Position Draw,ABDULWAHHAB Mohammed (QAT),GINIGE Chameera (SRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,MOLDALIEV Tilek,AL BALUSHI Muhannad,3,1,"12,9,11,14|10,11,9,12",8,OTHER,MT,3166,Position Draw,AL BALUSHI Muhannad (OMA),MOLDALIEV Tilek (KGZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ERGESHOV Azamat,AL RIYAMI Ahmed,3,2,"6,11,11,6,11|11,4,6,11,9",8,OTHER,MT,3166,Position Draw,AL RIYAMI Ahmed (OMA),ERGESHOV Azamat (KGZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SAGYNDYKOV Talgat,AL MUTAWA Mohammed,3,1,"11,11,11,11|6,13,4,3",8,OTHER,MT,3166,Position Draw,AL MUTAWA Mohammed (OMA),SAGYNDYKOV Talgat (KGZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HARIMOTO Miwa,CHA Su Yong,3,2,"7,11,11,11,11|11,6,5,13,1",QuarterFinal,OTHER,WT,3166,Main Draw,HARIMOTO Miwa (JPN),CHA Su Yong (PRK)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KIM Kum Yong,HAYATA Hina,3,2,"12,15,11,8,11|10,17,4,11,8",QuarterFinal,OTHER,WT,3166,Main Draw,HAYATA Hina (JPN),KIM Kum Yong (PRK)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ODO Satsuki,PAK Su Gyong,3,2,"11,7,11,15,11|9,11,6,17,3",QuarterFinal,OTHER,WT,3166,Main Draw,ODO Satsuki (JPN),PAK Su Gyong (PRK)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KIM Kum Yong,HARIMOTO Miwa,3,2,"11,11,8,4,11|8,9,11,11,4",QuarterFinal,OTHER,WT,3166,Main Draw,HARIMOTO Miwa (JPN),KIM Kum Yong (PRK)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HAYATA Hina,CHA Su Yong,3,1,"6,11,11,11|11,7,6,8",QuarterFinal,OTHER,WT,3166,Main Draw,HAYATA Hina (JPN),CHA Su Yong (PRK)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SHIN Yubin,SU Tsz Tung,3,0,"11,13,14|6,11,12",QuarterFinal,OTHER,WT,3166,Main Draw,SHIN Yubin (KOR),SU Tsz Tung (HKG)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KIM Nayeong,ZHU Chengzhu,3,1,"11,11,10,13|4,8,12,11",QuarterFinal,OTHER,WT,3166,Main Draw,KIM Nayeong (KOR),ZHU Chengzhu (HKG)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,NG Wing Lam,LEE Eunhye,3,0,"13,11,12|11,4,10",QuarterFinal,OTHER,WT,3166,Main Draw,LEE Eunhye (KOR),NG Wing Lam (HKG)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SHIN Yubin,ZHU Chengzhu,3,0,"12,11,11|10,4,1",QuarterFinal,OTHER,WT,3166,Main Draw,SHIN Yubin (KOR),ZHU Chengzhu (HKG)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,GERASSIMENKO Kirill,HAM Yu Song,3,0,"11,12,11|7,10,4",QR4,OTHER,MT,3166,Qualification,GERASSIMENKO Kirill (KAZ),HAM Yu Song (PRK)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,RI Jong Sik,KURMANGALIYEV Alan,3,2,"14,3,12,11,11|16,11,10,9,2",QR4,OTHER,MT,3166,Qualification,KURMANGALIYEV Alan (KAZ),RI Jong Sik (PRK)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHON Jong Bom,ZHUBANOV Sanzhar,3,0,"11,11,11|7,9,5",QR4,OTHER,MT,3166,Qualification,ZHUBANOV Sanzhar (KAZ),CHON Jong Bom (PRK)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,RI Jong Sik,GERASSIMENKO Kirill,3,2,"11,11,4,8,11|8,8,11,11,4",QR4,OTHER,MT,3166,Qualification,GERASSIMENKO Kirill (KAZ),RI Jong Sik (PRK)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ALAMIYAN Noshad,PANG Koen,3,0,"11,11,11|6,6,6",QR4,OTHER,MT,3166,Qualification,ALAMIYAN Noshad (IRI),PANG Koen (SGP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,QUEK Izaac,FARAJI Benyamin,3,0,"11,11,11|3,7,9",QR4,OTHER,MT,3166,Qualification,FARAJI Benyamin (IRI),QUEK Izaac (SGP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HODAEI Amir Hossein,CHEW Clarence,3,1,"4,11,11,11|11,6,4,8",QR4,OTHER,MT,3166,Qualification,HODAEI Amir Hossein (IRI),CHEW Clarence (SGP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ALAMIYAN Noshad,QUEK Izaac,3,2,"11,11,2,9,11|9,9,11,11,6",QR4,OTHER,MT,3166,Qualification,ALAMIYAN Noshad (IRI),QUEK Izaac (SGP)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ABDULWAHHAB Abdullah,GULOMOV Sarvarbek,3,2,"11,11,6,7,11|6,6,11,11,6",4,OTHER,MT,3166,Position Draw,GULOMOV Sarvarbek (UZB),ABDULWAHHAB Abdullah (QAT)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ABDULWAHHAB Mohammed,GULOMIDDINOV Shahbozbek,3,0,"11,11,12|2,4,10",4,OTHER,MT,3166,Position Draw,GULOMIDDINOV Shahbozbek (UZB),ABDULWAHHAB Mohammed (QAT)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ALNASER Rawad,RAKHMONOV Ruzimukhammad,3,0,"11,12,11|8,10,8",4,OTHER,MT,3166,Position Draw,RAKHMONOV Ruzimukhammad (UZB),ALNASER Rawad (QAT)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,WONG Qi Shen,MUNKH-OCHIR Manlaijargal,3,0,"13,11,12|11,9,10",4,OTHER,MT,3166,Position Draw,WONG Qi Shen (MAS),MUNKH-OCHIR Manlaijargal (MGL)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHOONG Javen,MYANDAL Temuulen,3,1,"11,13,11,11|6,15,7,4",4,OTHER,MT,3166,Position Draw,CHOONG Javen (MAS),MYANDAL Temuulen (MGL)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,NG Wann Sing,BILGUUN Ankhbayar,3,0,"11,11,11|8,6,1",4,OTHER,MT,3166,Position Draw,NG Wann Sing (MAS),BILGUUN Ankhbayar (MGL)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HE Chon Fai,SHAFFAN Mohamed,3,1,"7,12,11,11|11,10,5,7",4,OTHER,MT,3166,Position Draw,SHAFFAN Mohamed (MDV),HE Chon Fai (MAC)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHAN Chi In,AHMED Moosa,3,1,"8,12,11,11|11,10,7,5",4,OTHER,MT,3166,Position Draw,AHMED Moosa (MDV),CHAN Chi In (MAC)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ZHENG Hong Wai,AKHYAR Ahmed,3,0,"11,11,11|9,4,7",4,OTHER,MT,3166,Position Draw,AKHYAR Ahmed (MDV),ZHENG Hong Wai (MAC)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,RIDOY Mohutasin,MOLDALIEV Tilek,3,0,"11,11,11|8,6,6",4,OTHER,MT,3166,Position Draw,RIDOY Mohutasin (BAN),MOLDALIEV Tilek (KGZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ERGESHOV Azamat,BAWM Ramhimlian,3,2,"11,4,5,12,13|6,11,11,10,11",4,OTHER,MT,3166,Position Draw,BAWM Ramhimlian (BAN),ERGESHOV Azamat (KGZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SAGYNDYKOV Talgat,AHMED Md Javed,3,1,"10,11,11,11|12,7,5,9",4,OTHER,MT,3166,Position Draw,AHMED Md Javed (BAN),SAGYNDYKOV Talgat (KGZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ERGESHOV Azamat,RIDOY Mohutasin,3,2,"3,8,11,11,13|11,11,9,8,11",4,OTHER,MT,3166,Position Draw,RIDOY Mohutasin (BAN),ERGESHOV Azamat (KGZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,PARANANG Orawan,HUANG Yu-Jie,3,2,"10,11,8,11,11|12,8,11,9,3",4,OTHER,WT,3166,Position Draw,PARANANG Orawan (THA),HUANG Yu-Jie (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,LI Yu-Jhun,SAWETTABUT Suthasini,3,2,"10,6,11,11,11|12,11,8,4,9",4,OTHER,WT,3166,Position Draw,SAWETTABUT Suthasini (THA),LI Yu-Jhun (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HUANG Yu-Chiao,SAWETTABUT Jinnipa,3,0,"12,11,12|10,7,10",4,OTHER,WT,3166,Position Draw,SAWETTABUT Jinnipa (THA),HUANG Yu-Chiao (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,PARANANG Orawan,LI Yu-Jhun,3,1,"11,11,8,11|8,8,11,5",4,OTHER,WT,3166,Position Draw,PARANANG Orawan (THA),LI Yu-Jhun (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SAWETTABUT Suthasini,HUANG Yu-Jie,3,1,"11,11,9,11|9,6,11,8",4,OTHER,WT,3166,Position Draw,SAWETTABUT Suthasini (THA),HUANG Yu-Jie (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ZENG Jian,TEE Ai Xin,3,0,"11,11,11|6,9,3",4,OTHER,WT,3166,Position Draw,ZENG Jian (SGP),TEE Ai Xin (MAS)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SER Lin Qian,LYNE Karen,3,1,"11,7,11,11|3,11,7,4",4,OTHER,WT,3166,Position Draw,SER Lin Qian (SGP),LYNE Karen (MAS)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,LOY Ming Ying,CHANG Li Sian,3,0,"13,16,11|11,14,7",4,OTHER,WT,3166,Position Draw,LOY Ming Ying (SGP),CHANG Li Sian (MAS)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SEAK Hui Li,ALAGIYAWADU Tamadi Kavindya,3,2,"4,9,11,13,11|11,11,5,11,8",4,OTHER,WT,3166,Position Draw,SEAK Hui Li (MAC),ALAGIYAWADU Tamadi Kavindya (SRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,BANDARA Bimandee,HUANG Cheong Leng,3,1,"11,6,11,11|6,11,7,4",4,OTHER,WT,3166,Position Draw,HUANG Cheong Leng (MAC),BANDARA Bimandee (SRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HALAWATHAGE Shamalsha,CHEONG Chi Hun,3,2,"12,11,10,6,11|10,8,12,11,9",4,OTHER,WT,3166,Position Draw,CHEONG Chi Hun (MAC),HALAWATHAGE Shamalsha (SRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,BANDARA Bimandee,SEAK Hui Li,3,1,"9,11,11,14|11,2,8,12",4,OTHER,WT,3166,Position Draw,SEAK Hui Li (MAC),BANDARA Bimandee (SRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SHAHSAVARI Neda,MIRKADIROVA Sarvinoz,3,1,"11,11,8,11|9,7,11,9",4,OTHER,WT,3166,Position Draw,SHAHSAVARI Neda (IRI),MIRKADIROVA Sarvinoz (KAZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SAFAEI Shima,AKASHEVA Zauresh,3,0,"11,11,11|7,7,9",4,OTHER,WT,3166,Position Draw,SAFAEI Shima (IRI),AKASHEVA Zauresh (KAZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KOSHKUMBAYEVA Zhanerke,ILOUKHANI Setayesh,3,1,"12,7,11,12|10,11,6,10",4,OTHER,WT,3166,Position Draw,ILOUKHANI Setayesh (IRI),KOSHKUMBAYEVA Zhanerke (KAZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SHAHSAVARI Neda,AKASHEVA Zauresh,3,2,"11,11,10,13,15|7,4,12,15,13",4,OTHER,WT,3166,Position Draw,SHAHSAVARI Neda (IRI),AKASHEVA Zauresh (KAZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ALI Fathimath,KODIROVA Shoira,3,0,"11,11,11|4,5,4",4,OTHER,WT,3166,Position Draw,ALI Fathimath (MDV),KODIROVA Shoira (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,GULIMOVA Maftuna,MISHKA Mohamed Ibrahim,3,0,"16,11,11|14,9,3",4,OTHER,WT,3166,Position Draw,MISHKA Mohamed Ibrahim (MDV),GULIMOVA Maftuna (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ABDUKAHHOROVA Guzaloy,NAFIZ Aishath,3,2,"11,10,6,12,11|9,12,11,10,9",4,OTHER,WT,3166,Position Draw,NAFIZ Aishath (MDV),ABDUKAHHOROVA Guzaloy (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,ALI Fathimath,GULIMOVA Maftuna,3,2,"7,11,11,9,11|11,5,7,11,8",4,OTHER,WT,3166,Position Draw,ALI Fathimath (MDV),GULIMOVA Maftuna (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KODIROVA Shoira,MISHKA Mohamed Ibrahim,3,0,"11,11,11|9,7,5",4,OTHER,WT,3166,Position Draw,MISHKA Mohamed Ibrahim (MDV),KODIROVA Shoira (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,SHRESTHA Nabita,UVGUNBURGED Baljinnyam,3,1,"5,12,12,11|11,10,10,7",4,OTHER,WT,3166,Position Draw,SHRESTHA Nabita (NEP),UVGUNBURGED Baljinnyam (MGL)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,BATMUNKH Bolor-Erdene,RAI Bianca,3,0,"11,11,11|8,6,7",4,OTHER,WT,3166,Position Draw,RAI Bianca (NEP),BATMUNKH Bolor-Erdene (MGL)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,THAPA Evana,BAT-ERDENE Egshiglen,3,2,"11,11,9,3,11|9,4,11,11,6",4,OTHER,WT,3166,Position Draw,THAPA Evana (NEP),BAT-ERDENE Egshiglen (MGL)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,BATMUNKH Bolor-Erdene,SHRESTHA Nabita,3,2,"11,6,11,11,11|8,11,6,13,8",4,OTHER,WT,3166,Position Draw,SHRESTHA Nabita (NEP),BATMUNKH Bolor-Erdene (MGL)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,UVGUNBURGED Baljinnyam,RAI Bianca,3,0,"11,11,12|5,8,10",4,OTHER,WT,3166,Position Draw,RAI Bianca (NEP),UVGUNBURGED Baljinnyam (MGL)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,FARAJI Benyamin,LIN Shidong,3,2,"8,12,11,5,11|11,10,8,11,9",QuarterFinal,OTHER,MT,3166,Main Draw,LIN Shidong (CHN),FARAJI Benyamin (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,LIANG Jingkun,ALAMIYAN Noshad,3,1,"8,13,11,13|11,11,8,11",QuarterFinal,OTHER,MT,3166,Main Draw,LIANG Jingkun (CHN),ALAMIYAN Noshad (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,WANG Chuqin,HODAEI Amir Hossein,3,0,"11,11,11|8,8,4",QuarterFinal,OTHER,MT,3166,Main Draw,WANG Chuqin (CHN),HODAEI Amir Hossein (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,LIN Shidong,ALAMIYAN Noshad,3,0,"11,11,11|8,9,3",QuarterFinal,OTHER,MT,3166,Main Draw,LIN Shidong (CHN),ALAMIYAN Noshad (IRI)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,LIAO Cheng-Ting,RI Jong Sik,3,0,"11,15,12|3,13,10",QuarterFinal,OTHER,MT,3166,Main Draw,RI Jong Sik (PRK),LIAO Cheng-Ting (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,HAM Yu Song,KUO Guan-Hong,3,2,"11,7,11,9,11|6,11,5,11,9",QuarterFinal,OTHER,MT,3166,Main Draw,HAM Yu Song (PRK),KUO Guan-Hong (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHON Jong Bom,LIN Yen-Chun,3,2,"11,12,11,4,18|4,14,8,11,16",QuarterFinal,OTHER,MT,3166,Main Draw,CHON Jong Bom (PRK),LIN Yen-Chun (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,KUO Guan-Hong,RI Jong Sik,3,0,"11,11,12|7,8,10",QuarterFinal,OTHER,MT,3166,Main Draw,RI Jong Sik (PRK),KUO Guan-Hong (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,LIAO Cheng-Ting,HAM Yu Song,3,2,"8,11,12,3,11|11,5,10,11,3",QuarterFinal,OTHER,MT,3166,Main Draw,HAM Yu Song (PRK),LIAO Cheng-Ting (TPE)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,LE Ellsworth,KURMANGALIYEV Alan,3,2,"9,9,11,11,11|11,11,8,9,7",2,OTHER,MT,3166,Position Draw,LE Ellsworth (SGP),KURMANGALIYEV Alan (KAZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,GERASSIMENKO Kirill,QUEK Izaac,3,1,"11,9,11,11|9,11,4,5",2,OTHER,MT,3166,Position Draw,QUEK Izaac (SGP),GERASSIMENKO Kirill (KAZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,CHUA Josh,KENZHIGULOV Aidos,3,0,"11,11,13|9,5,11",2,OTHER,MT,3166,Position Draw,CHUA Josh (SGP),KENZHIGULOV Aidos (KAZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,GERASSIMENKO Kirill,LE Ellsworth,3,0,"11,12,11|5,10,7",2,OTHER,MT,3166,Position Draw,LE Ellsworth (SGP),GERASSIMENKO Kirill (KAZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,QUEK Izaac,KURMANGALIYEV Alan,3,0,"11,11,13|5,7,11",2,OTHER,MT,3166,Position Draw,QUEK Izaac (SGP),KURMANGALIYEV Alan (KAZ)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,MYANDAL Temuulen,GULOMIDDINOV Shahbozbek,3,0,"11,11,17|6,6,15",2,OTHER,MT,3166,Position Draw,MYANDAL Temuulen (MGL),GULOMIDDINOV Shahbozbek (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,GULOMOV Sarvarbek,MUNKH-OCHIR Manlaijargal,3,0,"11,11,11|9,9,8",2,OTHER,MT,3166,Position Draw,MUNKH-OCHIR Manlaijargal (MGL),GULOMOV Sarvarbek (UZB)
28th ITTF-ATTU Asian Table Tennis Team Championships 2025,2025-10-11,RAKHMONOV Ruzimukhammad,BILGUUN Ankhbayar,3,2,"11,12,2,10,11|9,10,11,12,5",2,OTHER,MT,3166,Position Draw,BILGUUN Ankhbayar (MGL),RAKHMONOV Ruzimukhammad (UZB)
