tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour German Open Bremen 2013,2013-11-13,LEE Ho Ching,MATSUZAWA Marina,4,1,"11,11,8,11,11|9,5,11,7,8",QF,GRAND_SLAM,U21WS,120,Main Draw,MATSUZAWA Marina (JPN),LEE Ho Ching (HKG),LEE Ho Ching
World Tour German Open Bremen 2013,2013-11-13,SOLJA Petrissa,ITO Mima,4,0,"11,11,11,11|6,5,7,9",QF,GRAND_SLAM,U21WS,120,Main Draw,ITO Mima (JPN),SOLJA Petrissa (GER),SOLJA Petrissa
World Tour German Open Bremen 2013,2013-11-13,HAMAMOTO Yui,NG Wing Nam,4,3,"11,8,11,9,7,11,11|6,11,4,11,11,9,4",QF,GRAND_SLAM,U21WS,120,Main Draw,NG Wing Nam (HKG),HAMAMOTO Yui (AUT),HAMAMOTO Yui
World Tour German Open Bremen 2013,2013-11-13,LEE Ho Ching,ZHOU Yihan,4,3,"11,9,11,7,11,5,11|3,11,6,11,7,11,3",SF,GRAND_SLAM,U21WS,120,Main Draw,ZHOU Yihan (SGP),LEE Ho Ching (HKG),LEE Ho Ching
World Tour German Open Bremen 2013,2013-11-13,SOLJA Petrissa,HAMAMOTO Yui,4,1,"4,13,11,11,11|11,11,8,7,5",SF,GRAND_SLAM,U21WS,120,Main Draw,SOLJA Petrissa (GER),HAMAMOTO Yui (AUT),SOLJA Petrissa
World Tour German Open Bremen 2013,2013-11-13,LEE Ho Ching,SOLJA Petrissa,4,2,"11,13,11,11,9,12|9,15,5,7,11,10",F,GRAND_SLAM,U21WS,120,Main Draw,LEE Ho Ching (HKG),SOLJA Petrissa (GER),LEE Ho Ching
World Tour German Open Bremen 2013,2013-11-13,MA Te,FLORAS Robert,4,1,"11,11,13,10,11|5,3,11,12,6",QF,GRAND_SLAM,MS,120,Main Draw,MA Te (CHN),FLORAS Robert (POL),MA Te
World Tour German Open Bremen 2013,2013-11-13,ZHAI Chao,FLORE Tristan,4,2,"11,11,11,6,5,11|6,6,8,11,11,9",QF,GRAND_SLAM,MS,120,Main Draw,FLORE Tristan (FRA),ZHAI Chao (CHN),ZHAI Chao
World Tour German Open Bremen 2013,2013-11-13,WEN Jia/ZHAO Yan,POLCANOVA Sofia/SOLJA Amelie,3,0,"12,11,11|10,4,5",QF,GRAND_SLAM,WD,120,Main Draw,WEN Jia (CHN) / ZHAO Yan (CHN),POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT),WEN Jia
World Tour German Open Bremen 2013,2013-11-13,WEN Jia/ZHAO Yan,FENG Tianwei/YU Mengyu,3,0,"11,11,11|9,9,6",R16,GRAND_SLAM,WD,120,Main Draw,WEN Jia (CHN) / ZHAO Yan (CHN),FENG Tianwei (SGP) / YU Mengyu (SGP),WEN Jia
World Tour German Open Bremen 2013,2013-11-13,CHIANG Hung-Chieh/HUANG Sheng-Sheng,ZHANG Jike/ZHOU Yu,3,2,"5,11,13,8,14|11,7,11,11,12",R16,GRAND_SLAM,MD,120,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),ZHANG Jike (CHN) / ZHOU Yu (CHN),CHIANG Hung-Chieh
World Tour German Open Bremen 2013,2013-11-13,FAN Zhendong/LIANG Jingkun,LIVENTSOV Alexey/PAIKOV Mikhail,3,1,"11,12,7,14|6,10,11,12",R16,GRAND_SLAM,MD,120,Main Draw,FAN Zhendong (CHN) / LIANG Jingkun (CHN),LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),FAN Zhendong
World Tour German Open Bremen 2013,2013-11-13,SOLJA Petrissa/WINTER Sabine,JEON Jihee/PARK Seonghye,3,2,"6,4,11,11,11|11,11,6,3,2",R16,GRAND_SLAM,WD,120,Main Draw,SOLJA Petrissa (GER) / WINTER Sabine (GER),JEON Jihee (KOR) / PARK Seonghye (KOR),SOLJA Petrissa
World Tour German Open Bremen 2013,2013-11-13,POLCANOVA Sofia/SOLJA Amelie,LANG Kristin/WU Jiaduo,3,2,"11,11,8,4,12|7,9,11,11,10",R16,GRAND_SLAM,WD,120,Main Draw,POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT),LANG Kristin (GER) / WU Jiaduo (GER),POLCANOVA Sofia
World Tour German Open Bremen 2013,2013-11-13,SOLJA Petrissa/WINTER Sabine,DOO Hoi Kem/NG Wing Nam,3,0,"11,11,11|6,6,9",QF,GRAND_SLAM,WD,120,Main Draw,SOLJA Petrissa (GER) / WINTER Sabine (GER),DOO Hoi Kem (HKG) / NG Wing Nam (HKG),SOLJA Petrissa
World Tour German Open Bremen 2013,2013-11-13,BOLL Timo/FRANZISKA Patrick,MA Te/ZHAI Chao,3,0,"11,12,11|8,10,9",R16,GRAND_SLAM,MD,120,Main Draw,BOLL Timo (GER) / FRANZISKA Patrick (GER),MA Te (CHN) / ZHAI Chao (CHN),BOLL Timo
World Tour German Open Bremen 2013,2013-11-13,BOLL Timo/FRANZISKA Patrick,GAO Ning/LI Hu,3,2,"11,11,3,7,11|7,9,11,11,7",QF,GRAND_SLAM,MD,120,Main Draw,BOLL Timo (GER) / FRANZISKA Patrick (GER),GAO Ning (SGP) / LI Hu (SGP),BOLL Timo
World Tour German Open Bremen 2013,2013-11-13,DOO Hoi Kem/NG Wing Nam,PARK Youngsook/YANG Ha Eun,3,1,"5,11,11,11|11,9,4,9",R16,GRAND_SLAM,WD,120,Main Draw,DOO Hoi Kem (HKG) / NG Wing Nam (HKG),PARK Youngsook (KOR) / YANG Ha Eun (KOR),DOO Hoi Kem
World Tour German Open Bremen 2013,2013-11-13,JIANG Huajun/LEE Ho Ching,HAN Ying/IVANCAN Irene,3,1,"12,8,11,11|10,11,6,7",R16,GRAND_SLAM,WD,120,Main Draw,JIANG Huajun (HKG) / LEE Ho Ching (HKG),HAN Ying (GER) / IVANCAN Irene (GER),JIANG Huajun
World Tour German Open Bremen 2013,2013-11-13,NECULA Iulia/SZOCS Bernadette,JIANG Huajun/LEE Ho Ching,3,1,"9,13,11,11|11,11,7,6",QF,GRAND_SLAM,WD,120,Main Draw,NECULA Iulia (ROU) / SZOCS Bernadette (ROU),JIANG Huajun (HKG) / LEE Ho Ching (HKG),NECULA Iulia
World Tour German Open Bremen 2013,2013-11-13,PERGEL Szandra/POTA Georgina,HIRANO Sayaka/ISHIKAWA Kasumi,3,2,"11,11,9,12,11|9,3,11,14,9",R16,GRAND_SLAM,WD,120,Main Draw,PERGEL Szandra (HUN) / POTA Georgina (HUN),HIRANO Sayaka (JPN) / ISHIKAWA Kasumi (JPN),PERGEL Szandra
World Tour German Open Bremen 2013,2013-11-13,FUKUHARA Ai/WAKAMIYA Misako,PERGEL Szandra/POTA Georgina,3,1,"13,7,11,11|11,11,6,9",QF,GRAND_SLAM,WD,120,Main Draw,FUKUHARA Ai (JPN) / WAKAMIYA Misako (JPN),PERGEL Szandra (HUN) / POTA Georgina (HUN),FUKUHARA Ai
World Tour German Open Bremen 2013,2013-11-13,FUKUHARA Ai/WAKAMIYA Misako,SOLJA Petrissa/WINTER Sabine,3,0,"11,11,11|7,7,7",SF,GRAND_SLAM,WD,120,Main Draw,FUKUHARA Ai (JPN) / WAKAMIYA Misako (JPN),SOLJA Petrissa (GER) / WINTER Sabine (GER),FUKUHARA Ai
World Tour German Open Bremen 2013,2013-11-13,GARDOS Robert/HABESOHN Daniel,MORIZONO Masataka/SAMBE Kohei,3,0,"11,11,11|8,5,6",R16,GRAND_SLAM,MD,120,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),MORIZONO Masataka (JPN) / SAMBE Kohei (JPN),GARDOS Robert
World Tour German Open Bremen 2013,2013-11-13,KIM Minseok/SEO Hyundeok,FREITAS Marcos/GACINA Andrej,3,1,"11,8,11,11|8,11,4,4",R16,GRAND_SLAM,MD,120,Main Draw,KIM Minseok (KOR) / SEO Hyundeok (KOR),FREITAS Marcos (POR) / GACINA Andrej (CRO),KIM Minseok
World Tour German Open Bremen 2013,2013-11-13,KIM Donghyun/LEE Jungwoo,GARDOS Robert/HABESOHN Daniel,3,0,"11,11,11|7,6,7",QF,GRAND_SLAM,MD,120,Main Draw,KIM Donghyun (KOR) / LEE Jungwoo (KOR),GARDOS Robert (AUT) / HABESOHN Daniel (AUT),KIM Donghyun
World Tour German Open Bremen 2013,2013-11-13,KIM Minseok/SEO Hyundeok,FAN Zhendong/LIANG Jingkun,3,0,"11,11,11|2,7,7",QF,GRAND_SLAM,MD,120,Main Draw,KIM Minseok (KOR) / SEO Hyundeok (KOR),FAN Zhendong (CHN) / LIANG Jingkun (CHN),KIM Minseok
World Tour German Open Bremen 2013,2013-11-13,BOLL Timo/FRANZISKA Patrick,KIM Minseok/SEO Hyundeok,3,2,"11,6,6,11,11|6,11,11,9,7",SF,GRAND_SLAM,MD,120,Main Draw,BOLL Timo (GER) / FRANZISKA Patrick (GER),KIM Minseok (KOR) / SEO Hyundeok (KOR),BOLL Timo
World Tour German Open Bremen 2013,2013-11-13,GAO Ning/LI Hu,FERTIKOWSKI Pawel/FLORAS Robert,3,2,"11,9,11,4,11|7,11,2,11,7",R16,GRAND_SLAM,MD,120,Main Draw,GAO Ning (SGP) / LI Hu (SGP),FERTIKOWSKI Pawel (POL) / FLORAS Robert (POL),GAO Ning
World Tour German Open Bremen 2013,2013-11-13,NECULA Iulia/SZOCS Bernadette,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,3,1,"3,11,11,11|11,8,8,6",R16,GRAND_SLAM,WD,120,Main Draw,NECULA Iulia (ROU) / SZOCS Bernadette (ROU),GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),NECULA Iulia
World Tour German Open Bremen 2013,2013-11-13,WEN Jia/ZHAO Yan,NECULA Iulia/SZOCS Bernadette,3,1,"11,9,11,11|7,11,3,7",SF,GRAND_SLAM,WD,120,Main Draw,WEN Jia (CHN) / ZHAO Yan (CHN),NECULA Iulia (ROU) / SZOCS Bernadette (ROU),WEN Jia
World Tour German Open Bremen 2013,2013-11-13,FUKUHARA Ai/WAKAMIYA Misako,CHENG I-Ching/HUANG Yi-Hua,3,0,"11,11,11|4,5,9",R16,GRAND_SLAM,WD,120,Main Draw,FUKUHARA Ai (JPN) / WAKAMIYA Misako (JPN),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),FUKUHARA Ai
World Tour German Open Bremen 2013,2013-11-13,CHEN Chien-An/CHUANG Chih-Yuan,JEOUNG Youngsik/LEE Sang Su,3,1,"9,13,11,11|11,11,3,9",R16,GRAND_SLAM,MD,120,Main Draw,CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),CHEN Chien-An
World Tour German Open Bremen 2013,2013-11-13,CHIANG Hung-Chieh/HUANG Sheng-Sheng,CHEN Chien-An/CHUANG Chih-Yuan,3,0,"11,11,11|9,9,8",QF,GRAND_SLAM,MD,120,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),CHIANG Hung-Chieh
World Tour German Open Bremen 2013,2013-11-13,CHIANG Hung-Chieh/HUANG Sheng-Sheng,KIM Donghyun/LEE Jungwoo,3,0,"11,11,11|9,9,8",SF,GRAND_SLAM,MD,120,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),KIM Donghyun (KOR) / LEE Jungwoo (KOR),CHIANG Hung-Chieh
World Tour German Open Bremen 2013,2013-11-13,BOLL Timo/FRANZISKA Patrick,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,2,"11,7,8,13,12|8,11,11,11,10",F,GRAND_SLAM,MD,120,Main Draw,BOLL Timo (GER) / FRANZISKA Patrick (GER),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),BOLL Timo
