tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,LEE Eunhye,HURSEY Anna,3,1,"11,11,9,11|4,7,11,7",R64,WTT_FEEDER,WS,2880,Main Draw,LEE Eunhye (KOR),HURSEY Anna (WAL),LEE Eunhye
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,GHORPADE Yashaswini,MARCHETTI Nathalie,3,0,"11,11,11|9,4,7",R64,WTT_FEEDER,WS,2880,Main Draw,GHORPADE Yashaswini (IND),MARCHETTI Nathalie (BEL),GHORPADE Yashaswini
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,TAKAHASHI Giulia,MONFARDINI Gaia,3,1,"3,11,13,11|11,7,11,8",R64,WTT_FEEDER,WS,2880,Main Draw,TAKAHASHI Giulia (BRA),MONFARDINI Gaia (ITA),TAKAHASHI Giulia
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,ARAPOVIC Hana,MATIUNINA Veronika,3,0,"11,11,11|5,6,5",R64,WTT_FEEDER,WS,2880,Main Draw,ARAPOVIC Hana (CRO),MATIUNINA Veronika (UKR),ARAPOVIC Hana
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,UESAWA Anne,COSSIO ACEVES Arantxa,3,2,"11,11,11,7,11|6,6,13,11,4",R64,WTT_FEEDER,WS,2880,Main Draw,UESAWA Anne (JPN),COSSIO ACEVES Arantxa (MEX),UESAWA Anne
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,MALOBABIC Ivana,LAW Sum Yee,3,1,"11,7,11,11|8,11,9,1",R64,WTT_FEEDER,WS,2880,Main Draw,MALOBABIC Ivana (CRO),LAW Sum Yee (HKG),MALOBABIC Ivana
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,POTA Georgina,DIAZ Melanie,3,2,"11,8,9,11,11|7,11,11,9,5",R64,WTT_FEEDER,WS,2880,Main Draw,POTA Georgina (HUN),DIAZ Melanie (PUR),POTA Georgina
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,EERLAND Britt,GUISNEL Oceane,3,1,"11,8,11,12|6,11,5,10",R64,WTT_FEEDER,WS,2880,Main Draw,EERLAND Britt (NED),GUISNEL Oceane (FRA),EERLAND Britt
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,VIVARELLI Debora,DYMYTRENKO Anastasiya,3,2,"11,9,2,11,12|9,11,11,7,10",R64,WTT_FEEDER,WS,2880,Main Draw,VIVARELLI Debora (ITA),DYMYTRENKO Anastasiya (UKR),VIVARELLI Debora
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,SURJAN Sabina,JEGER Mateja,3,2,"11,7,13,11,11|9,11,15,2,9",R64,WTT_FEEDER,WS,2880,Main Draw,SURJAN Sabina (SRB),JEGER Mateja (CRO),SURJAN Sabina
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,CHIEN Tung-Chuan,LEE Hoi Man Karen,3,1,"14,12,4,11|12,10,11,9",R64,WTT_FEEDER,WS,2880,Main Draw,CHIEN Tung-Chuan (TPE),LEE Hoi Man Karen (HKG),CHIEN Tung-Chuan
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,TAKEYA Misuzu,CAREY Charlotte,3,2,"11,11,6,11,11|6,13,11,5,7",R64,WTT_FEEDER,WS,2880,Main Draw,TAKEYA Misuzu (JPN),CAREY Charlotte (WAL),TAKEYA Misuzu
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,HUANG Yi-Hua,LIU Hsing-Yin,3,1,"12,11,5,14|10,9,11,12",R64,WTT_FEEDER,WS,2880,Main Draw,HUANG Yi-Hua (TPE),LIU Hsing-Yin (TPE),HUANG Yi-Hua
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,WANG Yi-Ju,OPEKA Lara,3,1,"8,11,11,12|11,7,6,10",R64,WTT_FEEDER,WS,2880,Main Draw,WANG Yi-Ju (TPE),OPEKA Lara (SLO),WANG Yi-Ju
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,HO Tin-Tin,ARLIA Nicole,3,0,"11,11,11|6,7,5",R64,WTT_FEEDER,WS,2880,Main Draw,HO Tin-Tin (ENG),ARLIA Nicole (ITA),HO Tin-Tin
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,MORET Rachel,TODOROVIC Andrea,3,0,"11,12,12|7,10,10",R64,WTT_FEEDER,WS,2880,Main Draw,MORET Rachel (SUI),TODOROVIC Andrea (SRB),MORET Rachel
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,LI Yu-Jhun,SINGEORZAN Ioana,3,1,"11,6,11,11|6,11,8,7",R64,WTT_FEEDER,WS,2880,Main Draw,LI Yu-Jhun (TPE),SINGEORZAN Ioana (ROU),LI Yu-Jhun
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,DIACONU Adina,MISCHEK Karoline,3,2,"11,11,6,9,11|8,9,11,11,4",R64,WTT_FEEDER,WS,2880,Main Draw,DIACONU Adina (ROU),MISCHEK Karoline (AUT),DIACONU Adina
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,SASAO Asuka,TOKIC Sara,3,0,"11,11,11|5,6,2",R64,WTT_FEEDER,WS,2880,Main Draw,SASAO Asuka (JPN),TOKIC Sara (SLO),SASAO Asuka
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,LAVROVA Anastassiya,LABOSOVA Ema,3,1,"8,11,11,12|11,8,8,10",R64,WTT_FEEDER,WS,2880,Main Draw,LAVROVA Anastassiya (KAZ),LABOSOVA Ema (SVK),LAVROVA Anastassiya
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,ROBLES Alvaro/XIAO Maria,ZELINKA Jakub/KUKULKOVA Tatiana,3,1,"19,12,5,11|17,10,11,3",R16,WTT_FEEDER,XD,2880,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),ZELINKA Jakub/KUKULKOVA Tatiana (SVK),ROBLES Alvaro/XIAO Maria
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,MLADENOVIC Luka/NI Xia Lian,PETEK Borna/PAVLOVIC Andrea,3,0,"11,11,11|6,4,3",R16,WTT_FEEDER,XD,2880,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),PETEK Borna/PAVLOVIC Andrea (CRO),MLADENOVIC Luka/NI Xia Lian
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,PANG Yew En Koen/WONG Xin Ru,LEVAJAC Dimitrije/LUPULESKU Izabela,3,2,"11,11,9,8,11|6,4,11,11,9",R16,WTT_FEEDER,XD,2880,Main Draw,PANG Yew En Koen/WONG Xin Ru (SGP),LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),PANG Yew En Koen/WONG Xin Ru
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,OYEBODE John/MONFARDINI Gaia,LIMONOV Anton/BRATEYKO Solomiya,3,1,"4,11,11,11|11,7,8,9",R16,WTT_FEEDER,XD,2880,Main Draw,OYEBODE John/MONFARDINI Gaia (ITA),LIMONOV Anton/BRATEYKO Solomiya (UKR),OYEBODE John/MONFARDINI Gaia
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,PARK Gyeongtae/KIM Hayeong,TEODORO Guilherme/TAKAHASHI Giulia,3,1,"11,11,6,11|9,2,11,5",R16,WTT_FEEDER,XD,2880,Main Draw,PARK Gyeongtae/KIM Hayeong (KOR),TEODORO Guilherme/TAKAHASHI Giulia (BRA),PARK Gyeongtae/KIM Hayeong
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,CHEW Zhe Yu Clarence/ZENG Jian,GODEC Aljaz/STRAZAR Katarina,3,1,"11,8,11,11|7,11,5,6",R16,WTT_FEEDER,XD,2880,Main Draw,CHEW Zhe Yu Clarence/ZENG Jian (SGP),GODEC Aljaz/STRAZAR Katarina (SLO),CHEW Zhe Yu Clarence/ZENG Jian
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,GUNDUZ Ibrahim/ALTINKAYA Sibel,PISTEJ Lubomir/BALAZOVA Barbora,3,0,"11,11,11|8,7,7",R16,WTT_FEEDER,XD,2880,Main Draw,GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR),PISTEJ Lubomir/BALAZOVA Barbora (SVK),GUNDUZ Ibrahim/ALTINKAYA Sibel
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-29,PARK Ganghyeon/LEE Eunhye,ROSSI Carlo/RONCALLO Valentina,3,0,"11,11,11|6,6,6",R16,WTT_FEEDER,XD,2880,Main Draw,PARK Ganghyeon/LEE Eunhye (KOR),ROSSI Carlo/RONCALLO Valentina (ITA),PARK Ganghyeon/LEE Eunhye
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,FENG Yi-Hsin,DUDA Benedikt,3,2,"9,7,11,12,11|11,11,9,10,8",R16,WTT_FEEDER,MS,2880,Main Draw,FENG Yi-Hsin (TPE),DUDA Benedikt (GER),FENG Yi-Hsin
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,THAKKAR Manav Vikash,AKKUZU Can,3,2,"3,11,7,11,11|11,4,11,8,8",R16,WTT_FEEDER,MS,2880,Main Draw,THAKKAR Manav Vikash (IND),AKKUZU Can (FRA),THAKKAR Manav Vikash
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,OLAH Benedek,PISTEJ Lubomir,3,0,"11,11,11|8,3,9",R16,WTT_FEEDER,MS,2880,Main Draw,OLAH Benedek (FIN),PISTEJ Lubomir (SVK),OLAH Benedek
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,CHEN Chien-An,MENG Fanbo,3,1,"7,12,11,11|11,10,9,7",R16,WTT_FEEDER,MS,2880,Main Draw,CHEN Chien-An (TPE),MENG Fanbo (GER),CHEN Chien-An
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,MLADENOVIC Luka,GERALDO Joao,3,0,"11,11,11|6,6,6",R16,WTT_FEEDER,MS,2880,Main Draw,MLADENOVIC Luka (LUX),GERALDO Joao (POR),MLADENOVIC Luka
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,PARK Gyuhyeon,DESCHAMPS Hugo,3,0,"11,11,13|7,3,11",R16,WTT_FEEDER,MS,2880,Main Draw,PARK Gyuhyeon (KOR),DESCHAMPS Hugo (FRA),PARK Gyuhyeon
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,CHO Daeseong,RASSENFOSSE Adrien,3,1,"5,11,11,11|11,8,6,6",R16,WTT_FEEDER,MS,2880,Main Draw,CHO Daeseong (KOR),RASSENFOSSE Adrien (BEL),CHO Daeseong
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,NI Xia Lian,KIM Hayeong,3,1,"11,11,7,11|7,7,11,5",R16,WTT_FEEDER,WS,2880,Main Draw,NI Xia Lian (LUX),KIM Hayeong (KOR),NI Xia Lian
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,WANG Yang,CHIRITA Iulian,3,0,"11,11,11|2,4,6",R16,WTT_FEEDER,MS,2880,Main Draw,WANG Yang (SVK),CHIRITA Iulian (ROU),WANG Yang
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,SASAO Asuka,DIACONU Adina,3,1,"11,11,7,11|7,5,11,6",R16,WTT_FEEDER,WS,2880,Main Draw,SASAO Asuka (JPN),DIACONU Adina (ROU),SASAO Asuka
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,ARAPOVIC Hana,MALOBABIC Ivana,3,0,"11,12,11|7,10,4",R16,WTT_FEEDER,WS,2880,Main Draw,ARAPOVIC Hana (CRO),MALOBABIC Ivana (CRO),ARAPOVIC Hana
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,CHIEN Tung-Chuan,KUKULKOVA Tatiana,3,1,"11,9,11,11|6,11,9,4",R16,WTT_FEEDER,WS,2880,Main Draw,CHIEN Tung-Chuan (TPE),KUKULKOVA Tatiana (SVK),CHIEN Tung-Chuan
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,LEE Eunhye,UESAWA Anne,3,2,"11,6,8,11,11|8,11,11,9,8",R16,WTT_FEEDER,WS,2880,Main Draw,LEE Eunhye (KOR),UESAWA Anne (JPN),LEE Eunhye
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,LI Yu-Jhun,EERLAND Britt,3,0,"11,12,11|7,10,4",R16,WTT_FEEDER,WS,2880,Main Draw,LI Yu-Jhun (TPE),EERLAND Britt (NED),LI Yu-Jhun
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,XIAO Maria,YOO Siwoo,3,2,"11,9,7,11,11|8,11,11,9,7",R16,WTT_FEEDER,WS,2880,Main Draw,XIAO Maria (ESP),YOO Siwoo (KOR),XIAO Maria
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,PARK Gahyeon,HUANG Yu-Chiao,3,1,"11,11,6,12|7,8,11,10",R16,WTT_FEEDER,WS,2880,Main Draw,PARK Gahyeon (KOR),HUANG Yu-Chiao (TPE),PARK Gahyeon
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,KIM Minhyeok/PARK Ganghyeon,OYEBODE John/ROSSI Carlo,3,1,"11,11,5,11|9,8,11,1",QF,WTT_FEEDER,MD,2880,Main Draw,KIM Minhyeok/PARK Ganghyeon (KOR),OYEBODE John/ROSSI Carlo (ITA),KIM Minhyeok/PARK Ganghyeon
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,PISTEJ Lubomir/ZELINKA Jakub,GIOVANNETTI Tommaso/AMATO Antonino,3,0,"11,11,11|6,7,3",QF,WTT_FEEDER,MD,2880,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),GIOVANNETTI Tommaso/AMATO Antonino (ITA),PISTEJ Lubomir/ZELINKA Jakub
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,CHO Seungmin/PARK Gyeongtae,FENG Yi-Hsin/LIAO Cheng-Ting,3,0,"12,16,11|10,14,4",QF,WTT_FEEDER,MD,2880,Main Draw,CHO Seungmin/PARK Gyeongtae (KOR),FENG Yi-Hsin/LIAO Cheng-Ting (TPE),CHO Seungmin/PARK Gyeongtae
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,THAKKAR Manav Vikash/SHAH Manush Utpalbhai,OLAH Benedek/NAUMI Alex,3,0,"11,11,11|4,7,8",QF,WTT_FEEDER,MD,2880,Main Draw,THAKKAR Manav Vikash/SHAH Manush Utpalbhai (IND),OLAH Benedek/NAUMI Alex (FIN),THAKKAR Manav Vikash/SHAH Manush Utpalbhai
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,JI Eunchae/KIM Hana,CHENG Hsien-Tzu/HUANG Yu-Chiao,3,2,"12,8,6,11,11|10,11,11,8,6",QF,WTT_FEEDER,WD,2880,Main Draw,JI Eunchae/KIM Hana (KOR),CHENG Hsien-Tzu/HUANG Yu-Chiao (TPE),JI Eunchae/KIM Hana
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,ZENG Jian/WONG Xin Ru,MALOBABIC Ivana/ARAPOVIC Hana,3,1,"12,5,16,14|10,11,14,12",QF,WTT_FEEDER,WD,2880,Main Draw,ZENG Jian/WONG Xin Ru (SGP),MALOBABIC Ivana/ARAPOVIC Hana (CRO),ZENG Jian/WONG Xin Ru
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,KIM Hayeong/LEE Eunhye,BLASKOVA Zdena/ZADEROVA Linda,3,1,"14,8,11,11|12,11,8,9",QF,WTT_FEEDER,WD,2880,Main Draw,KIM Hayeong/LEE Eunhye (KOR),BLASKOVA Zdena/ZADEROVA Linda (CZE),KIM Hayeong/LEE Eunhye
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,DIACONU Adina/DRAGOMAN Andreea,KUKULKOVA Tatiana/MORET Rachel,3,2,"11,3,11,5,11|8,11,9,11,4",QF,WTT_FEEDER,WD,2880,Main Draw,DIACONU Adina/DRAGOMAN Andreea (ROU),KUKULKOVA Tatiana/MORET Rachel (SVK/SUI),DIACONU Adina/DRAGOMAN Andreea
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,GERALDO Joao,JANCARIK Lubomir,3,2,"8,13,11,8,12|11,11,7,11,10",R32,WTT_FEEDER,MS,2880,Main Draw,GERALDO Joao (POR),JANCARIK Lubomir (CZE),GERALDO Joao
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,MENG Fanbo,ROSSI Carlo,3,0,"11,11,14|4,3,12",R32,WTT_FEEDER,MS,2880,Main Draw,MENG Fanbo (GER),ROSSI Carlo (ITA),MENG Fanbo
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,CHEN Chien-An,LORENZO Santiago,3,0,"11,14,11|8,12,1",R32,WTT_FEEDER,MS,2880,Main Draw,CHEN Chien-An (TPE),LORENZO Santiago (ARG),CHEN Chien-An
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,MLADENOVIC Luka,LIM Yunoh,3,1,"11,6,11,11|6,11,3,5",R32,WTT_FEEDER,MS,2880,Main Draw,MLADENOVIC Luka (LUX),LIM Yunoh (KOR),MLADENOVIC Luka
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,OLAH Benedek,CHO Seungmin,3,0,"11,12,11|6,10,7",R32,WTT_FEEDER,MS,2880,Main Draw,OLAH Benedek (FIN),CHO Seungmin (KOR),OLAH Benedek
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,CHO Daeseong,PANG Yew En Koen,3,0,"11,11,11|9,6,9",R32,WTT_FEEDER,MS,2880,Main Draw,CHO Daeseong (KOR),PANG Yew En Koen (SGP),CHO Daeseong
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,PISTEJ Lubomir,ISTRATE Andrei,3,0,"11,11,11|9,8,9",R32,WTT_FEEDER,MS,2880,Main Draw,PISTEJ Lubomir (SVK),ISTRATE Andrei (ROU),PISTEJ Lubomir
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,RASSENFOSSE Adrien,PARK Gyeongtae,3,1,"11,9,11,11|5,11,5,8",R32,WTT_FEEDER,MS,2880,Main Draw,RASSENFOSSE Adrien (BEL),PARK Gyeongtae (KOR),RASSENFOSSE Adrien
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,EERLAND Britt,HO Tin-Tin,3,2,"11,5,7,11,11|7,11,11,3,8",R32,WTT_FEEDER,WS,2880,Main Draw,EERLAND Britt (NED),HO Tin-Tin (ENG),EERLAND Britt
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,NI Xia Lian,PICCOLIN Giorgia,3,0,"11,11,14|6,8,12",R32,WTT_FEEDER,WS,2880,Main Draw,NI Xia Lian (LUX),PICCOLIN Giorgia (ITA),NI Xia Lian
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,PARK Gahyeon,WONG Hoi Tung,3,1,"14,5,11,11|12,11,6,7",R32,WTT_FEEDER,WS,2880,Main Draw,PARK Gahyeon (KOR),WONG Hoi Tung (HKG),PARK Gahyeon
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,DIACONU Adina,DE NUTTE Sarah,3,0,"11,16,11|6,14,5",R32,WTT_FEEDER,WS,2880,Main Draw,DIACONU Adina (ROU),DE NUTTE Sarah (LUX),DIACONU Adina
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,LEE Eunhye,VIVARELLI Debora,3,1,"11,8,11,11|5,11,5,9",R32,WTT_FEEDER,WS,2880,Main Draw,LEE Eunhye (KOR),VIVARELLI Debora (ITA),LEE Eunhye
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,XIAO Maria,SCHREINER Franziska,3,2,"11,11,8,11,11|13,7,11,7,7",R32,WTT_FEEDER,WS,2880,Main Draw,XIAO Maria (ESP),SCHREINER Franziska (GER),XIAO Maria
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,KIM Hayeong,SURJAN Sabina,3,1,"11,8,11,12|4,11,2,10",R32,WTT_FEEDER,WS,2880,Main Draw,KIM Hayeong (KOR),SURJAN Sabina (SRB),KIM Hayeong
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,LI Yu-Jhun,TAKEYA Misuzu,3,2,"11,11,6,12,11|2,7,11,14,4",R32,WTT_FEEDER,WS,2880,Main Draw,LI Yu-Jhun (TPE),TAKEYA Misuzu (JPN),LI Yu-Jhun
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,AKKUZU Can,IIZUKA Leonardo,3,1,"12,11,9,11|10,5,11,3",R32,WTT_FEEDER,MS,2880,Main Draw,AKKUZU Can (FRA),IIZUKA Leonardo (BRA),AKKUZU Can
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,PARK Gyuhyeon,MENGEL Steffen,3,0,"11,11,11|8,7,9",R32,WTT_FEEDER,MS,2880,Main Draw,PARK Gyuhyeon (KOR),MENGEL Steffen (GER),PARK Gyuhyeon
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,WANG Yang,KOZUL Deni,3,0,"11,11,11|2,8,5",R32,WTT_FEEDER,MS,2880,Main Draw,WANG Yang (SVK),KOZUL Deni (SLO),WANG Yang
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,THAKKAR Manav Vikash,KOLODZIEJCZYK Maciej,3,0,"14,11,11|12,7,5",R32,WTT_FEEDER,MS,2880,Main Draw,THAKKAR Manav Vikash (IND),KOLODZIEJCZYK Maciej (AUT),THAKKAR Manav Vikash
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,CHIRITA Iulian,SHAH Manush Utpalbhai,3,2,"11,11,6,11,11|7,7,11,13,9",R32,WTT_FEEDER,MS,2880,Main Draw,CHIRITA Iulian (ROU),SHAH Manush Utpalbhai (IND),CHIRITA Iulian
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,DUDA Benedikt,KIM Minhyeok,3,0,"13,11,11|11,6,9",R32,WTT_FEEDER,MS,2880,Main Draw,DUDA Benedikt (GER),KIM Minhyeok (KOR),DUDA Benedikt
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,FENG Yi-Hsin,BOBOCICA Mihai,3,1,"9,11,11,11|11,8,6,1",R32,WTT_FEEDER,MS,2880,Main Draw,FENG Yi-Hsin (TPE),BOBOCICA Mihai (ITA),FENG Yi-Hsin
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,DESCHAMPS Hugo,JHA Kanak,3,2,"11,12,6,2,11|6,10,11,11,9",R32,WTT_FEEDER,MS,2880,Main Draw,DESCHAMPS Hugo (FRA),JHA Kanak (USA),DESCHAMPS Hugo
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,YOO Siwoo,TAKAHASHI Giulia,3,2,"6,11,9,11,11|11,6,11,9,4",R32,WTT_FEEDER,WS,2880,Main Draw,YOO Siwoo (KOR),TAKAHASHI Giulia (BRA),YOO Siwoo
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,SASAO Asuka,WANG Yi-Ju,3,0,"19,11,11|17,6,6",R32,WTT_FEEDER,WS,2880,Main Draw,SASAO Asuka (JPN),WANG Yi-Ju (TPE),SASAO Asuka
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,HUANG Yu-Chiao,POTA Georgina,3,0,"11,11,11|7,3,8",R32,WTT_FEEDER,WS,2880,Main Draw,HUANG Yu-Chiao (TPE),POTA Georgina (HUN),HUANG Yu-Chiao
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,MALOBABIC Ivana,LAVROVA Anastassiya,3,0,"11,11,11|9,9,9",R32,WTT_FEEDER,WS,2880,Main Draw,MALOBABIC Ivana (CRO),LAVROVA Anastassiya (KAZ),MALOBABIC Ivana
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,KUKULKOVA Tatiana,GHORPADE Yashaswini,3,1,"6,11,11,13|11,9,8,11",R32,WTT_FEEDER,WS,2880,Main Draw,KUKULKOVA Tatiana (SVK),GHORPADE Yashaswini (IND),KUKULKOVA Tatiana
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,UESAWA Anne,HUANG Yi-Hua,3,2,"9,6,11,11,11|11,11,8,6,4",R32,WTT_FEEDER,WS,2880,Main Draw,UESAWA Anne (JPN),HUANG Yi-Hua (TPE),UESAWA Anne
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,ARAPOVIC Hana,DRAGOMAN Andreea,3,1,"12,11,10,11|10,5,12,9",R32,WTT_FEEDER,WS,2880,Main Draw,ARAPOVIC Hana (CRO),DRAGOMAN Andreea (ROU),ARAPOVIC Hana
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,CHIEN Tung-Chuan,MORET Rachel,3,1,"11,4,11,11|5,11,2,9",R32,WTT_FEEDER,WS,2880,Main Draw,CHIEN Tung-Chuan (TPE),MORET Rachel (SUI),CHIEN Tung-Chuan
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,MLADENOVIC Luka/NI Xia Lian,PARK Gyeongtae/KIM Hayeong,3,2,"8,11,17,12,11|11,6,19,10,8",QF,WTT_FEEDER,XD,2880,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),PARK Gyeongtae/KIM Hayeong (KOR),MLADENOVIC Luka/NI Xia Lian
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,GUNDUZ Ibrahim/ALTINKAYA Sibel,OYEBODE John/MONFARDINI Gaia,3,1,"9,13,11,13|11,11,7,11",QF,WTT_FEEDER,XD,2880,Main Draw,GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR),OYEBODE John/MONFARDINI Gaia (ITA),GUNDUZ Ibrahim/ALTINKAYA Sibel
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,ROBLES Alvaro/XIAO Maria,PARK Ganghyeon/LEE Eunhye,3,2,"6,12,8,11,11|11,10,11,4,9",QF,WTT_FEEDER,XD,2880,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),PARK Ganghyeon/LEE Eunhye (KOR),ROBLES Alvaro/XIAO Maria
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-30,PANG Yew En Koen/WONG Xin Ru,CHEW Zhe Yu Clarence/ZENG Jian,3,1,"11,11,6,11|5,7,11,4",QF,WTT_FEEDER,XD,2880,Main Draw,PANG Yew En Koen/WONG Xin Ru (SGP),CHEW Zhe Yu Clarence/ZENG Jian (SGP),PANG Yew En Koen/WONG Xin Ru
WTT Feeder Otocec 2024 Presented by I Feel Slovenia,2024-03-31,ROBLES Alvaro/XIAO Maria,MLADENOVIC Luka/NI Xia Lian,3,0,"11,11,11|5,8,3",F,WTT_FEEDER,XD,2880,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),MLADENOVIC Luka/NI Xia Lian (LUX),ROBLES Alvaro/XIAO Maria
