tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
US Open Las Vegas 2017,2017-12-17,SAITO Ayane,LIN Lisa,3,2,"10,11,8,11,11|12,5,11,1,7",R32,WTT_CONTENDER,CGS,864,Main Draw,LIN Lisa (USA),SAITO Ayane (USA)
US Open Las Vegas 2017,2017-12-17,KE Tiffany,CABRERA MALLETTE Emilia,3,2,"11,7,9,11,11|7,11,11,8,6",R32,WTT_CONTENDER,CGS,864,Main Draw,KE Tiffany (USA),CABRERA MALLETTE Emilia (CAN)
US Open Las Vegas 2017,2017-12-17,MARUTHAPANDIAN Lavanya,AHIRE Sarika,3,2,"7,10,11,11,11|11,12,9,3,8",R32,WTT_CONTENDER,CGS,864,Main Draw,AHIRE Sarika (USA),MARUTHAPANDIAN Lavanya (USA)
US Open Las Vegas 2017,2017-12-17,SUNG Rachel,ZHU Sabrina,3,1,"5,11,11,11|11,6,7,8",R16,WTT_CONTENDER,CGS,864,Main Draw,SUNG Rachel (USA),ZHU Sabrina (USA)
US Open Las Vegas 2017,2017-12-17,LAI Laura,TAN Angie,3,0,"11,11,11|4,6,6",R16,WTT_CONTENDER,CGS,864,Main Draw,TAN Angie (USA),LAI Laura (CAN)
US Open Las Vegas 2017,2017-12-17,XIONG Isabelle,SUNG Joanna,3,2,"11,11,8,11,13|13,6,11,4,11",R16,WTT_CONTENDER,CGS,864,Main Draw,XIONG Isabelle (CAN),SUNG Joanna (USA)
US Open Las Vegas 2017,2017-12-17,YANG Rachel,TUNG Faith,3,0,"11,11,11|4,6,3",R16,WTT_CONTENDER,CGS,864,Main Draw,TUNG Faith (USA),YANG Rachel (USA)
US Open Las Vegas 2017,2017-12-17,FU Ava,HSIEH Tia Lynn,3,1,"8,11,11,12|11,4,5,10",R16,WTT_CONTENDER,CGS,864,Main Draw,HSIEH Tia Lynn (USA),FU Ava (USA)
US Open Las Vegas 2017,2017-12-17,CHEN Wendy,GIRI Swathi,3,2,"7,5,11,11,11|11,11,8,7,6",R16,WTT_CONTENDER,CGS,864,Main Draw,CHEN Wendy (USA),GIRI Swathi (USA)
US Open Las Vegas 2017,2017-12-17,SAITO Ayane,ZHOU Benita,3,0,"14,11,11|12,9,9",R16,WTT_CONTENDER,CGS,864,Main Draw,ZHOU Benita (CAN),SAITO Ayane (USA)
US Open Las Vegas 2017,2017-12-17,MARUTHAPANDIAN Lavanya,KE Tiffany,3,2,"12,5,4,11,13|10,11,11,8,11",R16,WTT_CONTENDER,CGS,864,Main Draw,KE Tiffany (USA),MARUTHAPANDIAN Lavanya (USA)
US Open Las Vegas 2017,2017-12-17,SUNG Rachel,LAI Laura,3,0,"11,11,11|3,4,7",QF,WTT_CONTENDER,CGS,864,Main Draw,SUNG Rachel (USA),LAI Laura (CAN)
US Open Las Vegas 2017,2017-12-17,YANG Rachel,XIONG Isabelle,3,2,"11,11,9,7,11|8,4,11,11,4",QF,WTT_CONTENDER,CGS,864,Main Draw,XIONG Isabelle (CAN),YANG Rachel (USA)
US Open Las Vegas 2017,2017-12-17,FU Ava,CHEN Wendy,3,0,"11,11,11|8,6,8",QF,WTT_CONTENDER,CGS,864,Main Draw,FU Ava (USA),CHEN Wendy (USA)
US Open Las Vegas 2017,2017-12-17,SAITO Ayane,MARUTHAPANDIAN Lavanya,3,0,"11,11,11|5,8,8",QF,WTT_CONTENDER,CGS,864,Main Draw,SAITO Ayane (USA),MARUTHAPANDIAN Lavanya (USA)
US Open Las Vegas 2017,2017-12-17,SUNG Rachel,YANG Rachel,3,0,"11,11,11|9,9,6",SF,WTT_CONTENDER,CGS,864,Main Draw,SUNG Rachel (USA),YANG Rachel (USA)
US Open Las Vegas 2017,2017-12-17,SAITO Ayane,FU Ava,3,2,"4,11,11,7,11|11,8,9,11,3",SF,WTT_CONTENDER,CGS,864,Main Draw,FU Ava (USA),SAITO Ayane (USA)
US Open Las Vegas 2017,2017-12-17,SUNG Rachel,SAITO Ayane,3,1,"9,11,11,13|11,8,6,11",F,WTT_CONTENDER,CGS,864,Main Draw,SUNG Rachel (USA),SAITO Ayane (USA)
US Open Las Vegas 2017,2017-12-17,PARK Gyeongtae,OH Gyeongmin,3,2,"11,11,9,9,11|5,8,11,11,8",F,WTT_CONTENDER,U21MT,864,Main Draw,PARK Gyeongtae (KOR),OH Gyeongmin (KOR)
US Open Las Vegas 2017,2017-12-17,JUNG Seongwon,CHU Han Hyuck,3,0,"11,11,11|8,6,9",F,WTT_CONTENDER,U21MT,864,Main Draw,JUNG Seongwon (KOR),CHU Han Hyuck (KOR)
US Open Las Vegas 2017,2017-12-17,KIM Hyunso,PARK Minjun,3,1,"11,11,6,11|4,6,11,9",F,WTT_CONTENDER,U21MT,864,Main Draw,PARK Minjun (KOR),KIM Hyunso (KOR)
US Open Las Vegas 2017,2017-12-17,PARK Gyeongtae,CHU Han Hyuck,3,0,"11,11,11|4,3,2",F,WTT_CONTENDER,U21MT,864,Main Draw,PARK Gyeongtae (KOR),CHU Han Hyuck (KOR)
US Open Las Vegas 2017,2017-12-17,TAMAISHI Yukiho,SUNG Rachel,3,0,"11,12,11|9,10,9",SF,WTT_CONTENDER,U21WT,864,Main Draw,SUNG Rachel (USA),TAMAISHI Yukiho (JPN)
US Open Las Vegas 2017,2017-12-17,BABA Mayu,YANG Grace,3,0,"11,11,13|4,5,11",SF,WTT_CONTENDER,U21WT,864,Main Draw,YANG Grace (USA),BABA Mayu (JPN)
US Open Las Vegas 2017,2017-12-17,DEB Ishana,GIRI Swathi,3,0,"11,11,11|9,5,9",SF,WTT_CONTENDER,U21WT,864,Main Draw,DEB Ishana (USA),GIRI Swathi (USA)
US Open Las Vegas 2017,2017-12-17,BABA Mayu,SUNG Rachel,3,1,"11,7,11,13|6,11,6,11",SF,WTT_CONTENDER,U21WT,864,Main Draw,SUNG Rachel (USA),BABA Mayu (JPN)
US Open Las Vegas 2017,2017-12-17,BABA Mayu,SAITO Ayane,3,0,"11,11,11|5,9,7",F,WTT_CONTENDER,U21WT,864,Main Draw,BABA Mayu (JPN),SAITO Ayane (USA)
US Open Las Vegas 2017,2017-12-17,TAMAISHI Yukiho,HSIEH Tia Lynn,3,0,"11,11,11|6,5,9",F,WTT_CONTENDER,U21WT,864,Main Draw,TAMAISHI Yukiho (JPN),HSIEH Tia Lynn (USA)
US Open Las Vegas 2017,2017-12-17,GIRI Swathi,FU Ava,3,1,"11,11,9,11|6,8,11,8",F,WTT_CONTENDER,U21WT,864,Main Draw,GIRI Swathi (USA),FU Ava (USA)
